Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1609,0.00028,0.00022,-1e-05,0.01415,0.009,-0.00126,0.19087,0.04036,-0.03026,0.00082,0.00107,-0.00031,0.00124,0.00145,0.00034,-0.00116,-0.00056,-7e-05,0.00061,0.00067,-0.00037,-0.00167,0.0015,0.00154,-0.00018,0.00112,0.00035,-0.00255,-0.00168,-0.0008,-0.03745,0.02661,0.01428,-0.00137,-0.00358,0.0033,0.00103,0.00048,3e-05,0.00103,0.00048,3e-05,-1e-05,2e-05,0.0,-0.1293,0.03436,0.0201,-0.00367,0.01117,-0.0005,0.00565,0.00016,0.00358,0.00565,0.00016,0.00358,-3e-05,-1e-05,1e-05,-0.51366,0.62435,0.24772
1610,0.0002,8e-05,-0.00018,0.01001,0.00416,-0.0091,0.15314,-0.02747,-0.02182,-0.00169,0.00124,-0.00067,-0.00052,0.00099,-0.00059,0.0001,0.00036,-0.00011,-0.0006,0.00154,-0.00012,-0.00179,0.00194,0.00122,-0.00051,0.00025,0.00071,-0.00192,-0.00555,0.00044,-0.04175,0.03449,0.02234,0.00036,-0.00253,0.0042,0.001,3e-05,0.00019,0.001,3e-05,0.00019,-1e-05,2e-05,0.0,-0.15853,0.05199,0.01716,0.00161,0.00746,-0.0028,0.0041,0.00056,0.00354,0.0041,0.00056,0.00354,-3e-05,0.0,1e-05,-0.78742,0.42383,0.27008
1611,0.00014,-7e-05,-0.00033,0.00734,-0.00125,-0.01613,0.14802,-0.03536,0.00038,-0.00123,0.00112,-0.00056,-0.00182,0.00105,-7e-05,0.00109,0.00103,0.00059,-0.00011,0.00335,0.00032,-0.00205,0.00246,0.00042,-0.00074,-0.00043,0.00073,-0.00075,-0.00369,0.00136,-0.04669,0.02495,0.03022,0.00307,0.00018,0.00433,0.00049,-0.00024,0.00023,0.00049,-0.00024,0.00023,-0.0,0.0,0.0,-0.18277,0.05186,0.01515,0.0082,0.00291,-0.00437,0.00096,0.00081,0.00268,0.00096,0.00081,0.00268,-2e-05,1e-05,1e-05,-0.96478,0.38643,0.29291
1612,0.00015,-0.00016,-0.00036,0.00781,-0.00495,-0.01732,0.18667,-0.00378,-0.00544,0.00221,0.00034,-0.00027,-0.00154,0.00133,0.00127,0.00137,0.00097,0.00139,0.00093,0.00422,0.00098,-0.00217,0.00173,-0.00101,-0.00086,-0.00018,-0.00017,-0.00099,0.00047,0.00078,-0.04271,0.00596,0.02657,0.00452,0.00306,0.00276,-0.00034,-0.00015,3e-05,-0.00034,-0.00015,3e-05,0.0,-1e-05,-0.0,-0.1868,0.04152,0.0131,0.01052,-0.00127,-0.00459,-0.00118,0.00086,0.00126,-0.00118,0.00086,0.00126,-1e-05,1e-05,0.0,-1.03389,0.36384,0.28588
1613,0.00021,-0.00017,-0.00024,0.01069,-0.00579,-0.01123,0.23222,0.02792,-0.04836,0.0052,-0.00069,0.00016,-2e-05,0.00102,0.002,0.00161,0.0005,0.00167,0.002,0.00327,0.00071,-0.00199,0.00067,-0.00204,-0.00043,0.00013,-0.00106,-0.00318,0.00254,-0.00096,-0.02622,-0.00476,0.00459,0.00288,0.00312,-0.00031,-0.00101,0.0001,2e-05,-0.00101,0.0001,2e-05,1e-05,-2e-05,-0.0,-0.1708,0.02968,0.01531,0.00791,-0.00395,-0.00323,-0.001,0.00074,8e-05,-0.001,0.00074,8e-05,1e-05,1e-05,-0.0,-1.02762,0.234,0.23016
1614,0.00024,-0.00011,-2e-05,0.01231,-0.00464,-0.00066,0.23759,0.0367,-0.09456,0.00458,-0.00088,0.00089,0.00109,-5e-05,0.00138,0.00217,0.00023,0.00127,0.0035,0.00145,-0.0009,-0.00148,0.00064,-0.00192,0.0006,-0.00028,-0.00103,-0.00526,0.00186,-0.00243,-0.00596,-0.00428,-0.02392,-0.00177,0.00027,-0.00323,-0.00105,0.0002,0.0004,-0.00105,0.0002,0.0004,1e-05,-2e-05,-0.0,-0.15849,0.01733,0.02269,0.0047,-0.00427,-0.00122,0.00079,0.00047,-0.0002,0.00079,0.00047,-0.0002,3e-05,1e-05,-0.0,-0.99636,-0.00233,0.15331
1615,0.00017,-3e-05,0.00016,0.00857,-0.00216,0.00824,0.20056,0.01465,-0.10513,0.00052,0.00024,0.00145,0.00072,-0.001,-0.00015,0.0023,0.00021,0.00047,0.00514,0.00017,-0.0023,-0.00044,0.00117,-0.00095,0.00146,-0.00063,-0.00039,-0.00514,0.00044,-0.00316,0.00944,-0.00677,-0.03616,-0.0081,-0.00224,-0.00403,-0.0004,0.00011,0.00069,-0.0004,0.00011,0.00069,1e-05,-1e-05,0.0,-0.16784,0.00439,0.0261,0.00404,-0.00221,-0.00031,0.00275,5e-05,0.00024,0.00275,5e-05,0.00024,4e-05,0.0,0.0,-0.93057,-0.25348,0.10635
1616,2e-05,7e-05,0.0002,0.00095,0.00177,0.00986,0.15944,-0.03712,-0.07367,-0.00353,0.00146,0.00097,-0.00047,-0.00092,-0.00145,0.00143,0.00012,-0.00023,0.0052,-0.00016,-0.00189,0.00086,0.00097,0.00012,0.00127,0.0001,2e-05,-0.00372,-0.00087,-0.00315,0.01915,-0.01804,-0.02306,-0.0138,-0.00197,-0.00229,0.00051,-9e-05,0.00049,0.00051,-9e-05,0.00049,-0.0,1e-05,0.0,-0.18326,-0.00481,0.01918,0.0054,0.00063,-0.00111,0.00385,-0.00041,0.00071,0.00385,-0.00041,0.00071,3e-05,-1e-05,0.0,-0.8229,-0.43374,0.11734
1617,-8e-05,0.00015,9e-05,-0.00436,0.0059,0.00393,0.14086,-0.09817,-0.01869,-0.0041,0.0013,-0.0005,-0.0011,0.0,-0.00167,0.00023,-7e-05,-0.00047,0.00273,-0.00034,-0.00041,0.0013,0.00012,0.00086,0.0002,0.00128,7e-05,-0.00287,-0.00216,-0.00098,0.02202,-0.02629,0.00184,-0.01643,0.00032,0.00047,0.00095,-0.00036,3e-05,0.00095,-0.00036,3e-05,-2e-05,2e-05,0.0,-0.1792,-0.00552,0.00888,0.00736,0.0014,-0.00248,0.00378,-0.00061,0.0007,0.00378,-0.00061,0.0007,1e-05,-1e-05,0.0,-0.74395,-0.53687,0.19156
1618,-8e-05,0.00016,-7e-05,-0.00396,0.00717,-0.00428,0.13688,-0.13231,0.03938,-0.00142,-8e-05,-0.00173,-0.00091,0.00069,-0.00109,-0.00023,-0.00015,-0.00025,-0.00036,-0.00127,0.00024,0.00047,-0.00047,0.00142,-0.00057,0.00164,0.00014,-0.0018,-0.0028,0.00379,0.01465,-0.02152,0.01951,-0.01557,0.00232,0.00241,0.00053,-0.00046,-0.00025,0.00053,-0.00046,-0.00025,-2e-05,1e-05,0.0,-0.15761,0.00218,0.00435,0.0089,-0.00156,-0.00327,0.00302,-0.00032,0.00032,0.00302,-0.00032,0.00032,-1e-05,-1e-05,0.0,-0.75711,-0.62209,0.30573
1619,3e-05,7e-05,-0.00016,0.00147,0.00385,-0.00832,0.12861,-0.12083,0.07372,0.00129,-0.00133,-0.00174,-0.00083,0.0005,-0.00039,-5e-05,-0.00018,0.00014,-0.00131,-0.00244,-0.00015,-0.00041,-0.00057,0.00198,-0.00052,0.0011,0.00043,0.0007,-0.00231,0.00803,0.00031,-0.0082,0.02293,-0.01294,0.00219,0.00304,-0.00032,-0.00013,-0.00018,-0.00032,-0.00013,-0.00018,-1e-05,0.0,0.0,-0.13932,0.01333,0.00591,0.00892,-0.00668,-0.00335,0.0024,0.00027,0.00016,0.0024,0.00027,0.00016,-0.0,0.0,0.0,-0.84407,-0.72095,0.39153
1620,0.00021,-6e-05,-0.00011,0.01089,-0.00193,-0.00544,0.11486,-0.08195,0.05571,0.00204,-0.0017,-0.0008,-0.00117,-0.00033,1e-05,-0.00035,-0.00053,0.00025,-9e-05,-0.00236,-0.00032,-0.0005,-0.00046,0.00207,-0.00024,0.00032,0.00072,0.0029,-0.00093,0.00803,-0.01324,0.003,0.01683,-0.01012,-4e-05,0.00284,-0.00087,0.00045,0.00016,-0.00087,0.00045,0.00016,1e-05,-1e-05,-0.0,-0.13558,0.01998,0.01116,0.00704,-0.0108,-0.00274,0.00243,0.00082,0.00074,0.00243,0.00082,0.00074,2e-05,1e-05,0.0,-0.95619,-0.78953,0.38528
1621,0.00041,-0.00013,2e-05,0.02104,-0.00583,0.00144,0.11587,-0.049,-0.00918,0.00178,-0.00158,0.00024,-0.00109,-0.00136,-0.00039,-0.0015,-0.0014,-0.00032,0.00058,-0.00089,-0.00018,-0.00076,-1e-05,0.00113,3e-05,-0.00061,0.00063,0.00256,0.00093,0.00326,-0.02281,0.0063,0.00872,-0.00761,-0.00249,0.00229,-0.00089,0.00065,0.00055,-0.00089,0.00065,0.00055,2e-05,-1e-05,-0.0,-0.14624,0.0165,0.01876,0.00449,-0.0121,-0.00152,0.00286,0.0011,0.0017,0.00286,0.0011,0.0017,3e-05,2e-05,0.0,-1.06977,-0.79283,0.29245
1622,0.00047,-0.0001,0.00013,0.02421,-0.00501,0.00655,0.14655,-0.03974,-0.07497,0.00239,-0.00173,0.00078,-0.00027,-0.00225,-0.00145,-0.00266,-0.00228,-0.00138,-0.00113,0.00042,-0.00075,-0.00245,0.00106,-0.00034,0.0006,-0.00167,0.00018,0.0005,0.00242,-0.00327,-0.02945,0.00386,0.00383,-0.0061,-0.00342,0.00174,-0.00063,0.00023,0.00049,-0.00063,0.00023,0.00049,2e-05,-2e-05,-0.0,-0.16912,0.00666,0.02281,0.0026,-0.01081,-0.0007,0.00329,0.0011,0.00202,0.00329,0.0011,0.00202,4e-05,1e-05,1e-05,-1.19455,-0.78496,0.18476
1623,0.00031,2e-05,0.00014,0.01585,-0.00025,0.00682,0.18862,-0.04344,-0.0938,0.00403,-0.00238,0.00068,0.00013,-0.00246,-0.00176,-0.00301,-0.0024,-0.00179,-0.00394,0.00056,-0.00182,-0.00479,0.00214,-0.00129,0.00108,-0.00215,-0.00034,-0.00086,0.00295,-0.0068,-0.03453,0.00018,0.00303,-0.00689,-0.00292,0.00148,-0.00016,-0.00038,-0.00032,-0.00016,-0.00038,-0.00032,0.0,-1e-05,-0.0,-0.19827,-0.00069,0.01757,0.00176,-0.00879,-0.00129,0.00368,0.0009,0.00133,0.00368,0.0009,0.00133,2e-05,1e-05,0.0,-1.35101,-0.85989,0.15404
1624,5e-05,0.00012,8e-05,0.00263,0.00476,0.00324,0.20383,-0.03556,-0.04959,0.00523,-0.00317,0.00021,-0.00088,-0.002,-0.00064,-0.00219,-0.00166,-0.00085,-0.00474,-0.00022,-0.00175,-0.00525,0.00156,-0.0015,0.00047,-0.0013,-0.0008,-0.00075,0.00306,-0.00476,-0.03768,-0.00436,0.00286,-0.01013,-0.00216,0.00134,0.00055,-0.00066,-0.00132,0.00055,-0.00066,-0.00132,-1e-05,1e-05,-0.0,-0.22168,-0.00411,0.00891,0.00204,-0.00798,-0.00254,0.00416,0.00067,0.00062,0.00416,0.00067,0.00062,1e-05,1e-05,0.0,-1.53053,-1.05362,0.24687
1625,-9e-05,0.00014,-3e-05,-0.00461,0.00602,-0.00192,0.17463,-0.02019,0.02877,0.00518,-0.00345,0.00016,-0.00266,-0.0017,0.0007,-0.00035,-0.00051,0.00069,-0.00189,-0.00171,-4e-05,-0.00249,-0.00144,-0.00125,-0.00111,0.00053,-0.00121,-0.00027,0.00344,0.00055,-0.0384,-0.00985,-0.00024,-0.01367,-0.00192,0.00093,0.00109,-0.00056,-0.00167,0.00109,-0.00056,-0.00167,-2e-05,2e-05,-0.0,-0.22922,-0.00884,0.00848,0.00331,-0.00858,-0.00271,0.00457,0.00055,0.00093,0.00457,0.00055,0.00093,1e-05,1e-05,0.0,-1.68868,-1.28746,0.41189
1626,-7e-05,5e-05,-0.00012,-0.00382,0.0029,-0.00608,0.12338,-0.03261,0.08476,0.00488,-0.00296,0.00096,-0.00386,-0.00191,0.00122,0.00168,0.00078,0.0016,0.00287,-0.00356,0.00159,0.00156,-0.0048,-0.00062,-0.00222,0.00202,-0.00129,-0.00042,0.00398,0.00436,-0.03763,-0.01273,-0.00425,-0.01512,-0.00207,0.00045,0.00098,-0.00036,-0.0012,0.00098,-0.00036,-0.0012,-1e-05,2e-05,-0.0,-0.22181,-0.01425,0.01634,0.00451,-0.00937,-0.00165,0.00474,0.00054,0.00208,0.00474,0.00054,0.00208,2e-05,0.0,1e-05,-1.77089,-1.40253,0.53467
1627,-2e-05,-4e-05,-0.00013,-0.00085,-0.00084,-0.00639,0.09288,-0.07468,0.08807,0.00507,-0.002,0.00198,-0.00374,-0.00204,0.00112,0.00287,0.00206,0.00151,0.00611,-0.00469,0.00126,0.00345,-0.00543,0.00028,-0.00191,0.00215,-0.00083,-0.0016,0.00448,0.00389,-0.03296,-0.01131,-0.00326,-0.01453,-0.00198,0.00056,0.00033,-0.00036,-0.00039,0.00033,-0.00036,-0.00039,-1e-05,0.0,-0.0,-0.20644,-0.01472,0.02208,0.00444,-0.00947,-0.00072,0.00465,0.00051,0.00305,0.00465,0.00051,0.00305,2e-05,0.0,1e-05,-1.7448,-1.3094,0.54166
1628,3e-05,-5e-05,-6e-05,0.00137,-0.00187,-0.00254,0.10659,-0.102,0.06307,0.00495,-0.00068,0.00246,-0.00255,-0.00163,0.00058,0.00283,0.00273,0.00072,0.00592,-0.00456,-0.00091,0.00198,-0.00277,0.00119,-0.00058,0.00109,-1e-05,-0.00352,0.00543,0.00083,-0.02368,-0.00985,0.00488,-0.01349,-0.00133,0.00145,-0.00038,-0.00058,0.00037,-0.00038,-0.00058,0.00037,-1e-05,-1e-05,0.0,-0.1858,-0.01317,0.02364,0.00313,-0.00881,-8e-05,0.00405,0.00038,0.0032,0.00405,0.00038,0.0032,2e-05,0.0,1e-05,-1.63412,-1.10721,0.46567
1629,9e-05,-3e-05,3e-05,0.00441,-0.00129,0.00145,0.13997,-0.09731,0.0531,0.00383,0.00138,0.00285,-0.00105,-0.00089,-0.00041,0.00184,0.00213,-0.0002,0.00338,-0.00384,-0.00331,-0.00064,0.00092,0.00218,0.00099,-0.00033,0.00095,-0.00412,0.00728,-0.00067,-0.02105,-0.01226,0.01741,-0.01259,-0.00078,0.00288,-0.00101,-0.0006,0.00078,-0.00101,-0.0006,0.00078,-1e-05,-2e-05,0.0,-0.16198,-0.01641,0.02719,0.00159,-0.00789,0.00105,0.00265,0.0002,0.00277,0.00265,0.0002,0.00277,1e-05,-0.0,1e-05,-1.52914,-0.99435,0.40889
1630,0.00014,-4e-05,3e-05,0.00724,-0.00176,0.00136,0.13588,-0.09422,0.07697,0.00227,0.00395,0.00395,-5e-05,-0.00029,-0.00105,0.00057,0.00059,-0.00056,0.00104,-0.00346,-0.00441,-0.00169,0.00305,0.00331,0.0022,-0.00134,0.00184,-0.00166,0.0091,0.0008,-0.0325,-0.01546,0.02905,-0.0117,-0.00136,0.00448,-0.00144,-0.0002,0.00066,-0.00144,-0.0002,0.00066,-0.0,-2e-05,0.0,-0.14194,-0.01971,0.03071,0.00017,-0.00753,0.0021,0.00105,6e-05,0.00254,0.00105,6e-05,0.00254,1e-05,-0.0,1e-05,-1.53648,-1.0592,0.43798
1631,0.00012,-9e-05,-5e-05,0.00627,-0.00378,-0.00204,0.06817,-0.11984,0.12142,0.00082,0.00531,0.00506,-0.00013,-0.00017,-0.00043,-0.0,-0.00045,-3e-05,-7e-05,-0.00379,-0.00354,-0.00084,0.00235,0.004,0.00235,-0.00136,0.00212,0.00144,0.0092,0.00288,-0.04339,-0.01342,0.03198,-0.01148,-0.00306,0.00536,-0.00159,0.00028,0.00022,-0.00159,0.00028,0.00022,0.0,-1e-05,0.0,-0.13015,-0.01654,0.02901,-0.00124,-0.008,0.00214,0.00035,-0.0001,0.00272,0.00035,-0.0001,0.00272,1e-05,-0.0,1e-05,-1.66711,-1.2018,0.5173
1632,4e-05,-0.00015,-0.0001,0.00221,-0.00577,-0.00438,-0.01462,-0.16251,0.15642,-0.00078,0.00396,0.00438,-0.00088,-0.00047,0.00087,0.00062,-0.0002,0.0009,-0.00088,-0.00454,-0.00133,0.00021,-0.00049,0.00345,0.0012,-0.00048,0.00139,0.00149,0.00754,0.00381,-0.03462,-0.00509,0.02347,-0.01294,-0.00485,0.00496,-0.00164,0.00047,-8e-05,-0.00164,0.00047,-8e-05,0.0,-1e-05,-0.0,-0.12231,-0.01522,0.0266,-0.00205,-0.00866,0.00202,0.00072,-0.00024,0.00281,0.00072,-0.00024,0.00281,0.0,-1e-05,1e-05,-1.7702,-1.27032,0.55311
1633,-2e-05,-0.00016,-8e-05,-0.00079,-0.00632,-0.00327,-0.043,-0.19596,0.16006,-0.00226,0.00089,0.0015,-0.00076,-0.00051,0.00134,0.00132,0.00039,0.00117,-0.00177,-0.00487,0.00072,1e-05,-0.00337,0.00166,-0.00024,0.00045,-9e-05,-0.00104,0.00608,0.00516,-0.00812,0.00432,0.01418,-0.01574,-0.00573,0.00429,-0.00159,0.00029,-0.0002,-0.00159,0.00029,-0.0002,1e-05,-2e-05,-0.0,-0.10905,-0.0257,0.02652,-0.00186,-0.00869,0.00256,0.00154,-0.00029,0.00247,0.00154,-0.00029,0.00247,1e-05,-1e-05,1e-05,-1.66671,-1.2268,0.50958
1634,-3e-05,-0.00014,-1e-05,-0.00139,-0.00606,0.00012,-0.01619,-0.20633,0.1367,-0.00235,-0.00103,-0.00148,0.00105,0.00049,0.00095,0.00058,0.0001,0.00055,-0.00163,-0.00413,0.0017,-0.00106,-0.00454,-9e-05,-0.00076,0.00086,-0.00134,-0.00282,0.00638,0.00914,0.01373,0.00662,0.01512,-0.0175,-0.00517,0.00437,-0.00115,-0.00015,-0.00046,-0.00115,-0.00015,-0.00046,0.0,-2e-05,-0.0,-0.08697,-0.04196,0.02124,-0.00175,-0.00759,0.00282,0.00223,-0.00034,0.00185,0.00223,-0.00034,0.00185,1e-05,-1e-05,1e-05,-1.39414,-1.15897,0.45999
1635,-0.0,-0.00015,7e-05,-3e-05,-0.00681,0.00392,0.00534,-0.19124,0.1081,-0.00054,-0.00046,-0.00211,0.00325,0.00181,0.00057,-0.00122,-0.00086,-0.0003,-0.00033,-0.00281,0.00187,-0.00159,-0.0039,-0.00032,-0.00048,0.00088,-0.00147,-0.003,0.0084,0.01439,0.01159,-0.00426,0.01732,-0.01614,-0.00358,0.00392,-0.00059,-0.00047,-0.00086,-0.00059,-0.00047,-0.00086,0.0,-2e-05,-0.0,-0.06764,-0.05236,0.01233,-0.00265,-0.00587,0.00253,0.00219,-0.00047,0.00107,0.00219,-0.00047,0.00107,1e-05,-1e-05,0.0,-1.2126,-1.20984,0.48782
1636,9e-05,-0.00018,0.00014,0.0045,-0.00842,0.00741,-0.01652,-0.15201,0.09405,0.00173,0.00115,-0.00052,0.00435,0.00207,0.00028,-0.0025,-0.00158,-0.00094,0.00056,-0.00188,0.00188,-0.00112,-0.00281,0.00072,-0.00029,0.00081,-0.0007,-0.0036,0.01082,0.01665,-0.00786,-0.02425,0.00456,-0.0133,-0.00257,0.00137,-0.00074,-0.00023,-0.00099,-0.00074,-0.00023,-0.00099,1e-05,-2e-05,-0.0,-0.06751,-0.05543,0.0158,-0.00333,-0.00518,0.00316,0.00092,-0.00047,0.00024,0.00092,-0.00047,0.00024,2e-05,-1e-05,0.0,-1.30803,-1.47578,0.57813
1637,0.00023,-0.00019,0.0002,0.01186,-0.00918,0.0104,-0.06519,-0.10574,0.10518,0.00269,0.00183,0.00078,0.0046,0.00167,0.0003,-0.00297,-0.00186,-0.00119,0.0004,-0.00157,0.00194,-0.00041,-0.00233,0.00138,-0.00035,0.0006,-7e-05,-0.00492,0.01119,0.01452,-0.02032,-0.03911,-0.01243,-0.01324,-0.00318,-0.00106,-0.00136,0.00032,-0.00074,-0.00136,0.00032,-0.00074,1e-05,-2e-05,-0.0,-0.08686,-0.05462,0.02924,-0.00234,-0.00642,0.00435,-0.00055,-0.00028,-0.00018,-0.00055,-0.00028,-0.00018,3e-05,-0.0,-0.0,-1.60698,-1.87432,0.65447
1638,0.00035,-0.00019,0.00022,0.01804,-0.00958,0.01148,-0.10321,-0.09,0.13424,0.00196,0.00116,0.00018,0.0046,0.00182,0.00112,-0.00329,-0.00184,-0.00092,0.00022,-0.0018,0.00149,-7e-05,-0.00218,0.00121,-0.00026,0.00019,7e-05,-0.00414,0.0074,0.01075,-0.01367,-0.03963,-0.00414,-0.01751,-0.00412,0.00049,-0.00128,0.00051,-0.00033,-0.00128,0.00051,-0.00033,1e-05,-2e-05,-0.0,-0.11032,-0.04986,0.02453,-0.00106,-0.00818,0.00313,0.0,-0.00014,0.00025,0.0,-0.00014,0.00025,3e-05,-0.0,0.0,-1.91525,-2.19529,0.66472
1639,0.00038,-0.00025,0.00017,0.01923,-0.0118,0.00927,-0.10304,-0.12401,0.15229,1e-05,-0.00021,-0.00134,0.00354,0.00192,0.00178,-0.00298,-0.00132,-0.00041,0.00069,-0.00286,0.00014,9e-05,-0.00188,0.00101,-7e-05,-4e-05,0.00011,0.00022,0.0012,0.00759,0.00131,-0.03184,0.0284,-0.02273,-0.00422,0.00526,-0.00043,0.00033,0.00022,-0.00043,0.00033,0.00022,0.0,-0.0,0.0,-0.12673,-0.04331,-0.00604,-0.00167,-0.0085,-0.00094,0.00281,-0.00019,0.00127,0.00281,-0.00019,0.00127,0.0,-1e-05,0.0,-2.0956,-2.32196,0.6013
1640,0.00029,-0.00034,9e-05,0.01483,-0.01514,0.00597,-0.05893,-0.17391,0.13417,-0.00208,-0.00151,-0.0018,0.00073,0.00041,0.00094,-0.00101,-6e-05,-8e-05,0.00157,-0.00446,-0.00122,0.0005,-0.00185,0.00117,-0.00011,0.00034,0.0001,0.00506,-0.00274,0.00501,0.00675,-0.028,0.04719,-0.0241,-0.00448,0.00799,-0.00014,0.00041,0.00092,-0.00014,0.00041,0.00092,-1e-05,1e-05,0.0,-0.1377,-0.04224,-0.02935,-0.00351,-0.00735,-0.0037,0.00511,-0.00017,0.00211,0.00511,-0.00017,0.00211,-2e-05,-1e-05,1e-05,-2.095,-2.30776,0.50541
1641,0.00013,-0.00037,7e-05,0.00648,-0.01624,0.00517,0.00363,-0.18872,0.09004,-0.00263,-0.00252,-0.00063,-0.00255,-0.00242,-0.00076,0.00212,0.00156,6e-05,0.00297,-0.00522,-0.00135,0.00136,-0.00229,0.00157,-0.00023,0.00105,7e-05,0.00614,-0.00287,0.00331,-0.00369,-0.03316,0.03097,-0.02011,-0.00536,0.00582,-0.00101,0.00096,0.00124,-0.00101,0.00096,0.00124,-1e-05,1e-05,0.0,-0.14547,-0.04893,-0.01782,-0.00425,-0.00618,-0.00207,0.00469,9e-05,0.00218,0.00469,9e-05,0.00218,-1e-05,-1e-05,1e-05,-1.94358,-2.28733,0.45275
1642,-6e-05,-0.00031,9e-05,-0.00289,-0.01383,0.00583,0.03785,-0.16188,0.06175,-0.001,-0.00366,0.0005,-0.00361,-0.00446,-0.00162,0.00424,0.00242,8e-05,0.00531,-0.00415,-0.00032,0.00257,-0.00249,0.00204,-0.00011,0.00121,0.00033,0.00324,-0.00174,0.00348,-0.01859,-0.04296,0.00377,-0.01469,-0.00571,0.00186,-0.00207,0.0015,0.00087,-0.00207,0.0015,0.00087,-1e-05,0.0,0.0,-0.14255,-0.05545,0.01185,-0.0036,-0.00571,0.00173,0.00246,0.0004,0.00142,0.00246,0.0004,0.00142,1e-05,0.0,0.0,-1.75694,-2.33396,0.48301
1643,-0.0002,-0.00023,9e-05,-0.01029,-0.01034,0.00524,0.01904,-0.1252,0.08297,0.00181,-0.00515,-6e-05,-0.00062,-0.00425,-0.00108,0.00355,0.00157,-0.00028,0.00788,-0.00177,0.0009,0.00352,-0.00205,0.00213,0.00023,0.00041,0.00083,-0.00056,-0.00025,0.0048,-0.01876,-0.04912,-0.00218,-0.01385,-0.00488,0.00062,-0.00225,0.00152,0.00032,-0.00225,0.00152,0.00032,0.0,-0.0,0.0,-0.12259,-0.05389,0.02678,-0.00335,-0.00565,0.00373,0.0007,0.00049,0.0005,0.0007,0.00049,0.0005,2e-05,1e-05,0.0,-1.64368,-2.34719,0.56191
1644,-0.0003,-0.00018,0.00011,-0.01547,-0.00841,0.00627,-0.02665,-0.09937,0.14453,0.00472,-0.00577,-0.0014,0.00493,-0.00226,0.00017,0.00063,-0.00059,-0.00098,0.00873,0.00048,0.00173,0.00356,-0.00155,0.00134,0.00035,-0.00072,0.001,-0.00307,0.00323,0.00593,0.00158,-0.04414,0.01522,-0.01948,-0.00388,0.00293,-0.00178,0.00107,0.00034,-0.00178,0.00107,0.00034,-0.0,-0.0,0.0,-0.09384,-0.04824,0.02091,-0.00451,-0.0058,0.00332,0.00021,0.00032,0.00034,0.00021,0.00032,0.00034,1e-05,1e-05,0.0,-1.61442,-2.21405,0.63968
1645,-0.0004,-0.00016,0.00024,-0.02032,-0.00788,0.01236,-0.05541,-0.0851,0.19949,0.00656,-0.00398,-0.00126,0.00895,-6e-05,0.00119,-0.00178,-0.00239,-0.00134,0.007,0.00135,0.00202,0.00281,-0.00177,-0.00046,-0.00018,-0.00131,0.0004,-0.00391,0.00761,0.00759,0.02879,-0.02847,0.03797,-0.02766,-0.00439,0.00676,-0.00149,0.00077,0.00096,-0.00149,0.00077,0.00096,-1e-05,0.0,0.0,-0.07161,-0.04952,0.00991,-0.00588,-0.00602,0.00243,0.00036,3e-05,0.00128,0.00036,3e-05,0.00128,1e-05,0.0,0.0,-1.61032,-2.0787,0.70623
