Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
582,-0.00032,0.0004,7e-05,-0.01696,0.01965,0.00329,-0.20429,0.24815,0.13396,-0.00271,-0.00099,-0.00091,0.00197,-0.00164,0.00229,-3e-05,0.00112,0.0005,0.00216,0.00638,0.01777,0.0057,0.00448,0.015,0.00049,0.0016,-0.00446,0.00302,0.0063,0.00075,0.05078,-0.02284,0.05182,-0.00871,0.00482,0.00338,0.00179,-0.00252,0.0007,0.00179,-0.00252,0.0007,-2e-05,1e-05,0.0,0.02331,0.04297,-0.00854,-0.00528,-0.00598,2e-05,0.00244,-0.00101,0.0004,0.00244,-0.00101,0.0004,1e-05,-1e-05,0.0,-1.48956,1.67717,0.91045
583,-3e-05,0.00012,0.00027,-0.00263,0.00489,0.01399,-0.20864,0.19536,0.12926,-0.00095,-0.00359,-0.00066,0.00344,-0.00365,0.00226,0.00089,0.00048,0.0002,0.00035,0.00497,0.01616,0.00239,0.00401,0.01199,-0.00143,0.00085,-0.0059,0.0015,0.00476,0.00444,0.04823,-0.00425,0.0425,-0.00945,0.00258,0.00316,0.00134,-0.00198,0.00157,0.00134,-0.00198,0.00157,-1e-05,-0.0,0.0,0.03969,0.02861,0.02959,-0.00801,-0.00781,0.0048,0.00279,-0.00119,-9e-05,0.00279,-0.00119,-9e-05,-1e-05,0.0,-0.0,-1.35319,1.31999,0.98483
584,-2e-05,0.00016,0.00031,-0.00242,0.00667,0.01582,-0.1837,0.14328,0.16061,0.00242,-0.00439,0.00029,0.00513,-0.005,0.00189,0.00165,-0.00014,-3e-05,-0.00058,0.00355,0.01175,0.00026,0.00136,0.00637,-0.00219,-0.00045,-0.00432,-0.00117,0.00151,0.00903,0.05026,0.01969,0.03247,-0.00977,-0.00091,0.0032,0.00056,-0.00092,0.00244,0.00056,-0.00092,0.00244,1e-05,-1e-05,1e-05,0.04258,0.0136,0.0722,-0.00725,-0.00849,0.00888,0.00333,-0.00154,-3e-05,0.00333,-0.00154,-3e-05,-2e-05,1e-05,-0.0,-1.22748,0.90109,1.13439
585,-0.00028,0.00038,0.00026,-0.01565,0.01798,0.01318,-0.15457,0.10503,0.21308,0.00601,-0.00326,0.00172,0.00509,-0.00512,7e-05,0.00186,-0.00075,-0.00076,-0.00022,0.00351,0.00823,0.00093,-0.00066,0.00259,0.00155,-0.00013,-0.00196,-0.00308,-0.00168,0.01055,0.04643,0.03628,0.02369,-0.00832,-0.00373,0.00329,1e-05,2e-05,0.00263,1e-05,2e-05,0.00263,1e-05,-2e-05,1e-05,0.027,0.01661,0.08973,-0.00335,-0.00748,0.00909,0.00316,-0.00153,0.00072,0.00316,-0.00153,0.00072,-2e-05,0.0,1e-05,-1.18769,0.50331,1.24892
586,-0.00062,0.00045,0.00026,-0.03183,0.02296,0.01324,-0.15745,0.08454,0.28613,0.00725,-0.00207,0.0028,0.00289,-0.00436,-0.00202,0.00143,-0.00111,-0.00163,0.00123,0.0041,0.00702,0.00412,-0.00183,0.0029,0.00909,0.00138,-0.00149,-0.00416,-0.00349,0.01086,0.03413,0.03917,0.01393,-0.00533,-0.00446,0.00268,-0.00045,0.00093,0.00198,-0.00045,0.00093,0.00198,2e-05,-1e-05,1e-05,0.00515,0.03079,0.08047,0.00093,-0.00582,0.00641,0.00262,-0.00116,0.00185,0.00262,-0.00116,0.00185,-0.0,-1e-05,1e-05,-1.29286,0.22281,1.32636
587,-0.00079,0.00027,0.00037,-0.03897,0.01543,0.01948,-0.19221,0.0657,0.38072,0.00582,-0.00115,0.00341,0.00054,-0.00325,-0.00206,0.0006,-0.00093,-0.00153,0.00246,0.00463,0.00648,0.00775,-0.00275,0.00541,0.01441,0.00203,-0.00281,-0.00482,-0.00382,0.01373,0.02386,0.02967,0.01305,-0.00337,-0.00165,0.00188,-0.00069,0.00145,0.0011,-0.00069,0.00145,0.0011,2e-05,-1e-05,0.0,-0.00925,0.03906,0.06241,0.00405,-0.00499,0.00366,0.00214,-0.00056,0.003,0.00214,-0.00056,0.003,1e-05,-2e-05,2e-05,-1.49887,0.06847,1.47518
588,-0.00069,2e-05,0.00054,-0.03345,0.00355,0.02815,-0.20993,0.0312,0.46427,0.00388,0.00059,0.00426,-0.00023,-0.00205,0.00067,-0.00016,-0.00031,-1e-05,0.00126,0.00579,0.00638,0.00797,-0.0013,0.00704,0.01116,0.00166,-0.004,-0.00455,-0.00267,0.01834,0.02593,0.01691,0.02531,-0.00423,0.00386,0.0015,-0.00043,0.00103,0.00077,-0.00043,0.00103,0.00077,1e-05,-0.0,0.0,-0.01552,0.03561,0.05298,0.00595,-0.00534,0.00259,0.00191,0.00012,0.00371,0.00191,0.00012,0.00371,1e-05,-2e-05,2e-05,-1.5928,-0.10016,1.69998
589,-0.00045,-3e-05,0.00058,-0.02171,5e-05,0.03039,-0.15591,-0.03237,0.48882,0.00334,0.00189,0.0058,0.0001,-0.00125,0.00461,-0.00041,0.00029,0.002,-0.00286,0.00737,0.00952,0.00246,0.00366,0.00742,0.00026,0.00191,-0.00381,-0.0033,-0.0006,0.02011,0.038,0.01446,0.04003,-0.00667,0.00836,0.00159,0.00015,-7e-05,0.00112,0.00015,-7e-05,0.00112,0.0,-0.0,0.0,-0.01942,0.03179,0.05374,0.00627,-0.00622,0.00287,0.0019,0.00063,0.00363,0.0019,0.00063,0.00363,2e-05,-1e-05,2e-05,-1.36327,-0.44075,1.84304
590,-0.00025,0.00021,0.00044,-0.0134,0.00968,0.0228,-0.03611,-0.13135,0.44713,0.00417,-0.00011,0.00762,2e-05,-0.00172,0.00759,-2e-05,0.00054,0.00309,-0.00675,0.00702,0.01691,-0.00526,0.00552,0.00862,-0.00907,0.0018,-0.00135,-0.00229,0.00019,0.01695,0.05101,0.02871,0.05039,-0.00859,0.00926,0.00245,0.00069,-0.00112,0.00159,0.00069,-0.00112,0.00159,-1e-05,0.0,0.0,-0.02047,0.04355,0.05302,0.00444,-0.00703,0.00297,0.0018,0.00084,0.0029,0.0018,0.00084,0.0029,2e-05,-1e-05,1e-05,-0.8881,-0.91369,1.8205
591,-0.00022,0.00051,0.00028,-0.01317,0.02304,0.01402,0.06181,-0.24053,0.3831,0.00547,-0.00451,0.00905,-0.00072,-0.00366,0.00826,0.00061,0.00039,0.00269,-0.00684,0.00353,0.02427,-0.00749,-0.00322,0.0112,-0.00883,-0.00184,0.00243,-0.00209,-0.00223,0.01234,0.06064,0.05199,0.05613,-0.00908,0.00765,0.00372,0.001,-0.00151,0.00147,0.001,-0.00151,0.00147,-2e-05,2e-05,0.0,-0.01398,0.06782,0.04835,0.00143,-0.00714,0.00242,0.00157,0.00072,0.00217,0.00157,0.00072,0.00217,3e-05,-1e-05,1e-05,-0.52018,-1.28469,1.76457
592,-0.00033,0.00053,0.0003,-0.01856,0.02471,0.01529,0.04023,-0.30594,0.34616,0.00664,-0.00659,0.0096,-0.00096,-0.00584,0.00643,0.00096,-0.00025,0.00139,-0.00387,-0.00051,0.02612,-0.00091,-0.01873,0.01308,-0.00135,-0.00849,0.00578,-0.00202,-0.00641,0.01093,0.06629,0.06953,0.05232,-0.0077,0.00618,0.0038,0.00087,-0.001,0.00059,0.00087,-0.001,0.00059,-2e-05,3e-05,0.0,-0.00275,0.08276,0.05134,-0.00047,-0.00599,0.00239,0.00184,0.00027,0.00202,0.00184,0.00027,0.00202,2e-05,-1e-05,1e-05,-0.52916,-1.34377,1.83309
593,-0.00049,0.00022,0.00053,-0.02476,0.0112,0.02764,-0.09535,-0.3048,0.35243,0.0072,-0.0046,0.00902,-0.0,-0.00706,0.00313,0.00063,-0.00121,0.00013,-0.00206,-0.00192,0.0218,0.00905,-0.03053,0.01424,0.0048,-0.01402,0.00858,-0.00211,-0.008,0.01324,0.06744,0.0712,0.03719,-0.00513,0.00609,0.00193,0.00035,7e-05,-0.00052,0.00035,7e-05,-0.00052,-1e-05,2e-05,-0.0,0.0035,0.07692,0.06176,-0.00046,-0.00426,0.00321,0.00301,-0.00021,0.00246,0.00301,-0.00021,0.00246,0.0,-0.0,1e-05,-0.80893,-1.1451,1.99517
594,-0.0006,-0.00011,0.0008,-0.02882,-0.00302,0.04172,-0.2125,-0.28024,0.38256,0.00721,-0.00204,0.00761,0.00148,-0.00736,0.00027,-0.00034,-0.00198,-0.00052,-0.00376,-0.00068,0.01673,0.01361,-0.03402,0.01586,0.00598,-0.01578,0.00991,-0.00332,-0.00463,0.01621,0.06715,0.05863,0.02113,-0.00423,0.00662,-0.0004,-0.0001,0.001,-0.0011,-0.0001,0.001,-0.0011,1e-05,1e-05,-0.0,0.00119,0.06032,0.06216,0.0003,-0.00305,0.00348,0.00426,-0.00023,0.00303,0.00426,-0.00023,0.00303,-1e-05,0.0,1e-05,-0.96999,-1.05892,2.10906
595,-0.0006,-0.00011,0.00091,-0.02874,-0.00349,0.04722,-0.17731,-0.28343,0.40869,0.00794,-0.00226,0.00671,0.00264,-0.00715,-0.00024,-0.00114,-0.00213,-0.00028,-0.00764,0.00193,0.01775,0.00915,-0.03098,0.01523,0.00525,-0.0129,0.01032,-0.00494,0.00113,0.01699,0.06949,0.04417,0.01286,-0.00624,0.00678,-0.00174,-0.00029,0.00137,-0.00078,-0.00029,0.00137,-0.00078,2e-05,-0.0,-0.0,-0.00741,0.0456,0.04855,0.00143,-0.00203,0.00243,0.00441,0.00033,0.0033,0.00441,0.00033,0.0033,-1e-05,1e-05,1e-05,-0.74993,-1.423,2.14077
596,-0.00048,0.0001,0.0008,-0.02422,0.00537,0.04166,-0.008,-0.30885,0.43249,0.01054,-0.00429,0.00764,0.00348,-0.0063,0.00249,-0.00066,-0.0017,0.00104,-0.01105,0.00575,0.02594,-0.0,-0.02336,0.00966,0.00437,-0.00614,0.01187,-0.00417,0.00474,0.01527,0.06902,0.03984,0.0098,-0.00721,0.00747,-0.00239,-0.0005,0.00116,0.00015,-0.0005,0.00116,0.00015,1e-05,-1e-05,0.0,-0.02456,0.0399,0.03848,0.00419,-0.00087,0.0009,0.00339,0.00105,0.00311,0.00339,0.00105,0.00311,-0.0,1e-05,1e-05,-0.30924,-2.10637,2.19333
597,-0.00036,0.00016,0.00063,-0.01865,0.00756,0.03251,0.13598,-0.31789,0.48768,0.01362,-0.00507,0.0098,0.00432,-0.00486,0.00702,0.00106,-0.0012,0.00304,-0.01169,0.00989,0.03501,-0.00751,-0.01306,0.00228,0.00241,0.00113,0.01342,0.00044,0.00458,0.01315,0.05523,0.04686,0.00852,-0.00307,0.0105,-0.00313,-0.0008,0.00044,0.00098,-0.0008,0.00044,0.00098,1e-05,-2e-05,0.0,-0.05184,0.05009,0.04372,0.00877,-0.00105,-0.00013,0.00253,0.00126,0.00239,0.00253,0.00126,0.00239,2e-05,1e-05,0.0,-0.03258,-2.59203,2.35089
598,-0.00029,-6e-05,0.00057,-0.01435,-0.00212,0.02981,0.13158,-0.29831,0.58027,0.01415,-0.00325,0.01115,0.00453,-0.00344,0.0099,0.00279,-0.00132,0.00446,-0.00896,0.01199,0.03923,-0.01051,-0.00435,-0.0007,-0.00076,0.00476,0.01278,0.00678,0.00227,0.01329,0.02902,0.059,0.00818,0.00373,0.01482,-0.00383,-0.00097,-0.00022,0.00116,-0.00097,-0.00022,0.00116,0.0,-2e-05,0.0,-0.0797,0.07195,0.05942,0.01267,-0.00259,-0.00032,0.00302,0.00059,0.00127,0.00302,0.00059,0.00127,3e-05,0.0,-0.0,-0.05564,-2.52982,2.57248
599,-0.00019,-0.00028,0.00069,-0.00862,-0.01256,0.03585,0.01928,-0.27581,0.63784,0.01153,-0.00023,0.01089,0.00295,-0.00252,0.00882,0.00356,-0.00226,0.00428,-0.00559,0.01158,0.04082,-0.0094,-0.0018,0.00332,-0.00372,0.00305,0.01035,0.01079,-0.00045,0.01613,0.00195,0.07185,0.00673,0.00741,0.01665,-0.00389,-0.00088,-0.00015,0.00064,-0.00088,-0.00015,0.00064,0.0,-2e-05,0.0,-0.09372,0.08564,0.07356,0.01377,-0.00142,-6e-05,0.0042,-0.00064,0.00046,0.0042,-0.00064,0.00046,3e-05,-0.0,-0.0,-0.14723,-2.12097,2.725
600,-2e-05,-0.00028,0.00085,-0.00069,-0.01338,0.04415,-0.06515,-0.27919,0.56903,0.0088,0.00136,0.01,-0.00023,-0.00216,0.00503,0.00333,-0.00318,0.00271,-0.0052,0.01094,0.04603,-0.0069,-0.00607,0.01083,-0.00461,-0.00197,0.00738,0.0098,-0.00322,0.01846,-0.01715,0.0848,0.00528,0.00677,0.01443,-0.00282,-0.00032,0.00035,-8e-05,-0.00032,0.00035,-8e-05,0.0,-0.0,-0.0,-0.09023,0.08269,0.07494,0.01299,0.00453,-0.00054,0.00431,-0.00157,0.00074,0.00431,-0.00157,0.00074,1e-05,-1e-05,0.0,-0.08627,-1.90052,2.70518
601,9e-05,-0.00013,0.00092,0.00403,-0.0078,0.04787,-0.04473,-0.29938,0.38747,0.0083,0.00048,0.0094,-0.00308,-0.00226,0.00148,0.0023,-0.00297,0.00083,-0.00792,0.01138,0.05581,-0.00665,-0.01264,0.0159,-0.00317,-0.00603,0.00439,0.00498,-0.00538,0.01707,-0.02375,0.09768,0.00492,0.00514,0.01034,-0.00128,0.00049,0.00051,-0.00035,0.00049,0.00051,-0.00035,0.0,2e-05,-0.0,-0.07905,0.07672,0.06553,0.0123,0.00993,-0.00178,0.00308,-0.00151,0.0018,0.00308,-0.00151,0.0018,1e-05,-2e-05,1e-05,0.06418,-2.14698,2.54894
602,4e-05,-7e-05,0.00089,0.00145,-0.00481,0.04595,0.04342,-0.2966,0.23118,0.00873,-0.00117,0.00945,-0.00435,-0.00295,3e-05,0.00058,-0.00158,-0.00046,-0.01164,0.01117,0.064,-0.0103,-0.01492,0.01619,-0.00142,-0.00584,0.00205,0.00033,-0.00588,0.01371,-0.01492,0.10784,0.0031,0.0043,0.00707,-0.00053,0.00076,0.00045,0.00011,0.00076,0.00045,0.00011,-0.0,3e-05,-0.0,-0.06743,0.07582,0.06069,0.01182,0.00837,-0.0018,0.00196,-0.00045,0.00263,0.00196,-0.00045,0.00263,1e-05,-2e-05,2e-05,0.14481,-2.63338,2.41611
603,-0.00014,-0.00015,0.0008,-0.00667,-0.00709,0.04133,0.11661,-0.26881,0.23478,0.00763,-0.00179,0.01045,-0.00499,-0.00441,0.00072,-0.00118,-7e-05,-0.00093,-0.01608,0.00873,0.06513,-0.01702,-0.01099,0.01543,-0.00121,-0.00198,0.00062,-0.00132,-0.00562,0.01271,0.00495,0.11015,0.00471,0.00314,0.00615,-0.0004,0.00027,0.00057,0.00101,0.00027,0.00057,0.00101,-0.0,2e-05,0.0,-0.05088,0.07308,0.06589,0.01024,0.00126,0.00026,0.0019,0.00104,0.00305,0.0019,0.00104,0.00305,1e-05,0.0,1e-05,0.14983,-3.00279,2.45138
604,-0.00037,-0.00029,0.00068,-0.01716,-0.01178,0.03556,0.13913,-0.2757,0.39674,0.00508,-0.00229,0.01171,-0.00625,-0.00596,0.00251,-0.00174,0.00054,-0.00073,-0.02186,0.00585,0.06062,-0.0228,-0.00585,0.01808,-0.00174,0.0017,-0.00017,-0.00074,-0.00651,0.01449,0.02039,0.10273,0.01653,0.00179,0.00775,0.00024,-0.0002,0.00057,0.00167,-0.0002,0.00057,0.00167,0.0,0.0,1e-05,-0.03144,0.06704,0.06637,0.00745,-0.00437,0.0021,0.00233,0.00221,0.00352,0.00233,0.00221,0.00352,2e-05,1e-05,1e-05,0.1675,-3.17582,2.63833
605,-0.00059,-0.00039,0.00052,-0.02744,-0.01496,0.02688,0.14963,-0.3513,0.57607,0.00312,-0.00463,0.01142,-0.00733,-0.00633,0.00449,-0.00077,0.00027,3e-05,-0.02727,0.00553,0.05662,-0.02302,-0.00341,0.02419,-0.00175,0.00256,-4e-05,-0.00024,-0.00811,0.01554,0.0142,0.09232,0.02879,0.00296,0.00998,0.0011,4e-05,0.0001,0.00156,4e-05,0.0001,0.00156,0.0,0.0,1e-05,-0.02846,0.0649,0.04677,0.00538,-0.00414,0.00089,0.00251,0.00251,0.00383,0.00251,0.00251,0.00383,2e-05,2e-05,1e-05,0.20712,-3.27718,2.78585
606,-0.0007,-0.00035,0.00027,-0.03247,-0.01222,0.01409,0.18975,-0.43945,0.62187,0.00248,-0.00802,0.00898,-0.00632,-0.00557,0.00633,0.00034,0.00014,0.00108,-0.02934,0.00749,0.05786,-0.02018,-0.00141,0.03085,-0.0019,0.00233,0.00103,-0.00095,-0.00847,0.01308,-0.01395,0.08871,0.02492,0.00791,0.01053,0.00086,0.0007,-0.00045,0.00072,0.0007,-0.00045,0.00072,0.0,0.0,0.0,-0.05349,0.0684,0.01296,0.0057,0.00069,-0.00315,0.00276,0.0019,0.00319,0.00276,0.0019,0.00319,3e-05,1e-05,1e-05,0.21198,-3.37178,2.70761
607,-0.00054,-0.00014,2e-05,-0.02567,-0.00327,0.00123,0.22709,-0.46923,0.51188,0.00148,-0.00967,0.00592,-0.00301,-0.00533,0.00754,0.00013,0.00065,0.00176,-0.02746,0.00813,0.06376,-0.021,0.00245,0.03616,-0.00289,0.00362,0.00154,-0.00245,-0.00751,0.00776,-0.04045,0.09508,0.00559,0.01315,0.00957,-0.00084,0.00099,-0.00044,-7e-05,0.00099,-0.00044,-7e-05,0.0,1e-05,-0.0,-0.08901,0.07355,-0.00996,0.0076,0.00609,-0.00678,0.00379,0.00081,0.0016,0.00379,0.00081,0.0016,4e-05,1e-05,-0.0,0.18582,-3.43212,2.43608
608,-0.00015,8e-05,-9e-05,-0.00762,0.00408,-0.00477,0.21467,-0.45083,0.35248,-0.00075,-0.0087,0.00382,0.00061,-0.00621,0.00748,-0.00129,0.00099,0.00178,-0.02422,0.0046,0.06958,-0.02611,0.00457,0.04083,-0.00297,0.00572,-0.00028,-0.00338,-0.0073,0.00367,-0.04134,0.10809,-0.01236,0.01364,0.00893,-0.00282,0.00056,0.00024,-4e-05,0.00056,0.00024,-4e-05,1e-05,-0.0,-0.0,-0.1086,0.07512,-0.00141,0.00881,0.00935,-0.0069,0.00554,-0.00023,0.00036,0.00554,-0.00023,0.00036,4e-05,1e-05,-1e-05,0.1874,-3.43034,2.19651
609,0.00017,6e-05,-5e-05,0.0081,0.00187,-0.00243,0.19863,-0.44315,0.25254,-0.00191,-0.0069,0.00298,0.00268,-0.00693,0.00615,-0.00298,0.00036,0.00157,-0.02305,-0.0022,0.0713,-0.03048,0.00167,0.0475,-0.00041,0.0061,-0.00475,-0.00241,-0.00909,0.00512,-0.02302,0.124,-0.01628,0.00932,0.00935,-0.00355,-0.00027,0.00106,0.00064,-0.00027,0.00106,0.00064,2e-05,-1e-05,0.0,-0.11067,0.06792,0.03491,0.00837,0.01017,-0.0033,0.00736,-0.00083,0.00075,0.00736,-0.00083,0.00075,2e-05,1e-05,-0.0,0.18412,-3.32913,2.15505
610,0.00011,-0.00016,4e-05,0.00582,-0.0072,0.00208,0.26673,-0.4621,0.2281,1e-05,-0.00591,0.00309,0.00289,-0.00676,0.00384,-0.00437,-0.00093,0.00124,-0.02572,-0.00866,0.06901,-0.03167,-0.00286,0.05686,0.00294,0.00429,-0.01018,0.0006,-0.01128,0.01133,-0.0124,0.14099,-0.00618,0.00503,0.0098,-0.00232,-0.0008,0.00126,0.0012,-0.0008,0.00126,0.0012,1e-05,-1e-05,0.0,-0.11832,0.05828,0.07341,0.00733,0.00868,0.00107,0.00878,-0.00085,0.00268,0.00878,-0.00085,0.00268,1e-05,1e-05,1e-05,0.02962,-3.06556,2.25802
611,-0.00029,-0.00033,7e-05,-0.01288,-0.01268,0.0035,0.39892,-0.47339,0.22379,0.00369,-0.0057,0.00352,0.00192,-0.00622,0.00063,-0.00505,-0.00211,0.00034,-0.03248,-0.01171,0.06508,-0.0302,-0.00549,0.06495,0.00411,0.00151,-0.01285,0.004,-0.01125,0.01638,-0.01744,0.15639,0.00999,0.00362,0.00877,0.00036,-0.00051,0.00062,0.00128,-0.00051,0.00062,0.00128,-0.0,0.0,0.0,-0.14709,0.06468,0.08874,0.00734,0.00496,0.00265,0.00947,-0.00038,0.00513,0.00947,-0.00038,0.00513,0.0,1e-05,2e-05,-0.31176,-2.64793,2.33311
612,-0.00059,-0.00028,8e-05,-0.02735,-0.00943,0.00408,0.46352,-0.45697,0.20462,0.0071,-0.00559,0.00358,0.00066,-0.00522,-0.00249,-0.00414,-0.00267,-0.00085,-0.04253,-0.0108,0.0606,-0.02424,-0.00931,0.066,0.00407,-0.00095,-0.00787,0.00532,-0.00822,0.01592,-0.0208,0.16402,0.02033,0.00358,0.00608,0.00265,0.00032,-0.00021,0.00109,0.00032,-0.00021,0.00109,-1e-05,1e-05,0.0,-0.18673,0.09244,0.07957,0.00862,0.00069,0.00083,0.00936,0.00021,0.00697,0.00936,0.00021,0.00697,1e-05,0.0,3e-05,-0.6351,-2.20821,2.30096
613,-0.00043,-0.00013,0.00016,-0.02051,-0.00377,0.0083,0.3856,-0.42822,0.20819,0.01005,-0.00508,0.00368,-0.00019,-0.00315,-0.00346,-0.00135,-0.00252,-0.00113,-0.05279,-0.0076,0.05497,-0.01258,-0.01801,0.05708,0.00562,-0.0022,0.00608,0.00315,-0.00405,0.01227,-0.01439,0.15921,0.01901,0.00355,0.00405,0.00295,0.00096,-0.00052,0.00093,0.00096,-0.00052,0.00093,-1e-05,2e-05,0.0,-0.2151,0.12278,0.06437,0.01019,-0.00138,-0.00201,0.00888,0.00038,0.00715,0.00888,0.00038,0.00715,1e-05,-0.0,3e-05,-0.69631,-1.94331,2.26332
614,3e-05,-0.00013,0.00028,0.00188,-0.00595,0.01472,0.24732,-0.40275,0.27816,0.01194,-0.00407,0.00468,-0.00071,-0.00092,-0.00147,0.00179,-0.0018,-0.00012,-0.05902,-0.00515,0.04807,-0.00092,-0.02765,0.03979,0.00568,-0.00244,0.02159,-0.0012,-0.00222,0.01121,-0.01368,0.14805,0.0141,0.00468,0.0056,0.00169,0.00112,-0.00049,0.00088,0.00112,-0.00049,0.00088,-1e-05,2e-05,0.0,-0.22153,0.13619,0.05591,0.0118,8e-05,-0.00395,0.0084,-0.00012,0.00554,0.0084,-0.00012,0.00554,1e-05,-0.0,2e-05,-0.45957,-1.99441,2.35611
615,0.00039,-0.00039,0.00034,0.02038,-0.0189,0.01765,0.1745,-0.384,0.37361,0.01088,-0.00323,0.00601,-0.00152,-0.00018,0.00186,0.00314,-0.00088,0.00115,-0.05998,-0.00673,0.041,0.0015,-0.03179,0.02114,0.00146,-0.00197,0.02673,-0.00428,-0.00482,0.01433,-0.02959,0.14521,0.01203,0.00767,0.00955,0.00032,0.00087,-0.00057,0.00093,0.00087,-0.00057,0.00093,-0.0,1e-05,0.0,-0.21568,0.13158,0.05531,0.01374,0.00378,-0.00477,0.00791,-0.00094,0.00331,0.00791,-0.00094,0.00331,1e-05,-0.0,1e-05,-0.11102,-2.24397,2.51876
616,0.00046,-0.00075,0.0003,0.02533,-0.03445,0.01571,0.18503,-0.37792,0.41433,0.00703,-0.00376,0.00631,-0.00259,-0.00134,0.0042,0.00229,-0.00026,0.00169,-0.05855,-0.0126,0.03521,-0.00776,-0.03134,0.0098,-0.00247,-2e-05,0.01808,-0.00421,-0.00984,0.01748,-0.04857,0.15578,0.00518,0.01092,0.01088,-0.00072,0.00012,-0.00049,0.00119,0.00012,-0.00049,0.00119,0.0,-1e-05,0.0,-0.21232,0.11817,0.06339,0.01529,0.00675,-0.0042,0.00779,-0.00136,0.00199,0.00779,-0.00136,0.00199,2e-05,-1e-05,1e-05,0.10901,-2.37451,2.55952
617,0.00038,-0.00089,0.00026,0.02227,-0.03991,0.01352,0.20499,-0.38886,0.39159,0.0036,-0.00595,0.00518,-0.00271,-0.00344,0.00436,0.00068,-0.0002,0.00124,-0.05792,-0.01849,0.03217,-0.0207,-0.02932,0.00838,-0.00369,0.00067,0.00368,-0.0028,-0.01297,0.01718,-0.05205,0.16457,-0.00774,0.0124,0.00789,-0.00143,-0.00092,8e-05,0.00155,-0.00092,8e-05,0.00155,1e-05,-3e-05,1e-05,-0.20942,0.10389,0.07681,0.01509,0.00679,-0.00225,0.00861,-0.00107,0.00231,0.00861,-0.00107,0.00231,3e-05,-0.0,1e-05,0.08966,-2.27187,2.45828
618,0.00031,-0.00069,0.00027,0.01779,-0.03113,0.01413,0.18059,-0.4078,0.36557,0.00311,-0.00819,0.00321,-0.00063,-0.00512,0.00279,-0.0003,-0.00055,0.00027,-0.05829,-0.02035,0.03306,-0.02754,-0.02666,0.01353,-0.0039,-0.00275,-0.00552,-0.00271,-0.01213,0.01523,-0.04195,0.15262,-0.00971,0.01217,0.00518,-0.00112,-0.00143,0.00081,0.00148,-0.00143,0.00081,0.00148,1e-05,-3e-05,1e-05,-0.19129,0.09345,0.08107,0.01327,0.00413,-0.00053,0.00965,-0.00042,0.00377,0.00965,-0.00042,0.00377,3e-05,1e-05,1e-05,-0.0763,-2.10921,2.3706
