Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1244,-0.00017,-5e-05,0.00016,-0.00853,-0.00293,0.00807,-0.24142,-0.04592,0.04015,-0.00164,-0.00139,-2e-05,-0.00123,-0.00175,-0.00068,0.00163,0.00061,0.00018,-0.0005,0.00247,-0.00136,-0.00528,0.00334,-0.00101,0.00119,-0.00187,-0.00035,-0.00185,0.00533,0.00551,0.0758,-0.03809,0.03833,-0.02296,-0.00227,0.00544,-0.00154,-0.00058,-0.00017,-0.00154,-0.00058,-0.00017,-1e-05,-2e-05,0.0,-0.04922,-0.03706,-0.00532,-0.0104,-0.00591,0.00129,0.00104,-0.00029,-0.00057,0.00104,-0.00029,-0.00057,-1e-05,-1e-05,-0.0,-1.73633,-1.72416,0.44079
1245,-0.0003,-6e-05,0.00037,-0.01523,-0.00456,0.01845,-0.2004,-0.04787,0.05192,-0.00041,-0.00363,-0.00073,-0.00189,-0.00265,-0.00019,0.00142,0.0006,0.00033,0.00359,0.00273,-0.00271,-0.00516,0.00486,-0.00057,0.00288,-0.00319,0.00014,-0.00272,0.00561,0.00575,0.09384,-0.0473,0.04657,-0.02492,-0.00109,0.00599,-0.00173,-0.00019,-0.00019,-0.00173,-0.00019,-0.00019,-1e-05,-1e-05,0.0,-0.06112,-0.02675,0.00088,-0.00806,-0.0075,0.00143,0.00092,-0.00021,-0.00061,0.00092,-0.00021,-0.00061,-2e-05,-1e-05,-0.0,-1.85154,-1.74452,0.51843
1246,-0.00038,-5e-05,0.00049,-0.01932,-0.00483,0.02477,-0.13885,-0.0507,0.11786,-0.00076,-0.00444,-0.00072,-0.00247,-0.00294,0.00101,0.00028,0.00031,0.00058,0.00551,0.00157,-0.00276,-0.00353,0.0042,0.00042,0.00306,-0.00365,0.00086,-0.00319,0.00597,0.00618,0.11124,-0.05547,0.04288,-0.02848,-0.00358,0.00618,-0.00257,0.00103,-0.00038,-0.00257,0.00103,-0.00038,-1e-05,-1e-05,-0.0,-0.06673,-0.03404,0.01488,-0.00514,-0.0082,0.003,0.00016,-0.00023,-0.00055,0.00016,-0.00023,-0.00055,-1e-05,-1e-05,-0.0,-1.77214,-1.80948,0.63612
1247,-0.00035,-2e-05,0.00045,-0.01787,-0.00318,0.02231,-0.08388,-0.08191,0.19178,-0.00235,-0.00383,-0.00033,-0.0022,-0.00288,0.00132,-0.00031,-0.00014,0.00056,0.00407,0.00017,-0.00178,-0.00191,0.00262,0.00174,0.00204,-0.00283,0.00143,-0.00219,0.00563,0.00679,0.12809,-0.05652,0.03647,-0.0326,-0.00646,0.00631,-0.00323,0.0019,-0.00066,-0.00323,0.0019,-0.00066,-0.0,-0.0,-0.0,-0.06973,-0.04669,0.02817,-0.00188,-0.00825,0.0046,-0.00038,-0.0004,-0.00024,-0.00038,-0.0004,-0.00024,-0.0,-1e-05,-0.0,-1.57277,-1.9521,0.75763
1248,-0.00025,1e-05,0.00028,-0.01289,-0.00123,0.01399,-0.0519,-0.13354,0.23763,-0.00358,-0.00242,0.00033,-0.00106,-0.0029,7e-05,2e-05,-0.00052,-4e-05,0.00039,-0.00037,-0.00118,-0.00241,0.00207,0.00237,0.00106,-0.00153,0.00139,-0.0002,0.0054,0.008,0.14182,-0.05534,0.02673,-0.03591,-0.00729,0.00536,-0.00342,0.002,-0.00091,-0.00342,0.002,-0.00091,-0.0,-0.0,-0.0,-0.07238,-0.05666,0.04279,0.00153,-0.00885,0.00632,-0.00092,-0.00041,-2e-05,-0.00092,-0.00041,-2e-05,1e-05,-0.0,0.0,-1.43314,-2.11458,0.85412
1249,-0.00017,-3e-05,0.00017,-0.00864,-0.00228,0.0088,-0.0485,-0.1676,0.23732,-0.00369,-0.00054,0.00133,-0.00028,-0.00266,-0.00111,7e-05,-0.00078,-0.00065,-0.00391,-0.00034,-0.00169,-0.00504,0.00258,0.00154,0.00053,-0.00077,0.00064,0.001,0.00531,0.00955,0.14511,-0.05983,0.01975,-0.03647,-0.00564,0.00377,-0.00349,0.00188,-0.00095,-0.00349,0.00188,-0.00095,-1e-05,-0.0,-0.0,-0.07583,-0.05949,0.05513,0.00461,-0.01043,0.00763,-0.00174,-0.00014,0.0,-0.00174,-0.00014,0.0,2e-05,0.0,0.0,-1.53258,-2.21602,0.90992
1250,-0.00014,-0.00015,0.00022,-0.00715,-0.00745,0.01125,-0.08349,-0.15859,0.20269,-0.00325,0.00128,0.00232,-0.00074,-0.00186,-0.00078,-0.00111,-0.00111,-0.00068,-0.00718,-0.00077,-0.00253,-0.00697,0.00265,-1e-05,-0.00028,-0.00061,-0.00023,0.00062,0.0039,0.01041,0.13402,-0.07073,0.03475,-0.03339,-0.00193,0.00421,-0.00357,0.00187,-0.00065,-0.00357,0.00187,-0.00065,-1e-05,-0.0,-0.0,-0.08264,-0.04917,0.04774,0.00655,-0.01212,0.00628,-0.00175,9e-05,0.00024,-0.00175,9e-05,0.00024,1e-05,1e-05,0.0,-1.91375,-2.21833,0.9348
1251,-0.00015,-0.00028,0.00031,-0.00777,-0.01331,0.01656,-0.17155,-0.11889,0.18929,-0.00302,0.00216,0.00275,-0.00177,-0.00103,0.00051,-0.00279,-0.00153,-0.00032,-0.00782,-0.00195,-0.00248,-0.00577,0.00128,-0.00079,-0.00178,-0.00046,-0.0005,-0.00034,0.00149,0.01072,0.11601,-0.08347,0.06409,-0.02901,0.00183,0.00649,-0.00354,0.00184,1e-05,-0.00354,0.00184,1e-05,-2e-05,0.0,0.0,-0.09347,-0.03307,0.02127,0.00716,-0.01281,0.0025,-0.00062,3e-05,0.00074,-0.00062,3e-05,0.00074,-1e-05,0.0,0.0,-2.34937,-2.17028,0.96898
1252,-0.00017,-0.0003,0.00035,-0.00856,-0.01471,0.0186,-0.29213,-0.07843,0.24004,-0.00299,0.00198,0.00264,-0.00228,-0.00082,0.00127,-0.00328,-0.0016,0.0,-0.00586,-0.00294,-0.00103,-0.00253,-0.00118,-0.00063,-0.00306,8e-05,-0.00043,-0.00021,-0.00017,0.01197,0.10824,-0.09309,0.07459,-0.02751,0.00328,0.00715,-0.00364,0.00191,0.00064,-0.00364,0.00191,0.00064,-2e-05,0.0,0.0,-0.1033,-0.02796,-0.00079,0.0065,-0.01222,-0.00037,0.00041,-0.00019,0.00108,0.00041,-0.00019,0.00108,-2e-05,-1e-05,0.0,-2.4936,-2.17759,1.0483
1253,-0.00016,-0.00019,0.00032,-0.00802,-0.00983,0.01652,-0.37302,-0.05478,0.31544,-0.00268,0.00151,0.00243,-0.0021,-0.00127,0.00058,-0.00178,-0.00097,4e-05,-0.00349,-0.00248,0.00127,-0.00037,-0.00328,-0.00072,-0.00297,0.00069,-0.00078,0.00183,-0.00123,0.01442,0.12567,-0.09643,0.06465,-0.0307,0.00271,0.00592,-0.00418,0.00233,0.00073,-0.00418,0.00233,0.00073,-2e-05,0.0,0.0,-0.10621,-0.03374,-0.00992,0.00424,-0.01089,-0.00119,0.00111,-0.00037,0.00115,0.00111,-0.00037,0.00115,-2e-05,-1e-05,0.0,-2.26913,-2.29376,1.15806
1254,-0.00014,-3e-05,0.00024,-0.007,-0.00242,0.01212,-0.3522,-0.05272,0.33553,-0.00209,0.0012,0.00215,-0.00188,-0.00199,-0.00125,0.00073,4e-05,-0.00017,-0.00268,-0.00047,0.003,-0.00079,-0.00358,-0.00138,-0.00158,0.00073,-0.00141,0.00449,-0.00204,0.01708,0.16524,-0.09467,0.0622,-0.03699,0.00211,0.00574,-0.00504,0.00295,0.00035,-0.00504,0.00295,0.00035,-2e-05,0.0,0.0,-0.10225,-0.03681,-0.01674,0.00165,-0.00954,-0.00174,0.00219,-0.00042,0.00098,0.00219,-0.00042,0.00098,-2e-05,-1e-05,0.0,-1.95425,-2.46426,1.2456
1255,-0.00015,7e-05,0.00016,-0.00765,0.00202,0.00759,-0.2492,-0.06996,0.28733,-0.00181,0.00118,0.00177,-0.00196,-0.0023,-0.00279,0.00232,0.00062,-0.00039,-0.00314,0.00142,0.00312,-0.00256,-0.00218,-0.00178,-0.00016,9e-05,-0.00157,0.00467,-0.0006,0.01988,0.20297,-0.09277,0.06816,-0.04325,0.00148,0.00672,-0.00568,0.00336,0.00013,-0.00568,0.00336,0.00013,-2e-05,1e-05,0.0,-0.0978,-0.03609,-0.01868,0.00218,-0.00888,-0.00202,0.00287,-0.00025,0.00039,0.00287,-0.00025,0.00039,-3e-05,-1e-05,0.0,-1.8186,-2.58543,1.28679
1256,-0.00019,7e-05,0.00013,-0.00976,0.00218,0.00636,-0.15452,-0.09072,0.23632,-0.00209,0.00179,0.00174,-0.00163,-0.00181,-0.00291,0.00207,0.0003,-0.00044,-0.00322,0.00132,0.00209,-0.00385,-0.00121,-0.00196,7e-05,-0.00035,-0.00153,0.00093,0.00366,0.0225,0.21556,-0.09388,0.05834,-0.04648,-0.00067,0.00626,-0.00587,0.00344,0.00044,-0.00587,0.00344,0.00044,-3e-05,1e-05,0.0,-0.09863,-0.03982,-0.00039,0.0069,-0.00985,-3e-05,0.00166,0.00013,-0.00037,0.00166,0.00013,-0.00037,-1e-05,-0.0,-0.0,-1.83089,-2.5927,1.30195
1257,-0.00021,3e-05,0.00021,-0.01061,9e-05,0.01044,-0.14641,-0.09488,0.2336,-0.00231,0.00249,0.00211,-0.00014,-0.00092,-0.00169,0.00086,-0.00048,-0.00035,-0.00221,-0.0007,0.00155,-0.00396,-0.00252,-0.00258,-0.00076,0.00024,-0.00214,-0.00415,0.00694,0.02309,0.20603,-0.09723,0.03044,-0.04599,-0.00406,0.00395,-0.00602,0.00362,0.00113,-0.00602,0.00362,0.00113,-3e-05,1e-05,0.0,-0.10213,-0.04474,0.03686,0.01199,-0.01233,0.00434,-0.001,0.00045,-0.00057,-0.001,0.00045,-0.00057,3e-05,1e-05,-0.0,-1.79326,-2.51896,1.32026
1258,-0.00018,-6e-05,0.00034,-0.00911,-0.00428,0.01702,-0.2249,-0.08174,0.26638,-0.0019,0.00178,0.00208,0.00153,-0.00044,0.0002,0.00014,-0.0008,2e-05,-0.00112,-0.00263,0.00224,-0.00328,-0.00474,-0.00259,-0.00122,0.00144,-0.00283,-0.0065,0.00554,0.02163,0.1986,-0.10215,0.01495,-0.04423,-0.00553,0.00244,-0.00653,0.00419,0.00167,-0.00653,0.00419,0.00167,-3e-05,1e-05,1e-05,-0.10026,-0.04025,0.06755,0.01336,-0.01399,0.00799,-0.00285,0.00038,3e-05,-0.00285,0.00038,3e-05,5e-05,2e-05,0.0,-1.6299,-2.46957,1.37719
1259,-0.00015,-0.00021,0.00041,-0.00768,-0.01114,0.02125,-0.32645,-0.06821,0.30104,-0.00095,-0.00029,0.00144,0.00125,-0.00064,0.00202,0.00039,-0.00017,0.00085,-0.00159,-0.00278,0.00304,-0.00251,-0.00471,-0.00035,-0.00057,0.00194,-0.00199,-0.00482,0.0006,0.02072,0.20795,-0.10962,0.04038,-0.04388,-0.00207,0.00405,-0.00729,0.00493,0.00147,-0.00729,0.00493,0.00147,-2e-05,1e-05,1e-05,-0.09283,-0.02565,0.06678,0.01099,-0.01278,0.00775,-0.00215,-0.00012,0.00086,-0.00215,-0.00012,0.00086,3e-05,1e-05,0.0,-1.43872,-2.5065,1.49819
1260,-0.00019,-0.00033,0.00041,-0.00956,-0.01598,0.02169,-0.38809,-0.06308,0.32396,9e-05,-0.0014,0.00131,-0.00091,-0.00098,0.00314,0.00098,0.00102,0.00175,-0.00397,-0.00145,0.00296,-0.0018,-0.00195,0.00345,4e-05,0.00133,0.00049,-0.00118,-0.00362,0.02097,0.22561,-0.11983,0.09109,-0.045,0.00439,0.00748,-0.00804,0.00547,0.00061,-0.00804,0.00547,0.00061,-3e-05,1e-05,0.0,-0.09226,-0.01134,0.04168,0.0084,-0.00948,0.00441,0.00035,-0.0007,0.00113,0.00035,-0.0007,0.00113,-1e-05,-1e-05,0.0,-1.32314,-2.58604,1.64276
1261,-0.0003,-0.00029,0.0004,-0.0156,-0.01445,0.02107,-0.38841,-0.05738,0.33067,0.00042,-4e-05,0.00221,-0.002,-0.00068,0.0034,0.00089,0.00178,0.00188,-0.00615,-0.00015,0.00278,-0.00106,0.00031,0.00597,-0.00076,0.00077,0.0026,0.00171,-0.00427,0.02067,0.23754,-0.1324,0.12089,-0.04557,0.00887,0.00892,-0.00873,0.00573,1e-05,-0.00873,0.00573,1e-05,-3e-05,1e-05,0.0,-0.1086,-0.00731,0.02503,0.00938,-0.00695,0.00202,0.00232,-0.00099,0.00065,0.00232,-0.00099,0.00065,-2e-05,-2e-05,0.0,-1.26623,-2.63544,1.72891
1262,-0.00047,-0.00018,0.00041,-0.02397,-0.0099,0.02102,-0.33854,-0.04343,0.30988,-0.00066,0.0021,0.00317,-0.00038,4e-05,0.00308,-9e-05,0.00138,0.00106,-0.00579,0.00017,0.00363,-0.00053,-0.0005,0.00541,-0.00243,0.00104,0.00253,0.00228,-0.00182,0.02007,0.2418,-0.1461,0.11316,-0.04394,0.01002,0.00687,-0.00919,0.00569,0.00049,-0.00919,0.00569,0.00049,-3e-05,1e-05,0.0,-0.13091,-0.01275,0.03346,0.01422,-0.0074,0.00273,0.00254,-0.00089,-4e-05,0.00254,-0.00089,-4e-05,-2e-05,-2e-05,-0.0,-1.17242,-2.64468,1.72519
1263,-0.00062,-0.00015,0.00037,-0.03137,-0.00872,0.01866,-0.25857,-0.03333,0.25647,-0.00229,0.00264,0.00338,0.00196,6e-05,0.00235,-0.001,0.00027,5e-05,-0.00366,9e-05,0.00522,-0.00038,-0.00307,0.00316,-0.00284,0.00124,0.00101,0.00025,0.00091,0.02079,0.24619,-0.15528,0.0926,-0.04119,0.01024,0.00358,-0.00924,0.00535,0.00164,-0.00924,0.00535,0.00164,-3e-05,-0.0,1e-05,-0.13384,-0.01802,0.0533,0.01848,-0.01028,0.00509,0.00162,-0.00058,-0.0002,0.00162,-0.00058,-0.0002,-1e-05,-1e-05,-0.0,-0.98325,-2.65257,1.67063
1264,-0.00066,-0.00021,0.00024,-0.03367,-0.01074,0.01265,-0.17822,-0.04676,0.19232,-0.00273,0.00199,0.00308,0.00258,-0.00058,0.00136,-0.00076,-0.00034,-0.00036,-0.00248,0.00074,0.00628,-0.00024,-0.00416,0.00194,-0.00124,0.00039,0.00017,-0.00287,0.00152,0.02166,0.2572,-0.15348,0.08073,-0.03972,0.01062,0.0015,-0.009,0.00492,0.00223,-0.009,0.00492,0.00223,-3e-05,-1e-05,1e-05,-0.10838,-0.01722,0.0655,0.0172,-0.01256,0.0069,0.0006,-0.00036,0.00039,0.0006,-0.00036,0.00039,-1e-05,-1e-05,0.0,-0.73619,-2.66861,1.60975
1265,-0.00055,-0.00024,0.00016,-0.02811,-0.01144,0.00863,-0.13719,-0.08199,0.15727,-0.00204,0.00222,0.00257,0.00174,-0.0003,0.00054,0.00044,0.00016,-7e-05,-0.00263,0.00231,0.006,-0.00014,-0.0024,0.0026,0.0002,-0.00043,0.00081,-0.00459,0.00028,0.01903,0.27456,-0.14156,0.07254,-0.03978,0.00995,0.00061,-0.00857,0.00455,0.00167,-0.00857,0.00455,0.00167,-4e-05,-0.0,1e-05,-0.0739,-0.01461,0.06161,0.01042,-0.0117,0.00702,0.0,-0.00038,0.00137,0.0,-0.00038,0.00137,-1e-05,-1e-05,0.0,-0.54788,-2.63543,1.52973
1266,-0.00033,-0.00022,0.00022,-0.01693,-0.01043,0.01162,-0.14983,-0.11295,0.16757,-0.00195,0.00346,0.00191,0.00084,0.00104,0.00013,0.00157,0.00122,0.00038,-0.00238,0.00407,0.00463,-0.00116,0.00088,0.00382,-0.00037,0.00037,0.00175,-0.00361,-0.00143,0.01254,0.29046,-0.12744,0.05633,-0.039,0.00751,-0.00029,-0.00782,0.00415,0.00049,-0.00782,0.00415,0.00049,-4e-05,0.0,1e-05,-0.05177,-0.01479,0.04184,0.00279,-0.00873,0.00514,-0.00014,-0.00048,0.00205,-0.00014,-0.00048,0.00205,-1e-05,-1e-05,1e-05,-0.52657,-2.48982,1.39203
1267,-0.00013,-0.00021,0.00033,-0.00688,-0.01054,0.01724,-0.1825,-0.12091,0.19079,-0.00262,0.00385,0.00154,0.00017,0.00126,-0.00045,0.00198,0.00178,0.00029,-0.00195,0.00476,0.0031,-0.0041,0.00283,0.0035,-0.00187,0.00167,0.00148,-0.00059,-0.00319,0.00747,0.2889,-0.11859,0.03494,-0.03518,0.00466,-0.00154,-0.00674,0.00372,-0.00061,-0.00674,0.00372,-0.00061,-3e-05,1e-05,-0.0,-0.04357,-0.01386,0.01461,-0.00154,-0.00737,0.00199,0.0001,-0.00025,0.00173,0.0001,-0.00025,0.00173,-0.0,-0.0,1e-05,-0.66441,-2.25083,1.21776
1268,-5e-05,-0.00025,0.00033,-0.0029,-0.01193,0.01744,-0.19322,-0.1166,0.1779,-0.00214,0.00252,0.00182,-0.00039,-0.00063,-0.00155,0.00156,0.00115,-0.00045,-0.00332,0.00338,0.0025,-0.00738,0.00128,0.00077,-0.00202,0.00115,-0.00029,0.00235,-0.00419,0.00799,0.25693,-0.11645,0.01846,-0.02883,0.00366,-0.00293,-0.00567,0.00332,-0.00152,-0.00567,0.00332,-0.00152,-1e-05,1e-05,-0.0,-0.04126,-0.00822,-0.0045,-0.00228,-0.00919,-0.00048,0.00053,0.00041,0.0006,0.00053,0.00041,0.0006,1e-05,1e-05,0.0,-0.81427,-2.00369,1.06872
1269,-9e-05,-0.00027,0.00022,-0.00477,-0.01254,0.01165,-0.17706,-0.11781,0.12158,0.0004,0.00067,0.00215,-0.00036,-0.00229,-0.00187,0.00014,-0.00039,-0.00105,-0.00604,0.00064,0.0037,-0.00788,-0.00297,-0.00207,-0.00047,-0.00102,-0.0021,0.00296,-0.00253,0.01109,0.20524,-0.11663,0.00755,-0.02277,0.00546,-0.00494,-0.00478,0.00272,-0.00231,-0.00478,0.00272,-0.00231,-0.0,1e-05,-1e-05,-0.04199,-0.00323,-0.00205,-0.00145,-0.01142,-0.00032,0.00058,0.00097,-0.00015,0.00058,0.00097,-0.00015,2e-05,2e-05,0.0,-0.80746,-1.79983,0.96853
1270,-0.00018,-0.00025,0.00012,-0.00959,-0.01131,0.00671,-0.15051,-0.11939,0.06566,0.0035,-0.00037,0.00188,0.00052,-0.00142,0.0003,-0.00201,-0.00177,-0.00058,-0.00723,-0.00091,0.00653,-0.00449,-0.00679,-0.00182,0.00095,-0.00234,-0.00218,0.00071,0.00222,0.01138,0.16165,-0.11489,-0.00064,-0.01954,0.0091,-0.00763,-0.00393,0.0015,-0.00299,-0.00393,0.0015,-0.00299,-1e-05,0.0,-1e-05,-0.0502,-0.00462,0.01976,5e-05,-0.01069,0.00233,-0.0001,0.00079,0.00027,-0.0001,0.00079,0.00027,3e-05,2e-05,0.0,-0.62845,-1.60955,0.91206
1271,-0.00026,-0.00018,0.00013,-0.01348,-0.00855,0.0071,-0.1137,-0.10782,0.0505,0.0052,-0.00054,0.00143,0.00107,0.00075,0.00393,-0.00332,-0.0021,0.00094,-0.00585,0.00048,0.00912,0.0002,-0.00731,0.00118,0.00072,-0.00116,-0.00073,-0.00248,0.00768,0.00831,0.13763,-0.11301,0.00329,-0.01895,0.01295,-0.0091,-0.00312,-0.00023,-0.00384,-0.00312,-0.00023,-0.00384,-2e-05,-0.0,-1e-05,-0.07026,-0.00973,0.03915,0.0027,-0.00667,0.0046,-0.00066,-0.00021,0.00117,-0.00066,-0.00021,0.00117,1e-05,-0.0,0.0,-0.4466,-1.39483,0.89456
1272,-0.00023,-0.00011,0.00019,-0.01192,-0.00587,0.00975,-0.05729,-0.08349,0.07149,0.00489,-0.00041,0.0017,-5e-05,0.00114,0.00544,-0.00214,-0.00121,0.00232,-0.0036,0.00369,0.00939,0.00251,-0.00441,0.00335,-0.00066,0.00106,0.00063,-0.0041,0.01111,0.00502,0.12105,-0.11339,0.02456,-0.01851,0.01536,-0.00773,-0.00232,-0.00193,-0.00524,-0.00232,-0.00193,-0.00524,-2e-05,-1e-05,-1e-05,-0.09398,-0.01346,0.03557,0.00597,-0.0019,0.0039,-0.00015,-0.00143,0.00141,-0.00015,-0.00143,0.00141,-1e-05,-3e-05,0.0,-0.44443,-1.18607,0.88447
1273,-8e-05,-0.0001,0.00021,-0.00416,-0.00534,0.01073,0.0042,-0.04643,0.09867,0.00344,-0.00042,0.00285,-0.00241,-0.0015,0.0032,0.00113,0.00037,0.00244,-0.00213,0.00593,0.00734,0.00109,-0.00135,0.0021,-0.00151,0.00169,0.00049,-0.00363,0.01222,0.00311,0.1008,-0.10896,0.03814,-0.01602,0.01453,-0.00542,-0.00101,-0.00347,-0.00691,-0.00101,-0.00347,-0.00691,-1e-05,-2e-05,-2e-05,-0.10388,-0.01412,0.01292,0.00798,0.00049,0.00088,0.00079,-0.002,0.00069,0.00079,-0.002,0.00069,-3e-05,-4e-05,0.0,-0.62931,-1.0128,0.82227
1274,7e-05,-0.00015,0.00021,0.00371,-0.00698,0.01109,0.03488,-0.0006,0.11076,0.00208,-0.0008,0.00408,-0.00413,-0.00515,-0.00044,0.00411,0.00163,0.00152,-0.00232,0.00549,0.00475,-0.00236,-0.00093,-0.00175,-0.00102,0.00022,-0.00115,-0.00211,0.01246,0.00189,0.07601,-0.08896,0.01563,-0.01109,0.01005,-0.00529,0.00108,-0.00512,-0.00832,0.00108,-0.00512,-0.00832,-0.0,-2e-05,-3e-05,-0.09602,-0.0108,-0.01158,0.00748,-0.00078,-0.00221,0.00097,-0.00146,-0.00045,0.00097,-0.00146,-0.00045,-3e-05,-3e-05,-0.0,-0.83146,-0.83476,0.67741
1275,9e-05,-0.00019,0.00023,0.00426,-0.00892,0.01238,0.01861,0.01942,0.10286,0.00158,-0.0008,0.00472,-0.00377,-0.00653,-0.00221,0.00477,0.00184,0.00057,-0.00432,0.00303,0.00298,-0.00494,-0.00207,-0.00435,8e-05,-0.00161,-0.00245,-0.00033,0.01269,0.0004,0.04848,-0.05304,-0.0326,-0.00512,0.00392,-0.00719,0.00309,-0.00666,-0.00973,0.00309,-0.00666,-0.00973,1e-05,-2e-05,-3e-05,-0.08329,-0.004,-0.02728,0.00501,-0.00413,-0.00415,0.00042,-0.00017,-0.00145,0.00042,-0.00017,-0.00145,-0.0,-0.0,-1e-05,-0.86895,-0.6229,0.49027
1276,-4e-05,-0.00021,0.00024,-0.00241,-0.01008,0.01253,-0.01841,-0.01487,0.0833,0.00212,0.00112,0.00513,-0.00136,-0.00434,-0.00119,0.00298,0.00113,0.00015,-0.00654,0.00086,0.00224,-0.00447,-0.00191,-0.00253,0.00089,-0.00201,-0.00153,0.00081,0.01255,-0.00182,0.02319,-0.01293,-0.07049,-0.00037,-0.00109,-0.0084,0.00381,-0.00745,-0.01176,0.00381,-0.00745,-0.01176,1e-05,-2e-05,-4e-05,-0.07285,0.00084,-0.02962,0.00198,-0.00656,-0.00435,-0.00016,0.00103,-0.00207,-0.00016,0.00103,-0.00207,1e-05,2e-05,-1e-05,-0.70405,-0.40333,0.33792
1277,-0.00017,-0.00021,0.00018,-0.00867,-0.00981,0.0098,-0.03244,-0.07394,0.06678,0.00288,0.00458,0.00578,0.00177,-0.00049,0.00102,0.00033,0.00011,6e-05,-0.00635,0.00067,0.0025,-0.00103,-0.00019,0.0023,0.00106,-0.00065,0.00093,6e-05,0.01158,-0.00462,0.00651,0.01606,-0.07623,0.00228,-0.0029,-0.0077,0.00315,-0.00742,-0.01413,0.00315,-0.00742,-0.01413,2e-05,-1e-05,-5e-05,-0.06193,-0.00154,-0.02035,-0.00056,-0.00629,-0.00293,-0.0003,0.00154,-0.00215,-0.0003,0.00154,-0.00215,2e-05,3e-05,-1e-05,-0.46443,-0.19776,0.25398
1278,-0.00017,-0.00014,0.00011,-0.00896,-0.00668,0.00565,-0.00044,-0.10699,0.0576,0.00253,0.00656,0.00607,0.0041,0.00192,0.00247,-0.0015,-0.00078,-6e-05,-0.00345,0.00185,0.00387,0.00281,0.00068,0.00575,0.00054,0.00138,0.00249,-0.0021,0.01009,-0.00698,-0.00431,0.02649,-0.0597,0.00422,-0.00093,-0.00673,0.00208,-0.00732,-0.01568,0.00208,-0.00732,-0.01568,1e-05,-2e-05,-5e-05,-0.05404,-0.00852,-0.00867,-0.00206,-0.00412,-0.00118,-1e-05,0.00132,-0.00161,-1e-05,0.00132,-0.00161,1e-05,2e-05,-0.0,-0.324,-0.0029,0.2024
1279,-0.00011,-3e-05,6e-05,-0.00553,-0.00185,0.00304,0.062,-0.09582,0.04812,0.00103,0.00552,0.00542,0.00509,0.00173,0.00249,-0.0019,-0.00144,-0.00034,-0.00032,0.00256,0.00592,0.00459,-0.00085,0.00584,-0.00017,0.00264,0.00205,-0.00316,0.00899,-0.00775,-0.02264,0.02576,-0.04419,0.00749,0.00306,-0.00718,0.0016,-0.00772,-0.01563,0.0016,-0.00772,-0.01563,1e-05,-2e-05,-5e-05,-0.0558,-0.0122,-0.00236,-0.00228,-0.00191,-0.0003,0.00021,0.00072,-0.00056,0.00021,0.00072,-0.00056,0.0,1e-05,-0.0,-0.34774,0.211,0.14009
