Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
940,6e-05,0.00058,-0.0008,0.0027,0.0293,-0.04201,-0.31922,1.07255,-1.10071,-0.01305,-0.00689,-0.0265,-0.01012,0.01274,-0.00261,-0.00212,0.00303,0.00052,0.0687,0.08565,-0.10872,0.00101,0.0532,-0.03592,0.00314,0.00986,-0.01898,-0.00171,0.0033,-0.04564,0.02152,-0.06582,-0.03225,0.02016,-0.01901,-0.00073,0.00077,-0.00118,-0.00118,0.00077,-0.00118,-0.00118,-1e-05,0.0,-0.0,-0.01755,0.00042,-0.0745,0.04503,0.00918,-0.02014,-0.00491,4e-05,-0.00555,-0.00491,4e-05,-0.00555,-1e-05,2e-05,-3e-05,-1.94881,8.23919,-5.36061
941,0.00023,0.0009,-0.00093,0.01112,0.0431,-0.04973,-0.35403,0.92921,-1.0945,-0.01178,-0.00519,-0.02852,-0.00651,0.0151,-0.00494,-0.00366,0.00118,-8e-05,0.07457,0.08475,-0.1239,-0.00187,0.05469,-0.0419,0.00068,0.00917,-0.02105,-0.00502,0.00692,-0.04981,0.04756,-0.09702,-0.04056,0.01818,-0.01984,-0.0026,0.00035,-0.00058,-0.00195,0.00035,-0.00058,-0.00195,-0.0,-0.0,-1e-05,-0.06256,0.0286,-0.05491,0.04375,-0.0005,-0.0177,-0.00675,-0.00063,-0.00892,-0.00675,-0.00063,-0.00892,-2e-05,2e-05,-4e-05,-3.09253,8.14105,-5.53926
942,0.00037,0.00114,-0.00106,0.01826,0.05418,-0.05733,-0.42488,0.7428,-1.21741,-0.01077,-0.00293,-0.03006,-0.00321,0.01709,-0.00841,-0.00407,-0.00042,-0.00115,0.07156,0.0849,-0.13913,-0.00229,0.0606,-0.05291,-0.00235,0.00623,-0.01727,-0.00719,0.00806,-0.05766,0.07947,-0.12413,-0.05028,0.01506,-0.02096,-0.00454,-7e-05,0.00023,-0.00223,-7e-05,0.00023,-0.00223,1e-05,-0.0,-1e-05,-0.10214,0.03747,-0.04049,0.04227,-0.00552,-0.01578,-0.00795,-0.00086,-0.0102,-0.00795,-0.00086,-0.0102,-3e-05,2e-05,-4e-05,-4.36768,8.33776,-6.03785
943,0.00035,0.00121,-0.0012,0.01673,0.05785,-0.06422,-0.53904,0.59297,-1.45021,-0.0112,-0.00282,-0.03175,-0.00361,0.01756,-0.01189,-0.00304,-0.00069,-0.00254,0.0614,0.08676,-0.14818,-0.00108,0.06893,-0.0632,-0.0044,0.00322,-0.01084,-0.0064,0.00531,-0.06392,0.10528,-0.14891,-0.04897,0.012,-0.01846,-0.00592,-0.00041,0.00077,-0.00217,-0.00041,0.00077,-0.00217,0.0,0.0,-1e-05,-0.12379,0.02429,-0.04275,0.04164,-0.00411,-0.01571,-0.00861,-0.00107,-0.00914,-0.00861,-0.00107,-0.00914,-5e-05,2e-05,-4e-05,-5.09962,8.52819,-6.64225
944,0.00014,0.00117,-0.00133,0.00619,0.05724,-0.07033,-0.66751,0.56498,-1.63457,-0.01272,-0.00381,-0.03266,-0.00695,0.0173,-0.0142,-0.00134,0.00031,-0.00376,0.05104,0.08889,-0.1484,-0.0001,0.07646,-0.06761,-0.0055,0.00138,-0.0083,-0.00382,0.00034,-0.06469,0.11641,-0.16841,-0.02928,0.01031,-0.01192,-0.00567,-8e-05,0.00026,-0.00209,-8e-05,0.00026,-0.00209,-0.0,1e-05,-1e-05,-0.12082,0.00341,-0.06455,0.03911,-2e-05,-0.01695,-0.00776,-0.00169,-0.00708,-0.00776,-0.00169,-0.00708,-5e-05,0.0,-2e-05,-5.13778,8.36136,-6.958
945,-0.00011,0.00122,-0.00144,-0.00601,0.06044,-0.0755,-0.77059,0.65729,-1.67633,-0.01308,-0.00435,-0.03181,-0.00959,0.01715,-0.01469,-8e-05,0.00178,-0.00442,0.04623,0.08789,-0.14564,0.00047,0.07944,-0.06801,-0.00616,0.00024,-0.01118,-0.00226,-0.00402,-0.06061,0.12156,-0.18403,-0.00578,0.00954,-0.00553,-0.00469,0.0009,-0.00102,-0.00214,0.0009,-0.00102,-0.00214,-2e-05,2e-05,-1e-05,-0.0964,-0.01187,-0.09225,0.03207,0.00093,-0.01727,-0.00498,-0.00243,-0.00551,-0.00498,-0.00243,-0.00551,-4e-05,-1e-05,-1e-05,-4.85821,7.82002,-6.87653
946,-0.0002,0.00141,-0.00151,-0.01136,0.0697,-0.07997,-0.81367,0.7812,-1.65855,-0.01178,-0.00585,-0.03065,-0.00992,0.0167,-0.01375,-0.0001,0.00302,-0.00457,0.04567,0.08055,-0.14686,-3e-05,0.07502,-0.06797,-0.0066,-0.00073,-0.01503,-0.00257,-0.00625,-0.05374,0.13323,-0.2003,0.00667,0.00729,-0.00328,-0.00416,0.00151,-0.00179,-0.00218,0.00151,-0.00179,-0.00218,-2e-05,2e-05,-1e-05,-0.06479,-0.02624,-0.1103,0.02198,-0.0022,-0.01536,-0.00179,-0.00248,-0.00448,-0.00179,-0.00248,-0.00448,-1e-05,-2e-05,-1e-05,-4.6682,7.22294,-6.63743
947,-0.0001,0.00158,-0.00162,-0.00654,0.07721,-0.08621,-0.79333,0.85486,-1.66916,-0.01252,-0.00993,-0.0322,-0.00912,0.01572,-0.01221,-0.00129,0.00373,-0.00436,0.04425,0.06723,-0.15147,-0.00175,0.06422,-0.0658,-0.0064,-0.001,-0.01558,-0.00312,-0.00688,-0.04592,0.15531,-0.2175,0.01419,0.00168,-0.00452,-0.00357,0.0011,-0.00132,-0.00187,0.0011,-0.00132,-0.00187,-1e-05,1e-05,-1e-05,-0.04394,-0.05441,-0.11384,0.01321,-0.00467,-0.01195,-0.00035,-0.00155,-0.00287,-0.00035,-0.00155,-0.00287,2e-05,-1e-05,-1e-05,-4.68407,6.85679,-6.46995
948,0.00015,0.00153,-0.00189,0.00651,0.07585,-0.09958,-0.75924,0.85107,-1.64583,-0.01789,-0.01405,-0.03651,-0.00786,0.01472,-0.01111,-0.00234,0.00385,-0.00404,0.03933,0.05216,-0.15529,-0.00294,0.05131,-0.05958,-0.00474,5e-05,-0.01289,-0.00282,-0.00676,-0.038,0.18031,-0.23325,0.02331,-0.00602,-0.00565,-0.00285,2e-05,-0.00014,-0.00125,2e-05,-0.00014,-0.00125,0.0,-0.0,-0.0,-0.04251,-0.09984,-0.1021,0.00908,-0.00271,-0.00812,-0.0009,-0.00024,-0.00056,-0.0009,-0.00024,-0.00056,3e-05,-1e-05,-0.0,-4.72448,6.6981,-6.35401
949,0.00041,0.00129,-0.00233,0.02092,0.06656,-0.12061,-0.7518,0.78403,-1.49402,-0.02437,-0.01328,-0.03916,-0.00548,0.01397,-0.0112,-0.00205,0.00331,-0.00398,0.03026,0.0396,-0.15808,-0.00445,0.04012,-0.05279,-0.00201,0.00225,-0.00923,-0.00182,-0.00545,-0.02856,0.18736,-0.24031,0.02744,-0.01181,-0.00513,-0.00277,-0.0008,0.00077,-0.0009,-0.0008,0.00077,-0.0009,1e-05,-1e-05,-0.0,-0.05528,-0.14506,-0.08147,0.00874,0.00159,-0.00471,-0.0011,0.00033,0.00076,-0.0011,0.00033,0.00076,3e-05,-1e-05,0.0,-4.51326,6.60398,-6.15487
950,0.00042,0.00092,-0.00265,0.02319,0.05201,-0.13557,-0.73013,0.69578,-1.25658,-0.02688,-0.00634,-0.03634,-0.0024,0.01319,-0.012,-0.00099,0.00227,-0.0041,0.01654,0.03074,-0.16113,-0.0092,0.03182,-0.04962,0.00024,0.0041,-0.0056,-0.00069,-0.00235,-0.01708,0.15871,-0.22673,0.02149,-0.01279,-0.00494,-0.00288,-0.00045,0.0007,-0.0014,-0.00045,0.0007,-0.0014,1e-05,-1e-05,-0.0,-0.06858,-0.16826,-0.0707,0.00813,0.00347,-0.00282,0.00109,-0.00039,-0.00017,0.00109,-0.00039,-0.00017,3e-05,-1e-05,-0.0,-4.03079,6.61954,-5.85379
951,-3e-05,0.00045,-0.00254,0.00258,0.03246,-0.12766,-0.64168,0.62217,-1.07695,-0.02609,0.00257,-0.03022,-0.00073,0.01273,-0.01205,-0.00061,0.00134,-0.00378,-0.00072,0.02435,-0.16173,-0.0157,0.02382,-0.04939,0.00062,0.00238,-0.00176,-0.00113,0.00089,-0.00757,0.1046,-0.19088,0.01049,-0.00925,-0.00699,-0.00211,0.00113,-0.00061,-0.00256,0.00113,-0.00061,-0.00256,0.0,1e-05,-1e-05,-0.0643,-0.16584,-0.08019,0.00423,0.00175,-0.00265,0.00459,-0.00182,-0.00231,0.00459,-0.00182,-0.00231,2e-05,-0.0,-1e-05,-3.63299,6.84533,-5.5614
952,-0.00075,-6e-05,-0.00204,-0.03137,0.0102,-0.09982,-0.5326,0.55389,-1.03746,-0.02675,0.00868,-0.02663,-0.00139,0.01365,-0.01076,-0.00123,0.00099,-0.00271,-0.01827,0.01929,-0.15508,-0.02012,0.01266,-0.04785,-0.00195,-0.00489,0.0014,-0.0049,0.0011,-0.00584,0.05779,-0.14987,0.00149,-0.00359,-0.01011,-0.00077,0.0027,-0.00244,-0.00334,0.0027,-0.00244,-0.00334,-1e-05,3e-05,-1e-05,-0.02747,-0.14936,-0.09325,-0.00323,-0.0004,-0.00239,0.0064,-0.00299,-0.00358,0.0064,-0.00299,-0.00358,1e-05,-0.0,-1e-05,-3.61765,7.1166,-5.35999
953,-0.00123,-0.00047,-0.0015,-0.05385,-0.00835,-0.07108,-0.5011,0.46574,-1.07523,-0.03065,0.01181,-0.02715,-0.00284,0.01545,-0.00952,-0.00159,0.00113,-0.00177,-0.03415,0.01605,-0.14075,-0.0239,0.00049,-0.04235,-0.00756,-0.01448,0.00113,-0.01082,-0.0019,-0.01363,0.04014,-0.12521,-0.00507,0.00092,-0.01202,-0.00025,0.00283,-0.00343,-0.00276,0.00283,-0.00343,-0.00276,-2e-05,2e-05,-1e-05,0.03513,-0.1282,-0.0877,-0.01227,-0.00043,-0.0003,0.0051,-0.00321,-0.00331,0.0051,-0.00321,-0.00331,0.0,-1e-05,-1e-05,-3.78624,7.07124,-5.20942
954,-0.00123,-0.0006,-0.00109,-0.05399,-0.01643,-0.05064,-0.56195,0.37926,-1.05598,-0.0347,0.01577,-0.02673,-0.0038,0.0155,-0.01007,-0.00043,0.00127,-0.00242,-0.04932,0.01592,-0.1235,-0.03204,-0.0052,-0.03492,-0.01305,-0.01905,-0.0033,-0.01542,-0.00394,-0.02597,0.0382,-0.12206,-0.01301,0.00209,-0.01263,-0.00101,0.00166,-0.003,-0.00106,0.00166,-0.003,-0.00106,-2e-05,0.0,-0.0,0.08921,-0.10778,-0.06878,-0.01954,0.00127,0.00246,0.00211,-0.0024,-0.00238,0.00211,-0.0024,-0.00238,-0.0,-1e-05,-0.0,-3.73868,6.5881,-5.00168
955,-0.00104,-0.00046,-0.00072,-0.04619,-0.01275,-0.03265,-0.62193,0.34766,-0.92169,-0.03513,0.02258,-0.02076,-0.00483,0.01236,-0.01178,0.00239,0.00088,-0.00458,-0.06396,0.01794,-0.10601,-0.04382,-0.00251,-0.02954,-0.01514,-0.01531,-0.00736,-0.01717,-0.00184,-0.03461,0.01897,-0.12474,-0.02388,0.00123,-0.01386,-0.00177,0.00067,-0.00202,0.00042,0.00067,-0.00202,0.00042,-1e-05,-1e-05,0.0,0.1028,-0.09517,-0.06018,-0.02227,0.00369,0.00323,-0.00018,-0.00117,-0.00172,-0.00018,-0.00117,-0.00172,0.0,-1e-05,-0.0,-3.44951,5.94248,-4.66205
956,-0.00102,-0.00021,-0.00033,-0.04759,-0.00312,-0.01428,-0.58649,0.38172,-0.74094,-0.0315,0.02926,-0.01151,-0.00616,0.00824,-0.01185,0.0056,-0.00048,-0.00597,-0.07515,0.01787,-0.08325,-0.05415,-0.00209,-0.0258,-0.01289,-0.00818,-0.00813,-0.01753,0.00213,-0.036,-0.02731,-0.11512,-0.03303,0.00134,-0.01696,-0.00099,0.00085,-0.00159,0.00102,0.00085,-0.00159,0.00102,-0.0,-1e-05,0.0,0.08025,-0.09025,-0.07082,-0.02092,0.00609,0.0014,-0.0007,-0.00035,-0.00145,-0.0007,-0.00035,-0.00145,1e-05,-0.0,-1e-05,-3.23934,5.40017,-4.18013
957,-0.00118,-1e-05,-8e-05,-0.05639,0.00526,-0.002,-0.45809,0.4393,-0.61722,-0.02617,0.03107,-0.00509,-0.0065,0.00653,-0.00872,0.00708,-0.00213,-0.00468,-0.08066,0.01344,-0.05012,-0.05975,-0.01372,-0.01882,-0.00606,-0.00408,-0.00781,-0.01808,0.00319,-0.03457,-0.07277,-0.09241,-0.03284,0.00326,-0.02073,0.00146,0.00157,-0.00172,0.00135,0.00157,-0.00172,0.00135,-0.0,0.0,0.0,0.05392,-0.08091,-0.08566,-0.01851,0.00731,-0.00111,-0.00034,-0.00019,-0.0013,-0.00034,-0.00019,-0.0013,2e-05,-0.0,-1e-05,-3.3003,4.97951,-3.59664
958,-0.00122,7e-05,-4e-05,-0.05891,0.00892,-0.00024,-0.33047,0.48026,-0.59344,-0.02162,0.0266,-0.00427,-0.0053,0.00776,-0.00419,0.00564,-0.00239,-0.0016,-0.08177,0.00856,-0.0143,-0.0598,-0.03109,-0.00715,0.00357,-0.00397,-0.00925,-0.01851,-0.00023,-0.0365,-0.08379,-0.07169,-0.02449,0.00537,-0.02286,0.0038,0.00133,-0.0013,0.002,0.00133,-0.0013,0.002,-0.0,0.0,1e-05,0.0498,-0.0624,-0.08488,-0.01726,0.00723,-0.00202,-0.00065,-0.00041,-0.00113,-0.00065,-0.00041,-0.00113,2e-05,-1e-05,-0.0,-3.40423,4.68109,-3.03427
959,-0.00105,4e-05,-0.00016,-0.0504,0.00733,-0.0066,-0.3035,0.49101,-0.64569,-0.0191,0.01881,-0.00713,-0.00392,0.00965,-0.0015,0.00197,-0.00076,0.00071,-0.07916,0.00816,0.00826,-0.05551,-0.0382,0.00394,0.01288,-0.0032,-0.01268,-0.01741,-0.0045,-0.042,-0.05573,-0.07077,-0.01868,0.00555,-0.02234,0.00382,-0.00014,9e-05,0.00254,-0.00014,9e-05,0.00254,1e-05,-1e-05,1e-05,0.06965,-0.05156,-0.06822,-0.01745,0.00689,-0.00074,-0.002,-0.0006,-0.00138,-0.002,-0.0006,-0.00138,0.0,-1e-05,-0.0,-3.09634,4.53287,-2.66692
960,-0.00088,-8e-05,-0.00039,-0.04097,0.00236,-0.01797,-0.3981,0.47483,-0.71449,-0.01843,0.01178,-0.01048,-0.00345,0.01002,-0.00198,-0.00233,0.00155,0.00098,-0.07038,0.01188,0.01226,-0.04739,-0.02671,0.01012,0.01823,0.00109,-0.01749,-0.01411,-0.00498,-0.04492,-0.01283,-0.09637,-0.021,0.00274,-0.01984,0.0013,-0.00137,0.00136,0.00218,-0.00137,0.00136,0.00218,1e-05,-2e-05,1e-05,0.09891,-0.06929,-0.0559,-0.01906,0.00622,0.00163,-0.00327,-0.00041,-0.00236,-0.00327,-0.00041,-0.00236,-1e-05,-0.0,-1e-05,-2.27363,4.34104,-2.51865
961,-0.0009,-0.00015,-0.00067,-0.04082,0.00014,-0.03235,-0.5425,0.45163,-0.73128,-0.01864,0.00804,-0.01205,-0.00365,0.00857,-0.0041,-0.00554,0.00318,-9e-05,-0.05577,0.01609,0.00732,-0.03666,-0.00356,0.01039,0.01626,0.00674,-0.02242,-0.00981,-0.00186,-0.04005,0.02103,-0.1345,-0.02569,-0.00192,-0.01633,-0.00193,-0.0012,0.00149,0.00086,-0.0012,0.00149,0.00086,2e-05,-2e-05,0.0,0.12445,-0.11122,-0.06238,-0.02158,0.00421,0.00359,-0.00347,0.0002,-0.0032,-0.00347,0.0002,-0.0032,-2e-05,1e-05,-1e-05,-1.42724,3.83383,-2.39032
962,-0.00102,0.0,-0.00094,-0.04634,0.00853,-0.04597,-0.63573,0.44766,-0.66264,-0.01911,0.00815,-0.01106,-0.0042,0.00638,-0.00531,-0.00656,0.00376,-0.00118,-0.04102,0.01811,0.00348,-0.02745,0.01697,0.00535,0.00871,0.01154,-0.0222,-0.00629,0.00058,-0.02992,0.04513,-0.16395,-0.02425,-0.00581,-0.01211,-0.00417,-0.00018,0.00083,-0.00068,-0.00018,0.00083,-0.00068,2e-05,-1e-05,-0.0,0.1409,-0.14905,-0.07878,-0.02261,0.00093,0.00424,-0.00295,0.001,-0.0027,-0.00295,0.001,-0.0027,-1e-05,2e-05,-2e-05,-1.05361,3.11718,-2.11961
963,-0.00097,0.00044,-0.00108,-0.0459,0.02822,-0.0541,-0.62268,0.4707,-0.54065,-0.02022,0.01003,-0.00846,-0.00551,0.00481,-0.00431,-0.00537,0.00355,-0.00155,-0.03025,0.01811,0.00218,-0.02173,0.02646,-0.00136,0.00288,0.01371,-0.01467,-0.00386,0.00048,-0.02168,0.0719,-0.1791,-0.01427,-0.00758,-0.00743,-0.00515,0.00026,0.00045,-0.0014,0.00026,0.00045,-0.0014,1e-05,-0.0,-0.0,0.14485,-0.16527,-0.08422,-0.01963,-0.00224,0.00399,-0.00265,0.00164,-0.00102,-0.00265,0.00164,-0.00102,-1e-05,2e-05,-1e-05,-1.08195,2.55265,-1.75625
964,-0.00073,0.00092,-0.00106,-0.03656,0.04819,-0.05448,-0.52479,0.50124,-0.42942,-0.02256,0.00954,-0.0059,-0.00803,0.00415,-0.00124,-0.00275,0.00269,-0.00115,-0.02076,0.01874,-0.00045,-0.01353,0.02567,-0.00657,-0.00087,0.01248,-0.00466,-0.00212,0.00077,-0.01865,0.10237,-0.18603,-0.00057,-0.00809,-0.00336,-0.00537,-0.00054,0.00082,-0.00089,-0.00054,0.00082,-0.00089,1e-05,-0.0,-0.0,0.13345,-0.16668,-0.06963,-0.01322,-0.0042,0.0039,-0.00288,0.00187,0.00039,-0.00288,0.00187,0.00039,-1e-05,2e-05,-0.0,-1.10747,2.30298,-1.44073
965,-0.00052,0.0011,-0.00092,-0.02784,0.05488,-0.0483,-0.41017,0.50298,-0.37437,-0.02498,0.00444,-0.00378,-0.01096,0.0032,0.00278,-9e-05,0.00136,-0.00028,-0.00806,0.0222,-0.00935,0.00385,0.01908,-0.01433,-0.00893,0.00955,0.00618,-0.00133,0.00432,-0.01888,0.12186,-0.18676,0.01114,-0.00833,-0.0009,-0.00503,-0.00179,0.00129,0.00011,-0.00179,0.00129,0.00011,0.0,-1e-05,0.0,0.10921,-0.15889,-0.05103,-0.00687,-0.00501,0.0037,-0.00332,0.0016,0.00055,-0.00332,0.0016,0.00055,-2e-05,1e-05,0.0,-0.85955,2.28776,-1.29385
966,-0.00054,0.00094,-0.00071,-0.02819,0.04723,-0.0372,-0.32391,0.45401,-0.38944,-0.024,-0.00218,-0.00136,-0.01226,0.00096,0.0056,0.00099,-0.00011,0.00058,0.00551,0.0284,-0.0274,0.02517,0.01358,-0.02988,-0.02362,0.0068,0.01687,-0.00161,0.00912,-0.01955,0.11875,-0.17966,0.0228,-0.00863,0.00024,-0.00365,-0.00209,0.00092,0.0005,-0.00209,0.00092,0.0005,-1e-05,-2e-05,0.0,0.08259,-0.13588,-0.05585,-0.00367,-0.00504,0.00163,-0.00363,0.00108,-7e-05,-0.00363,0.00108,-7e-05,-2e-05,1e-05,-0.0,-0.38051,2.33179,-1.35325
967,-0.00067,0.00074,-0.00042,-0.03416,0.03802,-0.02179,-0.2586,0.37564,-0.45131,-0.01741,-0.00514,0.00124,-0.01053,-0.00171,0.00513,-8e-05,-0.00154,0.00106,0.01147,0.03523,-0.04846,0.03709,0.01579,-0.0479,-0.03722,0.00511,0.0232,-0.0025,0.01051,-0.01897,0.1003,-0.16333,0.04152,-0.00975,0.0008,-0.00071,-0.0011,-0.00032,0.00022,-0.0011,-0.00032,0.00022,-2e-05,-1e-05,0.0,0.06606,-0.09956,-0.09027,-0.00428,-0.004,-0.00266,-0.00355,0.00075,-0.0003,-0.00355,0.00075,-0.0003,-1e-05,0.0,-0.0,0.0055,2.27693,-1.46402
968,-0.00072,0.00073,-0.00011,-0.03719,0.03667,-0.00612,-0.20535,0.30366,-0.47742,-0.00818,-0.00337,0.0029,-0.00671,-0.00299,0.00241,-0.00199,-0.00233,0.00116,0.00659,0.03794,-0.05607,0.03194,0.02198,-0.05459,-0.03622,0.00547,0.02339,-0.00378,0.0069,-0.01636,0.08406,-0.13359,0.06556,-0.01204,0.00084,0.00314,0.00027,-0.00144,-0.00016,0.00027,-0.00144,-0.00016,-2e-05,0.0,-0.0,0.06257,-0.06317,-0.12382,-0.00688,-0.00173,-0.00656,-0.00275,0.0007,4e-05,-0.00275,0.0007,4e-05,-1e-05,-0.0,0.0,-0.00103,2.06038,-1.34145
969,-0.00069,0.00076,5e-05,-0.03613,0.03754,0.00192,-0.18731,0.24798,-0.35542,-0.00206,-0.0003,0.00316,-0.00332,-0.00213,0.0011,-0.00303,-0.00134,0.00119,-0.00088,0.03055,-0.03925,0.01573,0.0212,-0.04075,-0.02037,0.00696,0.01574,-0.00539,0.00134,-0.01183,0.07737,-0.08846,0.08044,-0.01372,0.00058,0.00588,0.001,-0.00169,-0.0004,0.001,-0.00169,-0.0004,-2e-05,1e-05,-0.0,0.06244,-0.03508,-0.11512,-0.00846,0.00043,-0.00672,-0.00116,0.00041,-0.0001,-0.00116,0.00041,-0.0001,-0.0,0.0,-0.0,-0.36047,1.68622,-0.80881
970,-0.00072,0.00062,-1e-05,-0.03666,0.03154,-0.00047,-0.20444,0.21099,-0.06987,-0.00114,0.00082,0.00279,-0.00217,-0.00011,0.0026,-0.00303,0.00128,0.00128,-0.0017,0.01294,-0.00417,0.00132,0.01045,-0.01124,-0.00118,0.00558,0.00033,-0.00641,-0.00172,-0.00583,0.07505,-0.03882,0.07379,-0.01307,0.00102,0.00573,0.00084,-0.0012,-0.0005,0.00084,-0.0012,-0.0005,-0.0,-0.0,-0.0,0.05271,-0.01616,-0.05576,-0.00758,0.00066,-0.00248,0.00072,-0.00047,-0.00124,0.00072,-0.00047,-0.00124,0.0,0.0,-1e-05,-0.85025,1.25225,0.06156
971,-0.00084,0.00036,-0.00015,-0.04109,0.02098,-0.00721,-0.20343,0.19892,0.22069,-0.00253,-0.0006,0.00237,-0.00293,0.00135,0.0044,-0.00312,0.00345,0.00129,0.00341,-0.0061,0.03345,-0.00661,-0.00169,0.02047,0.01575,0.00253,-0.01597,-0.00566,-0.00063,0.00048,0.07363,-0.00358,0.05047,-0.01168,0.00243,0.00298,0.0003,-0.00058,-0.00037,0.0003,-0.00058,-0.00037,1e-05,-1e-05,-0.0,0.02719,-0.00353,0.01663,-0.00552,-0.00071,0.00307,0.00223,-0.00144,-0.00232,0.00223,-0.00144,-0.00232,0.0,0.0,-1e-05,-1.37306,0.89798,0.9679
972,-0.00096,0.0002,-0.00025,-0.0452,0.01466,-0.012,-0.15643,0.1907,0.32961,-0.00292,-0.00297,0.00164,-0.00382,0.00122,0.00361,-0.00364,0.00334,0.00095,0.00649,-0.01594,0.05709,-0.0108,-0.00575,0.04126,0.02757,0.00127,-0.025,-0.00359,0.00182,0.00433,0.07463,0.00644,0.02861,-0.01223,0.00393,-0.00016,-1e-05,-0.00019,-0.00013,-1e-05,-0.00019,-0.00013,1e-05,-1e-05,-0.0,-0.0069,0.01043,0.05562,-0.00375,-0.00186,0.00573,0.00297,-0.00182,-0.00206,0.00297,-0.00182,-0.00206,1e-05,-0.0,-1e-05,-1.87852,0.63923,1.53607
973,-0.00094,0.00022,-0.00028,-0.04449,0.01571,-0.01382,-0.10599,0.14469,0.24812,-0.00171,-0.00427,0.00062,-0.00354,-0.00026,0.00037,-0.00397,0.00142,0.00016,0.00313,-0.01365,0.05621,-0.01192,-0.00198,0.04358,0.02811,0.00146,-0.02377,-0.00191,0.00151,0.00376,0.07533,-0.00385,0.02077,-0.01371,0.00486,-0.00166,4e-05,-2e-05,-0.00012,4e-05,-2e-05,-0.00012,0.0,0.0,-0.0,-0.03159,0.03131,0.05238,-0.00241,-0.00278,0.00455,0.00289,-0.00149,-0.00053,0.00289,-0.00149,-0.00053,2e-05,-1e-05,-0.0,-2.13725,0.40746,1.57435
974,-0.00082,0.00034,-0.00023,-0.03963,0.02025,-0.01167,-0.08909,0.04927,0.12025,-5e-05,-0.00406,0.00016,-0.00243,-0.00206,-0.00257,-0.00361,-0.00045,-0.00071,-0.00276,-0.00494,0.03459,-0.00834,0.00165,0.0299,0.01783,0.00134,-0.01532,-0.00107,-0.00156,0.00063,0.06939,-0.0182,0.02307,-0.01252,0.00525,-0.00145,4e-05,5e-05,-0.00019,4e-05,5e-05,-0.00019,-1e-05,1e-05,-0.0,-0.03634,0.05418,0.03675,-0.00133,-0.00496,0.00247,0.0023,-0.00069,0.00141,0.0023,-0.00069,0.00141,3e-05,-2e-05,1e-05,-1.91569,0.15076,1.23704
975,-0.0007,0.00043,-5e-05,-0.03485,0.02319,-0.00237,-0.09025,-0.06543,0.06051,0.00094,-0.00312,0.00076,-0.00174,-0.00301,-0.00307,-0.00225,-0.00167,-0.0009,-0.00555,0.00417,0.00591,-0.00064,0.00108,0.00836,0.00407,0.00031,-0.00381,0.00013,-0.00335,-0.00111,0.05731,-0.02034,0.02464,-0.00811,0.00549,-0.00078,-0.00027,9e-05,0.00014,-0.00027,9e-05,0.00014,-1e-05,1e-05,0.0,-0.02978,0.06918,0.03834,-0.00072,-0.00827,0.00244,0.00194,0.00016,0.00294,0.00194,0.00016,0.00294,3e-05,-2e-05,1e-05,-1.28721,-0.15722,0.86808
