Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2673,-0.00016,-1e-05,0.00036,-0.00843,-0.00112,0.01846,0.18047,-0.18443,0.19028,0.00546,-0.00065,0.01044,-0.00297,-0.00644,0.00176,0.00139,8e-05,5e-05,-0.00767,0.01313,0.00889,-0.00814,0.00251,0.00021,-0.00078,0.00017,-0.00014,-0.00178,-0.00412,0.0014,-0.0343,0.05097,-0.00683,-0.00143,0.00386,-0.0011,0.00113,-0.00115,0.0006,0.00113,-0.00115,0.0006,-1e-05,1e-05,0.0,-0.2184,0.10178,0.08145,-0.00043,-0.00541,0.00127,0.00795,-0.00281,-0.00795,0.00795,-0.00281,-0.00795,7e-05,-2e-05,-2e-05,-2.19141,-1.05599,1.36851
2674,-0.00014,-6e-05,0.00035,-0.00694,-0.00324,0.01803,0.14978,-0.1776,0.16228,0.00341,-0.00092,0.00963,-0.00372,-0.00715,0.00045,0.00085,-0.00045,-0.00058,-0.0034,0.01011,0.00544,-0.00738,0.00311,0.00147,-0.0007,0.00106,0.00031,-0.00444,-0.00759,0.00069,-0.02684,0.05719,-0.02368,-0.00182,0.00114,-0.00262,0.00016,-0.00055,0.00033,0.00016,-0.00055,0.00033,-0.0,-0.0,0.0,-0.19056,0.09148,0.08109,-0.00679,-0.00761,0.00302,0.00754,-0.0012,-0.00603,0.00754,-0.0012,-0.00603,7e-05,-0.0,-2e-05,-2.02749,-1.27773,1.2432
2675,-2e-05,-0.00017,0.00049,-0.00115,-0.00817,0.02545,0.04354,-0.1522,0.22787,-0.00175,-0.00091,0.00646,-0.0043,-0.00631,-6e-05,-5e-05,-0.00073,-0.00068,0.00227,0.0068,0.00193,-0.00588,0.00324,0.00245,-0.00105,0.00149,0.00087,-0.00505,-0.00708,0.00617,-0.03906,0.0522,-0.02832,-0.00041,-0.00111,-0.00282,-0.00096,0.00055,0.00027,-0.00096,0.00055,0.00027,0.0,-1e-05,0.0,-0.17852,0.07326,0.07021,-0.01126,-0.00973,0.00355,0.00718,9e-05,-0.00364,0.00718,9e-05,-0.00364,5e-05,1e-05,-1e-05,-2.01604,-1.34446,1.26476
2676,8e-05,-0.00027,0.00063,0.00444,-0.01273,0.03256,-0.01047,-0.14413,0.30582,-0.00555,-0.00026,0.00355,-0.00446,-0.00409,0.001,-0.00102,-0.0007,0.00014,0.00261,0.00584,0.00128,-0.00571,0.00304,0.00253,-0.0022,0.00142,0.00116,-0.00321,-0.00472,0.01294,-0.06128,0.04584,-0.01509,0.00165,-0.00219,-0.00099,-0.0017,0.00176,0.00019,-0.0017,0.00176,0.00019,1e-05,-1e-05,-0.0,-0.17897,0.05638,0.05483,-0.01283,-0.00883,0.0029,0.00599,0.00043,-0.00111,0.00599,0.00043,-0.00111,1e-05,1e-05,-1e-05,-2.17403,-1.28133,1.36821
2677,0.00014,-0.00035,0.00063,0.00725,-0.01608,0.03309,0.03287,-0.16092,0.2982,-0.00504,0.00121,0.00286,-0.00406,-0.00154,0.00271,-0.00171,-0.00061,0.00136,-0.00458,0.00884,0.00461,-0.00735,0.00319,0.0021,-0.00412,0.00177,0.00112,-0.00046,-0.00375,0.01597,-0.07899,0.04498,0.00865,0.00331,-0.00229,0.00209,-0.00201,0.00255,0.0001,-0.00201,0.00255,0.0001,1e-05,-0.0,-0.0,-0.1824,0.04864,0.04612,-0.01285,-0.00514,0.0022,0.00385,0.00018,0.00059,0.00385,0.00018,0.00059,-2e-05,-0.0,0.0,-2.45292,-1.16178,1.41514
2678,0.00013,-0.00041,0.00053,0.00706,-0.01797,0.028,0.09446,-0.17974,0.21684,-0.00219,0.00262,0.00371,-0.00344,4e-05,0.00376,-0.00204,-0.0005,0.00205,-0.01378,0.01484,0.00929,-0.00996,0.00451,0.00172,-0.00612,0.00286,0.00098,0.00076,-0.00501,0.01455,-0.08443,0.04443,0.02976,0.00397,-0.00182,0.00474,-0.00203,0.00254,0.00046,-0.00203,0.00254,0.00046,1e-05,0.0,0.0,-0.18359,0.05091,0.04882,-0.01315,-0.00188,0.00234,0.00181,7e-05,0.00142,0.00181,7e-05,0.00142,-2e-05,-0.0,1e-05,-2.76935,-1.0376,1.36453
2679,7e-05,-0.00039,0.00041,0.00374,-0.01672,0.02148,0.08637,-0.16824,0.15958,-0.00066,0.00297,0.00456,-0.00299,-0.00016,0.00364,-0.00212,-0.00037,0.00174,-0.01858,0.02031,0.01126,-0.01285,0.00688,0.0014,-0.00703,0.00344,0.00102,-0.00111,-0.0067,0.01147,-0.07604,0.03616,0.03944,0.00278,-0.0007,0.00574,-0.00181,0.00175,0.0014,-0.00181,0.00175,0.0014,1e-05,-0.0,0.0,-0.18212,0.05449,0.05867,-0.01404,-0.00122,0.00338,0.00111,0.00037,0.00184,0.00111,0.00037,0.00184,1e-05,0.0,1e-05,-3.00581,-0.96072,1.30864
2680,-4e-05,-0.00029,0.0003,-0.00198,-0.01265,0.01602,0.02878,-0.11944,0.1883,-0.00144,0.0029,0.00522,-0.00269,-0.00174,0.0026,-0.0018,-0.00037,0.00081,-0.01832,0.02143,0.00912,-0.01541,0.00893,0.00117,-0.00598,0.00243,0.00128,-0.00437,-0.00664,0.00949,-0.05906,0.01986,0.03756,-0.00079,0.00112,0.00506,-0.00148,0.00072,0.00217,-0.00148,0.00072,0.00217,0.0,-1e-05,1e-05,-0.18666,0.05222,0.06788,-0.01368,-0.00211,0.00437,0.00194,0.00071,0.00156,0.00194,0.00071,0.00156,4e-05,1e-05,0.0,-3.09434,-0.97308,1.35691
2681,-0.00014,-0.00023,0.00023,-0.0071,-0.00993,0.01204,0.00414,-0.06885,0.27992,-0.00306,0.00381,0.00607,-0.00234,-0.00338,0.00108,-0.00082,-0.00048,-6e-05,-0.01605,0.01753,0.00517,-0.01689,0.0093,0.00148,-0.00326,0.00059,0.00149,-0.00566,-0.00441,0.01019,-0.0492,0.00294,0.02753,-0.00504,0.00307,0.00332,-0.00129,0.00017,0.0019,-0.00129,0.00017,0.0019,-0.0,-2e-05,1e-05,-0.20428,0.04638,0.06898,-0.01077,-0.00188,0.00404,0.0033,0.00062,0.0003,0.0033,0.00062,0.0003,5e-05,1e-05,-0.0,-3.06911,-1.06874,1.51115
2682,-0.00018,-0.00026,0.00018,-0.00894,-0.01076,0.00932,0.03682,-0.06062,0.37245,-0.0044,0.00559,0.00681,-0.00175,-0.00423,-0.00047,0.00053,-0.00044,-0.00069,-0.01344,0.0115,0.0022,-0.017,0.00815,0.00272,-0.00037,-0.00042,0.00149,-0.00423,-0.00151,0.01332,-0.05912,-0.00705,0.01293,-0.00686,0.00427,0.0011,-0.00132,0.00016,0.00077,-0.00132,0.00016,0.00077,-1e-05,-1e-05,0.0,-0.2251,0.03928,0.05676,-0.00714,0.00077,0.00208,0.00388,0.00011,-0.00082,0.00388,0.00011,-0.00082,4e-05,0.0,-0.0,-2.99664,-1.20704,1.64561
2683,-0.00016,-0.00027,0.00014,-0.00808,-0.01114,0.00771,0.08142,-0.09761,0.41603,-0.00546,0.00671,0.00668,-0.0007,-0.00428,-0.00129,0.00124,-0.00024,-0.00115,-0.01043,0.00652,0.0007,-0.01597,0.0068,0.00454,0.00088,-0.0,0.00159,-0.00227,0.00069,0.01642,-0.08099,-0.01057,0.00162,-0.00581,0.00435,-0.0005,-0.00116,7e-05,-0.00013,-0.00116,7e-05,-0.00013,-1e-05,-1e-05,0.0,-0.23405,0.02442,0.03136,-0.00537,0.00512,-0.00064,0.00357,-0.00037,-0.00055,0.00357,-0.00037,-0.00055,4e-05,-1e-05,-0.0,-2.90738,-1.35912,1.62793
2684,-0.00014,-0.00017,0.00016,-0.00701,-0.00738,0.00856,0.10049,-0.13408,0.40287,-0.00643,0.00652,0.00548,0.0007,-0.00349,-0.00077,0.00063,-0.0002,-0.00118,-0.00799,0.00359,-0.00032,-0.01421,0.00622,0.00576,-0.00012,0.00089,0.00205,-0.00157,0.00184,0.01809,-0.09735,-0.01377,0.00164,-0.00496,0.00362,-0.00041,-0.0003,-0.00052,-0.00018,-0.0003,-0.00052,-0.00018,-2e-05,0.0,0.0,-0.23031,-0.00548,0.00331,-0.00479,0.00978,-0.00272,0.00348,-0.00053,0.00038,0.00348,-0.00053,0.00038,4e-05,-1e-05,0.0,-2.81072,-1.50518,1.47307
2685,-0.00015,-6e-05,0.00029,-0.00742,-0.00315,0.01484,0.09958,-0.12417,0.37284,-0.00694,0.00616,0.00376,0.00202,-0.00173,0.00051,-0.00066,-0.00051,-0.00059,-0.00762,0.00227,-0.00111,-0.01232,0.00615,0.00545,-0.00199,0.00127,0.00245,-0.0016,0.00155,0.01948,-0.10287,-0.01815,0.01046,-0.00635,0.00255,0.00105,0.00107,-0.00134,0.00023,0.00107,-0.00134,0.00023,-2e-05,1e-05,0.0,-0.22566,-0.04216,-0.0114,-0.00245,0.01325,-0.00329,0.00435,-0.00045,0.00027,0.00435,-0.00045,0.00027,4e-05,-1e-05,0.0,-2.73724,-1.60113,1.32257
2686,-0.00018,-5e-05,0.00049,-0.0093,-0.00349,0.02546,0.09443,-0.07502,0.36094,-0.00598,0.00668,0.00247,0.00288,0.00042,0.0011,-0.00122,-0.00099,0.00025,-0.0089,0.00201,-0.00096,-0.01076,0.00556,0.00394,-0.00292,0.00118,0.0021,-0.00129,-0.00011,0.0204,-0.10167,-0.01958,0.01797,-0.00816,0.00111,0.00248,0.00186,-0.00173,0.00055,0.00186,-0.00173,0.00055,-1e-05,1e-05,0.0,-0.2321,-0.06461,-0.00763,0.00298,0.01389,-0.00293,0.00552,-0.00036,-0.00129,0.00552,-0.00036,-0.00129,3e-05,-1e-05,-0.0,-2.74207,-1.6338,1.25789
2687,-0.00021,-0.0001,0.00061,-0.0107,-0.0056,0.03159,0.08484,-0.03586,0.34272,-0.00273,0.00729,0.00229,0.00329,0.00177,0.00061,-0.00051,-0.00124,0.00077,-0.00995,0.0024,0.00033,-0.00927,0.00399,0.00215,-0.00252,0.00099,0.001,-0.00145,-0.00207,0.01834,-0.09371,-0.01575,0.01819,-0.0083,-0.00149,0.0032,0.00104,-0.00108,0.00061,0.00104,-0.00108,0.00061,-0.0,0.0,0.0,-0.25106,-0.06328,0.00573,0.01002,0.01149,-0.00273,0.00585,-0.00035,-0.00322,0.00585,-0.00035,-0.00322,3e-05,-0.0,-1e-05,-2.84412,-1.69749,1.21794
2688,-0.00019,-4e-05,0.00049,-0.00965,-0.00306,0.02542,0.07167,-0.03726,0.2768,0.0018,0.00627,0.00299,0.0035,0.00154,0.00017,0.00071,-0.00108,0.00086,-0.00992,0.00285,0.00181,-0.00737,0.00211,0.00062,-0.00162,0.00052,2e-05,-0.00331,-0.00361,0.01284,-0.0768,-0.0107,0.01171,-0.00797,-0.00551,0.00335,-0.00105,0.00057,0.00045,-0.00105,0.00057,0.00045,1e-05,-1e-05,0.0,-0.26987,-0.04994,0.0184,0.01631,0.00763,-0.00287,0.0052,-0.00039,-0.00445,0.0052,-0.00039,-0.00445,4e-05,0.0,-1e-05,-2.9795,-1.89405,1.12265
2689,-0.00014,0.0001,0.0002,-0.00719,0.00334,0.01039,0.06699,-0.06737,0.18408,0.00469,0.00342,0.00354,0.00361,0.00037,0.00101,0.00154,-0.00056,0.00099,-0.00935,0.00214,0.00249,-0.00534,0.00053,-0.00024,-0.00075,-0.00036,-0.00027,-0.00585,-0.00419,0.00717,-0.05478,-0.01386,0.00059,-0.00932,-0.00888,0.0027,-0.00274,0.00212,0.00014,-0.00274,0.00212,0.00014,2e-05,-2e-05,-0.0,-0.27427,-0.04105,0.02461,0.02068,0.0037,-0.00306,0.00431,-0.00041,-0.00453,0.00431,-0.00041,-0.00453,4e-05,0.0,-1e-05,-3.04176,-2.17435,0.99352
2690,-0.00013,0.00015,-7e-05,-0.00673,0.00626,-0.0035,0.07056,-0.10489,0.13582,0.00422,0.00074,0.00329,0.00367,-0.00041,0.00282,0.00182,9e-05,0.00143,-0.00839,-0.00094,0.00243,-0.00362,-0.00107,0.00025,0.00025,-0.00118,-5e-05,-0.00629,-0.00263,0.00509,-0.03747,-0.02849,-0.01011,-0.01188,-0.00906,0.00121,-0.00275,0.00228,-5e-05,-0.00275,0.00228,-5e-05,2e-05,-2e-05,-0.0,-0.26283,-0.04325,0.02095,0.0228,0.00022,-0.00339,0.00373,-0.00042,-0.00331,0.00373,-0.00042,-0.00331,3e-05,-0.0,-1e-05,-2.95022,-2.38047,0.92224
2691,-0.00021,3e-05,-0.0002,-0.0106,0.00174,-0.01022,0.06031,-0.13734,0.16959,0.00193,5e-05,0.00275,0.00376,-0.00034,0.00413,0.00185,0.00061,0.00182,-0.00667,-0.00562,0.00253,-0.00181,-0.00313,0.00209,0.00155,-0.00142,0.0002,-0.00333,0.00139,0.00749,-0.03212,-0.0413,-0.00936,-0.01413,-0.00675,0.00064,-0.00112,0.00094,4e-05,-0.00112,0.00094,4e-05,1e-05,-1e-05,-0.0,-0.24337,-0.05314,0.00639,0.02163,-0.00201,-0.00414,0.00356,-0.00055,-0.00088,0.00356,-0.00055,-0.00088,2e-05,-1e-05,-0.0,-2.7168,-2.41316,0.95676
2692,-0.00035,-0.00019,-0.00017,-0.01761,-0.00699,-0.00859,0.0196,-0.14788,0.24387,0.00043,0.00062,0.00255,0.00379,-2e-05,0.0044,0.00174,0.00096,0.0018,-0.00422,-0.00886,0.00334,0.00084,-0.00532,0.00364,0.00266,-0.00112,0.0001,0.00065,0.00563,0.01089,-0.03305,-0.03663,0.00739,-0.01617,-0.00515,0.00265,0.00102,-0.00077,0.00028,0.00102,-0.00077,0.00028,-0.0,1e-05,0.0,-0.22277,-0.06099,-0.01401,0.01621,-0.00278,-0.00505,0.0039,-0.00069,0.00181,0.0039,-0.00069,0.00181,0.0,-2e-05,1e-05,-2.46702,-2.30917,1.032
2693,-0.00045,-0.00036,1e-05,-0.02313,-0.01438,0.00058,-0.03987,-0.1267,0.2827,0.0001,0.00025,0.00234,0.00359,-0.00016,0.00433,0.00163,0.00131,0.00151,-0.00092,-0.00847,0.00423,0.00448,-0.00651,0.00354,0.00298,-0.00067,-0.0002,0.0022,0.00708,0.01106,-0.0292,-0.01853,0.0277,-0.01781,-0.00559,0.00584,0.00216,-0.0017,0.00053,0.00216,-0.0017,0.00053,-1e-05,2e-05,0.0,-0.2044,-0.05997,-0.0272,0.00845,-0.0035,-0.00516,0.00467,-0.00055,0.00314,0.00467,-0.00055,0.00314,-1e-05,-2e-05,1e-05,-2.31311,-2.20063,1.03428
2694,-0.00044,-0.00042,0.00025,-0.02267,-0.0173,0.01314,-0.08745,-0.10131,0.26101,-0.00073,-0.00179,0.0016,0.00297,-0.001,0.00437,0.00185,0.00178,0.00125,0.00379,-0.00539,0.0042,0.00846,-0.00605,0.0024,0.00265,-0.00032,-0.00018,0.00138,0.00564,0.00905,-0.02157,-0.00558,0.03738,-0.01736,-0.00631,0.00749,0.00153,-0.00155,0.00062,0.00153,-0.00155,0.00062,-2e-05,1e-05,0.0,-0.19005,-0.0564,-0.02158,0.00314,-0.00588,-0.00358,0.00537,-0.0001,0.00281,0.00537,-0.0001,0.00281,-2e-05,-1e-05,1e-05,-2.23299,-2.21593,0.94493
2695,-0.00033,-0.00036,0.00041,-0.01687,-0.0153,0.02142,-0.1007,-0.12459,0.22382,-0.00253,-0.00404,0.00079,0.00174,-0.00213,0.0044,0.00216,0.00212,0.00116,0.00894,-0.0025,0.00344,0.0116,-0.00503,0.00132,0.00221,-0.00014,4e-05,0.00065,0.00423,0.00935,-0.01678,-0.00598,0.03589,-0.01512,-0.00619,0.00713,-7e-05,-0.00088,0.00028,-7e-05,-0.00088,0.00028,-1e-05,-1e-05,0.0,-0.18073,-0.06072,0.0007,0.00332,-0.01014,-0.00062,0.00568,0.00031,0.00234,0.00568,0.00031,0.00234,-0.0,-0.0,1e-05,-2.17839,-2.37342,0.86596
2696,-0.00021,-0.00022,0.00038,-0.01076,-0.0099,0.01958,-0.08906,-0.21536,0.21517,-0.00292,-0.00498,0.00086,0.00055,-0.00285,0.00431,0.00175,0.00171,0.00119,0.01195,-0.00217,0.00305,0.01295,-0.00527,0.0007,0.00195,-3e-05,-0.00015,0.00032,0.00477,0.01312,-0.0123,-0.00908,0.03063,-0.01411,-0.00666,0.00645,-0.00121,-0.00027,-0.00056,-0.00121,-0.00027,-0.00056,-0.0,-2e-05,-0.0,-0.17326,-0.07108,0.02548,0.00689,-0.01518,0.00233,0.00582,0.00048,0.00269,0.00582,0.00048,0.00269,1e-05,0.0,1e-05,-2.21793,-2.56126,0.88437
2697,-0.00015,-0.0001,0.00018,-0.00757,-0.00446,0.00925,-0.0854,-0.31969,0.22491,0.00055,-0.00472,0.00199,0.00077,-0.00298,0.00394,0.00064,0.00031,0.00119,0.01164,-0.0047,0.00326,0.01293,-0.00686,0.00061,0.00197,-4e-05,-0.00066,-0.00102,0.00581,0.01764,-0.00326,-0.00491,0.02894,-0.01596,-0.00843,0.00685,-0.00133,2e-05,-0.00136,-0.00133,2e-05,-0.00136,0.0,-2e-05,-0.0,-0.16065,-0.07612,0.03921,0.00913,-0.01994,0.00406,0.00597,0.00063,0.00299,0.00597,0.00063,0.00299,2e-05,1e-05,1e-05,-2.43927,-2.65857,0.9774
2698,-0.00011,-6e-05,-4e-05,-0.00546,-0.0022,-0.00205,-0.10141,-0.35474,0.21716,0.00668,-0.00436,0.00336,0.00231,-0.00283,0.00323,-5e-05,-0.00125,0.00109,0.00982,-0.0083,0.00316,0.01306,-0.00821,0.00092,0.0024,-0.00051,-0.00073,-0.00283,0.00481,0.01941,0.00931,-0.00063,0.03384,-0.01886,-0.00974,0.00804,-0.00093,6e-05,-0.0014,-0.00093,6e-05,-0.0014,1e-05,-2e-05,-0.0,-0.14356,-0.06902,0.03797,0.00792,-0.02415,0.00412,0.00575,0.0009,0.00254,0.00575,0.0009,0.00254,2e-05,1e-05,1e-05,-2.75166,-2.66907,1.05145
2699,-3e-05,-8e-05,-0.00015,-0.00176,-0.00288,-0.00784,-0.11112,-0.29117,0.17772,0.01178,-0.00438,0.00419,0.00305,-0.00267,0.00244,0.00029,-0.00182,0.00102,0.00886,-0.01041,0.0022,0.01414,-0.0079,0.00136,0.003,-0.00153,8e-05,-0.00315,0.00205,0.01533,0.02622,-0.01035,0.03958,-0.02055,-0.00928,0.00855,-0.00071,0.00015,-0.00071,-0.00071,0.00015,-0.00071,0.0,-1e-05,-0.0,-0.13696,-0.05508,0.0241,0.00519,-0.02678,0.00249,0.0048,0.00101,0.0022,0.0048,0.00101,0.0022,2e-05,1e-05,1e-05,-2.90907,-2.69538,1.01827
2700,4e-05,-9e-05,-0.00012,0.00218,-0.00343,-0.00595,-0.09119,-0.17131,0.12808,0.01363,-0.00453,0.00448,0.0014,-0.0027,0.00186,0.00092,-0.00119,0.00102,0.00893,-0.00974,0.00105,0.01527,-0.00591,0.00192,0.00313,-0.00248,0.00144,-0.00191,0.00056,0.00572,0.04972,-0.03587,0.03696,-0.02104,-0.00807,0.00737,-0.00084,0.00045,-4e-05,-0.00084,0.00045,-4e-05,-0.0,-0.0,0.0,-0.15444,-0.04899,0.00158,0.00394,-0.02558,-0.00044,0.00363,0.00064,0.00279,0.00363,0.00064,0.00279,1e-05,1e-05,1e-05,-2.79173,-2.8106,0.88188
2701,5e-05,-5e-05,4e-05,0.0025,-0.00193,0.00231,-0.05504,-0.05996,0.1086,0.01258,-0.00484,0.00451,-0.00168,-0.0032,0.00153,0.00104,-0.00013,0.00091,0.00889,-0.00753,0.00073,0.01507,-0.00385,0.00251,0.00228,-0.00247,0.00238,-0.00049,0.00194,-0.00304,0.07095,-0.06361,0.02469,-0.0218,-0.00754,0.00509,-0.00116,0.0008,0.00018,-0.00116,0.0008,0.00018,-1e-05,0.0,0.0,-0.18863,-0.06168,-0.01842,0.00546,-0.0203,-0.00304,0.00291,1e-05,0.00357,0.00291,1e-05,0.00357,0.0,-0.0,1e-05,-2.59098,-2.99943,0.76798
2702,-5e-05,3e-05,0.00024,-0.00275,0.00073,0.01221,-0.04321,-0.00309,0.13586,0.00972,-0.00536,0.00391,-0.0039,-0.00392,0.00109,0.00072,0.00053,0.00048,0.0088,-0.00601,0.00124,0.01349,-0.00339,0.00262,0.00082,-0.00132,0.00208,0.00067,0.00472,-0.00461,0.07897,-0.07829,0.01244,-0.02432,-0.00781,0.00336,-0.0015,0.00094,0.00034,-0.0015,0.00094,0.00034,-1e-05,1e-05,0.0,-0.21607,-0.08657,-0.0229,0.00886,-0.01434,-0.00351,0.00267,-0.0003,0.00333,0.00267,-0.0003,0.00333,-0.0,-1e-05,1e-05,-2.56283,-3.17746,0.77485
2703,-0.00024,0.0001,0.00035,-0.01246,0.00328,0.01817,-0.08093,-0.01371,0.17487,0.00598,-0.00541,0.00196,-0.00393,-0.00377,-4e-05,0.00038,0.00045,-0.00017,0.00959,-0.00552,0.0013,0.01128,-0.004,0.00185,-3e-05,0.00024,0.00078,0.00143,0.00711,-0.0004,0.08281,-0.07625,0.01269,-0.02953,-0.00833,0.00378,-0.00168,0.00087,0.00084,-0.00168,0.00087,0.00084,-1e-05,0.0,0.0,-0.21553,-0.10427,-0.01571,0.01154,-0.01055,-0.00237,0.00272,-0.00011,0.00187,0.00272,-0.00011,0.00187,1e-05,-0.0,1e-05,-2.63823,-3.24416,0.83386
2704,-0.00046,0.00017,0.00037,-0.02359,0.00595,0.01917,-0.139,-0.06796,0.17708,0.00226,-0.00412,-0.00085,-0.00239,-0.00213,-0.00161,7e-05,-0.00017,-0.00071,0.01047,-0.00463,0.00013,0.00856,-0.00368,0.00065,0.00068,0.00115,-0.00045,0.00102,0.00839,0.00422,0.10063,-0.06782,0.02687,-0.03621,-0.00938,0.00634,-0.00159,0.00083,0.00145,-0.00159,0.00083,0.00145,-1e-05,-0.0,1e-05,-0.18158,-0.10498,-0.01502,0.01131,-0.00846,-0.00185,0.00284,0.00025,4e-05,0.00284,0.00025,4e-05,2e-05,0.0,0.0,-2.51542,-3.19521,0.82714
2705,-0.00064,0.00023,0.00036,-0.03281,0.00808,0.01862,-0.16581,-0.12289,0.1403,-0.00047,-0.00158,-0.00238,-0.00085,-5e-05,-0.00223,-0.00052,-0.00067,-0.00085,0.00926,-0.00336,-0.00127,0.00568,-0.0023,-0.00021,0.00219,0.00109,-0.00098,-0.00025,0.00807,0.00734,0.12967,-0.06695,0.04245,-0.04074,-0.01165,0.00923,-0.00145,0.00112,0.00169,-0.00145,0.00112,0.00169,-0.0,0.0,1e-05,-0.13124,-0.09884,-0.02868,0.00873,-0.00718,-0.00287,0.00258,0.00047,-0.00104,0.00258,0.00047,-0.00104,1e-05,1e-05,-0.0,-2.13853,-3.16186,0.76359
2706,-0.00075,0.00019,0.00035,-0.03843,0.0067,0.01824,-0.15935,-0.15176,0.10808,-0.0015,0.00097,-0.0008,-0.00041,0.00056,-0.00101,-0.00143,-0.00052,-0.00069,0.00564,-0.00343,-0.00165,0.00396,-0.00169,-0.00069,0.00258,0.00056,-0.00105,-0.00094,0.00675,0.00999,0.14991,-0.07765,0.04905,-0.04062,-0.01408,0.01067,-0.00169,0.00173,0.00155,-0.00169,0.00173,0.00155,-1e-05,1e-05,0.0,-0.09246,-0.09911,-0.04279,0.00612,-0.00771,-0.00391,0.00181,0.00055,-0.00079,0.00181,0.00055,-0.00079,1e-05,1e-05,-0.0,-1.79239,-3.23294,0.73939
2707,-0.00079,4e-05,0.00032,-0.04021,0.00077,0.01635,-0.1579,-0.15776,0.11812,-0.00108,0.00217,0.0029,-0.00109,-0.00098,0.00083,-0.00223,1e-05,-0.00067,0.00218,-0.00517,-0.00158,0.00397,-0.0022,-0.00103,0.00121,5e-05,-0.00087,-0.00099,0.00694,0.01206,0.15369,-0.09229,0.05085,-0.03764,-0.01427,0.01064,-0.0025,0.00233,0.00152,-0.0025,0.00233,0.00152,-1e-05,1e-05,0.0,-0.07944,-0.10219,-0.03903,0.00492,-0.0109,-0.00311,0.00095,0.00056,0.00034,0.00095,0.00056,0.00034,0.0,1e-05,0.0,-1.66956,-3.27778,0.79409
2708,-0.00072,-0.00012,0.00025,-0.03662,-0.00568,0.01272,-0.17356,-0.15613,0.16292,-0.00051,0.0021,0.00569,-0.00234,-0.00329,0.00111,-0.00229,0.00022,-0.00101,0.00141,-0.00638,-0.00243,0.0044,-0.00196,-0.00078,-0.0004,-0.00039,-0.00021,-0.00138,0.01016,0.0124,0.14999,-0.10049,0.05655,-0.03524,-0.01156,0.01028,-0.00358,0.00264,0.00191,-0.00358,0.00264,0.00191,-2e-05,0.0,1e-05,-0.08638,-0.09146,-0.01898,0.00514,-0.0155,-0.00107,0.00019,0.00034,0.0014,0.00019,0.00034,0.0014,0.0,1e-05,0.0,-1.64349,-3.07799,0.87382
2709,-0.00049,-0.00019,0.0002,-0.02528,-0.008,0.01053,-0.18327,-0.15648,0.1968,-0.0008,0.00196,0.00599,-0.00375,-0.00445,-0.00036,-0.00175,-0.00014,-0.00129,0.00289,-0.00533,-0.004,0.00376,-3e-05,0.00024,-0.00082,-0.00085,0.00088,-0.00186,0.01344,0.01095,0.14275,-0.09541,0.06541,-0.03404,-0.00804,0.01027,-0.00446,0.00268,0.0023,-0.00446,0.00268,0.0023,-2e-05,-1e-05,1e-05,-0.10122,-0.0594,-9e-05,0.00571,-0.01901,0.00011,-0.00058,-0.00018,0.00183,-0.00058,-0.00018,0.00183,0.0,-0.0,1e-05,-1.55607,-2.64011,0.91297
