Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
238,-0.00017,-0.00013,0.0001,-0.00832,-0.00518,0.00538,-0.1797,-0.30133,0.30068,-0.00101,0.00273,0.0087,-0.00179,-0.004,0.0041,-3e-05,-0.00075,0.00159,0.00506,-0.00173,0.00752,-0.00404,-0.0034,0.00079,-0.00144,-0.0017,7e-05,-0.00268,-0.00428,0.01461,-0.04957,0.08489,-0.00825,0.01797,0.00394,-0.00165,0.00102,-0.00114,0.00086,0.00102,-0.00114,0.00086,-2e-05,2e-05,0.0,0.12999,0.09707,0.04763,0.01277,-0.00283,0.00031,-0.00489,-0.00041,-0.0013,-0.00489,-0.00041,-0.0013,-2e-05,-0.0,-0.0,0.30837,-0.75087,1.03883
239,-6e-05,-3e-05,0.00038,-0.0031,-0.00248,0.01971,-0.16115,-0.25966,0.43035,-0.00151,0.00265,0.00975,-0.00116,-0.00536,0.00414,-0.0007,-0.00029,0.00091,-0.00056,0.00037,0.0085,-0.00622,-0.00395,0.0001,-0.00348,-2e-05,-0.00044,-0.00545,-0.0096,0.01735,-0.05389,0.11562,-0.0399,0.01615,-0.00117,-0.00419,0.00058,-0.00072,0.00082,0.00058,-0.00072,0.00082,-2e-05,2e-05,0.0,0.14213,0.08465,0.07077,0.00902,-0.00254,0.00416,-0.00415,-0.0006,-0.00128,-0.00415,-0.0006,-0.00128,-0.0,-1e-05,-0.0,0.27617,-0.8695,1.22049
240,-6e-05,8e-05,0.00068,-0.00366,0.00111,0.0346,-0.14401,-0.21304,0.58753,-0.00021,-0.00046,0.00953,4e-05,-0.0072,0.00424,-0.00104,0.0003,8e-05,-0.00494,0.00218,0.00904,-0.00749,-0.00361,0.00121,-0.00385,-9e-05,4e-05,-0.00283,-0.00885,0.02143,-0.07356,0.12214,-0.04867,0.01521,-0.00295,-0.00473,0.00021,-1e-05,0.00042,0.00021,-1e-05,0.00042,-1e-05,1e-05,0.0,0.14767,0.07296,0.08299,0.00389,-0.00456,0.00699,-0.00343,-0.00036,0.00014,-0.00343,-0.00036,0.00014,0.0,-1e-05,0.0,0.3776,-0.9702,1.47964
241,-0.00014,4e-05,0.00081,-0.00799,-0.00084,0.04135,-0.12159,-0.1836,0.65178,0.0016,-0.00316,0.00905,7e-05,-0.00765,0.00519,-0.00089,0.00079,0.00026,-0.00643,0.00156,0.00948,-0.00819,-0.00402,0.00282,-0.00281,-0.00103,0.00064,0.00166,-0.00413,0.02446,-0.10896,0.09758,-0.02642,0.0168,-0.00028,-0.0026,-0.00021,0.00051,0.00053,-0.00021,0.00051,0.00053,0.0,0.0,0.0,0.14304,0.06288,0.08497,-0.00065,-0.00832,0.00844,-0.00291,0.00019,0.00203,-0.00291,0.00019,0.00203,0.0,-0.0,1e-05,0.50021,-1.09359,1.61575
242,-0.00022,-0.00017,0.00074,-0.01148,-0.00942,0.03821,-0.07724,-0.19067,0.59632,0.00222,-0.00255,0.00888,-0.00149,-0.00585,0.00649,-0.00094,0.00088,0.00143,-0.00579,-0.00037,0.01019,-0.00934,-0.0052,0.00313,-0.00105,-0.00188,0.00036,0.0028,-2e-05,0.02494,-0.14085,0.06326,0.00764,0.01933,0.00316,0.00075,-0.00051,0.00059,0.00125,-0.00051,0.00059,0.00125,1e-05,-1e-05,0.0,0.12789,0.05161,0.08146,-0.00324,-0.01051,0.00884,-0.00239,0.00063,0.00323,-0.00239,0.00063,0.00323,-0.0,-0.0,1e-05,0.50241,-1.24407,1.55619
243,-0.0002,-0.00037,0.00052,-0.01003,-0.01653,0.02761,-0.01928,-0.23058,0.49966,0.00146,0.00073,0.0081,-0.00353,-0.00232,0.00705,-0.00174,0.00039,0.00282,-0.00541,8e-05,0.01113,-0.01096,-0.00505,0.00265,0.00023,-0.00217,-0.00016,0.0009,0.0004,0.02318,-0.15042,0.04884,0.02314,0.02004,0.0035,0.00256,-0.00048,0.00042,0.00175,-0.00048,0.00042,0.00175,1e-05,-1e-05,1e-05,0.09512,0.04529,0.07658,-0.00345,-0.00966,0.00819,-0.00156,0.00059,0.00348,-0.00156,0.00059,0.00348,0.0,-0.0,1e-05,0.31335,-1.32095,1.41385
244,-8e-05,-0.00034,0.00028,-0.00355,-0.01457,0.015,0.02833,-0.26219,0.44139,0.0007,0.00425,0.00646,-0.00473,0.00139,0.00647,-0.00284,-0.00054,0.00373,-0.00614,0.00427,0.01232,-0.01147,-0.00296,0.00326,-0.0002,-0.00122,0.00024,0.00021,-0.00215,0.02092,-0.14087,0.0608,0.00779,0.0182,0.00069,0.00135,-0.00038,0.00051,0.0015,-0.00038,0.00051,0.0015,1e-05,-1e-05,0.0,0.04459,0.04576,0.07538,-0.00244,-0.0077,0.00719,-0.00052,0.00019,0.00318,-0.00052,0.00019,0.00318,1e-05,-1e-05,1e-05,-0.0255,-1.29319,1.33003
245,6e-05,-0.00017,0.00014,0.00305,-0.00747,0.00761,0.06209,-0.24703,0.42255,0.00061,0.00652,0.00508,-0.00456,0.0034,0.00484,-0.00355,-0.00153,0.00365,-0.00691,0.00917,0.01364,-0.00996,-0.00101,0.00524,-0.00241,0.00118,0.00136,0.00277,-0.0051,0.01972,-0.13069,0.07974,-0.01807,0.01545,-0.00214,-0.00112,-0.00031,0.00081,0.00077,-0.00031,0.00081,0.00077,1e-05,0.0,0.0,-0.00309,0.04567,0.07793,-0.00286,-0.00684,0.00691,0.00072,-0.00027,0.00312,0.00072,-0.00027,0.00312,2e-05,-1e-05,1e-05,-0.39697,-1.28803,1.31933
246,0.0001,-0.00011,0.00018,0.00497,-0.00549,0.00937,0.09532,-0.19578,0.40454,-0.00013,0.00693,0.0045,-0.00362,0.00265,0.00237,-0.00369,-0.0022,0.00238,-0.00668,0.0113,0.01439,-0.00772,-0.00064,0.00693,-0.00518,0.00359,0.0022,0.00569,-0.00675,0.01964,-0.13406,0.08547,-0.02399,0.01455,-0.00228,-0.00171,6e-05,0.00075,0.00017,6e-05,0.00075,0.00017,0.0,1e-05,0.0,-0.0257,0.04077,0.0788,-0.00572,-0.00751,0.00742,0.00258,-0.0006,0.00408,0.00258,-0.0006,0.00408,2e-05,-2e-05,2e-05,-0.72653,-1.42254,1.30284
247,5e-05,-0.00023,0.00033,0.00248,-0.01081,0.01736,0.12648,-0.15341,0.37471,-0.00271,0.00499,0.00394,-0.00329,-0.00033,-0.00019,-0.00332,-0.0023,0.00044,-0.00552,0.01103,0.01373,-0.00681,-0.00029,0.00707,-0.00673,0.00412,0.00247,0.00521,-0.00658,0.02008,-0.15482,0.07249,-0.00403,0.01746,0.00031,0.00019,0.00051,0.00018,0.00021,0.00051,0.00018,0.00021,0.0,1e-05,0.0,-0.02926,0.03184,0.07881,-0.00769,-0.00949,0.00814,0.00483,-0.00055,0.00568,0.00483,-0.00055,0.00568,1e-05,-3e-05,3e-05,-1.05968,-1.65776,1.2396
248,-3e-05,-0.00034,0.00047,-0.00109,-0.01543,0.02463,0.14294,-0.15064,0.333,-0.00601,0.00104,0.00282,-0.0042,-0.00378,-0.00162,-0.00235,-0.00176,-0.00102,-0.00398,0.01117,0.01195,-0.00781,0.00184,0.00612,-0.00594,0.00259,0.0026,0.00192,-0.00495,0.02077,-0.18412,0.04796,0.02186,0.0223,0.00428,0.00237,0.00058,-0.00057,0.00072,0.00058,-0.00057,0.00072,0.0,-0.0,0.0,-0.04067,0.01897,0.08144,-0.00487,-0.01257,0.00844,0.00637,9e-05,0.00653,0.00637,9e-05,0.00653,1e-05,-2e-05,3e-05,-1.42805,-1.88294,1.14566
249,-8e-05,-0.00028,0.0005,-0.00391,-0.01329,0.02622,0.14707,-0.17985,0.2678,-0.00772,-0.0028,0.00181,-0.00544,-0.00588,-0.00136,-0.00115,-0.00094,-0.00131,-0.00296,0.01283,0.01053,-0.00956,0.00483,0.00537,-0.00368,0.00097,0.00274,-0.00092,-0.00293,0.02102,-0.19958,0.02611,0.03287,0.02358,0.00759,0.00287,0.00074,-0.00141,0.00094,0.00074,-0.00141,0.00094,-0.0,-1e-05,0.0,-0.07058,0.00526,0.08025,0.0009,-0.01557,0.00765,0.00665,0.00098,0.00574,0.00665,0.00098,0.00574,1e-05,-0.0,2e-05,-1.70704,-2.04103,1.03326
250,-0.00013,-0.00016,0.00044,-0.00644,-0.00801,0.02272,0.15008,-0.20647,0.19301,-0.00689,-0.00375,0.00192,-0.00541,-0.00586,-0.00014,-0.00065,-0.00044,-0.0008,-0.0037,0.01473,0.01047,-0.01092,0.00647,0.00563,-0.00232,0.00158,0.00258,-0.00243,-0.00197,0.01949,-0.18472,0.02015,0.02366,0.01821,0.00741,0.0018,0.00154,-0.00217,0.00057,0.00154,-0.00217,0.00057,-1e-05,-0.0,0.0,-0.10367,0.00181,0.06649,0.00333,-0.01692,0.00553,0.00609,0.00139,0.00388,0.00609,0.00139,0.00388,0.0,1e-05,1e-05,-1.78254,-2.1059,0.92252
251,-0.0002,-0.00013,0.00037,-0.01013,-0.00642,0.01921,0.15146,-0.2031,0.15847,-0.00439,-0.00121,0.00343,-0.00366,-0.00451,0.00084,-0.00129,-0.00053,-0.00037,-0.0063,0.01554,0.01132,-0.01156,0.00606,0.00654,-0.0035,0.00474,0.00189,-0.00428,-0.00328,0.01583,-0.14993,0.03036,0.00304,0.00945,0.00294,0.00038,0.00235,-0.00206,0.00029,0.00235,-0.00206,0.00029,-2e-05,2e-05,0.0,-0.12631,0.0165,0.04662,-0.00018,-0.01702,0.00301,0.00491,0.00106,0.00229,0.00491,0.00106,0.00229,-1e-05,1e-05,1e-05,-1.75244,-2.07348,0.87369
252,-0.0003,-0.00021,0.00039,-0.01532,-0.00946,0.02033,0.14825,-0.17526,0.18199,-0.00183,0.00242,0.00546,-0.00181,-0.00327,0.00096,-0.00236,-0.00098,-0.00035,-0.00862,0.01517,0.01226,-0.0112,0.00408,0.00672,-0.00624,0.00817,0.00089,-0.00682,-0.00647,0.01193,-0.12008,0.04242,-0.01568,0.00278,-0.00262,-0.00063,0.00194,-0.00072,0.00086,0.00194,-0.00072,0.00086,-1e-05,3e-05,0.0,-0.14355,0.03578,0.03835,-0.00525,-0.01715,0.00184,0.00298,0.00043,0.00193,0.00298,0.00043,0.00193,-0.0,-0.0,1e-05,-1.77718,-2.04604,0.92529
253,-0.00037,-0.0003,0.0005,-0.01881,-0.0134,0.0263,0.14997,-0.14614,0.21831,-0.00048,0.00422,0.00649,-0.00169,-0.00279,0.00049,-0.00276,-0.00131,-0.00044,-0.00793,0.01386,0.01309,-0.0093,0.00088,0.00517,-0.0077,0.009,-0.00015,-0.0082,-0.00852,0.01025,-0.10791,0.04154,-0.02331,2e-05,-0.00531,-0.00106,0.00048,0.00086,0.00192,0.00048,0.00086,0.00192,0.0,2e-05,1e-05,-0.16829,0.03394,0.04524,-0.00638,-0.01663,0.0025,0.00117,6e-05,0.00272,0.00117,6e-05,0.00272,2e-05,-1e-05,1e-05,-1.88571,-2.14423,1.02371
254,-0.00032,-0.00035,0.00063,-0.01619,-0.01618,0.03316,0.16258,-0.12608,0.22449,-0.00075,0.00343,0.00563,-0.00281,-0.00269,4e-05,-0.00222,-0.00122,-0.00035,-0.00362,0.01216,0.01392,-0.00569,-0.00284,0.00273,-0.00627,0.00667,-0.00097,-0.0076,-0.00631,0.01134,-0.10952,0.02511,-0.01885,-0.00067,-0.00409,-0.00096,-0.00052,0.00129,0.0023,-0.00052,0.00129,0.0023,1e-05,-0.0,1e-05,-0.20395,0.00469,0.04969,-0.00279,-0.01348,0.00312,0.00107,0.0001,0.00381,0.00107,0.0001,0.00381,3e-05,-1e-05,1e-05,-2.04255,-2.30896,1.08276
255,-0.00016,-0.00039,0.00068,-0.00797,-0.01797,0.03565,0.17161,-0.11332,0.21051,-0.00203,0.00119,0.00341,-0.00291,-0.0025,0.0002,-0.00141,-0.00086,-0.00013,0.0022,0.01099,0.01451,-0.00095,-0.00521,0.00184,-0.00327,0.00341,-0.00081,-0.00627,-0.00175,0.01374,-0.11435,0.00408,-0.00737,-0.00101,-0.00084,-0.00042,-0.00021,0.00047,0.00139,-0.00021,0.00047,0.00139,1e-05,-1e-05,0.0,-0.23783,-0.02895,0.0388,0.00266,-0.00771,0.00194,0.00304,0.00027,0.00449,0.00304,0.00027,0.00449,4e-05,-1e-05,2e-05,-2.21528,-2.3827,1.08886
256,-1e-05,-0.00039,0.00059,-0.00059,-0.01767,0.03071,0.16145,-0.11107,0.20543,-0.0035,-0.00104,0.00112,-0.001,-0.00222,0.00113,-0.00101,-0.00057,8e-05,0.00655,0.01048,0.01395,0.00359,-0.00452,0.00399,-0.00082,0.00164,0.0009,-0.00466,-0.00081,0.01522,-0.1103,-0.00405,0.00717,-0.00172,0.00183,0.00087,0.00064,-0.00036,-0.00024,0.00064,-0.00036,-0.00024,1e-05,-0.0,-0.0,-0.25638,-0.03869,0.02074,0.00729,-0.00228,-0.00068,0.00567,0.00024,0.00457,0.00567,0.00024,0.00457,3e-05,-1e-05,2e-05,-2.32245,-2.33347,1.08427
257,-0.0,-0.0003,0.00038,3e-05,-0.01351,0.02026,0.139,-0.12335,0.2095,-0.00479,-0.00246,-0.00044,0.00161,-0.00197,0.00231,-0.00093,-0.00048,0.00029,0.00809,0.00968,0.01178,0.00647,-0.00159,0.00738,0.00067,0.00122,0.0032,-0.00239,-0.00548,0.01403,-0.08828,0.00889,0.02292,-0.00382,0.00247,0.00311,0.00095,-0.0004,-0.0015,0.00095,-0.0004,-0.0015,0.0,1e-05,-0.0,-0.26238,-0.02151,0.00862,0.01057,0.00015,-0.0033,0.00753,5e-05,0.00392,0.00753,5e-05,0.00392,4e-05,-1e-05,2e-05,-2.27665,-2.24008,1.07351
258,-0.00011,-0.00016,0.00017,-0.00529,-0.00684,0.00918,0.12219,-0.1441,0.19789,-0.00536,-0.00322,-0.00116,0.00298,-0.00184,0.003,-0.00053,-0.00046,0.00058,0.00733,0.0084,0.00907,0.00709,0.0005,0.00806,0.00222,0.0,0.00405,-0.00145,-0.01115,0.01016,-0.05025,0.02915,0.032,-0.00736,0.0018,0.00489,0.00047,-0.00021,-0.00164,0.00047,-0.00021,-0.00164,-0.0,1e-05,-1e-05,-0.26519,-0.00045,0.00444,0.01303,0.00014,-0.00498,0.00829,4e-05,0.0021,0.00829,4e-05,0.0021,3e-05,-1e-05,1e-05,-2.11904,-2.16545,1.0216
259,-0.0002,-4e-05,-1e-05,-0.01003,-0.00156,-0.00016,0.11449,-0.16748,0.16168,-0.00377,-0.00417,-0.00078,0.00296,-0.0023,0.00309,0.00058,-0.00034,0.00086,0.00496,0.0074,0.00734,0.00637,-0.0002,0.00459,0.0042,-0.00266,0.00263,-0.00383,-0.01309,0.00538,-0.01096,0.03262,0.02444,-0.01044,0.00173,0.004,-0.00028,-0.00051,-0.00093,-0.00028,-0.00051,-0.00093,-1e-05,-1e-05,-0.0,-0.26715,0.00706,0.0028,0.01422,-0.0001,-0.00565,0.00844,0.00042,-0.00077,0.00844,0.00042,-0.00077,3e-05,-0.0,-0.0,-1.99884,-2.14338,0.94877
260,-0.00018,-2e-05,-0.00015,-0.0092,-0.00013,-0.0077,0.10283,-0.19638,0.12681,0.00119,-0.00591,0.0009,0.00358,-0.00353,0.00344,0.0019,-0.00012,0.00097,0.00188,0.00653,0.00691,0.00606,-0.00273,0.00016,0.00552,-0.005,0.00054,-0.00696,-0.01094,0.00198,0.01117,0.01259,0.00762,-0.01198,0.00276,0.00118,-0.00074,-0.00101,-0.0002,-0.00074,-0.00101,-0.0002,-1e-05,-2e-05,-0.0,-0.26946,0.00607,-0.0009,0.01325,0.00021,-0.00596,0.00837,0.00088,-0.00307,0.00837,0.00088,-0.00307,2e-05,1e-05,-1e-05,-1.99877,-2.18708,0.94792
261,-0.0001,-8e-05,-0.00021,-0.0052,-0.00227,-0.01062,0.07781,-0.21912,0.12444,0.00821,-0.0081,0.00279,0.00694,-0.00455,0.0049,0.00244,4e-05,0.00098,0.00053,0.00476,0.00711,0.00706,-0.00516,-0.00131,0.00522,-0.00518,-0.00033,-0.00651,-0.00704,0.00235,0.00688,-0.0113,0.00282,-0.01332,0.00275,0.00012,-0.00079,-0.00089,0.00021,-0.00079,-0.00089,0.00021,-1e-05,-2e-05,0.0,-0.27491,0.002,-0.00493,0.01132,0.00071,-0.0061,0.00781,0.00097,-0.00295,0.00781,0.00097,-0.00295,1e-05,1e-05,-1e-05,-2.06882,-2.27032,1.05975
262,-9e-05,-0.00014,-0.0001,-0.00449,-0.00531,-0.005,0.0486,-0.19413,0.16072,0.0134,-0.00965,0.00296,0.01246,-0.00412,0.00707,0.00184,-3e-05,0.00102,0.00381,0.00237,0.00729,0.00859,-0.00626,0.00015,0.00384,-0.00351,4e-05,-0.00248,-0.00345,0.00719,-0.01541,-0.01874,0.01447,-0.01556,-0.00026,0.00225,-0.00097,0.00017,0.00061,-0.00097,0.00017,0.00061,1e-05,-2e-05,0.0,-0.28203,-0.01402,-0.00085,0.01163,0.0013,-0.00516,0.00637,0.00069,-0.00069,0.00637,0.00069,-0.00069,2e-05,1e-05,-0.0,-2.12525,-2.35534,1.19701
263,-0.00018,-0.00012,0.00013,-0.0091,-0.00526,0.00672,0.03499,-0.09678,0.22098,0.01435,-0.00954,0.00131,0.01694,-0.00231,0.00855,0.00095,-0.00028,0.00118,0.01104,0.00161,0.00723,0.00923,-0.00552,0.00138,0.00258,-0.00191,0.00053,0.00133,-0.00059,0.01304,-0.03569,-0.01336,0.02484,-0.01774,-0.00469,0.00477,-0.00158,0.00154,0.00114,-0.00158,0.00154,0.00114,2e-05,-2e-05,0.0,-0.28624,-0.04232,0.01407,0.01531,0.00151,-0.00292,0.00465,0.0004,0.00155,0.00465,0.0004,0.00155,3e-05,0.0,1e-05,-2.13558,-2.40461,1.25029
264,-0.00029,0.0,0.00032,-0.0148,-0.00083,0.01669,0.04545,0.01731,0.2802,0.01292,-0.00768,0.00033,0.01753,-0.00074,0.00832,0.00113,-0.00032,0.00141,0.01743,0.00393,0.00719,0.00927,-0.00371,0.00017,0.00203,-0.00137,0.00023,0.00237,0.00209,0.01527,-0.04055,-0.00857,0.02311,-0.01862,-0.00686,0.00513,-0.00186,0.00188,0.00137,-0.00186,0.00188,0.00137,2e-05,-2e-05,0.0,-0.28257,-0.06099,0.02654,0.0191,0.0,-0.00122,0.0041,0.00037,0.00228,0.0041,0.00037,0.00228,3e-05,0.0,1e-05,-2.10428,-2.34756,1.21455
265,-0.00034,0.00013,0.0004,-0.01755,0.00412,0.02019,0.06671,0.04121,0.30678,0.01239,-0.00518,0.00183,0.01445,-0.00072,0.00655,0.00283,0.00025,0.0015,0.0195,0.00759,0.00794,0.01103,-0.00285,-0.00273,0.00227,-0.00129,-0.00093,0.00092,0.00433,0.01336,-0.03071,-0.00583,0.01771,-0.0185,-0.00522,0.0041,-0.00101,0.00057,0.00094,-0.00101,0.00057,0.00094,0.0,-1e-05,0.0,-0.26727,-0.05135,0.02223,0.01914,-0.00397,-0.00184,0.00509,0.00044,0.00178,0.00509,0.00044,0.00178,1e-05,-0.0,1e-05,-2.01362,-2.16358,1.15648
266,-0.00033,0.00014,0.00035,-0.01706,0.00462,0.01788,0.07825,-0.06528,0.28061,0.01318,-0.00343,0.00434,0.01036,-0.00167,0.00447,0.00469,0.00115,0.00134,0.01869,0.00942,0.00958,0.01508,-0.00416,-0.00491,0.00353,-0.00117,-0.00217,-0.00122,0.00533,0.01004,-0.01245,-0.00139,0.01757,-0.01839,-0.00188,0.00342,0.00035,-0.00129,4e-05,0.00035,-0.00129,4e-05,-2e-05,0.0,0.0,-0.24277,-0.02184,0.00765,0.01575,-0.00952,-0.00382,0.00599,0.00034,0.00102,0.00599,0.00034,0.00102,-1e-05,-0.0,0.0,-1.80978,-1.98378,1.10444
267,-0.00027,3e-05,0.00024,-0.01364,0.00042,0.01211,0.07349,-0.21219,0.22322,0.01312,-0.00266,0.00549,0.0074,-0.00211,0.00359,0.00447,0.00156,0.0011,0.01817,0.00852,0.0108,0.0181,-0.00611,-0.00491,0.00589,-0.00133,-0.00269,-0.0021,0.0058,0.00775,0.00691,0.00146,0.02143,-0.01906,1e-05,0.00357,0.00085,-0.00204,-0.00078,0.00085,-0.00204,-0.00078,-3e-05,1e-05,-0.0,-0.21862,0.00371,0.00293,0.01234,-0.01471,-0.00451,0.00521,7e-05,0.00071,0.00521,7e-05,0.00071,-1e-05,-1e-05,0.0,-1.51211,-1.93751,1.0523
268,-0.00015,-0.0001,0.00013,-0.00779,-0.00439,0.00699,0.06042,-0.26006,0.19556,0.01093,-0.00197,0.00516,0.00552,-0.00147,0.00453,0.00165,0.00122,0.00111,0.01864,0.00714,0.01064,0.01708,-0.00613,-0.00357,0.00815,-0.00193,-0.0024,-0.00133,0.0081,0.00799,0.01833,-0.00048,0.02549,-0.02085,-0.00079,0.0043,0.00025,-0.00138,-0.00095,0.00025,-0.00138,-0.00095,-2e-05,0.0,-0.0,-0.20309,0.01106,0.01683,0.0109,-0.01807,-0.00272,0.00326,-7e-05,0.00119,0.00326,-7e-05,0.00119,0.0,-1e-05,0.0,-1.28705,-1.9462,1.03848
269,-6e-05,-0.00015,0.00015,-0.0029,-0.00664,0.00806,0.04258,-0.16666,0.2382,0.00784,-0.00078,0.00464,0.00369,-0.0003,0.00615,-0.00137,0.00069,0.00157,0.01859,0.00741,0.01012,0.01357,-0.00439,-0.00266,0.00827,-0.0023,-0.00191,0.00044,0.01288,0.01055,0.01864,-0.00186,0.02845,-0.02322,-0.00314,0.00529,-0.00069,-0.00022,-0.00047,-0.00069,-0.00022,-0.00047,-1e-05,-1e-05,-0.0,-0.19549,0.00264,0.03768,0.01066,-0.01925,0.00019,0.00157,0.00015,0.00225,0.00157,0.00015,0.00225,2e-05,0.0,1e-05,-1.25297,-1.86524,1.1115
270,-2e-05,-0.00015,0.00029,-0.00115,-0.00688,0.01507,0.00767,-0.04405,0.31525,0.00576,0.00038,0.00436,0.00177,0.00043,0.0062,-0.00185,0.00045,0.002,0.01695,0.00852,0.01062,0.01165,-0.00327,-0.00241,0.00546,-0.00166,-0.00141,0.00351,0.01728,0.01235,0.01648,0.0007,0.0311,-0.02477,-0.00507,0.00622,-0.00128,0.00065,-0.00012,-0.00128,0.00065,-0.00012,1e-05,-1e-05,-0.0,-0.18821,-0.01282,0.04445,0.01003,-0.01839,0.00172,0.00049,0.0006,0.00311,0.00049,0.0006,0.00311,2e-05,1e-05,1e-05,-1.28053,-1.76948,1.22107
271,2e-05,-0.00015,0.00037,0.0009,-0.00719,0.01934,-0.05166,-0.03878,0.34071,0.00487,0.00096,0.00384,0.00043,0.0003,0.00381,-7e-05,0.0004,0.00171,0.01426,0.00834,0.01144,0.01245,-0.00357,-0.00148,0.00154,-0.00038,-0.00051,0.00747,0.01829,0.01023,0.02363,-0.0014,0.03447,-0.02467,-0.00526,0.00666,-0.00127,0.00093,-0.00059,-0.00127,0.00093,-0.00059,1e-05,-1e-05,-0.0,-0.17443,-0.03152,0.02764,0.00763,-0.01578,0.00082,-0.00018,0.00097,0.00304,-0.00018,0.00097,0.00304,2e-05,2e-05,1e-05,-1.17381,-1.8399,1.23469
272,0.0001,-0.00016,0.00028,0.00516,-0.00755,0.01459,-0.10893,-0.15322,0.26866,0.00389,0.00101,0.00267,-0.0002,1e-05,0.00078,0.00138,0.00017,0.00088,0.01178,0.00662,0.01054,0.01297,-0.00346,0.00077,-0.00061,0.00038,0.00083,0.01012,0.01617,0.00521,0.04258,-0.01568,0.03697,-0.02416,-0.0038,0.00628,-0.00106,0.00073,-0.00143,-0.00106,0.00073,-0.00143,0.0,-1e-05,-0.0,-0.15227,-0.05334,0.00239,0.00269,-0.01212,-0.0006,-0.0002,0.00109,0.00227,-0.0002,0.00109,0.00227,1e-05,2e-05,1e-05,-0.97076,-2.01963,1.08338
273,0.00012,-0.00013,0.00011,0.00611,-0.00566,0.00596,-0.12,-0.2482,0.15266,0.00237,0.00046,0.00093,-0.00079,0.00016,-0.00054,0.00104,-2e-05,0.00031,0.00984,0.00508,0.0072,0.01024,-0.00131,0.00296,2e-05,0.0001,0.00188,0.00947,0.01329,0.00184,0.06781,-0.03483,0.03545,-0.02575,-0.00219,0.00527,-0.00122,0.00052,-0.00171,-0.00122,0.00052,-0.00171,0.0,-1e-05,-1e-05,-0.1216,-0.07428,-0.00723,-0.00378,-0.0082,0.00011,0.00056,0.00082,0.0016,0.00056,0.00082,0.0016,0.0,1e-05,0.0,-0.88618,-2.08893,0.86153
274,0.0,-0.0,8e-05,0.0002,-0.00045,0.00406,-0.07719,-0.2262,0.10498,0.00098,-0.00074,-0.0006,-0.00164,0.00031,-8e-05,-0.00027,0.00016,0.00016,0.00785,0.00516,0.003,0.00457,0.00209,0.00318,0.00177,-0.0004,0.00179,0.00559,0.01115,0.00352,0.09285,-0.0471,0.03223,-0.03005,-0.00151,0.00452,-0.00167,0.00059,-0.00127,-0.00167,0.00059,-0.00127,0.0,-2e-05,-0.0,-0.08436,-0.08769,0.00095,-0.0089,-0.00398,0.00267,0.00145,0.00014,0.0013,0.00145,0.00014,0.0013,-0.0,-0.0,0.0,-0.98799,-2.02386,0.76251
