FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.027760000000000007,-0.008420000000000002,-0.010990000000000003,-0.13441000000000003,-0.0043500000000000014,-0.06621,-0.01819,0.06786000000000002,-0.04775000000000001,-0.07206,-0.047110000000000006,-0.06167,0.013800000000000002,0.02878,-0.01585,-0.040790000000000014,-0.02950000000000001,-0.049240000000000006,0.00394,0.02024,-0.02135,-0.026730000000000007,-0.020040000000000002,-0.006670000000000001,-0.03898000000000001,-0.012209999999999999,-0.020640000000000006,-0.030890000000000004,-0.02683,-0.01084,-0.038620000000000015,-0.02279,-0.012630000000000004,-0.03169000000000002,0.004990000000000001,0.00819,-0.019470000000000005,0.008330000000000004,-0.01507,-0.013050000000000003,0.023610000000000003,0.021020000000000007,0.00114,0.02169,-0.013220000000000003,-0.007300000000000002,-0.009420000000000001,0.00109,-0.00246,0.006040000000000002,-0.011670000000000002,-0.00705,-0.009330000000000001,-0.0006700000000000001,-0.0035800000000000007,0.003930000000000001,-0.015010000000000004
-0.008757240820033596,-0.0051452886697374595,-0.015699718504025847,-0.14743266802227045,-0.04782214564168342,-0.0993068079856291,-0.045577424207380805,-0.016575484990929656,-0.036661187496391,-0.024330532502228525,-0.09836400483136215,-0.06936394295036573,-0.03555353724007167,-0.010340586155484752,-0.03737929875282466,-0.005190314399623665,-0.07645262981669573,-0.0451074804728312,0.009338168104312664,-0.0020588670789103408,-0.02790105855850373,-0.014286652619484296,-0.003424075240279424,-5.575284078881756e-05,-0.02398295853104255,0.0030039104974077034,-0.011998007328070928,-0.014310608624252806,-0.006773933951270423,-0.01658386116457906,0.009856664381711748,0.0016040969587641832,-0.011507241098015387,0.005506305589762841,0.00708581330449719,-0.003996892027644331,-0.002765887231674482,-0.002339830295671655,-0.012672096105225262,-0.010953223865296288,0.0029133650542794236,-0.008061443746182976,-0.027785958829166513,0.0006802820834329251,-0.014728687136529946,-0.003207231779679263,-0.0023953858323442954,-0.016767245452610238,-0.014763427947128852,0.010621820548278163,-0.008364355152160032,-0.0017594269217853205,-0.0013552480832379197,-0.018475628902953223,-0.01452640044730624,0.010660958862233845,-0.0023171778163549634
0.00169351433619942,-0.005312252734784094,-0.02142838523384545,-0.13544418161778338,-0.08970245573834018,-0.13974180235612088,-0.06504035143313572,-0.016231971836656398,-0.07615571700766016,-0.02758569554609666,-0.12357770245884335,-0.09818062173990623,0.006400921299985322,0.03157219500164651,-0.030812778584539888,-0.020269294241097826,-0.10704924949601119,-0.05199163966855061,0.023888813419962365,0.029996699348057574,-0.001483186886977186,-0.03028068225795995,0.023552291505073306,-0.032922623486518796,-0.03362085266679337,0.02289017515001206,-0.029981132207836624,-0.004479871661758129,-0.0037566684870592804,-0.02346848675984227,0.027996755191124184,-0.005010281510855683,-0.01809610495155097,0.0009585063462993087,-0.00554787827765554,-0.02440731619082778,0.02284036571045721,-0.002397449362605718,-0.004699577696436381,0.004777051785539114,0.02185632492816334,-0.010068848930653048,0.0023799186146924024,-0.020733232522244606,-0.004898410700279027,0.0018187240631076236,0.02383179221727625,-0.00445851138890313,0.008070549563852855,-0.011083652218010259,-0.0044375056631347455,0.0013480657733629952,0.023743931652686595,0.00022619279180382943,0.008795495928255712,-0.009560224744645391,-0.004248467622239928
-0.01629474702936113,-0.0007543607810561094,-0.013705664832098556,-0.11051624747318615,-0.1482944403207711,-0.16106657383801262,-0.0341134132453238,-0.08797893662380818,-0.07402958872833193,-0.08239085164219499,-0.11177399741328335,-0.07848781644950233,0.03494163495670086,0.003447446690978173,-0.027012058834393376,-0.03598504293220468,-0.0876399609898088,-0.03927521241733015,0.046858466089420174,0.04946604081549922,-0.005723074104603087,-0.01854068537577121,0.02609511386347563,-0.0036039961499143114,-0.017925923610643227,0.03088652358295979,-0.015653638975588403,-0.01564255717493458,-0.0017047374150322163,-0.010887466806301996,-0.01626727342408282,0.0007823333861001301,-0.014569122223649237,-0.03561538087966732,0.0022700119278856335,-0.007705886573094209,-0.005707564830392803,0.005777433681843226,-0.009879716591112227,-0.0214015727776123,0.014523919939078865,0.0008853961659108589,-0.002975217930856657,-0.00900418008068048,-0.013682546656087513,-0.0033358085721788013,0.017731816392784688,0.013067444615928939,0.0087945768958257,0.012977383466294002,-0.018119800998068532,-0.006523843207500836,0.015193758378723906,0.013220532971493124,0.00832832423411344,0.012033719298678568,-0.018785102058006372
-0.02268257054578898,0.0005235529351449244,-0.011243481359527045,-0.10930053662944793,-0.21895584739689036,-0.23929826007443294,-0.028299617598121364,-0.04097095913807026,-0.06708209047438815,-0.0484833972316149,-0.167634862563483,-0.12655782305004853,0.018996991111708862,-0.03055466969798084,-0.04136190582960564,-0.03852448687518896,-0.09018802126204827,-0.08075682822755799,0.04631626298743116,0.011293526715374574,-0.034997479173121133,-0.036067615432527615,0.012154038067877255,-0.007558713454239203,-0.031185185235651613,0.01570880856829535,-0.018378213033266356,-0.019872928095863666,0.024454874995710314,-0.004137535674577591,-0.02833839924990764,-0.003370369368328379,-0.0006283406623295682,-0.044618682321647354,-0.01758417030498773,0.004654174493643195,-0.01647468312980505,0.012870270603089887,-0.011654446827627495,-0.016618849670664213,-0.021902307721089476,0.006890855200527165,-0.012456836142311835,0.010057625857375775,-0.010823652639222789,0.015663234457435518,-0.01880163301817074,0.023693816970763736,-0.009966773495100098,0.021213210386016878,-5.645241405379399e-05,0.012615506339363607,-0.02137490160544575,0.021916050016043742,-0.01088736732481013,0.01930666298379935,-0.0009290628081504557
-0.027316898601181507,0.001624548467235352,-0.027206642222941977,-0.03166617410600433,-0.30079947055485046,-0.27926726867518037,-0.06417937306186762,-0.08073917660194567,-0.054753286670387806,0.0005514867791364935,-0.21141733381056962,-0.15402461885264657,-0.00902269027743501,0.0015736793963338305,-0.027326654613408247,-0.022372996339853114,-0.09785093757545418,-0.07340943598018979,0.010960772780103533,0.04906409730134438,-0.023410456027901004,-0.017907876348867317,0.02587625274879682,-0.019436347961697107,-0.024444301556763703,0.030258695467051466,-0.027950242611435805,-0.030000251896119007,-0.0065800008074795935,-0.03567869151399486,-0.05540896398636105,0.0012414328734798045,-0.019504247408919557,-0.04575025580397898,0.012503761829038663,-0.0064157773223669085,-0.021145396942872652,0.03400437006349807,-0.019983988240781597,0.011613656438587854,0.035038840654480374,0.011927615850820607,0.006314265875016463,0.019140023613801457,-0.0121233498969123,0.0014776472892433913,-0.008858122524455893,-0.016227201862837326,-0.0025683606995195738,-0.01839216372098846,-0.00010697588213596544,0.0013931405306975193,-0.008867035575583746,-0.015317902210692588,-0.0014782512194799148,-0.016146826336833446,0.0009829306884988247
-0.021689422466407936,0.02623652299494472,-0.025626405554534045,-0.07814960798403932,-0.3157908271114886,-0.3406978625480021,-0.06965382306265158,0.02580700644267767,-0.045692406093509864,0.008040889764778868,-0.2287341725750051,-0.1811224473487396,0.0009154238858358937,0.04084296365340702,-0.02596023720992575,-0.009187965481620364,-0.12023892263644309,-0.06429347235695305,0.03835960345907222,0.037978756449595176,-0.008234420986404516,-0.023405164626513614,0.05544063313897862,-0.031285376793631796,-0.028399922363139086,0.05875000412792148,-0.037804121194661526,-0.02237555319580804,0.03639871322970817,-0.03414718821610544,-0.049515822520005526,0.019174097137735782,-0.01845756518375419,-0.040290221344596165,0.04263653748590177,-0.0023028899122777566,-0.01772266518562769,0.04258171716344174,-0.013289613909946848,0.012955365928865557,0.05470729971622477,0.01599518020791756,0.013474684068287812,0.02410167955338115,-0.008456846035961705,0.004366881317049603,-0.010416798986543402,-0.014539136523188716,0.0012188862182747318,-0.0020467902026378446,-0.011333812865811704,0.0033425983526885346,-0.01117866100280955,-0.01311939549808864,0.002247548834200295,0.0003776578776865568,-0.01390695668297332
-0.011440752315692181,0.029871563239716334,-0.04041507904889807,-0.08277003623216352,-0.326555743913539,-0.3667741606776969,-0.07204835808973506,0.09890491899190425,-0.0883913053029973,0.005999677833540339,-0.2499707842633184,-0.23124874809485066,0.0026487413768202786,0.07698717298895759,-0.04516590573154923,-0.019044598708272936,-0.11060369372879834,-0.13321120502207487,0.07143059856303195,0.09744991338320247,-0.022952617655809485,-0.01423887998530439,0.0734493752728116,-0.039663295132511114,-0.02548694309009676,0.07288350023982823,-0.03389960459541284,-0.006482707830829649,0.03472637302941755,-0.042647559288923095,-0.01682092227692931,0.024883165884589883,-0.039401084470344204,-0.040802955236341816,0.05450081769990961,-0.024579386444967467,0.0002722421872069068,0.03417466242250573,-0.02516417696360455,-0.023861416415019494,0.057515207010124234,-0.003652534926915957,-0.0011557294055987396,0.007407716261473567,-0.023786586778553866,0.022387496526583214,-0.0077523519067769515,-0.0009239409036515083,0.014708471795277348,0.007646426426057272,-0.011490206628855155,0.019612767222289926,-0.010087569800730336,-0.0016863574450534556,0.014591120271165733,0.007093562983543328,-0.007340019950804619
-0.0046290127146561815,0.049058245089353095,-0.04098932793271946,-0.03400224291172946,-0.3679623087475739,-0.3787014620747912,-0.06721802357364329,0.17928715566715753,-0.1298066705110553,-0.001636191627286749,-0.22138794595496908,-0.20384819962701842,0.01577363676824079,0.10284569438796798,-0.07281467832456193,-0.014253724647275246,-0.09788180275198048,-0.10234630701394698,0.06527509331355535,0.12258054870825623,-0.06738364499661462,-0.007429404518227084,0.08215547386963802,-0.011738404391583267,-0.01676257424758405,0.08615636934397461,-0.018545738227855088,-0.00356575321500702,0.048472194403320845,-0.06112795902478235,0.0018760126787729474,0.053913542633396164,-0.029597393744061708,-0.03631851636845956,0.06819464796213942,-0.016413202152146502,0.016464540009262275,0.0711209785666268,-0.01318101764526548,-0.01849513297522541,0.07789776802808727,0.006134892905308606,-0.0004705451538317444,0.016857828754481698,-0.0083347609727201,0.0020450123177266147,0.0056879627085528565,-0.008403868529864737,0.006540641680020832,-0.0072743983150904,-0.005369263810740563,-0.0008252609154223963,0.0032692976434728366,-0.008639421629415948,0.007061596085904457,-0.006369049679643602,-0.0016629763934075076
