FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.015780000000000002,-0.023070000000000004,0.007460000000000002,0.09588000000000002,-0.020990000000000005,0.03567,0.008540000000000002,-0.06141000000000002,-0.014180000000000002,0.017690000000000008,-0.040130000000000006,0.007600000000000002,0.009380000000000001,-0.058210000000000005,-0.012290000000000002,-0.004690000000000001,-0.049400000000000006,-0.010400000000000003,0.02464,-0.020240000000000005,-0.00629,0.01134,-0.0029000000000000002,-0.019250000000000003,0.008450000000000001,-0.0012600000000000003,-0.023760000000000003,0.0119,-0.03419,0.008130000000000004,0.03230000000000001,-0.012500000000000002,0.013110000000000004,0.02466000000000001,-0.008639999999999998,0.00815,0.017240000000000005,-0.026460000000000004,0.02688,0.01361,-0.004679999999999999,0.0031100000000000004,-0.011980000000000003,-0.02817,0.016159999999999997,0.015270000000000004,-0.00281,-0.018140000000000003,-0.00608,-0.00952,-0.009580000000000003,0.014590000000000006,-0.0034200000000000007,-0.020260000000000004,-0.006380000000000001,-0.012080000000000002,-0.009740000000000002
0.021251423091559543,0.013640308528582726,0.005363629108273856,0.10779576564129331,0.04034370149919328,0.02030713973979328,-0.008477393076518928,-0.0313819943841499,-0.008529519546192113,0.07999408217535393,0.04399404800967291,0.0007568867326544417,0.0022345301400990003,-0.01808282016833049,-0.001965998992828122,0.006664521609481831,0.051998097794054746,-0.007833025067686395,0.034961426787644495,-0.019102938562327337,0.0015037286627033676,0.035200546745314795,0.01509809511626047,0.0018183600335044603,0.02041999703918863,0.01910101489703258,-0.006865961884088396,0.033460110479933136,0.02752709422516066,-0.001271120516258079,0.04419285286695048,0.004307568081254952,0.010660863577051422,0.02761484483517035,0.01621911193446491,-0.00048386781302930113,-0.0063917804088332,-0.008054178564683656,0.029343804052167077,0.011144065647500478,0.015475312173031198,0.003633391560285061,-0.05224924972515278,-0.01008941222039362,0.01883148919542393,-0.001970945201293024,0.005461712635475921,0.0039385431898604235,-0.012966838740841528,0.008423302043129506,0.0047429547254577605,-0.0024509420304651866,0.0056178019835483395,0.010217629149206214,-0.012980253135089595,0.008757968538466018,0.0034116976714738275
-0.00022866806940038267,-0.006695820865140707,-0.007711219943248306,0.11746087178689049,0.05917371291397805,0.08719172606330579,-0.0024823847532881773,-0.04359695459317726,0.0081581003641512,0.016532789205543928,0.021947276469629903,0.044560407440323746,0.0022965365028278493,-0.04686831449370951,0.007097166847148638,-0.010700919047208504,-0.007439442040034771,0.019876802589952013,0.00023780660259652077,-0.013527044470917522,0.008474709817199083,0.003941970039023061,0.007293105339533199,-0.015743830015873823,0.014693037558954979,0.00576916009970507,-0.014089083586502231,-0.012128373754524175,-0.02558444249071555,-0.0052963037658595585,-0.0008606293192329566,0.0018224271800259563,-0.01528897903585738,-0.0041240606360065735,-0.009059563797382536,-0.017437151205678625,0.011178297347858244,0.018182630622305147,-0.01498064157359007,-0.0031126004466493717,0.007878111695568355,-0.012163201091756217,0.024694980525457447,0.002622871917611292,-0.006755566623243827,0.006042456453905599,0.017359263442450354,-0.008477851454531067,0.00195533131001887,-0.010647425085843388,0.0017059491000412778,0.005409846009553656,0.01671589200562822,-0.011711230762122493,0.0017501159546422609,-0.009404061662293028,-0.005017795122772973
0.00875890860877095,0.0024227082692435333,-0.010765228450886614,0.15315581491041452,0.07719384354152255,0.13030094531539196,-0.018961201091694784,-0.07747893613156227,-0.0016113311525411506,0.03413483724319609,0.006970455570837345,0.06745976507717308,-0.016873002836912274,-0.05635933622744529,0.006158565079401117,0.01300105523488038,-0.022148618586926346,0.026284804488097602,-0.010618839979115058,-0.027301413715348583,0.0022133951635990978,0.029835390075961643,0.018197871096528043,0.006583680631521452,0.026962696181795105,0.021869538653478713,-0.00505979829123752,0.006720101274783927,0.005204516256493536,-0.012588372031957614,0.007783253837914526,-0.0010931424545022768,-0.019834621365372576,0.007208835580758082,0.003249282434759526,-0.02848974143175767,0.00837201977715195,-0.001199500955188085,-0.00582247922969685,0.009094703178734878,0.00989906353989702,-0.026287949830068713,-0.0012048669760283068,0.007182023899898838,-0.008805342419870594,0.009724924322288388,0.015555221401308337,-0.02585013808468208,3.7012667194143755e-05,0.01759211949973214,-0.011083906378040954,0.010136816776382302,0.016006365373443403,-0.023207197900524026,0.000467960020618695,0.019911145125796288,-0.007858778447145203
0.001152582373542803,-0.007108032570870535,0.007197037916465079,0.1791069450728613,0.14088836486389078,0.07864198816766993,-0.0578508062369957,-0.0027828475555789892,-0.009403240330472145,0.07469109572335864,0.10047705619610502,0.018565809116650542,0.01127788912675768,-0.01688406458919529,6.543888640298387e-05,0.007406329037068157,0.06495802537629838,-0.01648924470350278,0.01759582875999093,-0.01840849209978504,-0.01053217048544804,-0.022196425704174676,-0.0008047340981321137,-0.022988367946647457,-0.021232451727875093,-0.002042819195022878,-0.019034939436729112,0.016750067391775494,-0.010203692987875074,0.007442812240749966,-0.01713847832208338,-0.022503945682552873,0.00867963730194394,-0.010927384892597506,-0.02286272533357677,0.012340941750667802,-0.00947372172325072,-0.010562802545631654,0.012180191339054272,-0.00909654829023558,0.0035987215841342336,0.021891105581328164,-0.006671569029534014,-0.00568742758594765,0.008605673545297733,-0.012622141778737129,0.003165821276322824,0.014679119950672977,0.0050842512643247545,0.011581806318787307,0.01144303681537425,-0.013142529233161261,0.002450348361570891,0.009581545596645593,0.0052390074756608505,0.01167491303926343,0.01449821958297618
9.045280059997703e-05,-0.006588675690981861,0.0030368995152630297,0.13433881034341957,0.0856155600376327,0.11358058386761186,-0.015079831552453227,-0.0013073730797605778,0.011506117158152746,0.03105919878492073,0.05258339095377305,0.06032736084118289,0.0011533130631111396,-0.009851040317376138,0.010636370129746017,-0.016030313805555182,0.013425294393302306,0.016714863922382583,0.016790791345591614,0.0008617987901281625,0.008380907402126768,0.002091919276295188,-0.0038324465379184964,-0.010277990664672254,0.0029368452163447438,-0.002861406299914893,-0.013939546222898417,-0.006725959383463802,0.007528647307039022,-0.0010249248432842284,-0.00159991292345102,-0.02726832061453332,0.001985617114654572,-0.0031006220082907716,-0.027313834362158316,0.009900967542968141,0.005978565387184108,-0.014759615883873365,-0.0012967895018268962,0.013357110787779042,-0.023282657114723184,0.011931007125382491,0.0022712451917342026,-0.002890269436770431,-0.0038336448924551625,-0.0064347197203182376,-0.024446667957615274,0.0043437189053214245,-0.002337435665835523,0.004147686904037804,-0.007745283978732259,-0.005426783855297562,-0.023457863569755218,0.008813841769345547,-0.0025138542760086945,0.0020005721522234833,-0.006339226276060683
0.01779421722002541,-0.0009677749449030771,0.001952117811454727,0.13486846641451186,0.17664674217597454,0.15030589905043681,-0.01685235330016375,0.016895914609461663,0.041896183389062584,0.08306438509766607,0.06650827895905234,0.06566687151490339,0.021125837523240484,-0.02254141033058229,0.032648117343300295,0.014968531359598932,0.004789835371078134,0.024575081904533745,0.031310712636422516,-0.03573350231710414,0.01952907275259913,0.05406954895586009,0.0010550116712061198,-0.0032081858645169165,0.03684968728829698,0.002420940034634791,-0.0023029170468763407,0.0010155661345091704,-0.007576697343959445,-0.004821376308455532,0.03767348323558251,-0.004520292243304349,-0.002659149604188531,0.026251726575726598,0.005647263345052855,-0.002840863826404489,0.023396006308464622,-0.0010587245742987676,0.003316203703295061,-0.0023816309619493297,0.009466636193021329,-0.0016746417437165585,0.004274351907425652,-0.0027526881977460913,0.00419452130873692,-0.0017686594030942116,-0.001579803888399878,-0.0108156895543511,-0.003164614381806015,-0.011612157936065601,-0.0018566240699271115,-0.0023630492053548393,-0.002168710650874484,-0.013616137046403246,-0.003329781958221968,-0.011565224389236956,-0.005499057785546695
-0.0009714666150577545,-0.001607194514412161,-0.0002650623948161516,0.07857676046782312,0.1951323266453647,0.20951245307559327,-0.03744994968394177,0.07464987072956052,0.01230499891015533,-0.003332490927288599,0.04500164473465112,0.10113902497810442,0.0048945580191962,0.040373941431568125,-0.0019840047548719607,-0.02172217407156441,-0.019123961022196784,0.028868715554356168,0.02594743563809007,-0.005229231274216154,-0.013348074125823003,-0.015711575728061224,-0.01002409534384849,-0.01220532857487778,-0.00995738217068555,-0.007683417091408888,-0.022219019711784912,-0.0063095642806942215,0.0008763037467060353,-0.004258813996729113,0.005483745611120312,0.001336384495587831,0.00010744902622208984,-0.0017219274669679758,-0.003937158060469122,0.0069572056509635185,0.004069937525794669,-0.013140046155302964,-0.012001116169411054,0.004208726798986563,-0.011064937191696069,0.005473996899235776,0.002585082944320806,-0.02400958701234934,-0.012865850213718081,0.003450154326547607,0.001629131525919056,0.021404375637267624,0.005895813988085961,0.0027276834305722556,-0.00011206161691512261,0.0010563787056436088,0.00023484147932193805,0.02355043265667851,0.006401774961225181,0.00554171597301174,0.004061274491760336
-0.0025203693123791054,0.01572338625497092,0.007468761624579526,0.1947938149074506,0.23042542880403494,0.20043879430294326,-0.03263369013282495,0.12204577984695385,0.054341362760292854,0.03439417934168542,0.1139364488035143,0.08087880926125914,0.014719272740776819,0.036586057602124716,0.024316831859327318,-0.012511784436129806,0.032483673970155245,0.023652856961592136,0.034445779665859495,0.016705053142800602,0.004559856866584262,-0.006093575441621629,0.0007840294901616184,-0.005711143011981896,-0.009383968455187436,0.0036157888802638375,-0.014722559020476929,-0.002067576422782417,0.018887082446214357,-0.0074161023351803045,-0.02939963056985111,-0.0002645397188503276,0.008077434079697724,-0.00534560918601636,0.016901300357785937,0.004918187710415673,-0.009583655094755172,-0.0019269887538990037,0.018970229371521104,0.021655912966137822,0.029837072245363448,0.019437235406513834,0.01078514984424907,0.00036019059130819737,0.02190755264078848,0.02248247821813144,0.018262923036773186,0.0333294368575209,0.007329993048764074,-0.014083657992457942,0.024248251069354125,0.02123805840484263,0.017548618386715287,0.03464434982860208,0.007234410198461719,-0.015280008001043729,0.025133514744185508
