FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.022150000000000003,-0.022880000000000008,-0.023220000000000005,-0.025970000000000007,0.27080000000000004,0.12345000000000003,-0.04348000000000001,0.1877,-0.08075000000000002,-0.04116000000000001,0.09926,0.02853000000000001,-0.041220000000000014,0.09056,-0.08530000000000001,-0.05546000000000001,-0.01109,-0.011240000000000002,-0.024170000000000007,-0.005760000000000001,-0.08019000000000003,-0.050870000000000005,-0.06769000000000001,0.0021300000000000004,-0.048580000000000005,-0.06754999999999999,0.00034000000000000013,-0.009600000000000001,-0.01447,-0.028180000000000004,0.017150000000000002,-0.04849000000000001,-0.015100000000000002,0.0011,-0.052840000000000005,-0.018840000000000003,-0.054580000000000004,-0.033440000000000004,-0.020089999999999997,-0.0045400000000000015,-0.03640000000000001,-0.014520000000000002,-0.12767000000000003,0.00077,-0.05645000000000001,-0.003950000000000001,-0.01334,-0.0030100000000000005,-0.024210000000000002,0.030580000000000006,-0.05077,-0.00415,-0.013390000000000003,-0.00078,-0.024010000000000007,0.029980000000000007,-0.037850000000000016
-0.021097255530519467,-0.030841494815398936,-0.01122147735493799,-0.04585042457021238,0.20186726428824123,0.10067752269966473,-0.11429379947963741,0.08368276870214905,-0.09934893696753239,-0.0694578572394774,0.10615999880837013,0.045871068439738864,-0.05606804055006414,0.040094369057366956,-0.07235981871480274,-0.06813577525569509,-0.03528156430646401,0.005883690050662173,-0.005109159479802686,0.03286251514070503,-0.056516326531222856,-0.018347093882654594,-0.05970946444892599,-0.01442393259595573,-0.031803405223362835,-0.06150327429914494,-0.0015874854950382279,-0.01650216115986284,-0.04817272462363703,-0.01179676528420555,-0.025688530713220414,-0.043892837673435464,-0.014211063410478416,-0.025504781506404058,-0.05033505439682115,-0.008293482791783234,-0.01575592288094093,-0.014755327824484528,-0.0144103122589995,0.008053579710511185,-0.008483242452149093,0.010479316679830123,-0.008295421341043696,-0.011372800403035269,-0.018440846110530713,0.009472329064902614,0.0009757638906580609,-0.0015048930481427873,0.0022530393319317274,-0.007119929832937208,-0.025131066998231644,0.009979958583523548,0.0012370882513553748,-0.004598252123434407,0.0022861459112347438,-0.006793139755062294,-0.02895421279076684
-0.017114080554908664,-0.028616750693040056,-0.005855940453410726,-0.026654828928637245,0.18510498056743882,0.13079541632674652,-0.11472452968075872,0.06683522588718183,-0.07095822693008867,-0.044648574713375966,0.04861684566419812,0.05105416752146496,-0.041822348248053295,-0.034006900993113105,-0.039064968955575485,-0.05325657735389685,-0.04415053532832798,0.007776874286684165,0.02791728819953633,-0.0023951594964232766,-0.03667879694820996,-0.01682198000274034,-0.05403314485269688,-0.011029956233031154,-0.03422327490006927,-0.05221110972950331,-0.005826608811823201,-0.022214196910071368,-0.03257544726212119,-0.002153885461195293,-0.008954350569099512,-0.04143101966616948,-0.014381053437937528,-0.03693379530326217,-0.048839679458548606,-0.024376523278089812,0.009150697881838837,-0.00987471489974819,0.005100241148697806,-0.025649840348828428,-0.014090539718619169,-0.010008794669544486,0.025234130543066665,-0.026142071527273183,0.005269484629017444,-0.006378766026009088,0.005981585967106421,-0.0004295087939655323,0.03097133861312383,-0.028488059786742678,0.0008247004908586218,-0.0065759538510055835,0.005947900284868279,0.0020484082014659644,0.03125413615204688,-0.026910682115931058,-0.008202607994752736
-0.02727794660723619,-0.02789548368724582,-0.0005808113426692676,5.3826391240287735e-05,0.1799391316984016,0.1762153864303179,-0.0901408796913864,0.0392295865386659,-0.1262010088887504,0.005152181540623277,-0.0024932601010275775,0.06933365994342043,0.01384877077216163,0.04284935996581607,-0.09415354132866569,-0.02838845229264151,-0.06617008093582219,0.04492784906773025,0.049184558146560274,-0.010525262791149148,-0.06647896660743759,-0.03728606662623039,-0.02817508173919073,-0.014114265106158467,-0.04765277444116703,-0.02389208303464043,-0.01962008154096273,-0.033213903718360374,-0.03651548966187038,-0.003989968692171664,-0.024743130332671788,-0.026037172109681296,0.004765719447395325,-0.045318472615712715,-0.03140602883674345,0.011871578644328714,-0.013768721853878632,-0.030387271383568597,-6.638614343552272e-05,-0.0459461972134855,-0.019393467356585817,0.016004725469311292,-0.006954825580782011,-0.044148384432357156,-0.009351233332087254,-0.0196835962716173,-0.0036731781835433767,0.025913586666732536,0.00906261393849122,0.007448932177689518,-0.007321997145995458,-0.02100481383780136,-0.005061291768942067,0.022759279504427687,0.011484334391696485,0.013251997313717595,-0.00458033926313077
-0.02688730880700228,-0.007383814637924912,-0.001530897360138405,-0.016797394683261656,0.1208859459170194,0.10993772791136786,-0.1599204894170228,-0.030707621109182057,-0.02813576654899184,-0.022827070942856013,0.07360512945397009,0.09458972517564797,-0.035760098187926755,0.008725787586807395,0.012186215632216675,-0.05202282432033481,-0.009486682818853155,0.04580455817187259,0.01575675208169381,-0.0062315866781826835,0.030444731191379762,-0.0417131161976975,-0.028538349442667896,0.028267736053199644,-0.046217172490681385,-0.019900654532701158,0.007599748614169232,-0.025339405793363686,-0.013829031124813589,-0.007428717179266411,-0.013029301208967373,-0.011162029436862824,-0.008095463588580373,-0.021422808094695576,-0.008312302640641657,-0.0023192599700796904,-0.024985437515360465,-0.004598419263678487,-0.01242176554209425,-0.03553195512404451,0.003883863780422604,0.0011837580104975673,-0.047932412166470595,-0.0015284797354693119,-0.01751559121313563,-0.03277374672399459,0.0025323458441353715,-0.006822573767974085,-0.028985225915438693,-0.0041881291435809515,-0.011858151310373655,-0.03463848642827797,0.0004258881211591014,-0.012169746959501898,-0.028997527226294856,-0.004724904574987683,-0.006470663631769104
-0.022921841923201344,-0.0015662408542859371,0.003272092706287637,-0.03033040461418297,0.08769435810755788,0.10768293689009159,-0.0803982605449805,0.07992366082538142,-0.03242662704994449,-0.026702239936405754,-0.018979092858429147,0.045071990115630976,-0.02296224756146491,0.029549896586837224,-0.012680937299602221,-0.06165778923113675,-0.04379779677090981,0.020753663766616335,-0.013944639221169935,0.01317030793878634,-0.024766129448838308,-0.06367333823059602,-0.008755909734724255,0.011595564195931399,-0.07323191290870629,-0.0065167625860261535,0.01076419985762702,-0.028925404438554406,0.008227164521840951,0.008682725047812735,0.01647874331940165,-0.033418737196835656,-0.010927206877178266,-0.018434152535713132,-0.005049152891879195,-0.018265152194865273,-0.007177205384973038,-0.010379228417120528,0.01626394977400125,-0.037778047976697336,0.02833242305070282,0.003257497908068912,-0.0335606062577753,0.007389877304806978,0.002516078488252066,-0.011680619098702345,0.008243792783222096,0.010891584747146623,0.004902075918601749,0.009321585822173215,-0.0032592195523028734,-0.011758884271381479,0.008541926448580931,0.015805578879302673,0.004509952453802927,0.00841731790557502,-0.004513662239820415
-0.021290333504485087,0.023833034130532095,-0.00210166978837572,0.03411249867741655,-0.035413769781682064,0.0795536316859587,-0.11773995962950222,0.14335122133402337,-0.07640802198578239,-0.029294739871373873,-0.05075070255980287,0.029857321539443538,0.02462750906326602,0.06325839461433388,-0.030393232152588788,-0.0626724127193539,-0.04795032365272714,0.007884588219033609,0.08196993541842111,0.05444141327766674,-0.010596272796290841,-0.043801946991731594,-0.005179099755929173,-0.006967025632820309,-0.04760804121692165,-0.005447830257868574,-0.004149638482686494,-0.032726966963466976,0.03925659852475316,-0.015111174590283133,-0.002157351934719746,0.014293174959014426,-0.0029588025793235774,-0.03686221856730018,0.04316678146084833,0.02384584957359314,0.005343687950660037,0.013256528131452361,-0.007271671469596759,-0.0433603006580442,0.04989148858085686,0.039540319386737084,-0.011736077912745422,-0.01852812404059326,-0.011961715352635143,-0.007726890104261818,-0.029551573544706982,0.00790792363359794,-0.01184291195983316,-0.003321540954983182,-0.013579896334325336,-0.008960982514051865,-0.03114302892000976,0.0018649937686185747,-0.011674131226254233,-0.00294718746500902,-0.012744745746619162
-0.013327957416293272,0.01827324413577498,-0.008665907310137161,0.026353072399317386,-0.053254018750021205,0.010526831752705676,0.019292099198348477,0.2061238559130769,-0.008833502832577993,0.011078893710554432,-0.06685224160808417,-0.01333047853061327,0.03201475294476438,0.1260781100903543,-0.021490519008717165,-0.026193575011893747,-0.019408028657170086,-0.015016458265732658,0.056082122161339336,0.04637722011856655,-0.01586999025361541,-0.031481626250350545,0.021424096713386083,-0.0019883296935182043,-0.04102547749014738,0.028012034174958556,-0.015020977100783423,-0.02206297213559095,0.026846059810760166,-0.008821931307970775,-0.022253600360149593,-0.011899216115921183,-0.024889947132472407,-0.03683023663381653,0.031321171844178035,0.009748728119160522,0.014737110940476828,0.002332567740136367,-0.024473852966307694,-0.0071972827256766665,0.055180964485615096,0.04255813011691548,0.016267321302996664,-0.006097698075230672,-0.015001354308727963,0.006386577116801788,-0.02678716641687965,0.019713619454739262,-0.0007351734267619231,-0.011280481864597866,0.001114351165551071,0.004066779968179515,-0.02910112264997721,0.018140197435297607,-0.0018205014860859813,-0.014373945750751965,0.006121487435263289
-0.01034298252874267,0.048758822576710034,-0.01862571850140195,0.027746585837690588,-0.15290726398852056,-0.032086553440283105,0.025116976549784807,0.3416506067158508,0.0017878922064652448,-0.05031250350358923,-0.06622419521642477,-0.03321342749242367,0.04017533750070519,0.1487404016515286,-0.010757390363244761,-0.08916821755997212,0.011578965037482127,-0.026888018631477006,0.03118512665675359,0.048074833693311204,-0.045744202394962,-0.07536206828222841,0.07556495864209287,-0.012058734299205997,-0.07266352980651086,0.07650113863555896,-0.01613271123201253,0.002584971310148742,0.06150601457364543,-0.034947961764478834,0.0006867979974636303,0.04240583742113467,-0.01378908702160384,-0.03370765808377253,0.05642951400421585,-0.002856974751096376,0.004342256752244771,0.043317839214585124,-0.011139907264160458,-0.024079509099323944,0.03722607698038997,0.007551350749427448,0.002511967106757998,-0.007343554042430879,-0.00855151801883054,0.0016194631021139803,-0.024978600341333642,0.011498611951715903,0.0199863773967037,-0.023933042464708298,0.0036227838074160304,-0.0008879921593093356,-0.027130056779308208,0.014133083009826504,0.019712956406103384,-0.02450688895787861,0.002105196239308082
