FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.04503000000000001,0.021880000000000004,0.0030400000000000006,0.031630000000000005,0.06375000000000001,0.11344000000000003,0.018060000000000003,0.33862,0.019810000000000005,0.053250000000000006,0.008060000000000001,0.05513,0.10076,0.20738000000000004,0.0019600000000000004,0.04182000000000002,-0.02062,0.03182999999999999,0.13285000000000002,0.12468000000000001,0.015040000000000001,0.03842000000000001,0.0007299999999999996,0.023680000000000007,0.03196,0.006550000000000002,0.01179,0.046380000000000005,0.03461000000000001,-0.0025700000000000007,0.05489000000000001,0.0005299999999999999,0.0026500000000000004,0.019950000000000006,-0.02413,0.014610000000000003,0.061380000000000004,0.029480000000000006,-0.01944,0.019970000000000005,-0.00809,0.0167,0.042469999999999994,0.01987,-0.00798,0.0016600000000000002,0.00599,0.009500000000000001,-0.00502,0.0055,-0.005090000000000001,0.0013500000000000003,0.0058200000000000005,0.01036,-0.004930000000000001,0.006500000000000001,-0.01078
0.03640917290164563,0.012573751974634053,0.0027524821216301943,0.0037511375156877723,0.006950812676977834,0.11360344926159294,-0.001351628269282717,0.2535439678663061,0.014444332412729946,0.010255917055524729,-0.049482729095654016,0.060189135269175784,0.06472212524778052,0.1426407953927255,-0.0071433602520263794,0.0036552621122104556,-0.06370290972755338,0.024659577218247446,0.09906412759928279,0.07107310874153337,-0.01605138718562751,0.032339140460248876,0.031376319348974994,-0.0034519174415874165,0.030092156510609116,0.03309067796106524,-0.006848662204860772,0.03004904164493345,0.025461159707396597,0.002258556252210347,0.07275852444383304,-0.01576524603229203,-0.0021509761929074988,0.02346431617928401,-0.01849523254839752,0.001234054508069775,0.06562915599167551,0.013923441034945023,-0.0010016129606045324,-0.022023126973684977,0.013241455518697941,0.015022999021581543,0.022568599156855794,0.012168944213805087,0.0004742564860760775,-0.0104980805032381,0.007384396159513339,0.013933960916032688,-0.0016854523666071583,-0.0023399657652728805,-0.002444228262058778,-0.01056735533117033,0.006983270976173916,0.010269941339408215,-0.0017335994339171663,-0.0021884117444978452,-0.004421077567908421
0.02683288813341883,0.024490759776711387,0.008394495472251358,0.056503932487037486,0.02634626142096026,0.060100846653732,0.02010961066652588,0.22726388977030104,-0.0003187562634159981,0.0372840847082184,0.007718568791114875,0.04950304215192352,0.0904031923026907,0.14183880870037108,-0.007710166086601759,0.03654674329183298,-0.040715907001771634,0.017850142324357204,0.09454589929550442,0.08924512035034032,-0.02235103777121654,0.02526786523107552,0.0264663798385903,-0.014994332672857776,0.01908678798808039,0.027212647963708526,-0.01401596424734193,0.02394458220990186,0.02483063310654472,0.011265802694655939,0.02910543945171315,0.01823315914395958,0.006590833055413737,0.01917940347692733,0.020553016851024928,0.013915516805819048,0.033408289001744106,0.024241530552671003,0.006473273731366793,0.0163740372084561,0.008974766900718984,0.014156973340571245,0.006413342157368131,0.015075630604942188,0.0068283096928844,-0.003169116032509598,-0.020674746133480297,0.00235203142278342,0.003169252080470688,0.011525594003195444,0.01750361459198479,-0.004743630887726919,-0.021858285612323742,0.0031065047926434335,0.003499938577869016,0.01159276569115606,0.02480410736821468
0.04490262120427679,0.024040208370798292,-0.012453597072978885,0.017504901899311344,0.050909810282376164,0.06597268699954253,-0.007379800463855042,0.15044950605478047,-0.05074181092487063,0.041851401507889976,-0.008526586435610536,-0.0018596313491264088,0.11142898083261984,0.12477138894894572,-0.019801281248269926,0.028641006572700425,-0.012029993118767393,-0.01195462000446037,0.12697539973206223,0.07037637111929744,-0.017857376853707706,0.03154391575044062,0.02785295417273981,-0.003999947547444796,0.023303278143980668,0.02700345698974948,0.0020147105703432746,0.05988979303475346,0.03498427832414157,-0.014533393098345327,0.030418206966644736,0.002535375476702023,-0.020582904917926963,0.035556876710904024,0.021873210184550924,-0.009395143920694468,0.03524633685439357,0.011436037332415794,-0.01913730658124885,0.03670037369013474,0.025398220570485443,6.195669232970917e-05,0.0396832339626236,0.0008915277586111193,-0.01145044158363795,0.003959697534398281,0.00726250059199581,-9.912492208501928e-05,0.029446231076280603,-0.00465091978328262,-0.00016611405343267834,0.0026721380055001664,0.006581607364046621,0.0036296646155363887,0.028927567667350572,-0.005600950210425434,-0.00540768536894766
0.04567442511072099,0.019428918944374762,-0.00925286914129192,0.10173814523635819,-0.06512935397715378,0.05886320935930754,-0.018267032032729988,0.1926208133461988,-0.029906451869525806,0.08538591247613456,-0.07825487955714731,0.003246584728218103,0.09069347985523935,0.13022795148906077,-0.013223568084226488,0.022464273937513227,-0.030919901173899943,-0.027144238026284687,0.10508767811997928,0.09038877231810637,-0.010860638865877839,0.04594025912675458,0.036358167879095696,-0.015509239660758536,0.0418737620581783,0.03610635720949821,-0.013001250953103768,0.040084266841769835,0.018627863521179157,-0.007987663491676683,0.04931029256863657,0.01058051357005431,-0.012459503134062182,0.05414321121707021,0.014328608539607917,-0.014009634436635205,0.044602795430090596,0.02047523355593832,-0.004464762324283361,0.04346973963793155,0.015260408612532025,-0.009438623091278691,0.025648190603967357,0.01888464480407698,-0.003380132521315024,0.015658481659118872,0.003897166321097684,-0.010185470785673584,0.022256059415563845,0.0022833019057147508,-0.0038216538315583885,0.015510708627002956,0.0038586559476048773,-0.009306552538774935,0.02221923331137451,0.002058219173756865,-0.0030476415584006163
0.0502985683149318,0.02023566638052118,-0.005422153075840385,0.141733022493078,-0.03784439736631864,0.06447949806206589,0.0535348027079726,0.15043203493896148,-0.008998975950225854,0.13474104148684682,-0.06670560283929745,0.00632630977831035,0.07978390916534371,0.12902811004907544,-0.0163553138053545,0.049586488545640864,-0.04741685360836151,-0.03339263998486726,0.0844683184893522,0.08178474518017881,-0.02359399250093302,0.038355019687783834,0.00782362345708509,-0.01858142589216206,0.03054462074261078,0.010231250185346354,-0.021315169285628398,0.04589537474763729,0.02295026861666436,-0.004860510013689418,0.056217858215618616,0.025561977568500243,-0.00635718255207559,0.03685513211613702,0.01695233848430943,0.0037212462182068693,0.07776988889888234,0.02903698243041959,-0.008014152922662606,0.013857645514805948,0.011553225711685343,0.0057806373048884885,0.042222628028086934,-0.008576327210429387,-0.0027507767857094688,0.02110359525290397,-0.007936061785678466,0.006661294871739273,-0.012153096051199222,0.0072173716433065905,0.006430125852039515,0.019031273794536237,-0.010315331379516405,-0.0006604929398300131,-0.012339914584743025,0.00684052008648782,0.005065790501075847
0.05000643524628271,0.029893455583047724,-0.02045364777721521,0.06484472325022816,0.0034639794160824865,0.08041660313688642,0.030994390733605034,0.2808344012073921,0.03493840309419405,0.032903055871748785,-0.044183574108584575,0.0013489187346202786,0.056786179894876145,0.1546078991962421,-0.019267445225035602,0.03858733288789092,-0.04962009737872571,-0.009911768840723907,0.09699783161474458,0.06581290109491046,-0.04232172722703988,0.024401978031655384,0.024676194872916175,-0.01847771046065627,0.021325095296013105,0.024642146236585914,-0.017033123298715692,0.04574063473806163,0.03126029945815375,-0.03291172689782764,0.061872072832532515,0.028182989069834755,-0.022486306106403522,0.04128915752568306,0.03004777124409826,-0.015292128602864961,0.08132544651651552,0.03706044684044947,-0.01968692118665307,0.023869823104485672,0.03617468309579704,-0.0049605746113995965,0.05714999817406825,-0.00214644973876205,-0.0030805113579522887,0.02662225097590979,0.02066334530409325,0.004096456312715412,-0.007485410899581003,-0.020328105020262645,0.008578402861957492,0.024650643479800498,0.018773403526374296,0.0014937873213573482,-0.007086902542351919,-0.018378060389061344,0.0038610947744562286
0.05067605527693302,0.029307697297962416,-0.01260354986788807,0.03659584823661265,-0.028878177542465383,0.04352285691699187,0.0012583694846775057,0.3442745663777157,0.01827145482186872,0.02398931918216176,-0.06702650389310336,-0.005998458059760833,0.06838604654071803,0.19163997604120472,-0.027873186531254004,0.03340826172933868,-0.05700300149638964,-0.024608269608604814,0.09904558931766237,0.092201237386768,-0.03068333134432951,0.04662235207832114,0.06582899839070347,0.01081067825839969,0.027197628716094286,0.07285156220939294,0.0009297321298701354,0.052911315353456875,0.033464129998834184,-0.017789282221730554,0.062086858059224606,0.015226714410696333,-0.013901791163704519,0.042487899727057084,0.01662906568332323,-0.02125894412525517,0.06324797730216958,0.0230076337258759,-0.002193425607177511,0.04790293168669714,0.017841025618316294,-0.011091282869180836,0.04433454779667168,0.013370090901499836,0.004090907170171208,0.021116422620288323,0.002119164709538473,-0.0041289558771465465,0.014222263766613043,-0.010781031147045142,-0.001422467502528444,0.020914024631813598,0.0029844554256864644,0.006314167197478844,0.014002656927728951,-0.010849178977057358,-0.00517142662333696
0.04191807345698185,0.04149066426571899,-0.004281129253659212,0.09916939690469224,0.013199859711290738,0.02565041378616127,0.07613404439399571,0.3346715549307587,0.031325987730941,0.09141639627233719,-0.004604882889102038,0.028066743045172426,0.08549176216177481,0.2461040108706377,-0.013788537750353769,0.06414311797701099,-0.011836615245268493,-0.008545313887799106,0.08828471845690582,0.13574436905344417,-0.02292973233425183,0.05389570330511627,0.03556147319082755,0.02090854257938165,0.03606847232466054,0.0467341316313836,-0.0013611077499147363,0.031093419061354793,0.04842587582321876,-0.007775308213803125,0.046988583215377924,0.028101677359879666,-0.006032713965597176,0.031140489232447003,0.03211084901580135,0.0032270345012642863,0.05846176893764777,0.023597296973327114,-0.010559857792386844,0.030343733416088915,0.0339490361972402,0.00902708141863673,0.03829854256306197,0.009906012411367217,-0.004306768073756077,0.016749508091381236,0.012392271397094307,0.0002794700347800657,0.012716122581758733,0.008973056368584975,0.007594062566419193,0.018696719747340017,0.014338612125851054,0.004870285029193505,0.011857190960833121,0.00580088959503224,0.010451810676648446
