FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.0002300000000000001,0.06484000000000001,-0.006390000000000001,-0.05181000000000001,0.3620900000000001,0.16708000000000006,0.19674000000000003,0.3952400000000001,0.14888,-0.03266000000000001,0.22135,0.0544,0.18003,0.24894000000000002,0.06453000000000002,-0.028800000000000003,0.13939,0.013450000000000002,0.09993000000000002,0.127,0.017620000000000004,-0.00704,0.18756000000000006,-0.04426000000000001,0.004380000000000002,0.19461000000000003,-0.06716000000000001,-0.002560000000000001,0.09038000000000002,-0.016950000000000003,-0.015549999999999998,-0.00149,-0.0003500000000000001,-0.022380000000000004,-0.010110000000000001,-0.00479,-0.00385,0.022680000000000002,-0.00042,-0.004599999999999999,-0.01244,-0.0068400000000000015,0.015430000000000001,0.03574,0.004390000000000001,-0.0026300000000000004,-0.011820000000000004,-0.012370000000000003,0.008270000000000001,0.01729,0.007480000000000001,-0.003980000000000001,-0.012670000000000002,-0.010630000000000004,0.008230000000000001,0.01777,0.00416
-0.004440835159905965,0.04587899699834246,0.000142404381208786,0.007287568484284967,0.43141504931569,0.14180100152431807,0.18835245433089592,0.450447374914162,0.1828648722772668,0.007648965738615616,0.32789352347090867,0.0490592945037411,0.12752574150342255,0.29124279448773444,0.06577360709994098,-0.008698413174207534,0.18215196062221178,0.010690778707116882,0.06649346647977551,0.1402444804583869,0.003949681579947302,-0.009379359394605456,0.16887388601995462,0.001383648780399159,-0.011920720398696592,0.18573610732995377,-0.04717965369276526,-0.006036245266252605,0.03937195055350871,-0.009054719014508487,-0.021227131087925576,-0.019649065450440515,0.0036601513156191115,-0.024739352438990045,-0.02259958064408536,-0.006475295672511495,-0.0044749108672473585,0.003540594610666508,0.011123387126846119,-0.020811886547864176,-0.0048616443392295785,-0.001549586428723796,0.016610088098984357,0.024132376425847504,0.017828469111667734,0.013355920090159372,0.015904475051668768,0.009653630704879014,-0.007997253615323992,-0.002359714587304274,0.014471325795641239,0.013265876904906165,0.015743298363278722,0.008019712179763413,-0.008042724797040044,-0.001385281053724577,0.009455156816938088
-0.0030741729473990017,0.04038533272736693,-0.010650357814965969,0.05017631932579395,0.36354893314246034,0.16309636355772378,0.14733639980866076,0.3716362953893306,0.1361631346724097,-0.015378824350989875,0.271194440385271,0.044773384989195086,0.08472758407935584,0.26946783839111493,0.043948940757397074,-0.008477386664585583,0.14658219772069045,-0.018492136451149676,0.03675336007122402,0.139966799620379,-0.010119498138992261,-0.005706556105947445,0.13582639052938,-0.020085815330631144,-0.0018610842199519616,0.14627805466357008,-0.053752530366008036,-0.024339780428914753,0.03411767766104329,-0.011170077660513969,-0.0040127515758975755,-0.012426764660326831,-0.017891472127295364,0.0020936405412292974,0.0005205794079589201,-0.016868548439868677,0.009437813804743591,-0.00544953992717624,-0.005978997156408465,0.012114884007408833,0.012088991001892728,-0.008405144336844354,0.00444775395137194,-0.004433047727923767,-0.0032025040375949464,-0.002587668564407427,0.005229760158811336,-0.009726198641340942,-0.0033027094360902178,-0.007670577707372554,0.005121311552560172,-0.0041481818452383905,0.004235100631633273,-0.007717716195810862,-0.0023512663764969897,-0.004497270769495551,0.01115450106604475
0.013071583852204534,0.04995142502734972,-0.003066053751762438,0.07279959595389,0.39647794835496647,0.18934105587042363,0.1605968754246415,0.3899373117034153,0.13986094189302214,0.018866178667051,0.28917205502260834,0.043888709657736655,0.10078330767846559,0.2593214982914538,0.06289354983404874,0.03198742634686697,0.18731307828979796,-0.02912078902131441,0.022192184452567792,0.11829716973611001,0.021449569121500603,0.003474126455073744,0.1706510311447821,-0.04307011849176936,0.004686063796418416,0.17389989326974636,-0.053847083974334416,0.013239356523379353,0.045617325324997716,-0.0012362302591296483,0.00645894128378945,0.010621318978736553,-0.005727677288549419,0.0027519010301732347,0.0009623666479042143,-0.0030042691478886748,0.014933645238711156,0.004474788118145278,-0.009970360816814263,0.011018069854497792,0.002987239538137412,0.002049280466543269,0.00374117608549781,-0.01914131001252641,-0.00718974131375951,-0.00527401243526798,0.006031668804111746,0.014977083674053917,-0.011117308278532818,-0.011359362151016057,0.0021720866343420625,-0.0066720386016402185,0.005133560423120693,0.016907594104715398,-0.010097971381155781,-0.007278209500909284,0.006980616316061807
0.01600637790536367,0.0392778718992205,0.0045922827969976645,0.044387678853168806,0.36699921779152633,0.16106751457516572,0.16747906673513965,0.4127110373800858,0.12842224482615774,0.03856704039151571,0.2526631358832828,0.040263439931907605,0.12749707505658786,0.2412254557275019,0.045660098869282954,0.036004330076013356,0.14358378640659056,-0.025274747980035293,0.03743724110833759,0.15456083055884012,0.004121349827572102,0.02428344047301747,0.1792047330516949,-0.025679586745874842,0.009194472548746783,0.1872942163686096,-0.04725055469100677,0.029346701457533958,0.045991578013271826,-0.018461999340407455,-0.005159915287760507,-0.031916343279265944,0.018571480523432052,-0.011178074279926847,-0.03503432486066926,0.02240096243548205,0.00584042977502554,-0.002121928973353698,0.020376783169182518,1.5853460692536513e-05,-0.009760798726943668,0.033407240099928376,0.020179661896457406,-0.00029972548747281497,0.022624904527119,0.023270644610435015,-0.002945905692726543,0.036510762434106225,0.004104699716518526,-0.007660109910421467,0.014011822755003215,0.02551731089928617,-0.00139355864364415,0.035473747307188185,0.0034519834088523435,-0.008815625684591322,0.004403140426253527
-0.017405205263687173,0.047936355955792036,-0.007239074544349446,0.01995176267741859,0.3863309460064845,0.10387641177321964,0.18860821208980177,0.45163846254527934,0.14677291881340335,0.03164914206064708,0.2875770441611687,0.01504934217219444,0.1254974472380379,0.26115702936046187,0.020734033744178735,0.021444335895697025,0.16054885857348222,-0.025295175801188088,0.0333756622958779,0.16381877880331847,-0.030727559935144144,-0.007909414423540945,0.14225962001858733,-0.023239038656346175,0.009181358322754732,0.14988921656081947,-0.05505864547410997,-0.043039395465000456,0.06832379853122786,-0.010204554503624586,-0.03757813945623106,-0.02149278167676818,0.0002298815421995159,-0.019618211199817825,-0.01812751278760248,0.007636220632651529,-0.021182774258592267,-0.015531623268356899,-0.010553561984207932,-0.0038845280495401037,-0.017314401881019167,0.004271357383928559,0.011563284206329422,0.009127424740247572,-0.009795415499600254,0.01587103395685957,-0.0018330815986722531,0.0073340145989670156,-0.0019263683316980884,0.01679133213096197,-0.013990406556918022,0.01782223841623624,-0.0005620205144144293,0.0053673202234220865,-0.0023173402165366625,0.015988991987530298,-0.018367781694054387
-0.021875166701214577,0.03218902760674686,-0.01877702017777244,0.04717353422174735,0.35769403658365895,0.05564198219526945,0.13960837793977646,0.38373234149281704,0.09713886423636825,0.019290235183276938,0.3251103957779799,0.009355900811830135,0.11606177764426709,0.2273552119890161,-0.005682161545281669,0.003522644791644986,0.20800030945499462,-0.024739613154772612,0.028268625487547643,0.12376715442177333,-0.05653869139246361,-0.012602588224778761,0.11529500462101754,-0.05103951170302333,0.0009238708182883511,0.11762924972399548,-0.06432681074346215,-0.03704585012111727,0.04147726656314324,-0.015777902075465505,-0.03716757421880235,-0.028366854331699925,-0.017463837611943065,-0.028235072748619323,-0.026648208543044002,-0.023727822280131906,-0.028029325787095275,-0.026865015010216656,-0.008290189843385509,-0.02088247354933061,-0.01254370092209358,-0.01905299069791557,-0.016942381511481634,-0.013376791916162764,-0.010329543588489233,-0.024983009047359672,0.004461387149604935,-0.012394596750509168,-0.005497933203055522,-0.0016696225407005503,-0.006071183684342875,-0.025974952001724255,0.003789525634844683,-0.011886488221731507,-0.004895406376352909,0.00018750512193019253,-0.0016609790571037331
0.0021487884843958763,0.027807121844972398,-0.017992054444345155,0.05199870463068695,0.27335981366656886,-0.011045767718432454,0.25271144985414246,0.17838394560802165,0.08248204230051549,0.06879054039035637,0.26348414383366203,-0.0038171560309223796,0.11398326782582674,0.2399470675282129,-0.012083911731786308,0.02657493463686371,0.1891351886621112,-0.024301731827551173,0.08539003232360218,0.13306601293141238,-0.050642962100795066,0.004455190400465024,0.10632399422812884,-0.028474254152615744,0.01198519118839515,0.11098993228820267,-0.04836135145809435,-0.006519430302670101,0.030602087509301396,-0.028402873027438182,-0.019363642806196808,-0.03068422571571959,-0.012044292247331107,-0.019526792778886814,-0.028834521652789897,-0.011024945423834658,0.005461237919990687,-0.011342890553719284,-0.004238702029508792,-0.013578827919530587,-0.0071257517236930756,-0.005368404831440236,0.007381512666861601,-0.0005263646511719338,0.0005418288266662858,-0.00048250336765307943,0.003763984544363149,-0.011040404671448586,-1.7284886213350214e-05,-0.0018201518664756966,0.018286013047394592,-0.0015569325445989564,0.002771494440271446,-0.014676298817583356,0.0003958501480215256,-0.001381106187288803,0.025364986217592034
-0.00013900268476234597,0.02861315945571466,-0.01187936983437927,0.021453520850749207,0.22600039638352495,-0.011850434369160834,0.14796214458332282,0.30808710145656765,0.017035477582197513,0.05393915675274423,0.198710992726566,-0.006316830279862269,0.1336301358946027,0.25396390056593476,-0.032964336480687965,0.06598275125507633,0.1563368561776623,-0.015053425142928348,0.10121583218369662,0.17383769266071006,-0.048893926706086104,0.02230831898272055,0.10954800946267537,-0.046830345063199184,0.017057191187790487,0.11318876966608833,-0.0582364605968734,-0.019393877346293106,0.045065806413895626,-0.029632347161334813,-0.023265874331363547,-0.03783234066427379,0.007585326224446858,-0.008069740057494262,-0.038804284140862066,0.010769766075609635,-0.013723832910107533,-0.02132848514637178,0.004420600832856824,0.021461840162965207,-0.01799119014161586,0.016412060134586032,0.006575591846466541,0.0034077043320786034,0.0031175203404929424,0.045739050980515804,0.002836300864081437,0.019420618584452827,0.012657173634994827,-0.00016719799569985262,-0.0033165859690246833,0.04835242427116189,0.004615435853264861,0.018454837925766278,0.012109309907940805,-0.002540786111962098,-0.004904437587728293
