FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
0.007943144066779307,0.10314174552806714,-0.007444531923633138,-0.11995951042561181,0.5089409369998147,0.2728027574199487,0.031465811188987086,0.36163228576595,-0.009086716294713646,-0.08859193314896008,0.2892283035563842,0.1167125529940873,0.07992786764094414,0.25580028796139453,-0.014195698070564904,-0.04760015255449102,0.12550553428196684,0.0459817539338036,0.09646300141080155,0.1580420066461285,-0.033433207054143314,0.010275329526605292,0.12194784427852375,-0.0226095153273455,-0.0011279016256050584,0.12476389953400215,-0.025356226554497957,0.025877338174396546,0.1260843244441939,-0.009215519983188812,-0.0036083192097547184,0.05143130943682557,-0.024901730366241652,-0.007841202320041178,0.08075735484400756,-0.019587805256990862,0.008670212050673863,0.06437059985162912,-0.0020817967308921995,-0.0033646465887657855,0.08942222077665841,-0.002426715307491105,-0.008637726468322192,0.03866379491370951,0.002414657769172249,0.006938077660925585,0.003021376619253354,-0.033651718822667556,-0.01929667496300609,0.004926750176902964,-7.610257610357444e-05,0.006037600232344998,0.002274963926096645,-0.03804090499648629,-0.02071832198935891,0.0018796554497484636,-0.00031646699416329905
-0.010339260253018802,0.11625515320701445,-0.003461568162829646,-0.10624449541504688,0.4603717017204714,0.19984066913134244,-0.02423467767787612,0.4892329001690066,-0.03672005124387388,-0.08584752645769465,0.29639684377489933,0.08425531442606862,0.06659947320596638,0.3159591986339562,-0.025407260654700017,-0.05428431101382531,0.13574615071517193,0.016393537373003912,0.08778583684433378,0.20331284705779412,-0.032575430990422004,-0.04170808678844769,0.16405091456896453,-0.017380371760066852,-0.04025042106015344,0.16703891257580072,-0.026905593574053574,-0.010175725822610148,0.12540652760648358,-0.02206538174813585,-0.012155768670619956,0.08258823048223214,-0.00025876559847844713,-0.023900754004506038,0.09881914745052446,0.023328713439957724,-0.0013114852917075895,0.08347620995043942,-0.0029342973702228543,0.013602417815264714,0.07935704464507419,0.028314201151507346,-4.257276432705354e-05,0.01323159230624718,0.00042147490123911396,0.03807326316261729,-0.000743878992908462,0.002867876264107119,-0.017482917316875873,0.016864114683804773,-0.008884354128866002,0.03612998016731977,-0.0022100386872676123,0.0010490418667474981,-0.017366084394080647,0.018005052681791624,-0.02032973874634177
-0.019550903949339588,0.13799031226408082,0.004029841947670935,-0.11059580689898964,0.38865947728304107,0.14234060325845346,-0.05062339136502653,0.6705361324961581,-0.16868339195297166,-0.09134324772361567,0.25823337092221826,0.0580710118650933,0.13714677160855615,0.45223178692490623,-0.09499793877308736,-0.06449337839758829,0.13428941659256974,-0.004863371718748326,0.170658578065483,0.32579252544933424,-0.08128183899497751,-0.035620077953756046,0.17546021575198031,-0.02253104626177863,-0.04416519325886543,0.17780826192509944,-0.025443684404461646,-0.03238446906626391,0.1483117075672617,-0.010135697200113444,-0.020431249353982387,0.10695537283387449,0.023282909054774578,-0.045142518865969136,0.08096615534365761,0.045946016864888764,-0.004271333163059759,0.1263130150948351,-0.0025987081646407077,0.016050179513412415,0.06632067688773298,0.051785952132826975,-0.007258734416005876,0.05934396243870946,0.004834147062156254,0.007041204849323547,0.024726314612447224,0.04837683400623474,0.009959470430555435,0.017708311146159186,0.022183177514021192,0.00472012491295684,0.023099933682131406,0.05088180794153484,0.010248911503593824,0.017793885742414917,0.028464484957107905
-0.011917882988868606,0.17003092832090952,-0.007238525737696747,-0.25841174763042196,0.3757180462054303,0.1748800034666623,-0.08775011902594093,0.8122079104141411,-0.1949399704906703,-0.11423147805341431,0.2022067940800331,0.08016078771287123,0.0949891033848373,0.5500300405624338,-0.1428789651341638,-0.06394320744093,0.13129167905684974,0.04923474742673937,0.1606498329593437,0.3765415308045935,-0.10686446520874485,0.0030150860580736493,0.2049518467864514,-0.02471059173329139,-0.012394592060764879,0.2083388728203415,-0.027683320044130908,0.00017996094136093826,0.2057024794138134,-0.0062006643810144126,-0.02223874724954865,0.1149068546140332,-0.00907131861317743,-0.038478026090047024,0.1197722416742526,0.011853552264669318,-0.014245055618079488,0.1341197357318587,-0.015751762677289137,-0.006582554160069338,0.09421703912914957,0.02543724612201918,-0.025847147812710823,0.07539523176467763,-0.008426767360432647,-0.0049038881953295,-0.01314206860174866,0.007057425891625141,0.007656985083515744,0.000759185153773366,0.008372521507108117,-0.007032715063908313,-0.01478488325164028,0.00489652644610745,0.007119175730400148,-0.0010573027749037722,0.01963686876056759
-0.02900306851213552,0.180160634368055,-0.003948601357997987,-0.11619486664388907,0.28603751457746796,0.07669942334968646,-0.12416893032899122,0.8708531608404606,-0.13091062997555636,-0.07011601002977338,0.2133827409337409,0.039854686221955704,0.014018802691657206,0.6859810156318694,-0.13482049325467077,-0.032230139029259045,0.167613518138027,0.02304078368203833,0.0825288428477644,0.44656746327212343,-0.10404126201610156,-0.0038936669332485766,0.19707507530931748,0.010332025483399314,-0.035662740813109634,0.2046182058858067,0.0014718928764728403,-0.04228308988134804,0.20382927566395903,-0.012460699805954711,-0.03819155785132493,0.13454758347230217,-0.002089863407580167,-0.04563035251131058,0.14979551882500833,0.011729962798024348,-0.012984583272248417,0.1360232493791034,0.008497025897580819,0.0017727040463968234,0.10269313750520495,0.017551874485961867,0.002354290556170614,0.05582480104774097,0.016733085376308195,0.031202927071375425,-0.03221601957145076,-0.01936942436611704,0.007084017930126808,-0.0034460883544619263,0.014162227914211529,0.029230044116742803,-0.03377497357090133,-0.021628791455759057,0.006191478873848706,-0.005309676463076864,0.013635643986847096
-0.048279999999999997,0.18658999999999998,-0.00624,-0.20571000000000003,0.14151,0.009160000000000001,-0.17754000000000003,1.16929,-0.13393,-0.17832000000000003,0.107,0.01695,0.04338,0.7471400000000001,-0.12884,-0.11318999999999999,0.09672000000000001,-0.015990000000000004,0.1018,0.48514,-0.13099999999999998,-0.04780999999999999,0.19356999999999994,-0.03737000000000001,-0.06693,0.19388999999999998,-0.03055,-0.05055999999999999,0.20087000000000002,-0.015810000000000005,-0.05342000000000001,0.14211,-0.0002599999999999994,-0.07798,0.17002999999999996,0.02772,-0.03129,0.14399,0.00465,-0.015740000000000004,0.16355999999999998,0.05254,-0.019159999999999993,0.0587,0.00966,0.030759999999999996,0.024289999999999996,0.00553,0.00394,0.02747,0.01592,0.027399999999999997,0.02157,0.0012699999999999994,0.004719999999999999,0.029009999999999994,0.01879
-0.04057250690171057,0.2240977126117537,-0.018630221560920545,-0.3048381512509986,0.05506921459488613,-0.016105430803423502,-0.13327681658875604,1.41004739635288,-0.11395418544349528,-0.22942721510277936,0.0528500227683262,0.03072742845692211,0.08564592183415175,1.0178956463109634,-0.14233582482880705,-0.1264992634492885,0.10187003971880809,0.03519817109741928,0.13949229526586354,0.6717885533601686,-0.1219844135433427,-0.035089284626460396,0.240836420041966,-0.023798789103873133,-0.06009717244144224,0.24053643793603466,-0.013526859112786713,-0.03446913184237235,0.24810067234196834,-0.024507840143260375,-0.03758433542095913,0.16410682372679883,-0.02759695381837318,-0.04932281423655463,0.2015073099175247,-0.013862139917795198,-0.047706505033752615,0.15382921700298618,-0.003980087232379974,-0.014216947887080365,0.19811546351312145,0.021146487754079013,-0.050602364565053154,0.04914765936948609,-6.231583422731539e-05,0.0037714219779820045,0.04711869313185036,-0.016200507290881964,0.005224346499073954,0.003162213754192992,0.006845344631059514,0.0007631012779826589,0.044621489189330975,-0.019641294854342364,0.007177683539299523,0.0072975966906258,0.008599066310261425
-0.06598506211229939,0.24440669793817016,-0.02104340472537417,-0.2695443865451232,0.02652561768152974,-0.025570621666435756,-0.20801920761343476,1.4324118554818521,-0.050040145464078034,-0.24082741524128387,0.03988477391331824,-0.008979727428492092,0.02913573127514781,1.0602376660468777,-0.1170491829432883,-0.18168455329332883,0.12241149094295241,0.01001783755279678,0.12590775697987305,0.6755912697829866,-0.1276320840223665,-0.04851297317569645,0.2930397429997235,-0.03438092902347102,-0.07704293369242088,0.28864711313932045,-0.011940660717779128,-0.05881003519264662,0.2867536549240778,-0.03285673263138417,-0.07372530771473529,0.18691406176440367,-0.02367128770851668,-0.09046408486006269,0.20084569549733738,0.019056325734981554,-0.06220735007267829,0.17989567217963395,-0.034135832542452955,-0.02751722371438303,0.15785308216236238,0.04294267992390153,-0.0564308857965036,0.04108042467255997,-0.024932189329736388,-0.005897035707844804,0.005100219222939083,0.01960202467857681,-0.016905825379535437,-0.002596264304441121,-0.013243133948760108,-0.007292513626719524,0.00392346048313158,0.01809575808006379,-0.018385985769594496,-0.005754671228715285,-0.014146922820698524
-0.06844040330350276,0.2854435947735874,-0.02022609349211963,-0.2933362249116387,0.0008687484232948845,-0.041392862404156364,-0.38628428320758784,1.4484291302302537,-0.06159908449402381,-0.2874255383350494,0.0407761142169573,0.00022328482012757886,-0.09306695950721361,0.9729483430662713,-0.17433922579746167,-0.23586477242941234,0.132416728088515,0.01219422117352283,0.058280563444259345,0.6274803054853407,-0.183424790197086,-0.05820232401871205,0.3086225010387887,-0.03793111398110133,-0.08850980789962307,0.30089623658369535,-0.007322436387819984,-0.053898249194354104,0.3316436289770495,-0.02463567914654272,-0.041113778278617896,0.2540745125032644,-0.02196026573650123,-0.09139176885214803,0.2656477012572654,0.0036098035149493414,-0.050003998080222455,0.2411731473704948,-0.014315547008764168,-0.061209777239532866,0.18260418998355288,0.01649932195533661,-0.05576715887328923,0.08409236894462524,-0.004461576059532833,-0.006989287554858563,-0.004105296181695048,-0.007831747871512633,0.00015053169833851836,-0.0014462988592643606,-0.008854557351341292,-0.007637868161635657,-0.004550887056179465,-0.00662079441707268,-0.0001406750268153974,-0.0020872981889238067,-0.008044756131001302
-0.08699593521158897,0.303957170563754,-0.017473041985555285,-0.4538153798572836,0.00529277965904201,-0.005998321563263017,-0.4055042868541775,1.5669758986826097,-0.026715160470637017,-0.3854105038828671,-0.03645561468481819,0.009574339701038612,-0.11258850355079322,1.1657351788845953,-0.12959348069542706,-0.24696537528409748,0.08013903481706265,-0.009978465726243488,0.013557657975486172,0.771071281266753,-0.14479081776588074,-0.12897064226762434,0.3014022810352039,0.003689048696765525,-0.13013317005997904,0.29330827947036187,0.026133521067569034,-0.07590431898650626,0.3326570366938941,-0.019763092743736048,-0.04308194970049486,0.3005614445347462,-0.027818200624257362,-0.10029635007121102,0.3116278392838251,-0.018162616958725977,-0.05684364376287214,0.24652336931024416,-0.008410898260221622,-0.08731121488445714,0.22641227012931875,0.00814399373862716,-0.06024298570898031,0.06548201191629055,0.003922944398185813,-0.02158150258429715,0.0020682939277429095,-0.017406446673951633,-0.005638298296670358,-0.0031791655966946267,0.001284620939241358,-0.02232673271585459,0.001373888643124134,-0.019308625728482742,-0.005201517897274366,-0.0022629737391209057,0.0018371648423575388
-0.09316393324082195,0.35058454900686004,-0.00849125031820482,-0.4808346132291408,0.010178336484372668,0.0033942129093554527,-0.34481568352602665,1.7080465648308438,0.14537933529037383,-0.4054664609565449,-0.06511561402341222,0.011147357087908389,-0.1026840971407317,1.3414229852688675,-0.00866911451883792,-0.2561357081752547,0.0015475314578078734,-0.029809918833704582,0.004957170252975212,0.8741103191590834,-0.08969386360366191,-0.10222069956834516,0.2700207999294074,0.018166230887816544,-0.131877485314548,0.2677144989055993,0.031428483799608095,-0.08421943657603617,0.38876991581215725,-0.006622695124965357,-0.040360787908234844,0.3753300240852571,-0.02236306927302998,-0.09816595408754614,0.36922098515791435,0.0053028287299405185,-0.07812780927696307,0.3051410947513315,-0.03004288429744493,-0.07408800566861415,0.24079080619291587,0.013087249838183575,-0.09037609889610447,0.08045083156317859,-0.013355923521201159,-0.007414667662989887,0.018210321418712937,-0.006851426745947844,-0.0037390736071320693,0.0007690356008749874,-0.009827525538384941,-0.006647614074461787,0.018770964673668976,-0.007521460409653061,-0.0027103348945637425,0.002879703839562112,-0.005802033002667543
-0.09293738828022259,0.3998515790118006,-0.015230195408960659,-0.5600179316147023,0.12311750361676706,0.030903034125765932,-0.2511599124637759,1.6248242418269372,0.2373721757452744,-0.40346825934938796,0.04666380106221774,0.05403902754374442,-0.1623609488116948,1.2954115851658767,-0.03645559569168257,-0.27273028823289963,0.08309189302249191,0.04337373727526373,-0.019718683636868413,0.9133982725674622,-0.10323589277266661,-0.1228303563579023,0.2941300090361344,-0.016675863072348335,-0.16308391599976246,0.2889032664096467,0.004749222774392644,-0.07237294457505401,0.4431985584464625,-0.032581274714149414,-0.03285582410430263,0.43065701425214387,-0.026610160981629445,-0.10566489507153294,0.42120420260518293,0.01983802394697642,-0.07018351488428895,0.3761789282697797,-0.045126009152636135,-0.07413930777325836,0.2703266110156697,0.03815033892254817,-0.09196730024263446,0.111425675048818,-0.013529186178552203,-0.01991901823804068,-0.00882770881732169,0.010758107785686512,-0.012576416437692724,-0.010068637346314507,7.04631642721117e-05,-0.021165951274819156,-0.00994814126781933,0.008680001554536399,-0.011671009290600368,-0.00813121044552434,0.0038077119768122484
-0.10006999999999996,0.43355999999999995,-0.017440000000000004,-0.5160600000000002,0.16579999999999992,0.024369999999999826,-0.31956999999999947,1.5142100000000007,0.2541299999999998,-0.3929400000000001,0.15309999999999985,0.0792499999999998,-0.18458999999999992,1.1828600000000007,0.01770999999999954,-0.25322000000000006,0.15506000000000006,0.0805399999999999,-0.06810999999999982,0.8569700000000002,-0.0423600000000004,-0.18885999999999986,0.31686,0.00217999999999978,-0.19731999999999983,0.30905999999999995,0.023449999999999797,-0.1030099999999999,0.4952699999999999,-0.030780000000000123,-0.022889999999999945,0.4604700000000001,-0.04533999999999981,-0.10478,0.44792,0.0019100000000002093,-0.04246000000000001,0.42122000000000004,-0.062019999999999895,-0.08948000000000003,0.26964000000000005,0.023630000000000154,-0.05739,0.16156999999999982,-0.021479999999999905,-0.024940000000000028,-0.052989999999999836,-0.0065899999999999,0.011319999999999986,0.030509999999999877,0.01043000000000001,-0.027520000000000037,-0.05554999999999982,-0.013459999999999899,0.012179999999999986,0.03241999999999987,0.016949999999999972
-0.12898024129827437,0.4524246132677866,-0.008832316862086203,-0.49239844607571975,0.20819264988360214,0.15794268156290375,-0.4791689589760108,1.5119967337596827,0.36155320352684833,-0.4671666693364546,0.1608547744059981,0.14211108934113892,-0.20508096051972435,1.0821484279658147,0.1380061811796312,-0.3375909270073444,0.12661576011707532,0.08685953532165774,-0.10242530823178086,0.8186739584883752,0.03690030585877709,-0.2528073407736691,0.30938082925182303,0.04631906417278373,-0.2557748224496325,0.30196875221518643,0.06523443877278695,-0.1504635128940991,0.5081033408167972,0.005765477350959638,-0.05687432569520696,0.49388255211512666,-0.07484171334544787,-0.11622244129648418,0.46337184804627507,-0.027430579810851348,-0.039205242032948534,0.49081852430099354,-0.09106270943293025,-0.06920107761116488,0.27387372132391297,0.007889253973196703,-0.04573563069904495,0.22709641623529095,-0.03367612775042765,-0.027188470526433667,-0.07880505678639195,-0.01923600216197608,-0.014183770537122683,0.019278088915546335,0.017081300670100708,-0.027583304910920734,-0.07971783153196882,-0.025758338060467897,-0.014931692346199059,0.018050315530739623,0.028944418673401504
