FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.041760000000000005,0.0746,-0.04446000000000001,0.11806000000000001,-0.01645,0.015910000000000007,0.06049000000000002,0.59947,0.049400000000000006,0.027180000000000003,-0.03537000000000001,-0.050100000000000006,0.10353000000000001,0.42735000000000006,-0.030540000000000005,-0.08574000000000002,0.0053100000000000005,-0.08574,0.08215000000000003,0.2664000000000001,-0.06171,-0.08337000000000001,0.17977000000000004,-0.06199,-0.07635000000000003,0.18116000000000002,-0.07017000000000001,-0.04305000000000001,0.09221000000000004,-0.049950000000000015,-0.07097000000000003,0.01523,-0.04387,-0.08048000000000001,0.00429,-0.032600000000000004,-0.03343,0.06307,-0.045520000000000005,-0.03794000000000001,0.017980000000000003,-0.021340000000000005,-0.0015500000000000004,0.05486000000000001,-0.030840000000000006,0.0025900000000000003,0.02287000000000001,-0.010970000000000002,0.0043700000000000015,0.020280000000000006,-0.013160000000000003,0.0007900000000000001,0.021150000000000002,-0.014200000000000004,0.005640000000000001,0.023140000000000008,-0.01079
-0.052185884723407384,0.08879838391246009,-0.03941297035152578,0.13653683037674136,-0.01122274649069093,-0.013339709843194922,0.05468051297677108,0.5680292744812989,0.06924283622043617,0.053944824666588245,-0.05987523207303252,-0.09878384728150834,0.08274131696350855,0.3890498628844526,-0.02928082289675117,-0.057206649105772577,-0.02158516454408325,-0.13264819116684057,0.09810951795562872,0.2692112436331689,-0.05986674499507174,-0.04073652119369488,0.14881427960456267,-0.05412147906819303,-0.045085967089397015,0.15324376997847028,-0.06435132203255306,-0.0798095321160182,0.10235185695278506,-0.05148100409057936,-0.06049740200581099,0.062487559610865814,-0.023403305670972683,-0.0726881718022519,0.044175554362052956,-0.023822415994487492,-0.05010970569009714,0.0886161246265676,-0.023177796975552833,-0.03491181950301294,0.02655227395339618,-0.02602007659230701,-0.03937237246374442,0.05750409075824441,-0.016336916264545226,-0.022684682251323866,0.022876817085157097,-0.014495383032511952,-0.007595659619120417,-0.004742163289981464,-0.00544218601991976,-0.022161874125942945,0.023678515580689216,-0.00839312635927928,-0.007387653261438224,-0.004581821989944108,-2.987456900348397e-05
-0.05271379190682602,0.09103998602539816,-0.020485535664162214,0.1262908984877668,-0.07336920246932434,-0.02664142389333273,-0.02379748947867209,0.6145672378380697,0.07112390170566082,0.06331203343611003,-0.03579203385700748,-0.031788453315868354,0.06048648675155621,0.4133358204116337,-0.021755155793307102,-0.03180145536145706,0.02021018868118511,-0.012126373252518275,0.10028559763507079,0.27160116654941396,-0.03715665740076702,-0.08915002250096832,0.1731945767371714,-0.06435605753822553,-0.081121071203141,0.17382860495277297,-0.0711580595400485,-0.0736768060186388,0.10869893977750857,-0.03732074932253307,-0.05245433150208569,0.06041673759278733,-2.0077201247835634e-05,-0.09338159853347051,0.018408968227671466,0.014401144731716237,-0.031794662761558436,0.10433886983758867,-0.023387073558975204,-0.06053199113009833,0.0007997018443313682,0.003375999004374148,-0.028016697604917477,0.05606738582431989,-0.011270945267979792,-0.01288960602766918,0.00026162546620477295,-0.004603687030488836,-0.013217838062078026,-0.0034118198269730373,0.008177762467974983,-0.012193053186602618,0.0007085923443238258,-0.007138753761155303,-0.013391731176946508,-0.003997624621411008,0.011885633075469394
-0.03719910847275845,0.07765626730379196,-0.011914703154937891,0.09939902817168032,-0.06562947134687466,-0.014230642789673894,-0.048057316150566506,0.4939431823479461,0.01983078902119781,0.025733781155824788,-0.05078846480261979,-0.03521340787490107,0.05682265170009058,0.386421301484549,0.0008903138066297801,-0.040034053896694725,-0.0004561564440596838,-0.02779956924676764,0.06768848946538919,0.30150082971767045,-0.0028868024351379425,-0.06720797016672264,0.16030786273617284,-0.05470282790125076,-0.08810609791843106,0.16523950773301813,-0.05659671964824063,-0.05138522472658371,0.10233063315944144,-0.019041495852593206,-0.019775310766688002,0.04898777294441876,0.0033220462532984538,-0.06279246584953178,0.013960530438021946,-0.0060395903430198045,-0.017929379292123168,0.0614300204703313,0.002897947551274107,-0.05994043039640916,0.014086977633554118,-0.008092236191084203,-0.01655252118508384,0.00846737291828677,0.0019245164927912993,-0.012172574446060888,0.0010730775418191837,-0.02169605246262298,0.016814281831391276,-0.014775472444193584,0.0108482304810082,-0.012846358074411608,8.870191130690416e-05,-0.02801678262159622,0.016319366662853656,-0.01591590737784633,0.009667825999431539
-0.03346075253520947,0.06013056569829223,-0.0007135868302619556,0.061892637677941335,-0.02426533990421549,-0.04372401347540307,-0.031332299181641717,0.3600404244287148,-0.003521009854063161,0.04603454383836953,-0.005918139343050274,-0.045953959098001096,0.05141536697239512,0.32221026456028146,0.012687876552512719,-0.009124521363940681,0.014686053117347313,-0.01661210792148319,0.032807166940540554,0.2828429045944073,0.007329054500761714,-0.049210912591616605,0.154481909371275,-0.034433558887782496,-0.07291729760035462,0.1606867924618582,-0.03916928493489187,-0.044374770871741354,0.07636196315392642,0.0038525802108209132,-0.04541154452208858,0.020998076091718894,0.001763417615725419,-0.05014474705570317,0.008078389222883342,-0.007021951772816497,-0.030565895417017822,0.035414538559158604,0.015928789231401903,-0.011050838958390284,-0.001712903903843885,-0.001876946834092859,0.0038140812802583,0.018059302673791792,0.009714980486419477,-0.014436758548346742,-0.01435569928417234,0.008312781929293758,0.03908674754407163,0.005381535197887918,-0.005422396354815565,-0.015602601634848324,-0.01492758712588015,0.014670744001379396,0.040032117897664234,0.0077051244940079195,-0.006371545649098365
-0.05922007171398255,0.04925601666748456,-0.0016579564335397552,0.07803912730630298,-0.09231950602799265,-0.0385061454998388,-0.05497073046070268,0.35889290450258127,-0.005336230968718598,-0.0016324748150569081,-0.0322165839142469,-0.03837229636946785,0.013416017800800116,0.28720385904097223,-0.01713396469663371,-0.06997312488969967,0.03192807475349586,-0.04210760486969215,0.008630403848215083,0.22314047004072254,-0.010311166810379958,-0.07647266100404157,0.11694706988352016,-0.02355600393046416,-0.08480037538402997,0.11928591494931227,-0.025860562229399774,-0.09009790054558009,0.07232420055444429,-0.008631628492646478,-0.06320630438682122,0.020434455435787775,0.00843338533049795,-0.06341048432244624,0.01137351376689504,-0.0045906652599177365,-0.03604003579444078,0.009378747455223591,0.027485628111008156,-0.03231232984919434,0.01009720338396934,-0.0005830566316224205,-0.008504528311614534,-0.011398713639393161,0.02520879371574741,-0.004906316075482094,0.0014999940177567274,0.0012785638994784491,0.004821712753502727,-0.016808697404368373,0.017485535915988042,-0.0052611218570488665,0.0012396853279345943,0.0020017998671755114,0.004692747218767583,-0.017303786722505148,0.021201918858427274
-0.060745058275085674,0.03626890535711203,-0.0002877101549646219,0.1029722059892546,-0.11795415778634595,-0.054212285301593145,-0.03505390214774139,0.3375502466121806,0.021556118614899245,0.004936427232932244,-0.020895811966285496,-0.03992246486469686,0.006574093227312148,0.24643711779855768,-0.021887101885088026,-0.06324294563655722,0.06687485463020598,0.00038269807240351645,0.004573326661347749,0.18879438186512962,-0.018988771513077297,-0.07854106362200218,0.1051725125767168,0.020517955948787518,-0.09728378353063184,0.11293562376292944,0.00734695694414395,-0.08660833871103116,0.05212606586993671,0.0015964715297835377,-0.05048602470643602,0.01876818818873107,0.0037879039937354767,-0.0664378694994473,-0.003592953944901369,-0.007368238245772958,-0.04081817298061611,0.001974051579036249,0.011268912915551717,-0.060239101779507837,-0.004979106552675257,-0.010719094935247024,-0.02905570584374054,-0.04057046724271667,0.0030973905196658136,-0.008522334325473986,-0.004183092109838143,-0.014414869156971825,-0.016488046913125654,-0.01146658159488146,-0.004245742211271638,-0.008208466128484642,-0.004293257631860184,-0.020448179745443905,-0.015155723395828428,-0.008174139717272788,-0.006117157165220424
-0.03471068926540617,0.027398560193787717,0.009778414552398347,-0.018992415156239468,-0.1459456772195309,-0.04517387897917324,-0.01692625490737644,0.2117803647656501,0.00927055749553604,-0.044680898312036595,-0.10338103385343989,-0.038021703482290205,0.022963007846693105,0.21395339759215695,0.018523045578340225,-0.07553173402095266,-0.009272911154553884,-0.03638725799573447,0.018759885444343146,0.15503301938575953,0.019887629872320605,-0.10971729937486682,0.11874437548789803,0.03171563944513963,-0.11275149124298973,0.126867976221514,0.008060137794321357,-0.05027455828269038,0.05430860302371776,0.008257237216941445,-0.013479947868454835,0.006223969018727786,0.02265491618257097,-0.023295339938300286,-0.031023323418231677,0.01646969247393964,-0.01643501967525222,0.0018532422945383086,0.0162316591102548,-0.008976186280597698,-0.02885997158452362,0.010525556228781915,-0.0259458888140809,-0.009584145957890257,0.0005918633806215066,0.009106616891922341,-0.008227286449841022,0.0063228662334340255,-0.0017391787961509044,0.009597434830647641,-0.014094666742166622,0.009442999026648457,-0.00831493319300628,0.0015068762549214632,-0.0007906156427031335,0.011713463116697704,-0.00778084348980506
-0.0396267418283729,0.03952768619721768,-0.0007939050888027944,-0.02238273079657358,-0.14255388005255196,-0.08325700866640004,-0.018805176301127737,0.19576893228310197,0.012117048425098557,-0.048899956033159886,-0.048071997335808886,-0.025877783745179243,-0.008006282306796437,0.18896837815786194,0.008063904507619093,-0.07599909266994352,0.03003521587933261,-0.0031565370974600605,-0.0035770407465393022,0.1473119521743411,0.011241924502891267,-0.10240146101319152,0.10464701241173323,0.004788887109070978,-0.0979853419193297,0.10736742136527133,-0.006446398111379614,-0.06242821844480088,0.08263699407242792,-0.007738544746638862,-0.019801172024862156,0.0014626002230231695,0.003530970247270553,-0.028736819477373575,0.0007187844083451964,-0.000718722555622758,-0.009601238832764841,-0.012198939467095236,0.015027963684657692,-0.03348680503059808,0.009534808789671589,0.0031156058570620073,-0.005972976346056107,-0.02520703221126213,0.0042570216879010666,-0.007385149058783442,0.002077004100227231,-0.002044348066987523,0.007994572818188859,0.006318870825874786,-0.004330998141949519,-0.0069236722080978546,0.002170607189004197,-0.005527773413531515,0.006905604614985022,0.0036472687943160803,-0.0036902295454673863
