Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3891,-6e-05,8e-05,6e-05,-0.0029,0.00268,0.00232,0.17791,0.03585,-0.10345,0.00785,0.00031,0.00223,0.00087,0.00139,-0.00027,0.00069,0.00052,3e-05,0.01428,0.00293,-0.00354,0.00506,0.00147,-0.00127,0.00068,0.00026,0.00168,-0.00182,-0.00313,0.00083,0.03735,0.01141,-0.03393,-0.00379,-0.00281,-0.00311,0.00081,0.00029,-0.0017,0.00081,0.00029,-0.0017,1e-05,1e-05,-1e-05,-0.09931,0.03412,0.00916,0.02433,-0.0018,-0.00371,-0.00055,0.00023,-0.00053,-0.00055,0.00023,-0.00053,-2e-05,0.0,-0.0,1.42157,0.53535,-0.15812
3892,-2e-05,0.00013,5e-05,-0.00087,0.00449,0.00149,0.1234,0.06761,-0.07174,0.00696,0.00031,0.00232,0.00039,0.00127,3e-05,0.00116,0.00026,0.00047,0.01409,0.00422,-0.00298,0.00456,0.00124,-0.00154,0.00115,-0.00065,0.00179,-0.00388,-0.0025,0.00258,0.02959,0.00826,-0.0346,-0.00312,-0.00241,-0.00355,0.00074,0.00031,-0.00147,0.00074,0.00031,-0.00147,0.0,2e-05,-0.0,-0.09644,0.03965,0.01135,0.02267,-0.0023,-0.00366,0.00091,0.00014,-0.00108,0.00091,0.00014,-0.00108,-1e-05,0.0,-0.0,1.35138,0.37987,-0.04729
3893,1e-05,0.00019,0.0,0.00019,0.00701,-0.00057,0.09378,0.07504,-0.03383,0.00633,-0.00061,0.00142,0.00042,0.00155,0.00016,0.00089,0.00016,0.00071,0.01365,0.00388,-0.0021,0.00351,0.00012,-0.00168,0.00086,-0.00114,0.00141,-0.00363,-0.00466,0.00612,0.01232,0.00713,-0.01119,-0.0007,-0.0002,-0.0012,0.0007,0.0001,-0.00035,0.0007,0.0001,-0.00035,0.0,1e-05,-0.0,-0.07916,0.0424,0.01121,0.02047,-0.00357,-0.00383,0.00179,-0.0001,-0.00056,0.00179,-0.0001,-0.00056,0.0,-0.0,-0.0,1.12027,0.15964,0.07891
3894,-3e-05,0.00017,-3e-05,-0.00139,0.00633,-0.00162,0.10745,0.04322,-0.02454,0.00611,-0.00067,0.00054,0.00105,0.00206,7e-05,0.00014,0.00021,0.00069,0.01403,0.00192,-0.00101,0.00262,-0.0017,-0.00135,-5e-05,-0.00076,0.0006,-0.00039,-0.00689,0.00758,-0.00447,0.01018,0.01422,0.00145,0.00152,0.00169,0.0005,0.0,0.00117,0.0005,0.0,0.00117,1e-05,0.0,0.0,-0.0684,0.0458,0.01003,0.01908,-0.00479,-0.00432,0.00172,-0.00035,0.00045,0.00172,-0.00035,0.00045,1e-05,-0.0,0.0,0.80784,0.09028,0.12503
3895,-8e-05,6e-05,-3e-05,-0.00329,0.00245,-0.00136,0.14821,0.00959,-0.0609,0.0055,-0.00018,0.00019,0.00169,0.00189,-0.00014,-0.00048,0.00025,0.00032,0.01414,0.00035,-0.00013,0.00189,-0.00292,-0.0009,-0.00048,-0.00013,-0.00034,0.0018,-0.00587,0.00452,-0.00673,0.00927,0.02014,0.00168,0.00229,0.00228,7e-05,5e-05,0.00201,7e-05,5e-05,0.00201,0.0,-0.0,1e-05,-0.07391,0.04796,0.01509,0.019,-0.00484,-0.00377,0.00099,-0.0003,0.00061,0.00099,-0.0003,0.00061,1e-05,-0.0,0.0,0.50147,0.1752,0.08138
3896,-4e-05,2e-05,2e-05,-0.00174,0.00076,0.0006,0.1862,0.01885,-0.11745,0.00432,-0.00107,5e-05,0.00178,0.00073,-0.00027,-0.00068,0.00012,-0.00022,0.01266,0.00058,-0.00016,0.00101,-0.00232,-0.00091,0.00046,-0.00018,-0.00097,-0.00041,-0.00108,-0.00086,0.00773,-0.00529,0.00851,0.0008,0.00389,0.00016,-0.00027,-0.00026,0.00151,-0.00027,-0.00026,0.00151,-0.0,-1e-05,0.0,-0.08632,0.04306,0.02242,0.01907,-0.00292,-0.00202,0.0004,-0.0,-0.00056,0.0004,-0.0,-0.00056,0.0,-0.0,-0.0,0.26247,0.28818,0.01731
3897,8e-05,0.00014,0.00012,0.00337,0.0046,0.00444,0.19662,0.05593,-0.14424,0.00349,-0.0033,-0.00012,0.00125,-0.00061,-0.00036,-0.00054,-0.00018,-0.00053,0.01017,0.00147,-0.00092,0.00025,-0.00058,-0.00112,0.00211,-0.00078,-0.00107,-0.00385,0.00339,-0.00496,0.025,-0.03088,-0.00391,0.00012,0.00708,-0.00271,-0.00028,-0.00097,0.00034,-0.00028,-0.00097,0.00034,-1e-05,-1e-05,0.0,-0.09893,0.03359,0.02054,0.0186,0.00017,-0.00099,0.00039,0.00011,-0.00196,0.00039,0.00011,-0.00196,-1e-05,0.0,-1e-05,0.16045,0.30224,-0.00093
3898,0.00015,0.00029,0.00023,0.00632,0.00941,0.00821,0.17027,0.05954,-0.11741,0.00364,-0.00402,0.00015,0.00045,-0.00103,-0.00059,-0.0003,-0.00046,-0.00047,0.00817,0.0012,-0.00141,0.00018,0.00046,-0.00087,0.00281,-0.00095,-0.00081,-0.00376,0.00328,-0.00625,0.0326,-0.0468,-0.00686,-0.00081,0.00974,-0.00395,-0.00011,-0.00143,-0.00029,-0.00011,-0.00143,-0.00029,-1e-05,-2e-05,-0.0,-0.11311,0.03041,0.00906,0.01839,0.00222,-0.00203,0.00073,-0.00015,-0.00242,0.00073,-0.00015,-0.00242,-2e-05,-0.0,-1e-05,0.24307,0.20819,0.03582
3899,8e-05,0.00027,0.00027,0.00306,0.0086,0.01022,0.128,0.00766,-0.05575,0.00392,-0.00104,0.00125,-0.0001,-0.00041,-0.00087,-0.00014,-0.00043,-0.00026,0.00727,-7e-05,-0.00101,0.00077,7e-05,-8e-05,0.00184,-0.00015,-0.00054,-0.00094,-0.00049,-0.00442,0.03372,-0.03405,-0.00052,-0.00332,0.00942,-0.00238,8e-05,-0.00122,-0.00016,8e-05,-0.00122,-0.00016,-1e-05,-1e-05,-0.0,-0.12248,0.03684,-0.00071,0.01848,0.00194,-0.00398,0.00122,-0.00052,-0.00184,0.00122,-0.00052,-0.00184,-2e-05,-1e-05,-1e-05,0.46619,0.14737,0.11216
3900,-3e-05,0.00011,0.00027,-0.00173,0.00262,0.01066,0.11314,-0.04499,-0.00082,0.00324,0.00394,0.00247,-0.00011,0.0006,-0.00088,-4e-05,-3e-05,-0.00012,0.00748,-0.00153,-0.00031,0.00158,-0.00101,0.00068,0.0,0.00122,-0.00043,0.00121,-0.00344,-0.00027,0.03789,-0.00461,0.00964,-0.00699,0.00629,0.00099,0.00022,-0.0007,0.00012,0.00022,-0.0007,0.00012,-0.0,-0.0,0.0,-0.1159,0.03986,-0.00011,0.0173,6e-05,-0.0045,0.00185,-0.00071,-0.00074,0.00185,-0.00071,-0.00074,-2e-05,-1e-05,-0.0,0.70022,0.20217,0.19318
3901,-3e-05,-4e-05,0.00021,-0.00126,-0.00254,0.00888,0.14733,-0.03041,0.00175,0.00211,0.00621,0.00239,0.00027,0.00151,-0.00043,0.00017,0.00046,8e-05,0.00911,-0.00419,-0.00075,0.00209,-0.00189,0.00098,-0.00134,0.00217,-0.00048,0.00189,-0.00309,0.00158,0.0503,0.0029,0.01331,-0.00945,0.00253,0.0031,0.00018,-0.00025,0.00033,0.00018,-0.00025,0.00033,-0.0,0.0,0.0,-0.09622,0.02392,0.0082,0.01429,-0.00172,-0.00269,0.00208,-0.0006,0.00028,0.00208,-0.0006,0.00028,-2e-05,-1e-05,0.0,0.81777,0.23913,0.16809
3902,8e-05,-8e-05,9e-05,0.00334,-0.00326,0.00392,0.19748,0.06475,-0.07222,0.00214,0.00263,0.0006,0.00041,0.00189,5e-05,0.00059,0.00063,0.00038,0.01276,-0.00923,-0.00339,0.00174,-0.00211,0.00059,-0.00113,0.00187,-0.00073,0.00171,-0.00089,-0.00521,0.07464,-0.03673,0.00314,-0.00909,-2e-05,0.00176,-0.00013,8e-05,0.0006,-0.00013,8e-05,0.0006,-0.0,-0.0,0.0,-0.07731,-0.00888,0.01168,0.01089,-0.00205,-0.00032,0.00117,-0.00015,0.00054,0.00117,-0.00015,0.00054,-0.0,-0.0,0.0,0.76523,0.1256,-0.09216
3903,0.00014,-2e-05,-6e-05,0.00619,-0.00035,-0.00224,0.20973,0.19485,-0.19385,0.0036,-0.00491,-0.00168,-9e-05,0.00126,-3e-05,0.00103,0.00029,0.00045,0.01785,-0.01443,-0.00745,0.00025,-0.00162,-0.00077,0.00083,2e-05,-0.00139,0.00048,0.00068,-0.02012,0.10883,-0.10476,-0.01373,-0.0071,-0.00086,-0.00163,-0.00051,0.00032,0.00073,-0.00051,0.00032,0.00073,-0.0,-0.0,0.0,-0.06434,-0.03907,-0.00226,0.008,-0.00034,-7e-05,-0.00054,0.00038,-0.00019,-0.00054,0.00038,-0.00019,1e-05,0.0,-0.0,0.58564,-0.0333,-0.54832
3904,0.00013,9e-05,-0.00014,0.00552,0.0039,-0.00623,0.17597,0.27817,-0.28349,0.0051,-0.01085,-0.00279,-0.00086,3e-05,-0.0005,0.0011,-0.00025,0.00022,0.02139,-0.01529,-0.01011,-0.00164,-0.00112,-0.00312,0.0033,-0.00265,-0.00231,-0.00101,0.0013,-0.03237,0.13317,-0.15136,-0.01996,-0.00599,4e-05,-0.00351,-0.00055,0.00029,0.00045,-0.00055,0.00029,0.00045,-0.0,-1e-05,0.0,-0.05156,-0.0483,-0.03239,0.00513,0.00322,-0.00252,-0.00151,0.00056,-0.00118,-0.00151,0.00056,-0.00118,2e-05,1e-05,-0.0,0.44046,-0.06212,-0.92929
3905,8e-05,0.00015,-0.00016,0.00365,0.0064,-0.00694,0.13359,0.24997,-0.26948,0.00589,-0.01111,-0.00199,-0.00114,-0.00063,-0.00077,0.00079,-0.00048,-3e-05,0.02038,-0.01061,-0.00887,-0.00257,-0.00148,-0.00506,0.0045,-0.00454,-0.00286,0.00028,0.00152,-0.03114,0.12274,-0.14154,-0.00617,-0.00644,0.00275,-0.00209,-0.00021,-0.0001,-1e-05,-0.00021,-0.0001,-1e-05,-0.0,-0.0,0.0,-0.03636,-0.0356,-0.05783,0.0024,0.00724,-0.00507,-0.00113,0.00011,-0.00128,-0.00113,0.00011,-0.00128,0.0,-0.0,-0.0,0.52671,0.0058,-0.95344
3906,4e-05,0.00011,-0.00011,0.00179,0.00458,-0.00511,0.10664,0.1358,-0.15931,0.00676,-0.00658,0.00014,-0.00053,-0.00039,-0.00095,0.0006,-0.00037,-0.0002,0.01576,-0.00476,-0.00464,-0.00187,-0.00241,-0.00446,0.00396,-0.00428,-0.0025,0.00481,7e-05,-0.01788,0.0785,-0.08958,0.01787,-0.00656,0.00585,0.00106,5e-05,-0.00044,-0.00023,5e-05,-0.00044,-0.00023,-0.0,-0.0,-0.0,-0.02095,-0.01616,-0.05687,0.00066,0.00927,-0.00477,-0.00048,-0.00068,-0.00029,-0.00048,-0.00068,-0.00029,-1e-05,-1e-05,-0.0,0.8286,0.00636,-0.6253
3907,-1e-05,1e-05,-4e-05,-0.00022,0.00071,-0.00178,0.09139,0.03164,-0.03364,0.00809,-0.00142,0.0021,0.00074,-0.0,-0.00155,0.00076,-0.0003,-0.00052,0.01185,-0.00269,-0.00115,-0.0,-0.00275,-0.00148,0.00248,-0.00215,-0.00135,0.0073,-0.0041,-0.00347,0.02927,-0.03893,0.03237,-0.00468,0.00656,0.00315,-0.00015,-0.00034,-0.00024,-0.00015,-0.00034,-0.00024,-0.0,-0.0,-0.0,-0.00406,-0.00482,-0.03356,-0.00022,0.00723,-0.00226,-0.00041,-0.00108,0.00069,-0.00041,-0.00108,0.00069,-2e-05,-2e-05,0.0,1.05286,-0.09935,-0.22778
3908,-4e-05,2e-05,3e-05,-0.0018,0.00046,0.00131,0.089,-0.00464,0.04069,0.00854,0.0011,0.00263,0.00192,6e-05,-0.00217,0.00089,-0.00021,-0.00101,0.01108,-0.00456,-0.00094,0.00202,-0.00216,0.00098,0.00073,0.00013,1e-05,0.00387,-0.00873,0.00445,-0.00234,-0.01335,0.02722,-0.00152,0.0038,0.00288,-0.00056,0.0001,-0.00033,-0.00056,0.0001,-0.00033,-0.0,-1e-05,-0.0,0.01442,-0.00367,-0.00833,-0.00112,0.00166,-0.00023,-0.00056,-0.00071,0.00076,-0.00056,-0.00071,0.00076,-0.0,-1e-05,0.0,0.94178,-0.19442,-0.00517
3909,-5e-05,0.00013,8e-05,-0.00246,0.00437,0.00291,0.11151,0.01442,0.06008,0.00678,0.00073,0.0018,0.0022,2e-05,-0.00167,0.00056,0.00033,-0.0013,0.01143,-0.00665,-0.00294,0.00332,-0.00134,0.00101,-0.00084,0.00126,0.00085,-0.00183,-0.00993,0.00577,-0.01795,-0.00746,0.01051,0.00085,-0.00026,0.00119,-0.00065,0.00043,-0.00051,-0.00065,0.00043,-0.00051,-0.0,-0.0,-0.0,0.02647,-0.00612,0.00733,-0.00262,-0.00401,0.00045,-0.00048,-2e-05,0.00026,-0.00048,-2e-05,0.00026,1e-05,-0.0,0.0,0.57819,-0.16013,0.02646
3910,-7e-05,0.00019,0.00011,-0.00331,0.00662,0.00404,0.15351,0.06263,0.04573,0.00388,-0.0008,0.00077,0.0015,0.0003,8e-05,-0.00015,0.00125,-0.00105,0.00994,-0.00611,-0.00441,0.00352,-0.00075,-0.0006,-0.00165,0.00128,0.00085,-0.0047,-0.00601,0.00303,-0.02474,-0.01145,-0.00326,0.00129,-0.00258,-0.00039,-0.00023,0.00027,-0.00048,-0.00023,0.00027,-0.00048,-0.0,0.0,-0.0,0.02657,-0.00831,0.00943,-0.00491,-0.00626,0.0002,0.00011,0.00033,-0.00027,0.00011,0.00033,-0.00027,2e-05,0.0,-0.0,0.29228,0.02947,-0.04821
3911,-0.00013,0.00014,0.00015,-0.00572,0.00445,0.00585,0.18455,0.11456,0.01048,0.00223,-0.00181,0.00037,0.00052,0.00103,0.0018,-0.00077,0.00178,-0.00025,0.00716,-0.00362,-0.00449,0.00307,-0.00044,-0.00227,-0.0015,0.00071,0.00036,-0.00509,0.00084,-0.00141,-0.02405,-0.02,-0.00829,0.00073,-0.00256,-0.00121,0.00034,-0.00022,-0.00016,0.00034,-0.00022,-0.00016,-0.0,1e-05,-0.0,0.02188,-0.01287,-0.00224,-0.00729,-0.00446,-0.00061,0.00102,0.00034,-0.00076,0.00102,0.00034,-0.00076,1e-05,1e-05,-0.0,0.27401,0.30301,-0.17638
3912,-0.0002,9e-05,0.00018,-0.00883,0.00234,0.00716,0.18097,0.13027,-0.02158,0.00191,-0.0016,0.00016,-7e-05,0.0017,0.00203,-0.00071,0.00133,0.00061,0.00664,-0.00224,-0.00451,0.00304,-0.00054,-0.0033,-0.00065,-7e-05,-1e-05,-0.00563,0.00669,-0.00445,-0.02084,-0.02595,-0.00719,0.00064,-0.00187,-0.0013,0.00061,-0.00051,0.00028,0.00061,-0.00051,0.00028,-0.0,1e-05,0.0,0.02107,-0.02269,-0.01706,-0.00807,-0.00086,-0.00108,0.0014,0.00031,-0.00111,0.0014,0.00031,-0.00111,0.0,1e-05,-0.0,0.3971,0.53042,-0.30344
3913,-0.00021,0.00013,0.00016,-0.00914,0.00398,0.00632,0.14435,0.09483,-0.01462,0.00078,-0.00029,-0.00054,-0.00013,0.00164,0.00081,7e-05,0.00026,0.00094,0.00994,-0.00336,-0.00508,0.00377,-0.00103,-0.00335,0.00056,-0.00066,-0.0001,-0.00558,0.0088,-0.00421,-0.02079,-0.02162,-0.00414,0.00087,-0.00187,-0.0008,0.00054,-0.00043,0.00055,0.00054,-0.00043,0.00055,-0.0,0.0,0.0,0.02127,-0.03209,-0.02374,-0.00667,0.00195,-0.00076,0.00079,0.00026,-0.00097,0.00079,0.00026,-0.00097,-0.0,0.0,-0.0,0.48038,0.62106,-0.35317
3914,-9e-05,0.00019,0.00011,-0.00428,0.00666,0.00379,0.08687,0.04833,0.02986,-0.00135,0.00101,-0.00133,-4e-05,0.00122,-0.00014,0.00091,-0.00039,0.00087,0.01302,-0.00447,-0.00462,0.00381,-0.00145,-0.00228,0.00185,-0.00077,-0.00036,-0.00213,0.00679,-0.00204,-0.02098,-0.00676,-0.0035,-5e-05,-0.00253,-0.00015,0.00043,-0.00028,0.0004,0.00043,-0.00028,0.0004,0.0,0.0,0.0,0.01637,-0.03014,-0.02452,-0.00482,0.00298,-0.00078,-5e-05,9e-05,-0.00038,-5e-05,9e-05,-0.00038,-0.0,0.0,-0.0,0.52737,0.59142,-0.29321
3915,6e-05,0.00018,7e-05,0.00236,0.00642,0.00236,0.02534,0.03028,0.05947,-0.00194,0.00078,-0.00134,-0.00016,0.00122,0.00037,0.00108,-7e-05,0.00089,0.0108,-0.00304,-0.00225,0.00182,-0.00126,-0.00083,0.0026,-0.00056,-0.00105,0.00421,0.00267,0.0,-0.0178,0.00884,-0.00771,-0.0023,-0.00302,-5e-05,0.00041,-0.00027,-0.00017,0.00041,-0.00027,-0.00017,0.0,-0.0,-0.0,0.01039,-0.01635,-0.02574,-0.00446,0.00277,-0.00174,-0.00024,-0.00011,0.00018,-0.00024,-0.00011,0.00018,-1e-05,-0.0,0.0,0.60027,0.50962,-0.17567
3916,0.0001,0.00012,0.00012,0.00431,0.00361,0.00456,-0.01842,0.02881,0.03806,0.00027,-0.001,-0.00065,-0.00022,0.00134,0.00113,0.00058,0.00051,0.00081,0.0054,-0.00142,-0.0006,-0.00043,-0.00079,-0.00039,0.00205,-0.00035,-0.00151,0.00897,-0.00043,0.00109,-0.01245,0.01415,-0.0131,-0.00381,-0.0025,-0.00065,0.00039,-0.00026,-0.00077,0.00039,-0.00026,-0.00077,1e-05,-0.0,-0.0,0.013,-0.00262,-0.02464,-0.00546,0.00193,-0.00239,0.0001,-0.00015,0.0004,0.0001,-0.00015,0.0004,-1e-05,-0.0,0.0,0.65345,0.39934,-0.09986
3917,-1e-05,6e-05,0.00023,-0.00061,0.00097,0.00908,-0.03226,0.02363,-0.00478,0.00351,-0.00258,8e-05,0.0001,0.00075,0.00039,0.0,0.00034,0.00024,0.00429,-0.00356,-0.00269,2e-05,-0.00091,-0.00166,0.0004,-0.00037,-0.00101,0.0085,-0.00116,0.00063,-0.00187,0.00695,-0.01417,-0.00317,-0.00118,-0.00127,0.00016,-4e-05,-0.00094,0.00016,-4e-05,-0.00094,1e-05,-0.0,-0.0,0.02583,0.0019,-0.0152,-0.00625,0.00029,-0.00155,0.00024,1e-05,0.00031,0.00024,1e-05,0.00031,-1e-05,0.0,0.0,0.6204,0.24666,-0.12403
3918,-0.00019,3e-05,0.00028,-0.0085,-7e-05,0.01139,-0.01682,0.03489,-0.0196,0.0056,-0.0026,0.00071,0.00042,-0.0003,-0.00141,-0.00014,-0.00045,-0.00052,0.00924,-0.00801,-0.00685,0.00299,-0.00157,-0.00336,-0.00104,-0.00052,0.00014,0.00367,-0.00084,-0.00159,0.01964,-0.00745,-0.0118,-0.00195,-0.00026,-0.00137,-0.00041,0.00047,-0.0005,-0.00041,0.00047,-0.0005,0.0,-0.0,-0.0,0.03962,-0.002,0.00064,-0.00583,-0.00201,0.00033,-0.00013,0.00026,2e-05,-0.00013,0.00026,2e-05,0.0,0.0,0.0,0.5386,0.11103,-0.19822
3919,-0.00031,3e-05,0.00022,-0.01351,0.00025,0.00883,0.02225,0.07713,0.00289,0.00577,-0.00111,0.00147,0.00026,-0.00069,-0.00221,0.00015,-0.00092,-0.00066,0.01388,-0.00885,-0.00805,0.0053,-0.00173,-0.00347,-0.0013,-0.00038,0.00104,-0.00087,-0.00098,-0.00379,0.0426,-0.01941,-0.01028,-0.00229,-0.00032,-0.00108,-0.0011,0.00097,0.00028,-0.0011,0.00097,0.00028,-0.0,-0.0,0.0,0.04348,-0.00969,0.01712,-0.00438,-0.0033,0.00263,-0.00105,0.00033,-0.00029,-0.00105,0.00033,-0.00029,2e-05,0.0,-0.0,0.47061,0.12461,-0.20012
3920,-0.00028,2e-05,7e-05,-0.01237,0.00042,0.00285,0.06417,0.09868,0.047,0.00404,0.00146,0.00225,-7e-05,0.00016,-0.00086,0.00045,-0.0005,0.00011,0.01305,-0.0035,-0.00413,0.00508,-0.00103,-0.00162,-0.00085,0.00026,0.00129,-0.00068,-0.00128,-0.00291,0.04103,-0.01415,-0.00842,-0.00351,-0.00085,-0.00044,-0.00132,0.00096,0.00092,-0.00132,0.00096,0.00092,-0.0,-1e-05,0.0,0.03552,-0.01477,0.03327,-0.00315,-0.0023,0.00541,-0.00224,9e-05,-0.00024,-0.00224,9e-05,-0.00024,2e-05,-0.0,-0.0,0.39179,0.30943,-0.04251
3921,-0.00016,-5e-05,-8e-05,-0.0068,-0.00157,-0.00315,0.07618,0.03522,0.10792,0.00093,0.00456,0.00271,0.00017,0.00142,0.00168,0.00028,0.00044,0.0011,0.008,0.00394,0.00201,0.0033,-0.00041,0.00077,-0.00055,0.00108,0.00108,0.00414,-0.00074,0.00256,0.00304,0.015,-0.00112,-0.00353,-0.00078,0.00076,-0.00075,0.00045,0.00092,-0.00075,0.00045,0.00092,0.0,-1e-05,0.0,0.02422,-0.00961,0.04794,-0.00383,-0.00042,0.00788,-0.00271,-0.00016,0.00021,-0.00271,-0.00016,0.00021,2e-05,-1e-05,0.0,0.27436,0.49703,0.25197
3922,-4e-05,-0.00017,-0.00015,-0.00136,-0.0054,-0.00561,0.04695,-0.07374,0.16668,-0.00213,0.00635,0.00248,0.00084,0.00166,0.00306,-0.00038,0.00107,0.00124,0.00226,0.0076,0.00619,0.00144,-0.00056,0.00242,-0.00026,0.00146,0.00059,0.00924,0.00032,0.00934,-0.04229,0.04339,0.01054,-0.00263,0.0009,0.00197,0.00015,-7e-05,0.00029,0.00015,-7e-05,0.00029,1e-05,-1e-05,0.0,0.01917,0.00163,0.05442,-0.00623,-1e-05,0.00855,-0.00189,-0.00014,0.00071,-0.00189,-0.00014,0.00071,2e-05,-1e-05,0.0,0.19035,0.49631,0.52273
3923,3e-05,-0.0002,-9e-05,0.0013,-0.00691,-0.00283,-0.00314,-0.09233,0.16394,-0.00343,0.00399,0.00111,0.00071,0.00029,0.00198,-0.00101,0.00087,0.00022,-0.00219,0.00612,0.00656,-0.00013,-0.00087,0.00283,0.00057,0.0011,-0.00014,0.01023,0.00097,0.01042,-0.04529,0.03,0.01756,-0.00321,0.00356,0.00206,0.00059,-0.00023,-0.00031,0.00059,-0.00023,-0.00031,1e-05,-0.0,-0.0,0.023,0.00059,0.04237,-0.00795,-0.00075,0.00673,-0.00072,-2e-05,0.00072,-0.00072,-2e-05,0.00072,1e-05,-0.0,0.0,0.22059,0.30769,0.53463
3924,3e-05,-6e-05,6e-05,0.00136,-0.00267,0.00289,-0.04347,0.03871,0.07641,-0.00231,-0.00281,-0.00121,-0.00073,-0.00145,-0.00017,-0.0012,0.00018,-0.00089,-0.00458,0.00282,0.00414,-0.00139,-0.00043,0.00204,0.00147,0.00035,-0.00083,0.00649,0.00144,0.00286,0.00658,-0.02596,0.0144,-0.00595,0.00473,0.00109,0.00038,-0.00011,-0.00033,0.00038,-0.00011,-0.00033,1e-05,-0.0,-0.0,0.03082,-0.01738,0.00899,-0.00757,-0.00075,0.0027,-0.00021,-5e-05,0.00011,-0.00021,-5e-05,0.00011,0.0,-0.0,0.0,0.34063,0.12153,0.23275
3925,-1e-05,0.00014,0.00018,-0.00072,0.00433,0.00699,-0.04637,0.19178,0.00039,0.0003,-0.00898,-0.00268,-0.00203,-0.00195,-0.00106,-0.001,-0.00042,-0.00089,-0.00476,0.00078,0.00152,-0.0017,0.00046,0.00103,0.00157,3e-05,-0.00097,0.00238,0.00234,-0.00611,0.06325,-0.06906,0.00573,-0.00848,0.00338,0.00027,-8e-05,5e-05,7e-05,-8e-05,5e-05,7e-05,0.0,-0.0,0.0,0.03354,-0.02814,-0.02257,-0.00635,-0.00062,-0.00145,-0.00041,-0.00013,-0.00052,-0.00041,-0.00013,-0.00052,-0.0,-0.0,-0.0,0.47185,0.09253,-0.06846
3926,-0.00011,0.00022,0.00018,-0.00488,0.00727,0.00653,-0.00667,0.18738,0.06192,0.00257,-0.00773,-0.00103,-0.00139,-0.00137,-0.00024,-0.00073,-0.00074,-1e-05,-0.00392,0.00011,0.00092,-0.00074,0.00056,0.00121,0.00083,0.00067,-0.00051,0.00313,0.00313,-0.00478,0.0638,-0.04663,-0.00116,-0.00839,0.00175,0.00012,-0.0004,0.00015,0.00043,-0.0004,0.00015,0.00043,-0.0,-0.0,0.0,0.02826,-0.0078,-0.01562,-0.00563,-0.00292,-0.00221,-0.0011,1e-05,-0.00046,-0.0011,1e-05,-0.00046,0.0,-0.0,-0.0,0.58836,0.21728,0.04265
3927,-0.00022,0.00012,6e-05,-0.00986,0.00401,0.00228,0.03578,0.00545,0.24401,0.00296,0.0018,0.0036,0.00096,-0.00091,0.00105,-0.00062,-0.00077,0.00059,-0.00316,-0.00044,0.00214,0.00039,-0.00047,0.00243,-8e-05,0.00158,7e-05,0.00787,0.00277,0.0107,0.0051,0.03334,-0.00356,-0.00651,0.00217,0.0003,-0.00046,0.00026,0.0005,-0.00046,0.00026,0.0005,0.0,-1e-05,0.0,0.02716,0.03656,0.03403,-0.00541,-0.00783,0.00144,-0.00179,0.00039,0.00017,-0.00179,0.00039,0.00017,1e-05,0.0,0.0,0.68505,0.41545,0.58604
