Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1942,-0.00046,-0.00057,-0.00016,-0.01894,-0.01887,-0.0067,-0.50439,-0.29341,-0.13109,0.00791,-0.00158,0.02054,-0.00042,-0.00109,0.00431,0.00322,0.00019,0.00031,-0.03645,-0.02747,-0.01804,-0.0048,-0.00286,0.00656,-0.00453,0.00142,0.00349,-0.02887,-0.00802,-0.04147,-0.30926,-0.03639,0.22205,-0.34461,-0.054,0.02421,-0.05112,-0.0018,0.00311,-0.05112,-0.0018,0.00311,-0.00015,-2e-05,-3e-05,0.17452,-0.1455,-0.05999,0.0449,0.01905,-0.00741,0.00136,0.00118,0.00384,0.00136,0.00118,0.00384,-2e-05,0.0,1e-05,-14.933,-2.42849,1.2537
1943,-0.0003,-0.00034,-8e-05,-0.01254,-0.01116,-0.00333,-0.5799,-0.13484,-0.18826,0.00555,-0.00567,0.0196,-0.00238,-0.00045,0.00377,0.00304,-1e-05,0.00305,-0.03318,-0.02415,-0.01247,-0.00547,-0.00495,0.00397,-0.00542,0.00176,0.00215,-0.03757,-0.00537,-0.03913,-0.36057,-0.04647,0.18167,-0.34575,-0.0586,0.01833,-0.05234,-0.00662,0.00601,-0.05234,-0.00662,0.00601,-0.00026,-6e-05,1e-05,0.18672,-0.16319,-0.05884,0.04901,0.01601,-0.00563,-0.00118,0.00116,0.00432,-0.00118,0.00116,0.00432,0.0,2e-05,2e-05,-15.92173,-2.44182,0.86601
1944,-0.00019,8e-05,-0.00011,-0.0082,0.00334,-0.00499,-0.628,0.10719,-0.23046,0.00269,-0.00911,0.0174,-0.00351,-0.00092,0.00481,0.0023,-0.00045,0.00469,-0.03487,-0.02264,-0.00776,-0.00597,-0.00636,0.00282,-0.00505,0.00115,0.00066,-0.04016,-0.00604,-0.03741,-0.41947,-0.06554,0.1557,-0.34917,-0.06382,0.01404,-0.05035,-0.00541,0.00477,-0.05035,-0.00541,0.00477,-0.00031,-6e-05,2e-05,0.21136,-0.14212,-0.05928,0.0481,0.01406,-0.00522,-0.00189,0.0011,0.00344,-0.00189,0.0011,0.00344,0.0,3e-05,1e-05,-16.82048,-2.55821,0.20628
1945,-0.00012,0.00039,-7e-05,-0.00596,0.01381,-0.00301,-0.57871,0.42122,-0.2671,0.00154,-0.01175,0.01729,-0.00268,-0.00248,0.00838,0.00106,-0.00083,0.00427,-0.03909,-0.02172,-0.00494,-0.00594,-0.00578,0.00308,-0.00369,-0.00042,0.00017,-0.04223,0.00279,-0.04268,-0.45629,-0.07562,0.11343,-0.35417,-0.0677,0.01149,-0.04748,-0.00024,-0.0002,-0.04748,-0.00024,-0.0002,-0.00029,-4e-05,0.0,0.20469,-0.16256,-0.07558,0.04691,0.01559,-0.00792,-0.00124,0.00067,0.00085,-0.00124,0.00067,0.00085,-1e-05,1e-05,0.0,-17.30701,-2.21672,-0.43518
1946,-2e-05,0.00037,0.00015,-0.00147,0.01256,0.00655,-0.46523,0.66413,-0.28597,0.00307,-0.01379,0.02095,-0.00064,-0.00399,0.01277,-0.00019,-0.00098,0.00296,-0.04276,-0.02035,-0.003,-0.00567,-0.0039,0.00414,-0.00207,-0.00213,0.00049,-0.04832,0.01987,-0.05309,-0.46967,-0.06847,0.0567,-0.35809,-0.06907,0.00997,-0.04628,0.00404,-0.00514,-0.04628,0.00404,-0.00514,-0.00025,-3e-05,-2e-05,0.16317,-0.22739,-0.09859,0.04773,0.01749,-0.01108,0.00012,0.0002,-0.00209,0.00012,0.0002,-0.00209,-3e-05,-1e-05,-1e-05,-17.43866,-1.41597,-0.71307
1947,0.00017,0.00016,0.00032,0.00689,0.00483,0.01409,-0.36561,0.64856,-0.24037,0.00568,-0.01546,0.02642,0.00071,-0.0046,0.01556,-0.0007,-0.001,0.00265,-0.04373,-0.01828,-0.00085,-0.00564,-0.00247,0.00493,-0.00123,-0.00276,0.00072,-0.0529,0.02906,-0.05934,-0.4966,-0.05927,0.03168,-0.36012,-0.07038,0.00841,-0.04725,0.00447,-0.00587,-0.04725,0.00447,-0.00587,-0.00023,-2e-05,-3e-05,0.12348,-0.24605,-0.09505,0.04818,0.01692,-0.01008,0.00162,0.00011,-0.00329,0.00162,0.00011,-0.00329,-4e-05,-2e-05,-2e-05,-17.53054,-0.84709,-0.55876
1948,0.00038,5e-05,0.00027,0.01613,0.0005,0.01171,-0.30949,0.36875,-0.11499,0.00699,-0.0166,0.02982,0.00043,-0.00429,0.01591,-0.00052,-0.00098,0.00379,-0.04176,-0.01481,0.00206,-0.00595,-0.00154,0.00524,-0.00134,-0.00197,0.00057,-0.04817,0.02164,-0.05439,-0.56123,-0.07271,0.06937,-0.35964,-0.0744,0.00716,-0.0489,0.00174,-0.00156,-0.0489,0.00174,-0.00156,-0.00022,-3e-05,-1e-05,0.12021,-0.15645,-0.05415,0.04635,0.01437,-0.00448,0.00191,7e-05,-0.00167,0.00191,7e-05,-0.00167,-4e-05,-3e-05,-1e-05,-17.77349,-0.92805,-0.16193
1949,0.00048,7e-05,9e-05,0.0204,0.00143,0.00408,-0.28903,0.02315,0.04392,0.00653,-0.01688,0.02986,-0.00062,-0.0039,0.01515,-0.0003,-0.0009,0.00461,-0.03826,-0.00964,0.00534,-0.00611,0.00023,0.0055,-0.00141,-0.00083,0.00055,-0.03679,0.00686,-0.04081,-0.64368,-0.11919,0.13653,-0.3559,-0.08022,0.00738,-0.04931,-0.0017,0.00453,-0.04931,-0.0017,0.00453,-0.0002,-4e-05,1e-05,0.1491,-0.0065,-0.00068,0.04316,0.01054,0.0023,0.00038,-0.00038,0.00145,0.00038,-0.00038,0.00145,-1e-05,-2e-05,0.0,-18.19045,-1.37211,0.22402
1950,0.00039,0.0001,-1e-05,0.01688,0.00276,-0.00039,-0.2934,-0.19576,0.18743,0.00567,-0.0166,0.02854,-0.00099,-0.00401,0.01524,-0.00028,-0.0007,0.00345,-0.03425,-0.00461,0.00725,-0.00582,0.00244,0.00517,-0.00107,-0.00065,0.00094,-0.03076,-0.00101,-0.02745,-0.7121,-0.18131,0.1668,-0.35067,-0.08379,0.00882,-0.04798,-0.00399,0.00821,-0.04798,-0.00399,0.00821,-0.00019,-5e-05,2e-05,0.17969,0.1092,0.04347,0.04049,0.00547,0.00818,-0.00118,-0.00075,0.00351,-0.00118,-0.00075,0.00351,1e-05,-0.0,1e-05,-18.75057,-1.69302,0.38659
1951,0.00024,3e-05,4e-05,0.01042,0.00059,0.00153,-0.28244,-0.22928,0.30955,0.00557,-0.01625,0.0275,-0.0002,-0.00416,0.01644,-0.00019,-0.00029,0.00129,-0.0298,-0.00235,0.00694,-0.00567,0.00268,0.00358,-0.00143,-0.00134,0.00142,-0.03761,0.00411,-0.02033,-0.75635,-0.22368,0.12782,-0.34741,-0.08198,0.00969,-0.0461,-0.00461,0.008,-0.0461,-0.00461,0.008,-0.00017,-6e-05,1e-05,0.18899,0.14215,0.06901,0.04058,0.0002,0.01255,-0.00093,-0.00041,0.00322,-0.00093,-0.00041,0.00322,1e-05,-0.0,1e-05,-19.33324,-1.62086,0.27036
1952,0.00018,-0.00015,0.00022,0.00788,-0.00582,0.00952,-0.20219,-0.09141,0.39942,0.00619,-0.01605,0.02681,0.001,-0.00369,0.01749,0.00015,0.00014,0.00064,-0.02526,-0.00268,0.00609,-0.00615,0.00042,0.00175,-0.00325,-0.00143,0.0017,-0.05281,0.01972,-0.02016,-0.7831,-0.22134,0.03749,-0.34702,-0.07584,0.00844,-0.0452,-0.00411,0.00548,-0.0452,-0.00411,0.00548,-0.00015,-6e-05,1e-05,0.1716,0.09586,0.06443,0.04473,-0.00365,0.01377,0.00037,0.0003,0.00122,0.00037,0.0003,0.00122,-1e-05,-0.0,0.0,-19.73409,-1.09358,0.00192
1953,0.00022,-0.00035,0.00046,0.00984,-0.01343,0.02024,-0.07043,0.1783,0.39702,0.00708,-0.01607,0.02687,0.00163,-0.00285,0.01749,0.00062,0.00029,0.00231,-0.02161,-0.00273,0.00655,-0.00649,-0.00163,0.00133,-0.00528,-5e-05,0.00188,-0.06818,0.03888,-0.02695,-0.79845,-0.18199,-0.06712,-0.34726,-0.06935,0.0054,-0.04601,-0.00326,0.00283,-0.04601,-0.00326,0.00283,-0.00014,-5e-05,-0.0,0.13536,-0.00495,0.03072,0.05044,-0.00548,0.01144,0.00099,0.00056,-0.00134,0.00099,0.00056,-0.00134,-3e-05,-1e-05,-1e-05,-19.84014,-0.26431,-0.3044
1954,0.00029,-0.00043,0.00059,0.01311,-0.01631,0.02567,0.01328,0.45095,0.27648,0.00814,-0.01617,0.02828,0.00151,-0.00202,0.01667,0.001,0.00031,0.00459,-0.02025,-0.00089,0.00825,-0.00552,-0.00089,0.00251,-0.00545,0.00188,0.00207,-0.07868,0.05191,-0.03849,-0.81211,-0.14543,-0.14225,-0.34577,-0.06582,0.00288,-0.04835,-0.00252,0.00079,-0.04835,-0.00252,0.00079,-0.00014,-5e-05,-0.0,0.09606,-0.10553,-0.00432,0.05283,-0.00577,0.00832,0.00077,0.00023,-0.00335,0.00077,0.00023,-0.00335,-1e-05,-0.0,-1e-05,-19.72754,0.44517,-0.58444
1955,0.0004,-0.00031,0.00047,0.01743,-0.01214,0.02039,-0.01982,0.53328,0.13896,0.00948,-0.01599,0.03055,0.00123,-0.00099,0.01583,0.00105,0.00068,0.00521,-0.02199,0.002,0.01079,-0.00356,0.00177,0.00429,-0.00337,0.00267,0.00217,-0.08031,0.05075,-0.04623,-0.84608,-0.15441,-0.14441,-0.34069,-0.06595,0.00307,-0.0508,-0.002,-0.0013,-0.0508,-0.002,-0.0013,-0.00017,-4e-05,-1e-05,0.07372,-0.13024,-0.01183,0.05038,-0.00534,0.00731,0.0005,-0.00031,-0.00358,0.0005,-0.00031,-0.00358,1e-05,-0.0,-1e-05,-19.51042,0.59129,-0.68792
1956,0.00054,-0.00012,0.00022,0.02328,-0.00537,0.00965,-0.11552,0.35685,0.1255,0.01096,-0.01521,0.03285,0.00136,0.00013,0.01566,0.00064,0.00141,0.00369,-0.02478,0.00494,0.01431,-0.00242,0.00348,0.00553,-0.00093,0.00193,0.0018,-0.07294,0.03692,-0.04245,-0.91436,-0.2158,-0.07088,-0.33186,-0.06743,0.00572,-0.05135,-0.00202,-0.00414,-0.05135,-0.00202,-0.00414,-0.00019,-4e-05,-1e-05,0.08171,-0.05755,0.01319,0.04627,-0.00511,0.00916,0.00033,-0.00065,-0.00157,0.00033,-0.00065,-0.00157,2e-05,-0.0,-0.0,-19.30783,0.10313,-0.49005
1957,0.00063,0.0,6e-05,0.02714,-0.0009,0.0026,-0.15099,0.06856,0.2484,0.01209,-0.01302,0.03493,0.00204,0.00033,0.01625,0.00022,0.00177,0.00171,-0.02512,0.00771,0.01796,-0.00275,0.00282,0.00554,-3e-05,0.00087,0.00098,-0.06375,0.02223,-0.02979,-1.00188,-0.29724,0.01902,-0.32247,-0.06656,0.00796,-0.04928,-0.00274,-0.00701,-0.04928,-0.00274,-0.00701,-0.00019,-4e-05,-2e-05,0.10802,0.04474,0.0571,0.04355,-0.00495,0.01327,0.00053,-0.00041,0.00146,0.00053,-0.00041,0.00146,1e-05,-1e-05,1e-05,-19.33474,-0.64601,-0.129
1958,0.0006,4e-05,3e-05,0.02599,0.00034,0.00128,-0.07284,-0.11202,0.38487,0.01229,-0.00894,0.0358,0.00321,-0.00084,0.0168,0.00058,0.00128,0.0011,-0.023,0.00996,0.02061,-0.00342,0.00106,0.00502,-0.00075,0.00071,0.00051,-0.05995,0.01814,-0.0188,-1.0764,-0.35985,0.0566,-0.31496,-0.06166,0.00712,-0.04581,-0.00347,-0.00801,-0.04581,-0.00347,-0.00801,-0.00017,-5e-05,-2e-05,0.12172,0.09061,0.09325,0.04232,-0.00328,0.01715,0.00207,0.00047,0.00387,0.00207,0.00047,0.00387,-3e-05,-2e-05,1e-05,-19.6629,-1.13212,0.0959
1959,0.00053,-2e-05,6e-05,0.02291,-0.00167,0.00245,0.05281,-0.08029,0.43493,0.01168,-0.00448,0.03404,0.00458,-0.00204,0.01636,0.00163,0.00049,0.00205,-0.02184,0.01181,0.02288,-0.00393,0.00028,0.00541,-0.00177,0.00123,0.00083,-0.06166,0.02522,-0.01792,-1.11958,-0.38611,0.02696,-0.30703,-0.05412,0.00317,-0.04296,-0.00312,-0.00614,-0.04296,-0.00312,-0.00614,-0.00015,-5e-05,-1e-05,0.11115,0.05784,0.09288,0.04147,-0.00025,0.01718,0.00458,0.00126,0.00493,0.00458,0.00126,0.00493,-7e-05,-4e-05,0.0,-19.98536,-1.04091,0.05056
1960,0.00051,-0.00017,0.0001,0.02233,-0.00678,0.00435,0.12131,0.10388,0.40904,0.01146,-0.00195,0.03051,0.00569,-0.00137,0.01493,0.00223,0.00026,0.00353,-0.02322,0.01388,0.02553,-0.00515,0.00108,0.00691,-0.00213,0.00125,0.00147,-0.06459,0.03433,-0.02723,-1.14046,-0.38357,-0.03505,-0.29592,-0.04589,-0.00193,-0.04181,-0.00168,-0.003,-0.04181,-0.00168,-0.003,-0.00014,-4e-05,0.0,0.09702,-0.00742,0.05554,0.04026,0.00108,0.01282,0.00577,0.00122,0.00444,0.00577,0.00122,0.00444,-8e-05,-6e-05,-0.0,-19.93736,-0.45979,-0.16793
1961,0.00052,-0.00029,0.00014,0.02265,-0.01115,0.00637,0.09125,0.3008,0.35739,0.0125,-0.00149,0.02836,0.00639,0.00106,0.01366,0.0018,0.00068,0.00475,-0.02553,0.01515,0.02729,-0.00726,0.00218,0.00823,-0.00202,0.0004,0.00168,-0.06575,0.03706,-0.04097,-1.15428,-0.36946,-0.09166,-0.28285,-0.03772,-0.00677,-0.04164,-0.00044,-0.00146,-0.04164,-0.00044,-0.00146,-0.00015,-3e-05,1e-05,0.09921,-0.04691,0.01307,0.03803,-0.00154,0.00756,0.00456,0.00055,0.00237,0.00456,0.00055,0.00237,-5e-05,-5e-05,-0.0,-19.47467,0.20785,-0.44239
1962,0.00045,-0.00026,0.00016,0.01982,-0.01005,0.00719,0.01491,0.4142,0.30351,0.0139,-0.00184,0.02911,0.0066,0.00303,0.01372,0.00103,0.00112,0.00552,-0.02733,0.01351,0.02639,-0.00923,0.00218,0.00838,-0.00221,-0.00048,0.00133,-0.06525,0.03286,-0.05419,-1.16319,-0.35642,-0.13295,-0.26975,-0.02926,-0.01157,-0.04088,-0.00055,-0.00277,-0.04088,-0.00055,-0.00277,-0.00015,-2e-05,0.0,0.11385,-0.04223,-0.01073,0.03459,-0.00678,0.00414,0.00238,5e-05,-0.00026,0.00238,5e-05,-0.00026,-2e-05,-2e-05,-1e-05,-18.79186,0.55112,-0.76517
1963,0.00036,-0.00015,0.00018,0.01571,-0.00602,0.00781,-0.02557,0.46935,0.25324,0.01415,-0.0029,0.03077,0.00621,0.00285,0.01483,0.00078,0.00115,0.00569,-0.02838,0.00979,0.02321,-0.00991,0.00172,0.00747,-0.00277,-0.00068,0.00111,-0.06479,0.02771,-0.06524,-1.16834,-0.35654,-0.17487,-0.25582,-0.01945,-0.0179,-0.03895,-0.00207,-0.00598,-0.03895,-0.00207,-0.00598,-0.00015,-2e-05,-1e-05,0.12655,-0.02173,-0.02788,0.03088,-0.01142,0.0012,0.00056,-0.00019,-0.00164,0.00056,-0.00019,-0.00164,1e-05,-0.0,-0.0,-18.16112,0.46082,-1.17861
1964,0.00037,-0.00018,0.00027,0.01632,-0.00733,0.01174,-0.01582,0.56726,0.19789,0.01341,-0.00502,0.03128,0.0055,0.00112,0.01548,0.00107,0.00082,0.00526,-0.02857,0.00816,0.02013,-0.00898,0.00249,0.00591,-0.00305,-0.00035,0.00168,-0.06549,0.02967,-0.0731,-1.17904,-0.38665,-0.23661,-0.24079,-0.00722,-0.02793,-0.03612,-0.00466,-0.0097,-0.03612,-0.00466,-0.0097,-0.00014,-2e-05,-3e-05,0.13191,-0.03038,-0.06066,0.02773,-0.01323,-0.0035,-0.00088,-0.00051,-0.00113,-0.00088,-0.00051,-0.00113,1e-05,0.0,-0.0,-17.865,0.1817,-1.66786
1965,0.00051,-0.00039,0.00044,0.02253,-0.01531,0.01925,-0.01148,0.72895,0.12652,0.01329,-0.00675,0.03153,0.00542,-0.00061,0.01479,0.00142,0.00022,0.00457,-0.02809,0.01077,0.0193,-0.00717,0.00435,0.00423,-0.0028,8e-05,0.00273,-0.06673,0.04135,-0.07627,-1.19934,-0.44576,-0.30989,-0.22696,0.00556,-0.0409,-0.0324,-0.00802,-0.01303,-0.0324,-0.00802,-0.01303,-0.00014,-3e-05,-4e-05,0.13376,-0.08096,-0.10213,0.02436,-0.01157,-0.00883,-0.0019,-0.00083,4e-05,-0.0019,-0.00083,4e-05,1e-05,1e-05,0.0,-17.98307,0.03195,-2.09705
1966,0.00064,-0.00052,0.00058,0.02828,-0.02022,0.02545,-0.04173,0.8287,0.06636,0.01438,-0.00567,0.03327,0.00657,-0.00138,0.01345,0.00144,-0.00052,0.00384,-0.02806,0.0147,0.02136,-0.00572,0.00547,0.00385,-0.00238,0.00047,0.00342,-0.06641,0.05242,-0.07534,-1.227,-0.48613,-0.35099,-0.21325,0.01317,-0.04924,-0.02788,-0.01154,-0.01564,-0.02788,-0.01154,-0.01564,-0.00013,-4e-05,-4e-05,0.13578,-0.12827,-0.12544,0.01947,-0.00706,-0.01208,-0.00203,-0.00082,0.00035,-0.00203,-0.00082,0.00035,1e-05,0.0,0.0,-18.22048,0.08515,-2.27177
1967,0.00063,-0.00033,0.00061,0.02751,-0.01361,0.02675,-0.07443,0.74005,0.06011,0.0156,-0.00116,0.03627,0.00818,-0.00071,0.0126,0.00104,-0.00082,0.00308,-0.03001,0.01625,0.02593,-0.00558,0.005,0.0062,-0.00216,0.00074,0.00359,-0.06232,0.04831,-0.07388,-1.26692,-0.44785,-0.32224,-0.19374,0.01187,-0.04458,-0.02341,-0.0142,-0.01748,-0.02341,-0.0142,-0.01748,-0.00013,-5e-05,-5e-05,0.13893,-0.11709,-0.12371,0.01391,-0.002,-0.01325,-0.00146,-0.00065,-0.00031,-0.00146,-0.00065,-0.00031,0.0,0.0,0.0,-18.18534,0.21666,-2.11287
1968,0.00046,6e-05,0.00059,0.01973,0.00024,0.02534,-0.07978,0.50271,0.09972,0.01583,0.00492,0.03938,0.00883,0.00115,0.01261,0.00045,-0.00025,0.00256,-0.03409,0.01538,0.03185,-0.00734,0.00355,0.01053,-0.00243,0.00065,0.00353,-0.05497,0.02982,-0.07351,-1.32005,-0.34134,-0.23794,-0.16716,0.00565,-0.02998,-0.02003,-0.015,-0.01822,-0.02003,-0.015,-0.01822,-0.00011,-4e-05,-6e-05,0.14078,-0.05311,-0.11186,0.01062,0.0004,-0.01371,-0.00111,-0.00065,-0.00106,-0.00111,-0.00065,-0.00106,0.0,-0.0,-0.0,-17.81956,0.35526,-1.72986
1969,0.00023,0.00033,0.00058,0.00963,0.00993,0.02467,-0.06485,0.28218,0.14265,0.01487,0.00977,0.04207,0.00797,0.00286,0.0134,0.00015,0.00082,0.00275,-0.0384,0.01399,0.03689,-0.01028,0.00203,0.01439,-0.00323,0.00023,0.00337,-0.04734,0.01295,-0.07151,-1.36881,-0.24631,-0.15234,-0.14055,0.00226,-0.01873,-0.01866,-0.01346,-0.01726,-0.01866,-0.01346,-0.01726,-8e-05,-4e-05,-6e-05,0.13706,0.00714,-0.09656,0.01157,-0.00075,-0.01278,-0.00133,-0.00074,-0.00116,-0.00133,-0.00074,-0.00116,1e-05,-0.0,-0.0,-17.36193,0.49301,-1.32465
1970,7e-05,0.00036,0.00056,0.00244,0.0111,0.02367,-0.04668,0.19109,0.17724,0.01289,0.01146,0.04323,0.00606,0.00311,0.01493,0.00045,0.00181,0.00366,-0.04066,0.01282,0.039,-0.0122,0.00145,0.01643,-0.00379,8e-05,0.00321,-0.04125,0.00867,-0.06681,-1.39371,-0.21447,-0.10996,-0.12003,0.00464,-0.01892,-0.01931,-0.01033,-0.01487,-0.01931,-0.01033,-0.01487,-5e-05,-3e-05,-5e-05,0.12516,0.0261,-0.07481,0.01522,-0.00251,-0.00951,-0.00131,-0.00056,-0.00052,-0.00131,-0.00056,-0.00052,0.0,0.0,-0.0,-17.01976,0.61261,-1.06296
1971,1e-05,0.00028,0.00045,2e-05,0.00863,0.01937,-0.03183,0.20902,0.20935,0.00999,0.01036,0.04107,0.00421,0.0017,0.0163,0.00125,0.00223,0.00468,-0.04048,0.01171,0.03818,-0.01201,0.00232,0.01708,-0.00352,0.00062,0.0031,-0.03669,0.01412,-0.06393,-1.38544,-0.22508,-0.11829,-0.1038,0.00997,-0.02711,-0.02004,-0.00756,-0.01245,-0.02004,-0.00756,-0.01245,-4e-05,-3e-05,-3e-05,0.10919,0.01095,-0.05655,0.01812,-0.0017,-0.00614,-0.00029,-0.0,0.00025,-0.00029,-0.0,0.00025,-1e-05,-0.0,-0.0,-16.77566,0.76219,-1.01446
1972,3e-05,0.0002,0.00032,0.00122,0.006,0.01361,-0.02378,0.26815,0.20985,0.00682,0.00865,0.03562,0.00339,-0.00045,0.01607,0.00218,0.00186,0.00516,-0.03935,0.01075,0.03587,-0.01098,0.00414,0.0169,-0.00282,0.00147,0.00295,-0.03288,0.02087,-0.06677,-1.34789,-0.24021,-0.15928,-0.08728,0.0151,-0.03724,-0.01847,-0.00653,-0.01121,-0.01847,-0.00653,-0.01121,-4e-05,-2e-05,-3e-05,0.09961,-0.01545,-0.05953,0.01846,0.00111,-0.00592,0.00157,0.00066,8e-05,0.00157,0.00066,8e-05,-2e-05,-1e-05,-0.0,-16.47172,0.94624,-1.18328
1973,9e-05,5e-05,0.00028,0.00387,0.00086,0.01228,-0.03631,0.3428,0.14713,0.00458,0.00817,0.02971,0.00373,-0.00184,0.01412,0.00278,0.00111,0.00487,-0.0394,0.01007,0.03326,-0.01041,0.00623,0.01573,-0.00226,0.00206,0.00292,-0.028,0.02351,-0.07254,-1.30287,-0.2519,-0.21031,-0.06943,0.01967,-0.04785,-0.01436,-0.00704,-0.01108,-0.01436,-0.00704,-0.01108,-4e-05,-2e-05,-5e-05,0.10133,-0.038,-0.08162,0.01751,0.00291,-0.00862,0.00327,0.00105,-0.00147,0.00327,0.00105,-0.00147,-2e-05,-1e-05,-1e-05,-16.05526,0.94425,-1.51853
1974,0.00013,-0.00018,0.00041,0.00567,-0.00723,0.01787,-0.0893,0.42145,0.05305,0.00375,0.00988,0.02632,0.00475,-0.00152,0.01193,0.00271,0.00068,0.00392,-0.04242,0.00975,0.03158,-0.01051,0.00806,0.01339,-0.00201,0.00194,0.0034,-0.02196,0.02157,-0.07551,-1.27422,-0.26072,-0.2435,-0.05012,0.02432,-0.05891,-0.00892,-0.00859,-0.01112,-0.00892,-0.00859,-0.01112,-2e-05,-1e-05,-6e-05,0.10889,-0.0469,-0.10233,0.01753,0.00211,-0.01126,0.00364,0.00102,-0.00343,0.00364,0.00102,-0.00343,-1e-05,-1e-05,-1e-05,-15.64065,0.63271,-1.84682
1975,0.00012,-0.00033,0.00059,0.00522,-0.01297,0.02603,-0.18376,0.46038,-0.01142,0.00354,0.01409,0.02619,0.00598,0.00011,0.01062,0.00209,0.0006,0.00295,-0.04878,0.00986,0.03227,-0.01166,0.00872,0.0106,-0.00216,0.0008,0.00432,-0.01872,0.01679,-0.07419,-1.26062,-0.2511,-0.2306,-0.02671,0.02826,-0.06721,-0.00323,-0.01129,-0.01081,-0.00323,-0.01129,-0.01081,-0.0,-2e-05,-6e-05,0.11387,-0.03538,-0.1126,0.0194,-0.00052,-0.01265,0.00208,0.00081,-0.00411,0.00208,0.00081,-0.00411,-0.0,0.0,-1e-05,-15.30742,0.30887,-1.95108
1976,6e-05,-0.00029,0.00066,0.00278,-0.01181,0.02914,-0.29112,0.42792,-0.0439,0.0034,0.01912,0.02857,0.007,0.0017,0.01,0.00137,0.00034,0.00269,-0.05623,0.00981,0.03511,-0.01398,0.00778,0.00885,-0.00286,-0.00102,0.00529,-0.02024,0.01063,-0.07217,-1.24172,-0.21588,-0.18406,0.00146,0.02973,-0.07011,0.00139,-0.01461,-0.01058,0.00139,-0.01461,-0.01058,2e-05,-3e-05,-6e-05,0.10592,-0.01301,-0.11807,0.02202,-0.00294,-0.01353,1e-05,0.00083,-0.00296,1e-05,0.00083,-0.00296,0.0,2e-05,-1e-05,-14.95441,0.29163,-1.82016
1977,0.0,-0.0001,0.00052,5e-05,-0.00498,0.0226,-0.3719,0.35199,-0.09497,0.00387,0.02147,0.03264,0.0074,0.00175,0.00963,0.00106,-0.00035,0.00307,-0.06122,0.00829,0.038,-0.01606,0.00653,0.00933,-0.00375,-0.0023,0.00631,-0.02152,0.00539,-0.07374,-1.21158,-0.17343,-0.15967,0.02859,0.02785,-0.06984,0.00365,-0.01658,-0.01089,0.00365,-0.01658,-0.01089,2e-05,-4e-05,-6e-05,0.07419,-0.00193,-0.12013,0.02351,-0.00253,-0.01374,3e-05,0.00122,-0.00116,3e-05,0.00122,-0.00116,-0.0,2e-05,-0.0,-14.45649,0.548,-1.66614
