Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2426,4e-05,-0.00021,6e-05,0.00212,-0.00756,0.00281,0.21202,0.19421,-0.49636,0.00407,-0.00368,-0.00831,0.00418,0.00231,-0.00763,0.00204,0.00111,-0.00402,0.03475,0.01472,-0.00534,0.01454,-0.00412,-0.0067,0.00394,0.00024,-0.00118,0.00639,-0.00581,-0.0266,0.11764,-0.04754,-0.05051,0.01001,-0.00057,-0.00865,-0.00052,0.0019,-0.00143,-0.00052,0.0019,-0.00143,1e-05,0.0,-0.0,0.00433,0.04001,0.00667,0.01255,0.01448,0.00154,-0.00216,-0.00042,-0.00604,-0.00216,-0.00042,-0.00604,-0.0,-0.0,-2e-05,3.78989,1.79313,-1.11494
2427,-0.00011,-0.0002,0.00014,-0.00442,-0.00717,0.00644,0.28154,0.22245,-0.38022,0.00728,-0.00344,-0.00909,0.00472,0.00381,-0.00902,0.00189,0.00052,-0.00322,0.03768,0.01347,-0.00442,0.01444,-0.0034,-0.00531,0.00474,0.00103,-0.0016,0.00562,-0.00636,-0.02508,0.09759,-0.03704,-0.04334,0.01201,-0.00151,-0.0081,-0.00089,0.00281,-0.0007,-0.00089,0.00281,-0.0007,1e-05,-1e-05,-0.0,-0.00836,0.03615,0.00731,0.01357,0.01546,0.00213,-0.0023,-0.00045,-0.00587,-0.0023,-0.00045,-0.00587,0.0,-0.0,-2e-05,3.54551,1.991,-0.98843
2428,-0.00029,-0.00024,9e-05,-0.0123,-0.00817,0.00428,0.32219,0.2661,-0.30059,0.01023,-0.00173,-0.00853,0.00624,0.0059,-0.00862,0.00126,0.00028,-0.00256,0.03785,0.01344,-0.00391,0.01354,-0.00249,-0.00472,0.00457,0.00152,-0.00173,0.00492,-0.00423,-0.02099,0.07713,-0.02912,-0.0314,0.01182,-0.00113,-0.00663,-0.0007,0.00224,-0.00034,-0.0007,0.00224,-0.00034,1e-05,-1e-05,-0.0,-0.01357,0.02826,0.00407,0.0146,0.01331,0.00176,-0.00201,-0.00032,-0.00489,-0.00201,-0.00032,-0.00489,-0.0,0.0,-2e-05,3.30666,2.08686,-0.91962
2429,-0.00034,-0.00025,-9e-05,-0.01462,-0.00811,-0.00366,0.30666,0.30198,-0.26195,0.011,0.00135,-0.00743,0.00737,0.00844,-0.00674,0.00079,0.00096,-0.00178,0.03578,0.01297,-0.00396,0.01303,-0.00266,-0.0052,0.00343,0.00164,-0.00183,0.00419,-0.00128,-0.01546,0.05833,-0.03169,-0.01612,0.01067,-0.00017,-0.00465,-0.00013,0.00089,-0.00058,-0.00013,0.00089,-0.00058,1e-05,-1e-05,-0.0,-0.00677,0.01113,0.0023,0.01438,0.00925,0.00168,-0.00202,-0.00013,-0.00389,-0.00202,-0.00013,-0.00389,-0.0,0.0,-1e-05,3.18418,2.03985,-0.89615
2430,-0.00028,-0.00018,-0.00027,-0.01181,-0.0053,-0.01155,0.24247,0.31425,-0.25742,0.0096,0.00455,-0.00666,0.00769,0.00989,-0.00536,0.00104,0.00196,-0.0014,0.0336,0.01151,-0.00508,0.01321,-0.00344,-0.00684,0.00228,0.00129,-0.0019,0.00286,0.00087,-0.01133,0.04337,-0.04004,-0.00501,0.01024,-7e-05,-0.00322,0.00044,8e-05,-0.00114,0.00044,8e-05,-0.00114,1e-05,0.0,-0.0,0.00432,-0.00535,0.00159,0.0128,0.00507,0.00164,-0.00228,0.00016,-0.00351,-0.00228,0.00016,-0.00351,-0.0,1e-05,-1e-05,3.10849,1.941,-0.89842
2431,-0.00021,-8e-05,-0.00028,-0.00902,-0.00211,-0.01217,0.16368,0.29484,-0.29382,0.00828,0.00574,-0.00589,0.00764,0.00916,-0.00497,0.00166,0.0025,-0.00191,0.03243,0.01,-0.00703,0.01323,-0.00347,-0.00886,0.00195,0.00038,-0.00166,0.00101,0.00222,-0.01097,0.03594,-0.04247,-0.00638,0.01019,-0.00104,-0.00329,0.00061,0.00024,-0.00153,0.00061,0.00024,-0.00153,1e-05,1e-05,-1e-05,0.00525,-0.00574,-0.00435,0.01103,0.00249,0.0003,-0.00227,0.00045,-0.00384,-0.00227,0.00045,-0.00384,-1e-05,1e-05,-1e-05,2.9638,1.93335,-0.93222
2432,-0.0002,-4e-05,-0.00011,-0.00859,-0.001,-0.00485,0.10396,0.24967,-0.368,0.00878,0.00362,-0.00493,0.00741,0.00729,-0.00447,0.00197,0.00256,-0.00262,0.03172,0.00887,-0.00822,0.01228,-0.0028,-0.00984,0.0022,-0.00067,-0.0012,-0.00093,0.00367,-0.01408,0.0376,-0.03498,-0.01986,0.00957,-0.00192,-0.00476,0.00032,0.00059,-0.00146,0.00032,0.00059,-0.00146,1e-05,1e-05,-0.0,-0.00906,0.01313,-0.0187,0.01038,0.00206,-0.0028,-0.00171,0.00052,-0.00456,-0.00171,0.00052,-0.00456,-1e-05,1e-05,-2e-05,2.73504,2.09919,-1.00888
2433,-0.00021,-2e-05,7e-05,-0.00907,-0.00069,0.00298,0.08479,0.21234,-0.43583,0.01022,-0.00036,-0.00459,0.00685,0.00613,-0.00359,0.00175,0.00234,-0.00255,0.03078,0.00723,-0.00727,0.01064,-0.00281,-0.00886,0.00223,-0.00095,-0.00116,-0.00305,0.00587,-0.01743,0.04526,-0.02483,-0.02977,0.00885,-0.00206,-0.00578,-9e-05,0.00023,-0.0009,-9e-05,0.00023,-0.0009,-0.0,1e-05,-0.0,-0.02462,0.04184,-0.04152,0.01003,0.00263,-0.0074,-0.00049,0.00026,-0.00511,-0.00049,0.00026,-0.00511,-3e-05,1e-05,-2e-05,2.49973,2.39519,-1.09284
2434,-0.00022,4e-05,9e-05,-0.00971,0.00142,0.00395,0.11519,0.22064,-0.45116,0.01071,-0.00309,-0.00513,0.00599,0.00613,-0.00304,0.00119,0.0019,-0.00172,0.02991,0.00442,-0.00512,0.00963,-0.00387,-0.00662,0.00177,-0.0001,-0.00159,-0.00438,0.00805,-0.01754,0.05076,-0.02051,-0.02084,0.00908,-0.0018,-0.0045,-0.00022,-0.00063,-0.00018,-0.00022,-0.00063,-0.00018,-1e-05,-0.0,-0.0,-0.02506,0.06473,-0.06528,0.00781,0.00276,-0.01193,0.00105,-0.00021,-0.00516,0.00105,-0.00021,-0.00516,-5e-05,-0.0,-2e-05,2.32352,2.63291,-1.11462
2435,-0.00025,0.00014,-2e-05,-0.01092,0.00494,-0.00087,0.17541,0.26628,-0.41796,0.01018,-0.00278,-0.00524,0.00537,0.00598,-0.00336,0.00068,0.00114,-0.00108,0.02921,0.00102,-0.00405,0.01015,-0.00494,-0.00485,0.00111,0.00104,-0.00172,-0.00227,0.00852,-0.01382,0.04609,-0.02297,-0.00148,0.00967,-0.00146,-0.00203,-0.0001,-0.00108,0.00011,-0.0001,-0.00108,0.00011,-1e-05,-1e-05,0.0,-0.01496,0.06314,-0.07039,0.00383,0.00247,-0.0126,0.00172,-0.00053,-0.00506,0.00172,-0.00053,-0.00506,-5e-05,-1e-05,-2e-05,2.21495,2.63209,-1.03866
2436,-0.00026,0.00019,-0.0001,-0.01158,0.00687,-0.00437,0.22022,0.29182,-0.3644,0.00999,-0.00013,-0.00397,0.00555,0.00469,-0.00451,0.00063,0.00012,-0.00128,0.02789,-0.00177,-0.00475,0.01125,-0.00504,-0.00439,0.00077,0.00128,-0.0011,0.00371,0.00718,-0.00934,0.03291,-0.02843,0.00657,0.00881,-0.00097,-0.00096,6e-05,-0.00078,-0.00029,6e-05,-0.00078,-0.00029,-0.0,-1e-05,-0.0,-0.0136,0.03041,-0.04691,0.0007,0.00309,-0.00728,0.00081,-0.00048,-0.00509,0.00081,-0.00048,-0.00509,-4e-05,-1e-05,-2e-05,2.13398,2.43079,-0.89428
2437,-0.00023,0.00017,-7e-05,-0.01004,0.00625,-0.00296,0.22555,0.25896,-0.29997,0.01037,0.00302,-0.00233,0.00602,0.0036,-0.00562,0.00079,-0.00049,-0.00182,0.02552,-0.00316,-0.00601,0.01115,-0.00387,-0.00446,0.0014,0.00027,-0.00011,0.00923,0.0062,-0.00743,0.02165,-0.03335,-0.00305,0.00594,-0.00055,-0.00185,0.00013,-0.00025,-0.00085,0.00013,-0.00025,-0.00085,0.0,-0.0,-0.0,-0.02733,-0.01486,-0.0133,-0.00074,0.00488,0.0005,-0.00075,-0.0002,-0.00505,-0.00075,-0.0002,-0.00505,-0.0,0.0,-2e-05,1.99823,2.2042,-0.74826
2438,-0.00017,0.00016,-0.0,-0.00762,0.00558,-0.00024,0.20924,0.19881,-0.22562,0.01013,0.00551,-0.0017,0.00563,0.00458,-0.00546,0.00041,0.00013,-0.00192,0.0228,-0.00285,-0.00663,0.00936,-0.00156,-0.00408,0.00324,-0.00136,0.0007,0.00965,0.00644,-0.00781,0.01987,-0.03235,-0.02021,0.00247,-0.00078,-0.00335,0.00011,0.00032,-0.00085,0.00011,0.00032,-0.00085,0.0,1e-05,-0.0,-0.04135,-0.04306,0.00781,-0.00266,0.00611,0.00542,-0.00158,0.00017,-0.00505,-0.00158,0.00017,-0.00505,2e-05,1e-05,-2e-05,1.74416,2.01954,-0.6405
2439,-0.00019,0.00017,-2e-05,-0.00857,0.0062,-0.00112,0.18732,0.1713,-0.14851,0.00832,0.00731,-0.00212,0.00427,0.00694,-0.00411,-0.00056,0.00169,-0.00166,0.0206,-0.00104,-0.00632,0.00722,0.00092,-0.00318,0.00526,-0.00256,0.00117,0.00594,0.006,-0.00816,0.0268,-0.01977,-0.03584,-0.00014,-0.00248,-0.00431,0.0001,0.00108,-0.0003,0.0001,0.00108,-0.0003,0.0,1e-05,-0.0,-0.04188,-0.04258,0.01508,-0.00628,0.00539,0.0062,-0.00148,0.00055,-0.00548,-0.00148,0.00055,-0.00548,2e-05,1e-05,-2e-05,1.4089,1.84917,-0.55854
2440,-0.00033,0.00016,-0.00012,-0.01448,0.00614,-0.00514,0.14322,0.19649,-0.07834,0.00516,0.00833,-0.00299,0.00307,0.00793,-0.0034,-0.00103,0.00262,-0.00159,0.01955,0.00088,-0.00528,0.00641,0.00171,-0.00245,0.00581,-0.00253,0.00119,0.00277,0.00413,-0.00777,0.03658,0.00076,-0.04444,-0.00137,-0.00613,-0.0041,0.00032,0.00163,7e-05,0.00032,0.00163,7e-05,1e-05,2e-05,-0.0,-0.03228,-0.029,0.01331,-0.01042,0.00378,0.00472,-0.00122,0.00069,-0.006,-0.00122,0.00069,-0.006,2e-05,2e-05,-2e-05,1.09682,1.77429,-0.49491
2441,-0.00048,9e-05,-0.00017,-0.02075,0.0039,-0.00723,0.07072,0.23852,-0.03284,0.00193,0.00799,-0.00407,0.00295,0.00629,-0.00448,-0.00019,0.00191,-0.00184,0.02002,0.00058,-0.00408,0.00728,-0.00033,-0.00244,0.00426,-0.00138,0.00064,0.00227,0.0031,-0.00726,0.03998,0.01757,-0.04084,-0.00089,-0.01066,-0.0025,0.00078,0.0013,-0.00029,0.00078,0.0013,-0.00029,2e-05,2e-05,-0.0,-0.02406,-0.02234,0.00081,-0.0137,0.00313,0.0025,-0.00133,0.00037,-0.00594,-0.00133,0.00037,-0.00594,2e-05,1e-05,-2e-05,0.8799,1.93838,-0.47548
2442,-0.00051,2e-05,-0.0001,-0.02198,0.00123,-0.00436,0.01828,0.24776,-0.03205,-0.00012,0.00656,-0.00508,0.00348,0.00381,-0.00609,0.00107,0.00038,-0.00198,0.02089,-0.00261,-0.00325,0.00844,-0.00404,-0.00291,0.00183,-6e-05,-0.00028,0.00301,0.00494,-0.00734,0.02995,0.02235,-0.02721,0.00152,-0.01308,-0.00072,0.00104,0.00021,-0.00091,0.00104,0.00021,-0.00091,1e-05,2e-05,-0.0,-0.02504,-0.02375,-0.01735,-0.01582,0.00347,0.00031,-0.00175,-0.0002,-0.00551,-0.00175,-0.0002,-0.00551,0.0,0.0,-2e-05,0.74267,2.27039,-0.50642
2443,-0.00043,2e-05,1e-05,-0.01855,0.00106,0.00058,0.04251,0.22066,-0.06691,-0.00064,0.00547,-0.00541,0.00357,0.00287,-0.0064,0.00154,-0.0005,-0.00155,0.01962,-0.00613,-0.00275,0.00829,-0.0067,-0.00309,0.00031,0.00047,-0.00099,0.00299,0.00844,-0.00869,0.01311,0.01201,-0.01218,0.00505,-0.01098,-0.00027,0.00077,-0.0009,-0.00101,0.00077,-0.0009,-0.00101,0.0,1e-05,-0.0,-0.03516,-0.02218,-0.03155,-0.01691,0.00372,-0.00152,-0.00197,-0.00054,-0.00561,-0.00197,-0.00054,-0.00561,-0.0,-0.0,-2e-05,0.58388,2.48393,-0.54375
2444,-0.00033,0.0001,7e-05,-0.01452,0.00357,0.00318,0.12637,0.19848,-0.09501,7e-05,0.00533,-0.00476,0.00288,0.00369,-0.00515,0.0014,-0.00028,-0.00058,0.01512,-0.00685,-0.00242,0.00669,-0.00644,-0.00268,0.00025,0.0001,-0.00101,0.00164,0.01022,-0.01023,0.00524,-0.01151,0.00074,0.00784,-0.00555,-0.00065,0.00017,-0.00152,-0.00055,0.00017,-0.00152,-0.00055,-1e-05,-1e-05,-0.0,-0.04506,-0.01588,-0.04299,-0.01711,0.00358,-0.00339,-0.00141,-0.00048,-0.00638,-0.00141,-0.00048,-0.00638,-0.0,-0.0,-2e-05,0.32319,2.40597,-0.52877
2445,-0.00027,0.00015,8e-05,-0.01203,0.00543,0.00339,0.18977,0.19943,-0.09012,0.00145,0.00517,-0.00369,0.00195,0.0049,-0.00342,0.00149,0.00038,0.00048,0.00925,-0.00521,-0.00235,0.0048,-0.00414,-0.00202,0.0009,-0.00057,-0.00048,0.00031,0.00827,-0.00859,0.00902,-0.0336,0.01098,0.00852,-0.00059,-0.00056,-0.00031,-0.00158,1e-05,-0.00031,-0.00158,1e-05,-1e-05,-1e-05,0.0,-0.04566,-0.01371,-0.05388,-0.01691,0.00325,-0.00502,-0.0003,-0.0003,-0.00695,-0.0003,-0.0003,-0.00695,-0.0,0.0,-2e-05,0.05514,2.13175,-0.44338
2446,-0.00025,0.00012,8e-05,-0.01106,0.00427,0.0036,0.18291,0.20153,-0.0769,0.00268,0.00413,-0.00281,0.00149,0.00519,-0.0021,0.00169,0.00088,0.00093,0.00478,-0.00506,-0.00257,0.00355,-0.00272,-0.0014,0.00131,-0.00091,-0.00015,0.00037,0.00453,-0.00287,0.01083,-0.03093,0.01351,0.00733,0.00123,-0.00026,-0.00052,-0.00132,0.00053,-0.00052,-0.00132,0.00053,-1e-05,-1e-05,0.0,-0.03958,-0.01419,-0.05568,-0.0176,0.00235,-0.00544,0.0007,-0.00018,-0.00652,0.0007,-0.00018,-0.00652,-1e-05,0.0,-2e-05,-0.03528,1.84414,-0.34463
2447,-0.00029,6e-05,7e-05,-0.01259,0.00233,0.00327,0.13766,0.19826,-0.09198,0.00332,0.00246,-0.00215,0.002,0.00412,-0.0014,0.00145,0.00101,0.00036,0.00285,-0.00852,-0.00291,0.00295,-0.00384,-0.00104,0.00128,-0.00103,-0.00043,0.00072,0.00271,0.00346,0.00248,0.00688,0.00658,0.00508,-0.00011,-0.0003,-0.00057,-0.0008,0.00121,-0.00057,-0.0008,0.00121,-1e-05,-1e-05,0.0,-0.034,-0.00247,-0.04391,-0.02057,0.00052,-0.00498,0.00158,-8e-05,-0.00509,0.00158,-8e-05,-0.00509,-1e-05,1e-05,-2e-05,0.03083,1.62381,-0.30784
2448,-0.00042,8e-05,-1e-05,-0.01825,0.00319,-0.00031,0.12752,0.20329,-0.12791,0.00375,0.00107,-0.00157,0.00336,0.00238,-0.00132,0.00089,0.00081,-0.00083,0.00296,-0.01265,-0.00342,0.00274,-0.00577,-0.00116,0.00122,-0.00137,-0.00088,0.00017,0.0033,0.00838,-0.01058,0.06251,-0.00256,0.0018,-0.00295,-2e-05,-0.0006,0.00026,0.00211,-0.0006,0.00026,0.00211,-0.0,-1e-05,1e-05,-0.03054,0.02158,-0.02584,-0.02471,-0.0014,-0.00441,0.00236,0.00011,-0.00324,0.00236,0.00011,-0.00324,-0.0,1e-05,-1e-05,0.01661,1.44554,-0.30965
2449,-0.00062,0.00017,-0.00016,-0.02686,0.00658,-0.00713,0.18706,0.19871,-0.14236,0.00423,0.00133,-0.00119,0.00452,0.00157,-0.00173,0.00063,0.0006,-0.0016,0.00442,-0.01336,-0.00425,0.0031,-0.00584,-0.00164,0.00137,-0.00175,-0.00081,9e-05,0.0036,0.01311,-0.02185,0.10129,-0.00476,-0.00218,-0.0051,0.00122,-0.00065,0.00177,0.00283,-0.00065,0.00177,0.00283,0.0,-0.0,1e-05,-0.03044,0.03672,-0.01007,-0.02603,-0.00223,-0.00341,0.00246,0.00022,-0.00151,0.00246,0.00022,-0.00151,1e-05,1e-05,-1e-05,-0.18473,1.28634,-0.24957
2450,-0.00077,0.00021,-0.00029,-0.03369,0.00837,-0.01274,0.26264,0.15601,-0.1116,0.00434,0.004,-0.001,0.0045,0.00264,-0.00224,0.00086,0.00065,-0.00128,0.00643,-0.01068,-0.00486,0.00409,-0.00412,-0.0019,0.00138,-0.00139,-0.00033,0.00084,0.00293,0.01695,-0.02959,0.10108,0.00445,-0.00502,-0.00496,0.00316,-0.00069,0.00285,0.00296,-0.00069,0.00285,0.00296,1e-05,1e-05,1e-05,-0.03812,0.03269,-0.00422,-0.02221,-0.00215,-0.0024,0.00208,9e-05,0.00021,0.00208,9e-05,0.00021,2e-05,0.0,0.0,-0.41537,1.19944,-0.10699
2451,-0.0008,0.00013,-0.00028,-0.03485,0.00571,-0.01238,0.26176,0.10797,-0.05647,0.00389,0.00757,-0.00073,0.00356,0.00441,-0.00256,0.00116,0.0008,-0.00039,0.00767,-0.0076,-0.00428,0.00484,-0.00283,-0.0015,0.00095,-0.00025,-8e-05,-0.00025,0.00309,0.01674,-0.03235,0.07055,0.01879,-0.00496,-0.00331,0.00466,-0.00068,0.00281,0.00253,-0.00068,0.00281,0.00253,0.0,2e-05,1e-05,-0.05415,0.01904,-0.01075,-0.01512,-0.00234,-0.0025,0.00224,-0.00016,0.00193,0.00224,-0.00016,0.00193,1e-05,-0.0,1e-05,-0.5027,1.25589,0.01732
2452,-0.00071,-0.0,-0.00015,-0.03066,0.00074,-0.00634,0.1678,0.12372,-0.02208,0.00352,0.00901,-0.00028,0.0026,0.00499,-0.00251,0.00123,0.00082,0.00015,0.00724,-0.00552,-0.0025,0.0045,-0.00274,-0.0007,0.00044,0.00054,-9e-05,-0.00319,0.00373,0.01164,-0.02886,0.03296,0.02252,-0.00233,-0.0029,0.00428,-0.00063,0.00181,0.00184,-0.00063,0.00181,0.00184,-0.0,2e-05,1e-05,-0.07456,-0.00139,-0.01955,-0.00724,-0.00279,-0.00254,0.00269,-0.00034,0.00251,0.00269,-0.00034,0.00251,0.0,-1e-05,1e-05,-0.46093,1.44226,0.01224
2453,-0.00057,-9e-05,1e-05,-0.02453,-0.00243,0.00033,0.06469,0.20949,-0.03504,0.00372,0.00715,0.00027,0.00195,0.00388,-0.00201,0.00131,0.00083,-1e-05,0.00626,-0.00386,-0.00101,0.00367,-0.00257,-0.00012,0.00049,0.0001,0.00022,-0.0041,0.00288,0.00396,-0.02166,0.00314,0.01073,0.00114,-0.00516,0.00215,-0.00045,0.00029,0.00107,-0.00045,0.00029,0.00107,-1e-05,0.0,0.0,-0.09669,-0.0306,-0.02236,0.00084,-0.00204,-0.00106,0.00239,-0.00056,0.00117,0.00239,-0.00056,0.00117,1e-05,-1e-05,0.0,-0.43164,1.67131,-0.13711
2454,-0.00048,-8e-05,8e-05,-0.02067,-0.00231,0.00341,0.02799,0.28507,-0.07327,0.0043,0.00403,0.00099,0.00151,0.00202,-0.00134,0.00171,0.00093,-0.00053,0.00649,-0.0027,-0.0009,0.00355,-0.00187,-6e-05,0.00098,-0.00086,0.0008,-0.0022,0.00169,-0.0024,-0.01683,-0.00869,-0.00198,0.00358,-0.00836,0.00043,-0.00016,-0.0011,0.00031,-0.00016,-0.0011,0.00031,-1e-05,-1e-05,0.0,-0.1174,-0.0494,-0.02383,0.00827,-0.00031,0.00018,0.00176,-0.00089,-0.0009,0.00176,-0.00089,-0.0009,1e-05,-1e-05,-0.0,-0.52339,1.87357,-0.30825
2455,-0.00051,-0.0,6e-05,-0.02199,0.00037,0.00265,0.04654,0.26178,-0.08275,0.00491,0.00234,0.00164,0.00141,0.00091,-0.00087,0.00205,0.00095,-0.00078,0.00758,-0.00307,-0.00141,0.00387,-0.00192,-0.0004,0.00097,-0.00081,0.00071,-0.00108,0.00324,-0.00339,-0.02119,0.00904,-0.00206,0.00349,-0.00978,0.0008,2e-05,-0.00136,-8e-05,2e-05,-0.00136,-8e-05,-0.0,-2e-05,-0.0,-0.13037,-0.0309,-0.0236,0.01293,-0.00048,-0.00088,0.00203,-0.00085,-0.00182,0.00203,-0.00085,-0.00182,-0.0,-1e-05,-1e-05,-0.70037,2.01312,-0.30853
2456,-0.00061,0.00013,-0.0,-0.02669,0.00493,-0.00016,0.07277,0.13757,-0.03243,0.0053,0.0027,0.0017,0.00168,0.00142,-0.00062,0.00167,0.00079,-0.00041,0.00726,-0.00476,-0.00111,0.00299,-0.00316,-0.00068,0.00014,0.0004,-0.00047,-0.00174,0.00702,0.00151,-0.03724,0.04863,0.00838,0.00106,-0.00862,0.00263,1e-05,-0.00037,0.00016,1e-05,-0.00037,0.00016,0.0,-1e-05,0.0,-0.13343,0.01577,-0.00959,0.01391,-0.00408,-0.00239,0.00275,-0.00019,-0.0011,0.00275,-0.00019,-0.0011,-1e-05,0.0,-0.0,-0.83504,2.03614,-0.06992
2457,-0.00066,0.00028,-0.0001,-0.02893,0.01023,-0.00436,0.08202,0.024,0.04728,0.00506,0.00378,0.00123,0.00194,0.00248,-0.00063,0.00098,0.00057,0.00013,0.00434,-0.00577,0.00026,0.0003,-0.00407,-0.00037,-0.00053,0.00132,-0.00175,-0.0012,0.00896,0.00622,-0.05546,0.06942,0.01804,-0.00142,-0.00634,0.00399,4e-05,0.0004,0.00047,4e-05,0.0004,0.00047,0.0,0.0,0.0,-0.1319,0.04197,0.01748,0.01296,-0.00866,-0.00118,0.00225,0.00055,0.00017,0.00225,0.00055,0.00017,-1e-05,1e-05,-0.0,-0.88422,1.91927,0.21728
2458,-0.00058,0.00038,-0.00023,-0.02567,0.01396,-0.00989,0.06,0.05232,0.09067,0.00398,0.00393,0.00071,0.00191,0.00228,-0.00106,0.00104,0.00033,6e-05,0.00037,-0.0048,0.00171,-0.00225,-0.00335,0.00065,-0.00021,0.0009,-0.00178,0.00143,0.00681,0.00346,-0.05696,0.03328,0.01757,-0.00183,-0.00512,0.00351,0.00032,-0.0004,-6e-05,0.00032,-0.0004,-6e-05,-0.0,0.0,-0.0,-0.12749,0.01257,0.03437,0.01197,-0.01056,0.00237,0.00028,0.00066,0.00052,0.00028,0.00066,0.00052,2e-05,1e-05,0.0,-0.92994,1.7654,0.26797
2459,-0.00045,0.00038,-0.00033,-0.01976,0.0139,-0.01437,0.00558,0.22518,0.071,0.00279,0.00239,0.0001,0.00186,0.00086,-0.00169,0.0018,5e-05,-0.00053,-0.00158,-0.00337,0.00199,-0.0021,-0.00186,0.0019,0.00065,-0.00014,-0.00045,0.00298,0.00297,-0.0056,-0.03552,-0.04384,0.00942,-0.00044,-0.00574,0.00198,0.00077,-0.00229,-0.00141,0.00077,-0.00229,-0.00141,-0.0,-1e-05,-0.0,-0.11095,-0.05007,0.0213,0.01011,-0.00851,0.00452,-0.00149,4e-05,-0.00056,-0.00149,4e-05,-0.00056,3e-05,-0.0,-0.0,-1.03414,1.71402,0.03327
2460,-0.00034,0.00026,-0.00031,-0.01506,0.00958,-0.01349,-0.03992,0.3926,0.03406,0.00253,5e-05,-0.00064,0.00203,-9e-05,-0.0018,0.00205,-0.0002,-0.00079,0.00065,-0.00361,0.00069,0.00093,-0.00124,0.00255,0.00125,-0.00063,0.00107,0.00071,0.00173,-0.01185,-0.00943,-0.09811,0.0065,0.00057,-0.00675,0.00159,0.00111,-0.00359,-0.00234,0.00111,-0.00359,-0.00234,-0.0,-2e-05,-1e-05,-0.07824,-0.08579,-0.01365,0.00587,-0.00442,0.00253,-0.00135,-0.00083,-0.00198,-0.00135,-0.00083,-0.00198,2e-05,-2e-05,-0.0,-1.15826,1.74404,-0.2278
2461,-0.0003,7e-05,-0.00014,-0.01303,0.00294,-0.00611,-0.03394,0.40936,0.03891,0.00323,-0.00129,-0.00086,0.00223,0.0003,-0.00093,0.0012,-0.0002,-0.00037,0.00582,-0.00506,-0.00126,0.00417,-0.00158,0.00193,0.0014,-0.00059,0.00165,-0.00409,0.0037,-0.00904,0.00103,-0.08273,0.01301,-0.00064,-0.00626,0.00297,0.00106,-0.00317,-0.00173,0.00106,-0.00317,-0.00173,0.0,-2e-05,-1e-05,-0.04577,-0.06158,-0.04063,0.00069,-0.00155,-0.00203,0.00054,-0.00131,-0.00219,0.00054,-0.00131,-0.00219,-1e-05,-2e-05,-1e-05,-1.26693,1.69479,-0.24569
