Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3286,0.00019,-0.00038,0.00013,0.00858,-0.01363,0.00616,0.15555,-0.09211,-0.07858,0.00138,0.00505,-0.00305,0.00313,-0.00093,-0.00237,0.00026,-0.00053,-0.00122,-0.00713,-0.01066,0.00044,0.00258,-0.00272,0.00267,-0.00061,0.00128,0.00141,0.0047,-0.01523,-0.00047,0.09408,0.09269,-0.02654,0.01737,0.00633,-0.00172,0.00176,-0.00122,-0.00198,0.00176,-0.00122,-0.00198,2e-05,1e-05,-1e-05,0.01835,0.05823,-0.00525,0.03175,0.01183,-0.00319,0.00143,-0.00097,0.00151,0.00143,-0.00097,0.00151,-1e-05,-2e-05,0.0,4.77159,0.84793,-0.60317
3287,0.00018,-0.00029,7e-05,0.00791,-0.01029,0.00352,0.1334,-0.10829,-0.09322,0.0028,0.00565,-0.00322,0.00379,0.0001,-0.0026,-0.0003,-2e-05,-0.0009,-0.00675,-0.00792,0.00068,0.0018,-0.00203,0.00229,-0.0006,0.00082,0.00137,0.00452,-0.01048,-0.00158,0.08125,0.07906,-0.03043,0.01524,0.00415,-0.00225,0.00156,-0.00038,-0.00071,0.00156,-0.00038,-0.00071,2e-05,1e-05,-0.0,0.00074,0.06032,-0.00296,0.03202,0.00869,-0.00325,0.00104,-0.0006,0.00166,0.00104,-0.0006,0.00166,-0.0,-1e-05,1e-05,4.64157,0.61785,-0.5415
3288,0.0001,-0.00021,-6e-05,0.00443,-0.00727,-0.00223,0.11818,-0.12263,-0.09056,0.00472,0.00694,-0.00285,0.00448,0.00183,-0.00213,-0.00086,0.00089,-0.00044,-0.00829,-0.00704,0.00044,0.00044,-0.00209,0.00119,-0.00035,-0.00028,0.00064,0.00495,-0.0068,-0.0014,0.07605,0.07567,-0.04098,0.01389,0.0017,-0.00318,0.00138,-0.00049,0.00024,0.00138,-0.00049,0.00024,2e-05,0.0,-0.0,-0.00606,0.05563,0.00959,0.03112,0.0045,-0.00169,0.00046,0.00019,0.00113,0.00046,0.00019,0.00113,0.0,0.0,0.0,4.54983,0.59128,-0.494
3289,7e-05,-0.00022,-0.00017,0.00324,-0.0072,-0.00676,0.12724,-0.10456,-0.05661,0.00597,0.0085,-0.00206,0.00482,0.00344,-0.00106,-0.00073,0.00174,5e-05,-0.00934,-0.00802,-0.00063,-0.00107,-0.00254,-0.00055,-0.00025,-0.00144,-0.00044,0.00396,-0.00611,-0.00067,0.08011,0.07792,-0.04538,0.01324,0.00064,-0.0033,0.00137,-0.00115,0.00052,0.00137,-0.00115,0.00052,1e-05,-1e-05,0.0,0.00431,0.04705,0.02401,0.02937,0.00151,0.00042,1e-05,0.00101,0.00022,1e-05,0.00101,0.00022,1e-05,2e-05,0.0,4.44089,0.56525,-0.41228
3290,0.00019,-0.00028,-0.00013,0.00862,-0.00962,-0.00509,0.15149,-0.06314,-0.00512,0.00576,0.00931,-0.0016,0.00493,0.00364,-0.00032,0.0002,0.00176,0.0004,-0.00785,-0.00914,-0.00192,-0.00148,-0.00238,-0.00163,-0.00042,-0.00168,-0.00079,0.00075,-0.00714,-0.00067,0.08502,0.07121,-0.04333,0.01263,0.00165,-0.00342,0.00158,-0.00158,0.00016,0.00158,-0.00158,0.00016,1e-05,-1e-05,0.0,0.02009,0.04517,0.02942,0.02769,0.00027,0.00117,-2e-05,0.00145,-0.00039,-2e-05,0.00145,-0.00039,1e-05,3e-05,-0.0,4.2961,0.44311,-0.29636
3291,0.00038,-0.00033,8e-05,0.01658,-0.01199,0.00387,0.15754,-0.04007,0.03229,0.00415,0.00876,-0.00198,0.00486,0.00202,-0.00068,0.00132,0.00081,0.00029,-0.00441,-0.00958,-0.00233,-0.0002,-0.00147,-0.00084,-0.00052,-0.00074,4e-05,-0.00235,-0.00787,-1e-05,0.07831,0.0552,-0.04048,0.01205,0.00432,-0.00446,0.00168,-0.00128,-0.0003,0.00168,-0.00128,-0.0003,1e-05,-0.0,-0.0,0.02233,0.05426,0.02501,0.02773,0.00074,0.00021,0.00021,0.00119,-0.00018,0.00021,0.00119,-0.00018,1e-05,2e-05,-0.0,4.16526,0.31079,-0.18439
3292,0.00046,-0.00035,0.00038,0.02005,-0.01377,0.0169,0.12512,-0.06291,0.04428,0.00215,0.00709,-0.00281,0.00452,0.00019,-0.00168,0.00189,-0.00022,-8e-05,-0.00148,-0.00963,-0.00161,0.00145,-0.00098,0.00096,-0.00052,0.00037,0.00117,-0.00304,-0.0075,0.00274,0.06122,0.04368,-0.03634,0.01232,0.00768,-0.00557,0.00122,-0.00062,0.0,0.00122,-0.00062,0.0,1e-05,0.0,-0.0,0.00982,0.06717,0.01887,0.02932,0.00277,-0.00104,0.00023,0.00032,0.00058,0.00023,0.00032,0.00058,0.0,1e-05,0.0,4.09202,0.26466,-0.09348
3293,0.0004,-0.0004,0.00062,0.0174,-0.01619,0.02751,0.10036,-0.10718,0.05273,5e-05,0.00536,-0.0037,0.00389,6e-05,-0.00245,0.00166,-0.00034,-0.00011,-0.00056,-0.00861,-0.0009,0.00203,-0.0014,0.00147,-0.00069,0.00056,0.00158,-0.00177,-0.00577,0.00588,0.04849,0.04174,-0.02885,0.01367,0.01012,-0.00559,0.00037,-0.00039,0.00123,0.00037,-0.00039,0.00123,1e-05,-1e-05,0.0,-0.00412,0.07235,0.01836,0.03038,0.00506,-0.00114,-0.00013,-0.00049,0.00089,-0.00013,-0.00049,0.00089,-0.0,-1e-05,0.0,4.03352,0.30955,-0.01718
3294,0.00027,-0.00046,0.00065,0.01201,-0.01846,0.02871,0.16092,-0.11974,0.07784,-0.00256,0.00465,-0.00454,0.00304,0.00136,-0.00269,0.00089,0.00031,0.00033,-0.00139,-0.00507,-0.00106,0.00175,-0.00145,0.00015,-0.00089,7e-05,0.00135,-0.00043,-0.00287,0.00659,0.04984,0.03805,-0.02051,0.01499,0.01031,-0.00469,-0.00027,-0.0007,0.00229,-0.00027,-0.0007,0.00229,-0.0,-2e-05,1e-05,-0.01674,0.06439,0.0232,0.0304,0.00585,-5e-05,-0.00071,-0.00059,0.00015,-0.00071,-0.00059,0.00015,-1e-05,-1e-05,0.0,3.90235,0.39924,0.04995
3295,0.00015,-0.00049,0.00043,0.00686,-0.01842,0.01933,0.29468,-0.08465,0.11462,-0.00399,0.00522,-0.00451,0.00216,0.00217,-0.00227,0.00034,0.00074,0.00075,-0.0029,0.00049,-0.00118,0.00145,-0.00022,-0.00093,-0.0007,-8e-05,0.00105,0.00024,-0.00071,0.00435,0.06299,0.02234,-0.01314,0.01467,0.00897,-0.00362,-0.00029,-0.00113,0.00212,-0.00029,-0.00113,0.00212,-0.0,-2e-05,1e-05,-0.0329,0.0521,0.02477,0.0307,0.00466,0.00051,-0.00124,-0.00014,-0.00098,-0.00124,-0.00014,-0.00098,-1e-05,-0.0,-0.0,3.72164,0.4397,0.12223
3296,6e-05,-0.00045,0.00016,0.0029,-0.0164,0.00753,0.38033,-0.04248,0.14922,-0.00169,0.0064,-0.00275,0.00168,0.00149,-0.00105,0.0006,0.00052,0.00058,-0.00275,0.00527,-0.00011,0.00101,0.00101,-0.00057,-0.00033,0.0004,0.00066,0.00063,-0.00117,0.00143,0.07922,-0.00041,-0.00585,0.01202,0.00832,-0.0027,0.00023,-0.00133,0.00111,0.00023,-0.00133,0.00111,-0.0,-1e-05,0.0,-0.04475,0.05003,0.01653,0.0313,0.00271,-0.00086,-0.00152,0.00019,-0.00159,-0.00152,0.00019,-0.00159,-0.0,1e-05,-1e-05,3.63873,0.31207,0.2169
3297,1e-05,-0.00044,7e-05,0.00068,-0.0155,0.00399,0.33576,-0.03499,0.17326,0.0033,0.00714,-0.00021,0.00196,0.00024,0.00034,0.00144,7e-05,-0.00011,0.00177,0.00685,0.00145,6e-05,0.0005,-3e-05,-0.00026,0.00064,-0.0001,0.00055,-0.00346,0.00099,0.08917,-0.01682,0.00117,0.00818,0.00955,-0.00204,0.0008,-0.00099,0.00057,0.0008,-0.00099,0.00057,-0.0,0.0,0.0,-0.03881,0.05974,0.00502,0.03075,0.00162,-0.00303,-0.00145,0.0001,-0.00156,-0.00145,0.0001,-0.00156,-0.0,0.0,-1e-05,3.6775,0.01894,0.33592
3298,1e-05,-0.00049,0.00023,0.00066,-0.018,0.01065,0.21636,-0.05885,0.185,0.00713,0.00619,0.00135,0.00304,-0.0001,0.00111,0.00209,1e-05,-0.00056,0.00916,0.00518,0.00224,-0.001,-0.00136,-0.00024,-0.00037,-5e-05,-0.00084,-0.00048,-0.00569,0.00428,0.0916,-0.01984,0.00754,0.005,0.01184,-0.00143,0.00093,4e-05,0.00098,0.00093,4e-05,0.00098,0.0,2e-05,0.0,-0.01702,0.06899,0.00269,0.02866,0.00212,-0.00356,-0.00108,-0.00011,-0.00134,-0.00108,-0.00011,-0.00134,-0.0,-0.0,-0.0,3.67084,-0.25957,0.48173
3299,8e-05,-0.00061,0.00043,0.00375,-0.02283,0.0195,0.12789,-0.08,0.19582,0.00769,0.00305,0.00171,0.00453,0.00071,0.00148,0.00198,0.00043,-0.00036,0.01273,0.00257,0.00266,-0.00171,-0.0025,-1e-05,-0.0002,-0.0011,-0.00083,-0.00126,-0.00712,0.0094,0.09375,-0.01235,0.01418,0.00314,0.01402,-0.00051,0.00051,0.00124,0.00162,0.00051,0.00124,0.00162,1e-05,2e-05,0.0,0.00419,0.06839,0.01382,0.02609,0.00374,-0.00156,-0.00076,-0.00023,-0.00116,-0.00076,-0.00023,-0.00116,-1e-05,-0.0,-0.0,3.58114,-0.34995,0.65292
3300,0.00025,-0.0007,0.0005,0.01102,-0.02633,0.0229,0.10882,-0.07122,0.22255,0.00575,-0.00021,0.00176,0.00579,0.00142,0.0021,0.00115,0.00088,-4e-05,0.00831,0.00212,0.00373,-0.00212,-0.0018,0.00151,0.00017,-0.00145,-0.0001,0.00034,-0.00782,0.01341,0.09731,-0.00079,0.02057,0.00207,0.01546,0.00066,-6e-05,0.0018,0.0016,-6e-05,0.0018,0.0016,1e-05,1e-05,0.0,0.01245,0.06012,0.03094,0.02411,0.00522,0.00155,-0.00086,-0.0004,-0.00085,-0.00086,-0.0004,-0.00085,-1e-05,-1e-05,-0.0,3.59008,-0.26046,0.80834
3301,0.00044,-0.00068,0.00045,0.01914,-0.02528,0.0206,0.1279,-0.04159,0.26034,0.0034,-0.00051,0.00195,0.00617,0.00121,0.00297,8e-05,0.00102,-0.00026,0.0001,0.00549,0.00511,-0.0025,7e-05,0.00292,0.00024,-0.0009,0.00054,0.00437,-0.00783,0.01523,0.09439,0.00855,0.02341,0.00147,0.01541,0.00144,-0.00023,0.00156,0.0009,-0.00023,0.00156,0.0009,1e-05,1e-05,0.0,0.00887,0.05125,0.04219,0.02296,0.00507,0.00352,-0.00134,-0.0007,-0.00032,-0.00134,-0.0007,-0.00032,-1e-05,-1e-05,-0.0,3.74945,-0.11222,0.89219
3302,0.00045,-0.00052,0.00034,0.01974,-0.01929,0.01553,0.15316,-0.0317,0.28069,0.00251,0.0022,0.00232,0.00536,0.0008,0.00366,-0.0004,0.00104,-0.00075,-0.00501,0.01148,0.00573,-0.00313,0.002,0.00267,-0.00033,-0.00021,0.00073,0.00835,-0.00708,0.01558,0.08344,0.01183,0.01996,0.00124,0.0133,0.00141,0.00016,0.00097,0.0002,0.00016,0.00097,0.0002,1e-05,0.0,-0.0,0.00218,0.04548,0.04032,0.02222,0.00292,0.00314,-0.00177,-0.00087,0.00019,-0.00177,-0.00087,0.00019,-1e-05,-1e-05,0.0,3.87465,0.01607,0.89539
3303,0.00023,-0.00029,0.00019,0.01003,-0.01073,0.00878,0.18793,-0.05847,0.26423,0.00318,0.00453,0.00281,0.00369,0.00103,0.00395,0.00018,0.0011,-0.00058,-0.00526,0.01671,0.00548,-0.00403,0.00351,0.00146,-0.00135,-2e-05,0.001,0.00967,-0.00591,0.01512,0.07572,0.01191,0.01266,0.00103,0.01028,0.00101,0.00066,0.00039,-3e-05,0.00066,0.00039,-3e-05,1e-05,1e-05,-0.0,0.00022,0.04213,0.02593,0.0211,0.00081,0.00093,-0.00178,-0.00074,0.00037,-0.00178,-0.00074,0.00037,-1e-05,-1e-05,0.0,3.82937,0.0987,0.83926
3304,-3e-05,-7e-05,4e-05,-0.00113,-0.0027,0.00199,0.23365,-0.08513,0.22017,0.00404,0.00393,0.00295,0.00223,0.00162,0.0036,0.00114,0.00103,0.00051,-0.00272,0.01802,0.005,-0.00444,0.004,0.00084,-0.00212,-0.00037,0.00169,0.00787,-0.00502,0.01361,0.07818,0.01379,0.00695,0.00099,0.00855,0.00074,0.00068,-6e-05,-0.0,0.00068,-6e-05,-0.0,0.0,1e-05,-0.0,0.00452,0.0384,0.00752,0.01908,0.00116,-0.00129,-0.00138,-0.00043,-4e-05,-0.00138,-0.00043,-4e-05,-1e-05,-1e-05,-0.0,3.64024,0.11254,0.72463
3305,-9e-05,6e-05,-1e-05,-0.00385,0.00228,-0.00034,0.25314,-0.07533,0.16965,0.00428,0.00138,0.00225,0.00196,0.00184,0.00247,0.00136,0.00071,0.00172,0.00127,0.01527,0.00468,-0.0035,0.00289,0.00115,-0.0019,-0.00086,0.00219,0.00512,-0.00429,0.01108,0.08184,0.01607,0.00442,0.00202,0.00869,0.00037,0.00011,-0.00017,-1e-05,0.00011,-0.00017,-1e-05,-0.0,1e-05,0.0,0.00927,0.03163,-0.00308,0.01702,0.00351,-0.00188,-0.00095,-9e-05,-0.00109,-0.00095,-9e-05,-0.00109,-2e-05,-0.0,-0.0,3.36406,0.06624,0.56102
3306,4e-05,9e-05,0.0001,0.00152,0.00284,0.00426,0.21937,-0.04256,0.12653,0.00417,-0.00084,0.00128,0.0026,0.00106,0.00111,0.00091,0.0001,0.00202,0.00496,0.01172,0.00474,-0.00169,0.001,0.00193,-0.00069,-0.00095,0.00187,0.0042,-0.00285,0.00891,0.07479,0.01581,0.00252,0.00463,0.00887,-0.00043,-0.00057,7e-05,-4e-05,-0.00057,7e-05,-4e-05,-1e-05,-0.0,0.0,0.00753,0.02164,-0.00037,0.01659,0.00537,-0.00064,-0.00081,0.00015,-0.00214,-0.00081,0.00015,-0.00214,-2e-05,0.0,-1e-05,3.04821,0.02167,0.42199
3307,0.00018,2e-05,0.00027,0.00761,-0.00025,0.01155,0.17151,-0.01807,0.10635,0.00409,-0.00208,0.00135,0.00299,-0.00062,0.00076,0.0008,-0.00065,0.00135,0.00579,0.01055,0.00541,-0.00041,-7e-05,0.00281,0.0005,-0.00027,0.00089,0.00575,-0.00097,0.00877,0.05826,0.01749,-9e-05,0.00788,0.00742,-0.00113,-0.00096,0.00043,-3e-05,-0.00096,0.00043,-3e-05,-0.0,-1e-05,0.0,-0.0005,0.01161,0.01268,0.01785,0.0056,0.00163,-0.00099,0.00013,-0.00225,-0.00099,0.00013,-0.00225,-1e-05,0.0,-1e-05,2.77839,0.04496,0.40434
3308,0.0002,-8e-05,0.00033,0.0088,-0.00393,0.01425,0.16331,-0.00774,0.13228,0.00442,-0.00293,0.00273,0.00268,-0.00189,0.00178,0.00129,-0.00104,0.00067,0.0044,0.01118,0.00625,-0.00016,-0.00025,0.00336,0.00079,0.00079,-8e-05,0.00782,2e-05,0.01051,0.04555,0.02588,-0.00026,0.00949,0.00504,-0.00076,-0.00103,0.00071,-3e-05,-0.00103,0.00071,-3e-05,-0.0,-1e-05,0.0,-0.0064,0.00763,0.02765,0.01826,0.00496,0.00374,-0.00121,-0.0003,-0.00101,-0.00121,-0.0003,-0.00101,-1e-05,-0.0,-0.0,2.62621,0.15493,0.52538
3309,0.00011,-0.00013,0.00023,0.0047,-0.00542,0.01032,0.18443,-0.00503,0.20128,0.00544,-0.00328,0.00418,0.00231,-0.00178,0.00309,0.00132,-0.00081,0.00069,0.00415,0.01082,0.00652,-0.00013,-0.00072,0.0034,0.00042,0.00137,-0.00049,0.00827,-0.0001,0.01215,0.04671,0.03378,0.00573,0.00759,0.00394,0.00091,-0.00087,0.00086,6e-05,-0.00087,0.00086,6e-05,-0.0,-0.0,0.0,-0.00286,0.01297,0.03448,0.01509,0.00392,0.00437,-0.00114,-0.00095,0.00089,-0.00114,-0.00095,0.00089,-0.0,-1e-05,0.0,2.56965,0.28667,0.69081
3310,-3e-05,-0.00013,0.00011,-0.00149,-0.00479,0.00516,0.1924,-0.00951,0.26573,0.0066,-0.00232,0.00446,0.00257,-0.00141,0.00333,9e-05,-0.00062,0.00101,0.00606,0.0085,0.00629,0.00035,-0.00169,0.00352,0.00014,0.00117,-0.00011,0.00696,-0.0007,0.01208,0.05651,0.02955,0.01339,0.00288,0.00489,0.00248,-0.00051,0.00098,0.00023,-0.00051,0.00098,0.00023,-0.0,0.0,0.0,0.0078,0.02004,0.03321,0.00854,0.00224,0.00384,-0.00055,-0.00118,0.00188,-0.00055,-0.00118,0.00188,0.0,-2e-05,1e-05,2.53155,0.31283,0.7829
3311,-0.00015,-0.00011,0.0001,-0.00671,-0.00432,0.00448,0.19006,-0.01151,0.28532,0.00759,-0.00031,0.00363,0.00345,-0.00204,0.00229,-0.00167,-0.00107,0.00112,0.00848,0.00564,0.00613,0.00094,-0.00243,0.00414,0.00012,0.00074,0.00066,0.00543,-0.00182,0.01121,0.06092,0.01567,0.01292,-0.00172,0.00625,0.00235,-0.00017,0.00118,0.00022,-0.00017,0.00118,0.00022,0.0,1e-05,0.0,0.01872,0.01678,0.03438,0.00145,0.00021,0.0041,0.00048,-0.00051,0.0009,0.00048,-0.00051,0.0009,0.0,-1e-05,0.0,2.47758,0.17833,0.77659
3312,-0.00024,-0.00014,0.00017,-0.01045,-0.00553,0.00744,0.20126,0.00254,0.27483,0.00951,0.00085,0.00285,0.00445,-0.00288,0.00094,-0.00249,-0.00174,0.00122,0.01032,0.00346,0.00615,0.00103,-0.00289,0.00473,0.00012,0.00059,0.00096,0.00461,-0.00313,0.01197,0.05324,0.00516,0.0049,-0.00366,0.00618,0.00098,-4e-05,0.00129,-0.00011,-4e-05,0.00129,-0.00011,1e-05,1e-05,-0.0,0.02809,0.00184,0.03753,-0.00373,-0.00095,0.0053,0.00155,0.00058,-0.00146,0.00155,0.00058,-0.00146,1e-05,1e-05,-0.0,2.43581,-0.00798,0.73943
3313,-0.00029,-0.00019,0.00021,-0.01255,-0.00746,0.00956,0.19822,0.01704,0.2695,0.01286,-0.00059,0.00309,0.00486,-0.00263,0.00036,-0.00183,-0.00183,0.00155,0.01121,0.00215,0.00603,0.00071,-0.00339,0.00467,0.00016,0.0006,0.00048,0.00391,-0.00286,0.01448,0.03892,0.00109,0.0025,-0.00223,0.00506,0.00029,-9e-05,0.00106,-0.00046,-9e-05,0.00106,-0.00046,1e-05,1e-05,-0.0,0.03674,-0.01451,0.02722,-0.00669,-0.00028,0.00499,0.00208,0.00112,-0.00372,0.00208,0.00112,-0.00372,1e-05,2e-05,-1e-05,2.40298,-0.09091,0.72413
3314,-0.00024,-0.00021,0.00022,-0.01044,-0.00823,0.00976,0.14063,0.00588,0.27445,0.01521,-0.00401,0.00416,0.00427,-0.00139,0.00093,-0.00051,-0.00115,0.0017,0.00991,0.0019,0.00579,0.00061,-0.00349,0.00425,0.00049,0.0005,-2e-05,0.00285,-0.00017,0.01582,0.02576,-0.00378,0.01378,0.00125,0.00464,0.0011,-0.00012,0.00048,-0.00041,-0.00012,0.00048,-0.00041,0.0,0.0,-0.0,0.04086,-0.02121,-0.0012,-0.0086,0.00176,0.00188,0.00189,0.00076,-0.0051,0.00189,0.00076,-0.0051,1e-05,1e-05,-2e-05,2.26926,-0.04418,0.72063
3315,-5e-05,-0.00018,0.00022,-0.00206,-0.00706,0.00969,0.0647,-0.01728,0.27989,0.01366,-0.0066,0.00508,0.00298,-5e-05,0.00239,0.00043,-6e-05,0.00116,0.00581,0.00261,0.00581,0.001,-0.00268,0.00428,0.00091,0.00035,0.00035,0.00207,0.00354,0.01448,0.01669,-0.01029,0.02946,0.0038,0.00551,0.0024,0.00011,-0.00036,0.00026,0.00011,-0.00036,0.00026,-0.0,0.0,0.0,0.03756,-0.01428,-0.03065,-0.01131,0.0031,-0.00219,0.0015,6e-05,-0.00601,0.0015,6e-05,-0.00601,1e-05,0.0,-2e-05,1.9368,0.03142,0.71616
3316,0.00021,-0.00012,0.00019,0.00928,-0.00493,0.00837,0.04139,-0.01889,0.29015,0.00919,-0.00655,0.00515,0.00185,0.00094,0.00383,0.00071,0.00091,0.00034,0.00153,0.00351,0.00605,0.00153,-0.00136,0.00486,0.00104,0.00025,0.00149,0.00206,0.00631,0.01237,0.01465,-0.01142,0.03134,0.00268,0.00626,0.00257,0.00062,-0.00121,0.00124,0.00062,-0.00121,0.00124,-1e-05,0.0,0.0,0.0337,0.00132,-0.04051,-0.01597,0.0022,-0.00433,0.00144,-0.00026,-0.00726,0.00144,-0.00026,-0.00726,1e-05,-1e-05,-2e-05,1.50035,0.04444,0.72431
3317,0.00038,-0.0001,7e-05,0.01657,-0.00355,0.00337,0.07596,-0.00103,0.30053,0.00615,-0.00511,0.00453,0.00167,0.00185,0.0043,0.00047,0.00145,0.00033,0.00129,0.00372,0.00567,0.00165,-0.00038,0.00506,0.00089,8e-05,0.00237,0.00234,0.00697,0.01067,0.02391,-0.00466,0.01128,-0.00174,0.00491,0.00104,0.00096,-0.00142,0.00201,0.00096,-0.00142,0.00201,-1e-05,0.0,1e-05,0.03622,0.01536,-0.0251,-0.02152,0.00023,-0.00299,0.00159,-0.00011,-0.00906,0.00159,-0.00011,-0.00906,1e-05,-0.0,-3e-05,1.17441,-0.02437,0.72857
3318,0.00035,-0.0001,-0.0001,0.01541,-0.00302,-0.00404,0.12669,0.01028,0.27699,0.00685,-0.00455,0.00379,0.00248,0.00258,0.00366,0.00014,0.00138,0.00159,0.00563,0.00313,0.00392,0.00127,-6e-05,0.00406,0.00069,-0.00024,0.00228,0.00236,0.00586,0.00775,0.03853,0.00332,-0.01708,-0.00579,0.00128,-0.00104,0.00068,-0.00052,0.00225,0.00068,-0.00052,0.00225,0.0,0.0,1e-05,0.03897,0.01976,0.00224,-0.02561,-0.00047,0.00068,0.00142,0.00011,-0.01089,0.00142,0.00011,-0.01089,1e-05,0.0,-4e-05,1.04453,-0.1648,0.66886
3319,0.00018,-7e-05,-0.00022,0.00761,-0.00184,-0.00924,0.17296,0.0064,0.20216,0.00904,-0.00478,0.00314,0.00328,0.00236,0.00238,0.00063,0.00062,0.0033,0.01014,0.00221,0.00159,0.00067,-6e-05,0.00232,0.00051,-0.00051,0.00152,0.00211,0.00451,0.00343,0.04142,0.0045,-0.02827,-0.006,-0.00207,-0.00171,5e-05,0.00087,0.00189,5e-05,0.00087,0.00189,1e-05,-0.0,1e-05,0.03235,0.01405,0.01937,-0.02756,0.00038,0.00358,0.00095,0.00016,-0.01196,0.00095,0.00016,-0.01196,2e-05,0.0,-4e-05,0.99408,-0.35228,0.53475
3320,1e-05,-1e-05,-0.00021,0.00058,0.00037,-0.0089,0.20641,-0.01066,0.12232,0.00957,-0.00352,0.00245,0.003,0.00129,0.00104,0.00227,-0.00024,0.00418,0.01051,0.00135,0.0005,6e-05,-1e-05,0.00142,0.00047,-0.0006,0.0009,0.00174,0.00385,0.00088,0.0262,-0.00137,-0.01184,-0.00272,-0.00207,-0.00031,-0.00036,0.00159,0.00117,-0.00036,0.00159,0.00117,1e-05,-0.0,0.0,0.01936,0.00457,0.01553,-0.02875,0.00132,0.00369,0.00074,0.0,-0.01187,0.00074,0.0,-0.01187,2e-05,-0.0,-4e-05,0.89207,-0.51704,0.41625
3321,3e-05,6e-05,-7e-05,0.00143,0.0023,-0.0033,0.2108,-0.0417,0.10261,0.00808,0.00024,0.00162,0.00173,0.00087,0.00012,0.00394,-0.00025,0.00384,0.00725,0.00062,0.00139,-0.00047,-1e-05,0.00213,0.00069,-0.00067,0.00086,0.00155,0.00371,0.00256,0.00842,-0.00848,0.01424,0.00012,0.00152,0.00158,-0.00042,0.00123,0.00057,-0.00042,0.00123,0.00057,1e-05,0.0,0.0,0.01038,-0.00212,-5e-05,-0.03031,0.00174,0.00197,0.00099,-0.00031,-0.01094,0.00099,-0.00031,-0.01094,1e-05,-1e-05,-4e-05,0.76744,-0.5644,0.40058
3322,0.00023,8e-05,0.00012,0.00995,0.00258,0.00496,0.18614,-0.07471,0.14235,0.00649,0.00366,0.00113,0.00074,0.00189,0.00014,0.0042,0.00071,0.00276,0.00425,0.00031,0.00322,-0.00098,-0.0003,0.00351,0.00091,-0.00087,0.00116,0.00176,0.00396,0.00671,0.00593,-0.01246,0.02237,-0.00098,0.00508,0.00187,-0.00031,0.00054,0.00047,-0.00031,0.00054,0.00047,-0.0,0.0,0.0,0.00735,-0.00397,-0.01113,-0.03176,0.00227,0.00069,0.00115,-0.00057,-0.01003,0.00115,-0.00057,-0.01003,1e-05,-1e-05,-3e-05,0.70655,-0.46223,0.46914
