Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1747,-0.00011,0.0001,3e-05,-0.00488,0.00348,0.00128,0.10163,-0.0529,0.03153,-0.00225,-0.00176,-0.00141,-0.00089,-0.00112,0.00083,0.00143,0.00028,0.00047,0.00092,0.0032,0.00269,1e-05,0.00066,0.00035,0.00027,8e-05,0.00011,0.00061,0.00295,0.00184,-0.03476,0.00341,0.02417,0.00596,-0.01186,0.00848,0.00226,-0.0011,0.00465,0.00226,-0.0011,0.00465,1e-05,-0.0,2e-05,-0.01631,0.0551,-0.00107,0.00883,-0.00157,-0.00206,0.0002,-0.00024,-0.00016,0.0002,-0.00024,-0.00016,0.0,-0.0,-0.0,0.26823,-0.12289,0.34412
1748,-0.00022,4e-05,4e-05,-0.00964,0.00183,0.00177,0.10039,-0.03973,0.06681,-0.00102,-0.00242,-0.00041,-0.00107,-0.00125,0.00111,0.00125,0.00039,0.00045,0.00021,0.00131,0.00205,0.00074,-0.00051,0.00033,0.00024,4e-05,0.0002,2e-05,0.00378,0.00507,-0.04474,0.0118,0.01853,0.00581,-0.01074,0.00752,0.00211,-0.00149,0.0039,0.00211,-0.00149,0.0039,0.0,-0.0,1e-05,-0.00845,0.04928,-0.00252,0.00711,-0.00304,-0.00219,-0.00016,3e-05,0.0001,-0.00016,3e-05,0.0001,0.0,-0.0,0.0,0.34257,0.10871,0.28135
1749,-0.00032,2e-05,-4e-05,-0.01382,0.00145,-0.00193,0.08018,-0.04275,0.09195,0.00121,-0.00143,0.00063,-5e-05,-0.00019,0.00098,0.00093,0.00046,0.00039,0.00069,-0.00039,0.00084,0.00197,-0.00144,-0.00017,-3e-05,-0.00025,0.00044,-0.00037,0.00443,0.00832,-0.05436,0.01834,-0.0076,0.00616,-0.01185,0.0044,0.00154,-0.00118,0.00316,0.00154,-0.00118,0.00316,0.0,-0.0,1e-05,-0.0099,0.0276,0.01758,0.00651,-0.00256,0.00137,-3e-05,0.00052,-0.00029,-3e-05,0.00052,-0.00029,0.0,1e-05,-0.0,0.37166,0.32066,0.20502
1750,-0.00024,3e-05,-0.0001,-0.01026,0.00171,-0.00449,0.08981,-0.04806,0.09003,0.00308,0.00037,0.001,0.00185,0.00078,-0.00018,0.00079,0.00011,-7e-05,0.00135,0.00041,0.00067,0.00243,-0.00102,-0.00064,-0.00019,-0.0005,0.00057,-2e-05,0.00497,0.00977,-0.05746,0.02851,-0.03427,0.00546,-0.01523,0.00231,0.00076,-0.00012,0.00282,0.00076,-0.00012,0.00282,0.0,-0.0,1e-05,-0.01458,0.00429,0.04385,0.00725,-0.0003,0.00596,0.00015,0.00081,-0.00042,0.00015,0.00081,-0.00042,0.0,1e-05,-0.0,0.50957,0.49288,0.15413
1751,5e-05,4e-05,-7e-05,0.002,0.00142,-0.00288,0.13849,-0.04069,0.0672,0.00336,0.00169,0.00071,0.00325,0.00068,-0.00184,0.00073,-0.00059,-0.00077,0.00091,0.00265,0.00159,0.00192,0.00019,-0.00056,-3e-05,-0.00049,0.00053,0.0005,0.00547,0.00847,-0.05829,0.03995,-0.03291,0.00486,-0.01721,0.00375,-2e-05,0.00109,0.00314,-2e-05,0.00109,0.00314,0.0,0.0,1e-05,-0.01221,-0.00239,0.05254,0.00802,0.00202,0.00756,-8e-05,0.00049,0.0004,-8e-05,0.00049,0.0004,0.0,1e-05,0.0,0.75675,0.61199,0.13639
1752,0.00029,2e-05,-0.0,0.01253,0.00024,-0.00022,0.19221,-0.02994,0.04607,0.00203,0.00211,0.00021,0.00323,-3e-05,-0.00265,0.00025,-0.00107,-0.00125,-0.00076,0.0037,0.00217,0.00128,0.00094,-8e-05,0.00038,-0.00032,0.00042,0.00062,0.00626,0.00468,-0.05808,0.044,-0.00444,0.00577,-0.01556,0.00728,-0.00064,0.00203,0.00389,-0.00064,0.00203,0.00389,-0.0,1e-05,1e-05,-0.00047,0.00974,0.03936,0.00774,0.00317,0.00538,-0.00053,-0.00023,0.00155,-0.00053,-0.00023,0.00155,-0.0,-1e-05,1e-05,0.95892,0.69101,0.11943
1753,0.00025,-6e-05,3e-05,0.011,-0.00251,0.00115,0.2026,-0.02734,0.03958,0.00031,0.00207,0.00012,0.00204,-0.00022,-0.00173,-0.00069,-0.00085,-0.00105,-0.00228,0.00322,0.00191,0.00092,0.00099,0.00022,0.0009,-0.00029,0.00018,0.00025,0.00714,-0.00014,-0.04961,0.03993,0.02583,0.0073,-0.01191,0.00989,-0.00088,0.00266,0.00465,-0.00088,0.00266,0.00465,-0.0,1e-05,1e-05,0.01436,0.02803,0.01644,0.00648,0.00385,0.00162,-0.00055,-0.00092,0.00215,-0.00055,-0.00092,0.00215,-1e-05,-2e-05,1e-05,1.02701,0.78266,0.09107
1754,2e-05,-0.00018,8e-05,0.00104,-0.00635,0.00335,0.14843,-0.02988,0.04512,-0.00054,0.00189,0.0004,0.00049,0.00069,0.00047,-0.00154,-0.0002,-0.0,-0.00251,0.00342,0.00215,0.00023,0.00112,0.00016,0.00138,-0.00039,-0.00027,-0.00018,0.00673,-0.00334,-0.03367,0.03788,0.03659,0.00858,-0.009,0.00998,-0.00047,0.00263,0.00515,-0.00047,0.00263,0.00515,0.0,1e-05,2e-05,0.02723,0.03917,-0.00292,0.00474,0.00538,-0.00134,0.00013,-0.00137,0.00204,0.00013,-0.00137,0.00204,-2e-05,-2e-05,1e-05,1.07989,0.89967,0.09006
1755,-0.00011,-0.00025,0.0002,-0.00415,-0.00892,0.00871,0.0609,-0.03619,0.06217,-0.00023,0.00139,0.00045,-0.00033,0.00188,0.00236,-0.0021,3e-05,0.00121,-0.00264,0.00511,0.00377,-0.00134,0.00169,0.00027,0.00158,-0.00032,-0.00076,5e-05,0.00419,-0.00208,-0.0252,0.04649,0.02536,0.01038,-0.00762,0.00783,0.00054,0.0015,0.00523,0.00054,0.0015,0.00523,1e-05,1e-05,2e-05,0.04276,0.03799,-0.00988,0.0025,0.00737,-0.00211,0.00104,-0.00138,0.00134,0.00104,-0.00138,0.00134,-2e-05,-1e-05,0.0,1.28732,0.97554,0.15499
1756,3e-05,-0.00023,0.00037,0.00171,-0.00867,0.01601,-0.01027,-0.04611,0.10062,0.00061,0.00024,0.00017,1e-05,0.00187,0.00282,-0.00229,-0.0004,0.00159,-0.00499,0.00601,0.00533,-0.00332,0.00207,0.001,0.00123,-2e-05,-0.00089,0.00091,0.00148,0.00345,-0.03251,0.06214,0.00582,0.01268,-0.00676,0.00499,0.00163,-0.00024,0.00488,0.00163,-0.00024,0.00488,1e-05,-0.0,2e-05,0.06647,0.02831,-0.0029,7e-05,0.008,-0.00076,0.00147,-0.00079,0.00024,0.00147,-0.00079,0.00024,-2e-05,-0.0,-0.0,1.63645,0.9655,0.26675
1757,0.00028,-0.00012,0.00047,0.01191,-0.00535,0.02059,-0.03766,-0.04527,0.15691,0.00103,-0.00153,0.00021,0.00059,0.00015,0.00226,-0.00156,-0.00065,0.00094,-0.00856,0.00389,0.00469,-0.00431,0.00155,0.00178,0.00035,0.00017,-0.00047,0.0016,0.00137,0.00933,-0.04756,0.07244,-0.00612,0.01405,-0.00565,0.00312,0.00217,-0.00137,0.00429,0.00217,-0.00137,0.00429,1e-05,-1e-05,2e-05,0.08996,0.01877,0.00955,-0.00122,0.00645,0.00116,0.00123,9e-05,-0.0007,0.00123,9e-05,-0.0007,-0.0,1e-05,-0.0,1.95385,0.90424,0.3475
1758,0.00039,8e-05,0.00039,0.01666,0.00145,0.01699,-0.00781,-0.02267,0.19682,0.00064,-0.00326,0.00104,0.00034,-0.0023,0.00181,0.00025,-1e-05,1e-05,-0.00889,-0.0008,0.00153,-0.00303,-1e-05,0.00174,-0.00084,0.0001,0.00036,0.00205,0.00353,0.01189,-0.05945,0.07,-0.00734,0.01356,-0.00437,0.00246,0.00217,-0.00131,0.00352,0.00217,-0.00131,0.00352,1e-05,-1e-05,1e-05,0.09795,0.01592,0.0159,-0.00042,0.00421,0.00193,0.00064,0.0006,-0.00093,0.00064,0.0006,-0.00093,1e-05,1e-05,-0.0,2.10758,0.82983,0.31395
1759,0.00031,0.0003,0.00012,0.0129,0.00952,0.00514,0.07267,0.00672,0.19371,-0.00013,-0.00412,0.00243,-0.00081,-0.00389,0.00221,0.00188,0.00108,-0.00032,-0.00407,-0.00556,-0.00214,-0.00015,-0.00208,0.00094,-0.00182,5e-05,0.00109,0.00314,0.0052,0.01066,-0.06077,0.0608,-0.00791,0.01118,-0.00334,0.00183,0.00221,-0.00072,0.00253,0.00221,-0.00072,0.00253,2e-05,-0.0,1e-05,0.08906,0.01997,0.01434,0.00131,0.00338,0.00148,0.00011,0.00057,-0.00072,0.00011,0.00057,-0.00072,1e-05,1e-05,-0.0,2.1169,0.76523,0.16716
1760,0.00012,0.00036,-0.00013,0.00452,0.01254,-0.00595,0.14609,0.01915,0.16967,-0.00051,-0.00362,0.00364,-0.00187,-0.00387,0.00284,0.00191,0.00163,-0.00012,0.00192,-0.00741,-0.00345,0.00141,-0.00321,0.0005,-0.00186,0.00015,0.00117,0.00471,0.00556,0.00759,-0.04789,0.0576,-0.01347,0.00768,-0.00236,0.00063,0.00268,-0.00061,0.0015,0.00268,-0.00061,0.0015,2e-05,1e-05,0.0,0.07812,0.02572,0.01176,0.00214,0.00442,0.00101,-0.00011,0.0004,-0.00048,-0.00011,0.0004,-0.00048,1e-05,0.0,-0.0,2.10063,0.78899,0.02461
1761,-4e-05,0.00018,-0.00014,-0.00221,0.00662,-0.00622,0.14188,0.00746,0.16181,0.00015,-0.00171,0.00396,-0.00136,-0.00276,0.00202,0.00077,0.00111,-0.00026,0.00385,-0.00426,-0.001,-0.00046,-0.00183,0.0014,-0.00081,0.00018,0.00069,0.00556,0.00606,0.00479,-0.0275,0.06742,-0.01716,0.0054,-0.00061,-0.00031,0.00345,-0.00144,0.00077,0.00345,-0.00144,0.00077,2e-05,1e-05,-0.0,0.07618,0.02652,0.01152,0.00213,0.0063,0.00112,0.0,0.00036,7e-05,0.0,0.00036,7e-05,0.0,0.0,0.0,2.16281,0.97505,0.00164
1762,-9e-05,-8e-05,8e-05,-0.00358,-0.00284,0.00353,0.06221,-0.01961,0.16251,0.00174,0.00082,0.0029,0.00098,-0.00109,-0.00042,1e-05,4e-05,-0.0009,0.00084,0.00273,0.00353,-0.00393,0.00175,0.00313,0.00036,-2e-05,0.00051,0.00556,0.00664,0.00281,-0.01349,0.08523,-0.01408,0.00688,0.00192,-0.00047,0.004,-0.00283,0.0005,0.004,-0.00283,0.0005,1e-05,1e-05,-0.0,0.07842,0.02016,0.01058,0.00283,0.00823,0.00134,0.00027,0.00036,0.00099,0.00027,0.00036,0.00099,0.0,1e-05,0.0,2.31975,1.24509,0.06791
1763,-2e-05,-0.00015,0.00029,-0.00082,-0.00572,0.01265,-0.01278,-0.04602,0.13046,0.003,0.00224,0.00037,0.00314,0.00109,-0.00211,3e-05,-0.00065,-0.00094,-0.00408,0.00879,0.00687,-0.00537,0.00473,0.00417,0.00042,-0.00033,0.00115,0.00564,0.00518,0.00082,-0.00997,0.09785,-0.00974,0.01146,0.00408,-0.00059,0.00397,-0.00394,0.00032,0.00397,-0.00394,0.00032,1e-05,-1e-05,0.0,0.07777,0.01187,0.00567,0.00425,0.01014,0.00104,0.00058,0.00027,0.00149,0.00058,0.00027,0.00149,-0.0,1e-05,0.0,2.52776,1.41186,0.08488
1764,5e-05,4e-05,0.00031,0.00202,0.00078,0.01333,-0.01614,-0.05217,0.05566,0.00255,0.00159,-0.00239,0.00305,0.00293,-0.00116,5e-05,-0.00069,0.00027,-0.00813,0.00951,0.00703,-0.00393,0.00472,0.00374,-0.00063,-0.00051,0.002,0.00611,0.00093,-0.00175,-0.00485,0.09619,-0.01294,0.01482,0.00441,-0.00148,0.00349,-0.00409,-0.00019,0.00349,-0.00409,-0.00019,1e-05,-1e-05,0.0,0.07788,0.00928,-0.00087,0.0047,0.01162,0.00032,0.00091,0.00022,0.00087,0.00091,0.00022,0.00087,0.0,1e-05,0.0,2.74245,1.38611,-0.0212
1765,6e-05,0.00025,0.0002,0.00186,0.00811,0.00864,0.03668,-0.02754,-0.01583,0.00076,-0.00029,-0.00273,0.00103,0.00261,0.00137,-0.00025,-0.00024,0.00148,-0.01025,0.00501,0.00459,-0.00202,0.00225,0.00238,-0.00167,-0.00031,0.00195,0.00666,-0.00404,-0.00401,0.01136,0.08381,-0.02722,0.01353,0.0021,-0.00308,0.00292,-0.00314,-0.00084,0.00292,-0.00314,-0.00084,1e-05,-1e-05,-0.0,0.08419,0.01381,-0.00185,0.00371,0.01161,7e-05,0.00114,0.00046,-0.00049,0.00114,0.00046,-0.00049,1e-05,1e-05,-0.0,2.9237,1.25454,-0.17208
1766,-2e-05,0.0002,0.00017,-0.00137,0.00666,0.00726,0.09021,0.01414,-0.03167,-0.00037,-0.00217,0.00051,-0.00087,-0.0005,0.00311,-0.00017,0.00059,0.00108,-0.01023,-0.00028,0.00195,-0.0019,-0.0004,0.00089,-0.00185,0.00024,0.00063,0.00691,-0.00705,-0.00389,0.02925,0.07144,-0.04307,0.00912,-0.00114,-0.00437,0.00252,-0.00169,-0.00118,0.00252,-0.00169,-0.00118,2e-05,0.0,-1e-05,0.09568,0.02075,0.00468,0.00245,0.0097,0.00063,0.00113,0.00081,-0.0015,0.00113,0.00081,-0.0015,2e-05,1e-05,-0.0,3.04415,1.15191,-0.22865
1767,-0.0001,-8e-05,0.00028,-0.00438,-0.00306,0.01234,0.12739,0.0433,0.00859,-4e-05,-0.00342,0.00428,-0.00148,-0.00405,0.00289,0.00064,0.00126,-0.00042,-0.00886,-0.00222,0.00128,-0.00351,-0.00166,-0.0004,-0.00133,0.00063,-0.00121,0.00604,-0.0071,-0.0006,0.03542,0.06671,-0.04176,0.00603,-0.0017,-0.00396,0.00238,-0.00081,-0.00127,0.00238,-0.00081,-0.00127,2e-05,1e-05,-1e-05,0.10975,0.02689,0.0087,0.0015,0.00733,0.00081,0.00075,0.00073,-0.00128,0.00075,0.00073,-0.00128,2e-05,1e-05,-0.0,3.11911,1.13584,-0.1505
1768,-0.0001,-0.00034,0.00041,-0.00391,-0.01221,0.01806,0.15641,0.04309,0.06178,0.00015,-0.00364,0.00392,-0.00125,-0.00464,0.00139,0.00128,0.00085,-0.00091,-0.0079,-0.00091,0.0025,-0.00511,-0.00161,-0.00107,-0.00062,0.00044,-0.00236,0.00372,-0.00498,0.00351,0.03205,0.06915,-0.01724,0.00655,0.00164,-0.00156,0.0024,-0.00111,-0.00147,0.0024,-0.00111,-0.00147,2e-05,1e-05,-1e-05,0.12127,0.03112,-0.0008,0.0011,0.00692,-0.00068,-7e-05,6e-05,-0.00022,-7e-05,6e-05,-0.00022,1e-05,-0.0,-0.0,3.15568,1.19827,-0.03602
1769,-5e-05,-0.00039,0.00041,-0.00167,-0.01402,0.01794,0.16031,0.02424,0.09022,-0.00105,-0.0025,-0.00044,-0.00108,-0.00176,0.0003,0.00073,-0.00048,0.00036,-0.00796,0.00025,0.00348,-0.00476,-0.00129,-0.00053,8e-05,-2e-05,-0.00208,0.00159,-0.00246,0.00506,0.02841,0.07172,0.01044,0.00927,0.00604,0.00077,0.00243,-0.00209,-0.00178,0.00243,-0.00209,-0.00178,1e-05,-0.0,-1e-05,0.11934,0.03062,-0.01685,0.00248,0.00889,-0.00278,-0.0011,-0.00056,0.00029,-0.0011,-0.00056,0.00029,0.0,-1e-05,0.0,3.09771,1.32195,-0.00229
1770,-7e-05,-0.00025,0.0003,-0.00282,-0.00921,0.01334,0.12267,0.00906,0.08469,-0.00222,-0.00019,-0.00301,-0.00118,0.00143,0.00055,-0.00048,-0.00134,0.0019,-0.00726,-0.00163,0.00214,-0.0015,-0.00164,0.00117,0.00061,-0.00018,-0.00041,0.00164,-0.00145,0.00292,0.02669,0.0691,0.01386,0.01199,0.00813,0.00024,0.00235,-0.00283,-0.00194,0.00235,-0.00283,-0.00194,1e-05,-1e-05,-1e-05,0.10151,0.02643,-0.01686,0.00607,0.01034,-0.00267,-0.00161,-0.00047,-0.00028,-0.00161,-0.00047,-0.00028,-0.0,-1e-05,-0.0,2.92298,1.47093,-0.0743
1771,-0.00021,-8e-05,0.00023,-0.00903,-0.00287,0.01013,0.06851,0.00878,0.05974,-0.00148,0.00233,0.00026,-0.00126,0.00185,0.00133,-0.0009,-0.00101,0.00209,-0.00444,-0.00619,-0.00145,0.00337,-0.00268,0.0029,0.00067,3e-05,0.00178,0.00325,-0.00254,-0.00099,0.02449,0.06409,-0.01226,0.01401,0.00723,-0.00356,0.00229,-0.00303,-0.00183,0.00229,-0.00303,-0.00183,2e-05,-2e-05,-1e-05,0.08454,0.02509,0.0085,0.0094,0.00849,0.00057,-0.001,0.00017,-0.00085,-0.001,0.00017,-0.00085,0.0,-0.0,-0.0,2.73054,1.5728,-0.19108
1772,-0.00036,3e-05,0.00022,-0.01566,0.00109,0.00968,0.0365,0.01975,0.03894,0.00062,0.00391,0.00632,-0.00129,-9e-05,0.00134,-0.00023,-0.00034,0.00112,-0.00193,-0.00992,-0.0046,0.00598,-0.00349,0.0032,0.00018,3e-05,0.00288,0.00408,-0.00415,-0.00313,0.02002,0.06336,-0.04461,0.01559,0.00503,-0.00764,0.00254,-0.00299,-0.00142,0.00254,-0.00299,-0.00142,2e-05,-2e-05,-0.0,0.0847,0.02643,0.03836,0.00991,0.00492,0.00432,0.00037,0.00069,-0.00055,0.00037,0.00069,-0.00055,1e-05,1e-05,-0.0,2.66289,1.5772,-0.26336
1773,-0.00036,6e-05,0.0002,-0.01588,0.00238,0.00892,0.03732,0.02947,0.03137,0.00196,0.0041,0.00906,-0.00123,-0.00173,0.00014,0.00061,-0.00039,0.00025,-0.00321,-0.0097,-0.00457,0.00333,-0.00334,0.00181,-0.0005,-0.0003,0.00181,0.003,-0.00427,-0.0014,0.01448,0.06907,-0.05243,0.01647,0.0035,-0.00812,0.0031,-0.00301,-0.00062,0.0031,-0.00301,-0.00062,2e-05,-1e-05,-0.0,0.09794,0.02304,0.0439,0.00832,0.00427,0.00525,0.00144,0.0006,0.00026,0.00144,0.0006,0.00026,1e-05,1e-05,0.0,2.78606,1.5101,-0.23951
1774,-0.00017,9e-05,0.00018,-0.00762,0.00295,0.0077,0.05787,0.02297,0.02538,0.00153,0.00327,0.00595,-0.00035,-0.00152,-0.0016,0.00046,-0.00125,-0.00017,-0.0069,-0.00665,-0.00201,-0.00256,-0.00262,-4e-05,-0.00103,-0.00037,-0.0006,0.00102,-0.00337,0.00223,0.01383,0.07745,-0.02897,0.01577,0.0036,-0.00441,0.00351,-0.003,0.00047,0.00351,-0.003,0.00047,2e-05,-1e-05,0.0,0.10924,0.01402,0.02397,0.00683,0.00848,0.00334,0.00144,-5e-05,0.00094,0.00144,-5e-05,0.00094,0.0,0.0,0.0,3.04203,1.4362,-0.16174
1775,8e-05,0.00013,0.00021,0.00315,0.00401,0.00918,0.0848,-0.00235,0.01289,-6e-05,0.00218,-0.00038,0.00183,-0.00012,-0.00256,-0.00104,-0.00212,-0.00067,-0.00815,-0.00466,-2e-05,-0.00613,-0.00218,-0.00079,-0.00112,1e-05,-0.00215,-5e-05,-0.00351,0.00396,0.02267,0.08318,0.00055,0.01359,0.00499,-0.00026,0.00332,-0.00273,0.00106,0.00332,-0.00273,0.00106,1e-05,-0.0,0.0,0.11204,0.00759,0.00483,0.00611,0.0142,0.00155,0.00065,-0.00069,0.00114,0.00065,-0.00069,0.00114,-0.0,-1e-05,0.0,3.29425,1.39221,-0.12744
1776,0.0002,0.00014,0.00032,0.00837,0.00389,0.01373,0.10915,-0.02913,0.0079,-0.00174,0.00132,-0.00531,0.00393,0.00093,-0.00202,-0.00275,-0.00213,-0.0013,-0.00561,-0.00517,-0.00025,-0.00451,-0.00219,0.00034,-0.00052,0.00022,-0.00144,-6e-05,-0.00527,0.00258,0.03645,0.08182,0.01098,0.01189,0.00694,0.00066,0.00264,-0.00235,0.0004,0.00264,-0.00235,0.0004,1e-05,-1e-05,0.0,0.11294,0.01178,0.00255,0.00567,0.01667,0.00135,-6e-05,-0.00086,0.00085,-6e-05,-0.00086,0.00085,-1e-05,-1e-05,0.0,3.42704,1.37423,-0.16685
1777,0.00016,3e-05,0.0004,0.00686,0.0002,0.01751,0.1187,-0.04296,0.03526,-0.00274,0.00114,-0.00591,0.00399,0.00095,-0.00077,-0.00301,-0.00133,-0.00144,-0.00239,-0.00646,-0.00171,-6e-05,-0.00208,0.00256,0.00036,-0.00012,0.00084,-0.00015,-0.0074,0.00023,0.04374,0.07216,0.00229,0.0126,0.00884,-0.00161,0.00209,-0.00216,-0.0011,0.00209,-0.00216,-0.0011,1e-05,-1e-05,-0.0,0.1169,0.02605,0.00842,0.00558,0.01455,0.0014,-2e-05,-0.00064,0.00021,-2e-05,-0.00064,0.00021,-1e-05,-1e-05,0.0,3.42116,1.37553,-0.20152
1778,0.0001,-0.00013,0.00039,0.00459,-0.00512,0.017,0.10463,-0.05085,0.10944,-0.00272,0.00223,-0.00269,0.00236,0.00039,-0.00024,-0.00171,-0.0006,-0.00094,-0.00096,-0.00731,-0.00309,0.00319,-0.00171,0.00408,0.00069,-0.0006,0.00275,8e-05,-0.00859,0.00015,0.03628,0.06252,-0.01216,0.01484,0.00935,-0.00436,0.00203,-0.00217,-0.00206,0.00203,-0.00217,-0.00206,1e-05,-0.0,-1e-05,0.11596,0.03958,0.01376,0.0063,0.0101,0.00109,0.00066,-0.00018,-0.00061,0.00066,-0.00018,-0.00061,-0.0,0.0,-0.0,3.34397,1.41598,-0.13913
1779,0.00016,-0.00016,0.00028,0.00688,-0.0061,0.01221,0.07524,-0.05774,0.2193,-0.00201,0.00428,0.00132,0.00097,-4e-05,-0.00067,-0.00022,-0.00047,-0.00036,-0.00097,-0.00774,-0.00376,0.00332,-0.00156,0.00398,0.00018,-0.00068,0.00305,0.0018,-0.00827,0.00412,0.01834,0.0677,-0.02016,0.01603,0.00724,-0.00479,0.00237,-0.00218,-0.00164,0.00237,-0.00218,-0.00164,1e-05,0.0,-1e-05,0.103,0.04221,0.02061,0.00758,0.00595,0.00138,0.00128,0.00048,-0.00108,0.00128,0.00048,-0.00108,0.0,1e-05,-0.0,3.27684,1.51238,0.02695
1780,0.00029,-0.0,0.00013,0.01238,-0.00066,0.00569,0.0487,-0.04865,0.31598,-0.00157,0.00513,0.00303,4e-05,3e-05,-0.00089,0.00045,-0.00047,0.00012,-0.00129,-0.00705,-0.00317,0.00068,-0.00139,0.00297,-0.00031,-0.00049,0.00191,0.00403,-0.00641,0.01026,0.00481,0.08988,-0.01533,0.01556,0.00356,-0.0022,0.00271,-0.00218,-0.00031,0.00271,-0.00218,-0.00031,1e-05,0.0,-0.0,0.08682,0.03749,0.02819,0.00917,0.00318,0.00218,0.00112,0.00102,-0.00048,0.00112,0.00102,-0.00048,1e-05,2e-05,-0.0,3.26487,1.62469,0.20729
1781,0.00034,0.00018,-1e-05,0.01463,0.00574,-0.00036,0.03876,-0.01638,0.33215,-0.00216,0.00258,0.0013,-0.00177,0.00033,-7e-05,0.00046,-4e-05,0.00087,-0.00172,-0.00468,-0.00126,-0.00308,-0.00056,0.00246,0.00014,-0.00038,0.00041,0.00477,-0.0042,0.01399,0.00682,0.11092,-0.00275,0.01508,0.00117,0.00107,0.00278,-0.00222,0.00108,0.00278,-0.00222,0.00108,1e-05,0.0,0.0,0.08114,0.03735,0.03014,0.01132,0.00217,0.00218,0.00014,0.00101,0.00098,0.00014,0.00101,0.00098,1e-05,2e-05,0.0,3.2967,1.66163,0.2894
1782,0.00021,0.00022,-0.00013,0.00891,0.0074,-0.00559,0.05168,0.01997,0.24804,-0.00325,-0.00222,-0.00192,-0.00421,0.00021,0.00118,0.00031,0.00057,0.00162,-0.00294,-0.00199,0.00089,-0.00582,0.00058,0.00293,0.00104,-0.00037,-0.00036,0.00368,-0.00402,0.01276,0.02133,0.1128,0.00445,0.0153,0.00184,0.00197,0.00248,-0.00218,0.00206,0.00248,-0.00218,0.00206,1e-05,-0.0,1e-05,0.08577,0.04531,0.0253,0.01347,0.00342,0.00117,-0.00083,0.00056,0.00196,-0.00083,0.00056,0.00196,0.0,1e-05,1e-05,3.31973,1.56735,0.241
1783,-4e-05,0.00013,-0.00024,-0.00166,0.00496,-0.01039,0.07522,0.0398,0.12292,-0.00353,-0.00516,-0.00335,-0.00518,-0.00046,0.00163,0.00024,0.00078,0.00167,-0.00543,-0.00065,0.00222,-0.00596,0.00084,0.00346,0.00092,-0.00018,-9e-05,0.00213,-0.00675,0.00854,0.03739,0.09598,-0.00037,0.01514,0.00489,-0.00014,0.00191,-0.0019,0.00242,0.00191,-0.0019,0.00242,0.0,-1e-05,1e-05,0.08948,0.05214,0.0212,0.01442,0.00618,0.00057,-0.00088,0.0002,0.00157,-0.00088,0.0002,0.00157,-0.0,0.0,1e-05,3.30675,1.39525,0.13119
