Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2975,0.00011,-4e-05,-0.00016,0.00486,-0.00112,-0.00709,0.00299,-0.02486,-0.05484,-0.00143,0.0002,0.00159,-0.00167,-0.00089,0.00112,0.00102,-9e-05,0.00067,-0.005,-0.00316,-0.00144,-0.003,-0.00038,-0.00076,-0.0008,-0.00016,-0.00099,-0.00042,-0.00157,0.00871,-0.05082,-0.00743,0.01505,-0.01441,-0.00345,0.00553,0.00024,-0.00131,-0.00128,0.00024,-0.00131,-0.00128,1e-05,-2e-05,-0.0,0.00724,-0.03459,-0.01297,-0.0001,-0.00118,-0.001,-7e-05,-0.00026,0.00179,-7e-05,-0.00026,0.00179,-0.0,-0.0,1e-05,-0.47505,-0.82283,-0.05602
2976,0.0002,-4e-05,-0.0001,0.00892,-0.00164,-0.00444,-0.02371,-0.04395,-0.05567,-0.00186,-0.00145,0.00098,-0.00197,-0.00184,0.00057,0.00045,-0.00022,5e-05,-0.00455,-0.00442,-0.002,-0.00196,-0.00152,-0.00146,-0.00109,0.00015,-0.00117,-0.0,-0.00121,0.00749,-0.07163,-0.01936,0.01178,-0.01165,-0.00248,0.00399,-6e-05,-0.00087,0.00125,-6e-05,-0.00087,0.00125,-1e-05,-1e-05,1e-05,-0.00026,-0.0467,-0.01036,-0.0,0.00072,-0.00014,-0.00024,-0.00035,0.00204,-0.00024,-0.00035,0.00204,0.0,-1e-05,1e-05,-0.25938,-1.06056,-0.07235
2977,0.00023,-6e-05,-6e-05,0.01006,-0.00242,-0.00246,-0.01803,-0.04301,-0.01493,-0.00137,-0.00179,0.00089,-0.00183,-0.00191,0.00034,-6e-05,0.00026,-0.00061,-0.00574,-0.00564,-0.00382,-0.00102,-0.00178,-0.00244,-0.00174,-9e-05,-0.00097,0.0001,-0.00128,0.00145,-0.07896,-0.02257,0.00543,-0.00914,-0.00287,0.00279,-0.00047,-0.00059,0.0024,-0.00047,-0.00059,0.0024,-2e-05,-1e-05,1e-05,-0.00746,-0.04224,-0.00812,-0.00112,0.0025,0.00019,-0.00042,-0.0003,0.00172,-0.00042,-0.0003,0.00172,1e-05,-1e-05,1e-05,-0.0831,-1.1775,-0.08944
2978,0.00016,-0.00012,-7e-05,0.00719,-0.0043,-0.0031,0.0389,-0.04467,0.04491,-0.00089,-0.00032,0.00104,-0.00118,-0.00119,0.00022,6e-05,0.00083,-0.00093,-0.00777,-0.0054,-0.00533,-0.00072,-0.00085,-0.00295,-0.00191,-0.00042,-0.00074,0.00051,-0.00093,-0.00395,-0.07218,-0.01104,-0.00091,-0.00881,-0.00497,0.00297,-0.00087,-0.00021,0.0016,-0.00087,-0.00021,0.0016,-1e-05,-2e-05,1e-05,-0.01019,-0.02744,-0.00575,-0.00164,0.00333,0.00019,-0.00082,-0.00016,0.00135,-0.00082,-0.00016,0.00135,1e-05,-1e-05,1e-05,0.00942,-1.03029,-0.09867
2979,5e-05,-0.00016,-0.00012,0.00232,-0.00553,-0.00506,0.11877,-0.07739,0.08153,-0.00111,0.00178,0.00048,-0.00018,-1e-05,-0.00011,0.00061,0.0008,-0.00062,-0.00816,-0.00357,-0.00515,-0.00106,0.00112,-0.00169,-0.00061,-0.00036,-0.00056,0.00194,0.00016,-0.00478,-0.05875,0.00237,-0.00377,-0.01094,-0.00678,0.00392,-0.00111,0.00036,0.00011,-0.00111,0.00036,0.00011,0.0,-2e-05,0.0,-0.00919,-0.01119,-0.00262,-0.00067,0.00191,9e-05,-0.00085,4e-05,0.00104,-0.00085,4e-05,0.00104,1e-05,-0.0,0.0,0.10921,-0.71781,-0.08257
2980,-4e-05,-0.00015,-0.0001,-0.0016,-0.00513,-0.00416,0.16103,-0.12131,0.08069,-0.00149,0.00273,-0.00064,0.00074,0.00094,-0.0005,0.00092,0.00015,5e-05,-0.00633,-0.00162,-0.0034,-0.00166,0.00319,0.00133,0.00161,7e-05,-0.00018,0.00361,0.00145,-0.00153,-0.0515,0.00724,0.00291,-0.01312,-0.00635,0.00515,-0.00131,0.00104,-0.001,-0.00131,0.00104,-0.001,1e-05,-2e-05,-0.0,-0.01036,0.00239,-0.00341,0.00198,-0.00131,-0.0006,-0.00014,0.00019,0.0007,-0.00014,0.00019,0.0007,0.0,0.0,0.0,0.25256,-0.42517,-0.02658
2981,-0.0001,-0.00015,1e-05,-0.00408,-0.005,0.00063,0.13376,-0.13386,0.05279,-0.00111,0.00166,-0.00122,0.001,0.00109,-0.00034,0.00054,-0.00053,0.00066,-0.00469,-0.00024,-0.00135,-0.00202,0.00406,0.00377,0.00263,0.00054,0.00036,0.00396,0.00176,0.00157,-0.05622,0.00569,0.01451,-0.01264,-0.00481,0.00612,-0.00156,0.0015,-0.00182,-0.00156,0.0015,-0.00182,1e-05,-1e-05,-0.0,-0.01593,0.01113,-0.00702,0.00532,-0.00407,-0.00152,0.00072,0.00016,0.00038,0.00072,0.00016,0.00038,-0.0,1e-05,0.0,0.35397,-0.26577,0.03164
2982,-0.00014,-0.00016,9e-05,-0.00561,-0.00556,0.00396,0.07807,-0.10463,0.01243,-0.00034,-0.00058,-0.00072,0.00037,0.00054,0.00067,-0.00043,-0.00069,0.00103,-0.00606,0.00114,-0.00013,-0.00182,0.00338,0.00336,0.00119,0.00077,0.00074,0.00302,0.00091,0.00144,-0.06622,0.00279,0.01273,-0.00956,-0.00478,0.00537,-0.00154,0.00124,-0.00248,-0.00154,0.00124,-0.00248,-0.0,0.0,-1e-05,-0.01877,0.01175,-0.00316,0.00734,-0.0048,-0.00103,0.00102,2e-05,6e-05,0.00102,2e-05,6e-05,-0.0,0.0,-0.0,0.36597,-0.23415,0.02942
2983,-0.0001,-0.00011,1e-05,-0.00427,-0.00376,0.00062,0.05978,-0.05941,-0.02211,-0.00049,-0.00252,8e-05,-0.00082,-0.00044,0.00169,-0.00111,-0.00046,0.001,-0.01028,0.00207,0.00016,-0.00134,0.00182,0.00106,-0.00149,0.00088,0.00083,0.00243,0.00065,-0.00036,-0.07051,-0.00082,-0.00784,-0.00626,-0.00634,0.00246,-0.00104,0.00012,-0.00257,-0.00104,0.00012,-0.00257,-1e-05,1e-05,-1e-05,-0.01289,0.00473,0.00812,0.0073,-0.0039,0.00081,0.00082,-6e-05,-0.00036,0.00082,-6e-05,-0.00036,0.0,0.0,-0.0,0.3626,-0.23402,-0.03568
2984,4e-05,2e-05,-0.00013,0.0018,0.00082,-0.00568,0.08647,-0.02983,-0.03107,-0.00191,-0.00357,0.00015,-0.002,-0.00173,0.00142,-0.00051,-0.0004,0.00052,-0.0139,0.00089,-0.00013,-0.00133,0.00034,-0.00015,-0.00304,0.00113,0.00066,0.00281,0.00226,-0.00056,-0.06413,-0.00323,-0.02563,-0.00473,-0.00707,-0.00013,-0.00052,-0.00113,-0.00192,-0.00052,-0.00113,-0.00192,-2e-05,0.0,-1e-05,-0.00231,-0.00055,0.01303,0.00627,-0.00312,0.00167,0.00065,-6e-05,-0.00057,0.00065,-6e-05,-0.00057,0.0,0.0,-0.0,0.43892,-0.17435,-0.09149
2985,0.00021,8e-05,-0.00014,0.0089,0.00284,-0.0061,0.11012,-0.02452,-0.00625,-0.00341,-0.00378,-0.00074,-0.00265,-0.00254,-0.0,0.00095,-0.00062,-0.0,-0.01387,-0.00249,-0.00099,-0.00229,-0.00015,0.00065,-0.00266,0.00131,0.00035,0.00319,0.0043,0.00162,-0.05174,0.00135,-0.019,-0.00493,-0.00591,0.00049,-0.00065,-0.00148,-0.00107,-0.00065,-0.00148,-0.00107,-2e-05,-1e-05,-0.0,0.00656,0.00638,0.00566,0.00522,-0.00388,0.00034,0.0008,-0.00017,-0.00022,0.0008,-0.00017,-0.00022,0.0,-0.0,-0.0,0.62889,-0.05328,-0.07019
2986,0.00023,-3e-05,3e-05,0.00982,-0.00136,0.00117,0.09947,-0.02433,0.03742,-0.00389,-0.00313,-0.00197,-0.0022,-0.00195,-0.00098,0.00145,-0.00082,-4e-05,-0.0105,-0.0057,-0.00218,-0.00373,0.00044,0.00175,-0.00147,0.00099,2e-05,0.00316,0.0049,0.00438,-0.04383,0.0126,0.00612,-0.0053,-0.00454,0.00398,-0.00142,-0.00062,-0.00044,-0.00142,-0.00062,-0.00044,-2e-05,-1e-05,0.0,0.01161,0.0228,-0.00451,0.00451,-0.00546,-0.0017,0.00102,-0.00039,0.00035,0.00102,-0.00039,0.00035,-0.0,-0.0,0.0,0.89269,0.07379,0.01914
2987,6e-05,-0.0002,0.00022,0.00308,-0.00752,0.00965,0.07417,-0.01308,0.06797,-0.00341,-0.00178,-0.00265,-0.00064,-0.00048,-0.00065,4e-05,-0.00074,0.00021,-0.0065,-0.0063,-0.00269,-0.00466,0.00121,0.00175,-0.00075,0.00021,-0.0002,0.00332,0.00453,0.00556,-0.04773,0.02093,0.02321,-0.00398,-0.00501,0.0068,-0.0021,0.00085,0.00033,-0.0021,0.00085,0.00033,-3e-05,-0.0,0.0,0.01057,0.03448,-0.00442,0.00473,-0.00565,-0.00202,0.00112,-0.00054,0.00046,0.00112,-0.00054,0.00046,-0.0,-0.0,0.0,1.13075,0.17305,0.10188
2988,-0.0001,-0.00025,0.00032,-0.0038,-0.00897,0.01383,0.07262,-0.00114,0.06742,-0.00302,-0.00017,-0.0023,0.00095,0.00033,0.00018,-0.00187,-0.00047,0.00013,-0.00458,-0.0042,-0.00172,-0.00479,0.00134,0.00098,-0.00065,-0.0006,-0.00029,0.00355,0.00476,0.00483,-0.06078,0.02174,0.01548,6e-05,-0.00757,0.0063,-0.00194,0.002,0.00182,-0.00194,0.002,0.00182,-3e-05,2e-05,0.0,0.0028,0.03242,0.00885,0.00595,-0.00344,0.00013,0.00131,-0.00052,6e-05,0.00131,-0.00052,6e-05,-0.0,-0.0,-0.0,1.2753,0.2526,0.12134
2989,-0.0001,-0.00013,0.0003,-0.00401,-0.00485,0.01301,0.10847,-0.01102,0.04983,-0.00347,0.00126,-0.00124,0.00111,-1e-05,0.00051,-0.00241,-0.00012,-0.00029,-0.00557,-0.0017,-9e-05,-0.00455,0.00097,0.00056,-0.00065,-0.00106,-0.00027,0.00291,0.00601,0.00396,-0.07354,0.02212,-0.00576,0.00626,-0.01086,0.00385,-0.00093,0.00227,0.00363,-0.00093,0.00227,0.00363,-3e-05,4e-05,1e-05,-0.00276,0.02173,0.02419,0.00688,-0.00048,0.00286,0.00156,-0.0004,-0.00023,0.00156,-0.0004,-0.00023,0.0,-0.0,-0.0,1.37354,0.33759,0.0895
2990,1e-05,1e-05,0.00019,0.00015,8e-05,0.00814,0.15932,-0.05051,0.03974,-0.0046,0.00222,-0.00021,-0.00026,-0.00071,0.00035,-0.00149,0.0002,-0.00056,-0.00807,-0.00118,0.00042,-0.00399,0.00062,0.00084,-0.00053,-0.00103,-8e-05,0.00159,0.00708,0.00403,-0.0776,0.0298,-0.01845,0.0127,-0.01336,0.00252,0.00037,0.00169,0.00447,0.00037,0.00169,0.00447,-2e-05,3e-05,1e-05,0.00335,0.01508,0.03066,0.00666,0.00067,0.00404,0.00141,-0.00025,-3e-05,0.00141,-0.00025,-3e-05,0.0,0.0,-0.0,1.52205,0.4204,0.05009
2991,8e-05,3e-05,3e-05,0.00357,0.00085,0.00121,0.18923,-0.10015,0.04651,-0.00584,0.00266,0.00013,-0.00173,-0.001,0.00019,-0.00035,0.00031,-0.0004,-0.0102,-0.00264,-0.00071,-0.00276,0.00035,0.00118,-0.00067,-0.00059,0.00034,0.00099,0.00645,0.0042,-0.0715,0.04491,-0.01404,0.01742,-0.01411,0.0034,0.00152,0.00055,0.00378,0.00152,0.00055,0.00378,0.0,2e-05,1e-05,0.0165,0.01891,0.02973,0.0064,-0.00063,0.00365,0.00083,-7e-05,0.00055,0.00083,-7e-05,0.00055,0.0,0.0,0.0,1.7398,0.43814,0.03656
2992,0.00015,-0.0001,-7e-05,0.00652,-0.00359,-0.003,0.18097,-0.12681,0.06142,-0.00684,0.00262,-0.00037,-0.00206,-0.00087,0.00025,0.00014,0.00013,0.0,-0.01154,-0.0036,-0.00185,-0.00121,7e-05,0.00119,-0.00128,7e-05,0.00083,0.00165,0.00441,0.00392,-0.06114,0.06032,0.00164,0.01943,-0.01243,0.00526,0.00239,-0.00078,0.00247,0.00239,-0.00078,0.00247,2e-05,0.0,1e-05,0.02438,0.02579,0.02596,0.00739,-0.0021,0.00279,0.00018,-7e-05,0.00135,0.00018,-7e-05,0.00135,0.0,-0.0,0.0,1.95199,0.34793,0.06232
2993,0.00023,-0.00027,-1e-05,0.01057,-0.00967,-0.0002,0.14927,-0.11295,0.07073,-0.00701,0.00251,-0.00111,-0.00133,-0.00048,0.00031,3e-05,-0.00014,0.0003,-0.01227,-0.00179,-0.00113,-0.00044,0.00015,0.0012,-0.00197,0.00063,0.00121,0.00291,0.00285,0.00331,-0.0509,0.06681,0.01476,0.01847,-0.00896,0.00607,0.00296,-0.00191,0.00157,0.00296,-0.00191,0.00157,2e-05,-0.0,0.0,0.02194,0.02383,0.02018,0.00932,-0.00114,0.00211,-0.0003,-0.00027,0.002,-0.0003,-0.00027,0.002,0.0,-1e-05,1e-05,2.07863,0.20786,0.10738
2994,0.00028,-0.00034,0.00018,0.01271,-0.01251,0.00802,0.12387,-0.06703,0.07114,-0.00577,0.00341,-0.00141,-0.0003,0.00041,-9e-05,-0.00032,-0.00041,0.0005,-0.01161,0.00216,0.00124,-0.00105,0.00094,0.00158,-0.0022,0.00076,0.00141,0.00434,0.00221,0.0024,-0.03791,0.06255,0.0111,0.01494,-0.00624,0.00463,0.00309,-0.00236,0.00116,0.00309,-0.00236,0.00116,1e-05,0.0,0.0,0.01659,0.01214,0.01612,0.01063,0.00209,0.00215,-0.0005,-0.00024,0.00165,-0.0005,-0.00024,0.00165,0.0,-1e-05,1e-05,2.10896,0.13443,0.13178
2995,0.00023,-0.00028,0.00035,0.01016,-0.01075,0.01516,0.11511,-0.01071,0.06929,-0.00385,0.00551,-0.00115,0.00038,0.0017,-0.00086,-0.0007,-0.00065,0.00073,-0.00957,0.0052,0.0035,-0.00258,0.00197,0.00228,-0.00184,0.00053,0.00136,0.00564,0.00134,0.0019,-0.02114,0.05471,-0.00694,0.01033,-0.00595,0.00206,0.00273,-0.00187,0.00093,0.00273,-0.00187,0.00093,1e-05,1e-05,0.0,0.02335,-3e-05,0.01838,0.00969,0.00508,0.00306,-0.00016,0.00029,-6e-05,-0.00016,0.00029,-6e-05,1e-05,0.0,0.0,2.09619,0.20289,0.11703
2996,0.00014,-0.00018,0.00036,0.00609,-0.00702,0.01585,0.10035,0.03092,0.07181,-0.00287,0.00657,-0.00025,-3e-05,0.00193,-0.00111,-0.00087,-0.00053,0.00063,-0.0086,0.00516,0.00461,-0.00437,0.00231,0.00311,-0.00113,0.00037,0.00094,0.00582,0.00034,0.00236,-0.00718,0.05073,-0.0188,0.00647,-0.00676,0.00089,0.00225,-0.00101,0.00085,0.00225,-0.00101,0.00085,1e-05,1e-05,-0.0,0.04772,-0.00551,0.02231,0.00648,0.00602,0.00379,0.00066,0.0008,-0.00196,0.00066,0.0008,-0.00196,1e-05,1e-05,-1e-05,2.09133,0.39455,0.07096
2997,0.00012,-0.0001,0.00023,0.00507,-0.00414,0.01011,0.05804,0.03289,0.08124,-0.00336,0.00465,0.00137,-0.00179,-6e-05,-0.00036,-0.00058,0.00016,-0.00016,-0.01061,0.0028,0.00478,-0.00611,0.00173,0.00372,-0.00043,0.00038,0.00011,0.00424,0.00038,0.00231,0.00086,0.05231,-0.01121,0.004,-0.00633,0.00212,0.00214,-0.00082,0.00102,0.00214,-0.00082,0.00102,2e-05,1e-05,0.0,0.07381,-0.00399,0.01815,0.00332,0.00538,0.00302,0.00146,0.00063,-0.00239,0.00146,0.00063,-0.00239,1e-05,1e-05,-1e-05,2.1144,0.58815,0.00872
2998,0.00015,-6e-05,5e-05,0.00651,-0.00223,0.00222,0.00459,-0.01167,0.08834,-0.00437,0.00126,0.00265,-0.00376,-0.00247,0.00082,-4e-05,0.00094,-0.00094,-0.01378,0.00068,0.00448,-0.00743,0.00092,0.00347,-0.00011,0.00032,-0.00081,0.00214,0.00076,0.00049,0.00889,0.05421,0.0053,0.00246,-0.00376,0.00375,0.00242,-0.00159,0.00123,0.00242,-0.00159,0.00123,1e-05,0.0,0.0,0.08377,-5e-05,0.0057,0.00246,0.00465,0.00103,0.00179,-8e-05,-0.0011,0.00179,-8e-05,-0.0011,0.0,0.0,-0.0,2.20148,0.62811,-0.04779
2999,0.00018,1e-05,-6e-05,0.0077,0.00028,-0.00275,-0.02561,-0.07375,0.07092,-0.00478,-0.00052,0.00206,-0.00414,-0.00234,0.00166,5e-05,0.00112,-0.00053,-0.01528,0.00078,0.0039,-0.00757,0.00061,0.00223,-0.00038,0.00013,-0.00132,0.00127,-0.00021,-0.00112,0.01746,0.04964,0.01225,0.00241,0.00021,0.00304,0.00263,-0.00274,0.00102,0.00263,-0.00274,0.00102,1e-05,-1e-05,0.0,0.0833,0.00138,-0.00514,0.00349,0.00444,-0.00058,0.00164,-0.00061,0.00049,0.00164,-0.00061,0.00049,-0.0,-0.0,0.0,2.36982,0.47918,-0.08255
3000,0.00021,9e-05,-5e-05,0.00916,0.00299,-0.00209,-0.02572,-0.11376,0.01997,-0.00443,3e-05,-0.00027,-0.00252,0.00022,0.00177,-0.00055,0.00049,0.0009,-0.01535,0.00281,0.00299,-0.00604,0.00121,0.00105,-0.00098,0.00022,-0.00095,0.00116,-0.00198,-0.00017,0.01579,0.04144,0.00626,0.00568,0.00365,0.00021,0.00251,-0.00359,0.0002,0.00251,-0.00359,0.0002,1e-05,-2e-05,0.0,0.09107,0.00012,-0.01029,0.00444,0.00474,-0.00126,0.00128,-0.00068,0.00123,0.00128,-0.00068,0.00123,0.0,-1e-05,0.0,2.48801,0.29585,-0.11786
3001,0.00027,0.0001,7e-05,0.0115,0.00288,0.00281,-0.01745,-0.12361,-0.0356,-0.00444,0.00094,-0.00264,-0.00039,0.00205,0.00106,-0.00123,-0.00057,0.00186,-0.01575,0.00445,0.00164,-0.00336,0.00249,0.00113,-0.00149,0.00079,0.00036,0.00022,-0.00211,0.00192,0.00017,0.0419,-0.00227,0.01199,0.00417,-0.00187,0.0023,-0.00386,-0.0007,0.0023,-0.00386,-0.0007,0.0,-2e-05,-0.0,0.10816,-0.00111,-0.01576,0.00457,0.00584,-0.00194,0.00096,-0.00064,0.00122,0.00096,-0.00064,0.00122,0.0,-1e-05,0.0,2.36723,0.25862,-0.18679
3002,0.00026,-1e-05,0.00018,0.01129,-0.00108,0.00776,-0.01702,-0.11691,-0.0444,-0.00541,0.00037,-0.00395,0.00069,0.00141,6e-05,-0.00143,-0.00141,0.00158,-0.01617,0.00394,0.00064,-0.00092,0.00324,0.00239,-0.00168,0.00137,0.00187,-0.00102,0.00018,0.00173,-0.01583,0.05564,-0.00723,0.01698,0.00112,-0.00149,0.00232,-0.00348,-0.00082,0.00232,-0.00348,-0.00082,0.0,-1e-05,-0.0,0.11504,-0.00175,-0.02244,0.00495,0.0075,-0.00272,0.00071,-0.00066,0.00087,0.00071,-0.00066,0.00087,1e-05,-1e-05,0.0,2.06081,0.35764,-0.25568
3003,0.00015,-0.00013,0.00024,0.00645,-0.00527,0.01032,-0.01696,-0.0917,0.01614,-0.00565,-0.00132,-0.00386,0.00055,-0.00034,-0.00055,-0.00105,-0.00162,0.00072,-0.01517,0.0019,0.00123,-0.00011,0.0022,0.00365,-0.00149,0.00135,0.00243,-0.00028,0.00263,-0.00159,-0.01962,0.0697,-0.0107,0.01692,-0.00273,-6e-05,0.00264,-0.00271,6e-05,0.00264,-0.00271,6e-05,1e-05,-0.0,-0.0,0.09866,-0.00195,-0.02194,0.00661,0.0085,-0.00251,0.00044,-0.00055,0.00029,0.00044,-0.00055,0.00029,1e-05,-1e-05,0.0,1.8719,0.43747,-0.24508
3004,3e-05,-0.00017,0.00027,0.00157,-0.0063,0.01178,0.00762,-0.03905,0.10263,-0.00331,-0.00224,-0.00213,-0.0,-0.00164,-0.00092,-0.00016,-0.00133,-5e-05,-0.01315,7e-05,0.00317,-0.00133,6e-05,0.00409,-0.00088,0.00063,0.00171,0.00301,0.00308,-0.00566,-0.01493,0.06747,-0.01338,0.01351,-0.00338,6e-05,0.00297,-0.00208,0.00123,0.00297,-0.00208,0.00123,2e-05,0.0,0.0,0.06895,-0.00045,-0.01081,0.00913,0.00785,-0.00098,0.00032,-0.00021,-0.00035,0.00032,-0.00021,-0.00035,1e-05,-0.0,-0.0,2.00258,0.42304,-0.14904
3005,5e-05,-0.00014,0.00031,0.00219,-0.00558,0.01378,0.07307,0.02134,0.14296,0.00019,-0.00113,0.00056,-0.00041,-0.00243,-0.00166,0.0009,-0.00098,-0.0008,-0.01191,-0.00042,0.00487,-0.00375,-0.00112,0.00393,1e-05,-0.00027,0.00046,0.00681,0.00221,-0.00745,-0.01294,0.04937,-0.01433,0.0115,-0.00024,-0.00163,0.00309,-0.00193,0.00171,0.00309,-0.00193,0.00171,2e-05,0.0,0.0,0.04529,0.00018,0.00439,0.01138,0.00604,0.00102,0.00065,0.00035,-0.0008,0.00065,0.00035,-0.0008,1e-05,1e-05,-0.0,2.36573,0.37588,-0.05741
3006,0.00017,-0.00013,0.00034,0.0076,-0.00526,0.01499,0.14946,0.05033,0.11932,0.00137,0.00141,0.00239,-0.00063,-0.00272,-0.00242,0.00133,-0.00069,-0.00145,-0.01247,0.00049,0.00545,-0.00598,-0.0005,0.0037,0.0007,-0.00078,-0.00038,0.00857,0.00191,-0.00528,-0.01902,0.03433,-0.01496,0.01311,0.0028,-0.00351,0.00304,-0.00218,0.00119,0.00304,-0.00218,0.00119,2e-05,-0.0,0.0,0.03832,-0.00638,0.01522,0.01289,0.00458,0.00263,0.00132,0.00092,-0.001,0.00132,0.00092,-0.001,1e-05,2e-05,-0.0,2.7285,0.37237,-0.03281
3007,0.00029,-9e-05,0.00027,0.01267,-0.00392,0.01161,0.16864,0.03213,0.07945,-0.00098,0.00358,0.00228,-0.00085,-0.00216,-0.00203,0.00061,-0.00022,-0.00156,-0.01479,0.00204,0.00525,-0.00719,0.00084,0.00347,0.00066,-0.00069,-0.0006,0.00736,0.00266,-0.00051,-0.02874,0.03826,-0.0165,0.01656,0.00211,-0.00372,0.00312,-0.00261,0.00015,0.00312,-0.00261,0.00015,2e-05,-1e-05,-0.0,0.04677,-0.01714,0.01754,0.01371,0.00458,0.00329,0.00178,0.00108,-0.00089,0.00178,0.00108,-0.00089,1e-05,2e-05,-0.0,2.8952,0.43002,-0.043
3008,0.00029,-0.0,4e-05,0.01239,-0.00055,0.00161,0.10476,-0.0147,0.0599,-0.00428,0.00399,0.00115,-0.00127,-0.00091,-0.00019,-0.00073,0.00047,-0.00092,-0.01806,0.00337,0.00493,-0.00753,0.00167,0.00309,-0.00019,-0.0002,-0.00052,0.00436,0.00309,0.00231,-0.03005,0.05628,-0.01845,0.01918,-0.0013,-0.00244,0.00338,-0.00311,-0.00069,0.00338,-0.00311,-0.00069,2e-05,-1e-05,-0.0,0.06256,-0.01654,0.013,0.0137,0.00572,0.00271,0.00171,0.00065,-0.00043,0.00171,0.00065,-0.00043,1e-05,2e-05,-0.0,2.80511,0.51985,-0.04291
3009,9e-05,2e-05,-0.00023,0.004,0.00113,-0.00991,0.0197,-0.05917,0.04744,-0.00502,0.0029,0.00073,-0.00196,0.00038,0.00183,-0.00155,0.00102,0.00014,-0.02022,0.00417,0.0049,-0.00718,0.00171,0.00282,-0.00116,0.00029,-0.00028,0.00183,0.0018,0.00058,-0.0145,0.07231,-0.01948,0.02027,-0.00327,-0.00144,0.00354,-0.00364,-0.00086,0.00354,-0.00364,-0.00086,2e-05,-1e-05,-0.0,0.07777,0.00363,0.00513,0.01291,0.0067,0.001,0.00136,1e-05,6e-05,0.00136,1e-05,6e-05,0.0,0.0,0.0,2.57731,0.6129,-0.04167
3010,-0.0002,-9e-05,-0.00029,-0.00863,-0.00225,-0.01252,-0.01376,-0.07737,0.02673,-0.00251,0.00167,0.00167,-0.00268,0.00085,0.00251,-0.0013,0.00113,0.00081,-0.01866,0.00423,0.00512,-0.00591,0.00125,0.00305,-0.00146,0.00054,0.00019,0.0011,-0.00087,-0.00246,0.01192,0.07983,-0.01788,0.02052,-0.0016,-0.00154,0.00342,-0.0042,-0.00044,0.00342,-0.0042,-0.00044,1e-05,-1e-05,-0.0,0.08913,0.03142,-0.00662,0.01208,0.00693,-0.0016,0.00126,-0.00036,0.00025,0.00126,-0.00036,0.00025,0.0,-0.0,0.0,2.43648,0.71376,-0.05899
3011,-0.00033,-0.00024,-4e-05,-0.014,-0.00771,-0.00173,-0.00097,-0.06849,0.01628,0.00065,0.00097,0.00286,-0.00289,0.0001,0.00151,-0.00042,0.00086,0.00045,-0.01295,0.00339,0.00498,-0.00393,0.00084,0.00363,-0.00113,0.00047,0.00095,0.00159,-0.00321,-0.00251,0.03461,0.08374,-0.01524,0.02005,0.00159,-0.00207,0.00309,-0.00444,-0.00018,0.00309,-0.00444,-0.00018,0.0,-2e-05,-0.0,0.09465,0.04867,-0.02111,0.01194,0.0065,-0.0043,0.00162,-0.00039,0.00029,0.00162,-0.00039,0.00029,0.0,-0.0,0.0,2.51112,0.81556,-0.06979
