Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1081,0.00035,-3e-05,0.00012,0.01502,-0.00166,0.00536,0.15829,-0.12595,0.19205,0.03367,-0.03518,0.01663,-0.00094,-0.01031,0.00675,0.00224,-0.00133,0.00155,0.0388,0.01759,0.00415,0.00123,0.00271,0.00279,0.00014,0.0004,0.00229,0.00364,-0.00477,0.00158,-0.15759,0.00763,0.0228,0.00025,-0.00379,0.00351,0.00137,-0.00094,-0.00052,0.00137,-0.00094,-0.00052,-1e-05,1e-05,-0.0,0.15269,0.03589,-0.00372,0.0034,-0.00771,-0.00169,0.00431,-0.00094,0.00239,0.00431,-0.00094,0.00239,2e-05,-2e-05,1e-05,-0.38142,-0.75882,0.32894
1082,0.00033,0.00015,0.00018,0.01387,0.00454,0.0076,0.23612,-0.04915,0.16689,0.03295,-0.03472,0.01718,-0.00144,-0.0102,0.00776,0.00228,-0.00122,0.00224,0.0381,0.01267,0.00194,0.00081,0.00096,0.00549,0.00036,0.00022,0.00308,0.00321,-0.0017,0.00556,-0.17581,0.01933,0.0087,-0.00245,-0.00761,0.00318,0.00041,7e-05,-0.00132,0.00041,7e-05,-0.00132,-1e-05,1e-05,-0.0,0.11823,0.01494,0.01549,0.00827,-0.00884,0.00094,0.00419,-0.00012,0.0048,0.00419,-0.00012,0.0048,3e-05,-1e-05,2e-05,-0.82768,-0.86637,0.40123
1083,0.00041,0.00023,0.00017,0.01726,0.00715,0.00725,0.27671,-0.0121,0.17676,0.03174,-0.03499,0.01512,-0.00098,-0.01015,0.00832,0.00177,-0.00112,0.00203,0.03803,0.01025,0.00022,-0.0017,-0.00068,0.00601,0.00038,0.00019,0.00201,0.00046,0.00307,0.00713,-0.18319,0.01944,-0.00643,-0.00447,-0.00899,0.00159,-0.00048,0.00066,-0.00192,-0.00048,0.00066,-0.00192,-0.0,1e-05,-1e-05,0.07559,-0.00251,0.03225,0.01518,-0.01029,0.00283,0.00459,0.00075,0.00667,0.00459,0.00075,0.00667,4e-05,1e-05,2e-05,-1.26001,-0.96262,0.47621
1084,0.00058,0.00017,7e-05,0.02461,0.00508,0.003,0.27674,-0.05404,0.2266,0.03077,-0.03451,0.01194,0.00079,-0.01004,0.00704,0.00112,-0.00131,0.00057,0.04039,0.01265,-0.00028,-0.00447,-0.00082,0.00351,1e-05,0.00033,-0.00021,-0.00116,0.00616,0.00746,-0.19224,0.01367,-0.01194,-0.00389,-0.00751,0.0,-0.00091,0.00054,-0.00146,-0.00091,0.00054,-0.00146,0.0,-0.0,-0.0,0.04626,-0.01607,0.04391,0.02192,-0.00966,0.00421,0.005,0.00128,0.00795,0.005,0.00128,0.00795,3e-05,1e-05,3e-05,-1.53741,-1.03109,0.51079
1085,0.00065,2e-05,-7e-05,0.02828,-0.00016,-0.00329,0.24701,-0.10905,0.27763,0.03066,-0.03282,0.00991,0.0026,-0.0091,0.00506,0.00041,-0.00175,-0.00072,0.04457,0.01751,0.00024,-0.00549,0.00033,0.00035,-0.00048,0.00033,-0.00165,0.00071,0.00595,0.00769,-0.20688,0.01468,-0.00688,-0.00163,-0.00602,-6e-05,-0.00103,0.0001,4e-05,-0.00103,0.0001,4e-05,0.0,-2e-05,0.0,0.03427,-0.02193,0.04558,0.0267,-0.0072,0.00446,0.00451,0.00142,0.0086,0.00451,0.00142,0.0086,2e-05,2e-05,3e-05,-1.58559,-1.10778,0.49083
1086,0.00058,-0.0002,-0.0002,0.02526,-0.00724,-0.00849,0.20248,-0.12109,0.30059,0.03085,-0.03101,0.00936,0.00302,-0.00748,0.00412,-0.00022,-0.00217,-0.00065,0.04749,0.02018,0.00058,-0.00475,0.00134,-0.00054,-0.00082,8e-05,-0.00123,0.00405,0.00333,0.00787,-0.21817,0.02519,0.00509,-0.00038,-0.00593,0.00178,-0.00108,-0.00025,0.00132,-0.00108,-0.00025,0.00132,-0.0,-2e-05,0.0,0.02613,-0.01491,0.03634,0.02956,-0.00574,0.00284,0.00302,0.00139,0.00907,0.00302,0.00139,0.00907,1e-05,1e-05,3e-05,-1.45632,-1.22233,0.46696
1087,0.00049,-0.00039,-0.0002,0.02173,-0.01377,-0.00876,0.15835,-0.12033,0.30437,0.03101,-0.03021,0.00966,0.00271,-0.00667,0.00416,-0.00013,-0.00245,0.00017,0.04729,0.01908,-6e-05,-0.00349,0.00166,0.00158,-0.00085,-0.00012,0.00055,0.0054,-0.00033,0.00862,-0.2192,0.03678,0.02172,-0.00171,-0.00567,0.00463,-0.00101,-0.00039,0.00131,-0.00101,-0.00039,0.00131,-1e-05,-1e-05,0.0,0.01469,-0.00215,0.0223,0.03143,-0.00547,0.00028,0.00123,0.00114,0.00993,0.00123,0.00114,0.00993,0.0,1e-05,3e-05,-1.32927,-1.38824,0.52721
1088,0.00054,-0.00043,-4e-05,0.02402,-0.01556,-0.00147,0.12621,-0.14185,0.31331,0.03271,-0.03031,0.01214,0.00332,-0.00716,0.00458,0.00091,-0.00248,0.00064,0.04544,0.01691,-0.00107,-0.00264,0.00168,0.00454,-0.0006,-0.0,0.0022,0.00418,-0.00452,0.01035,-0.21484,0.04286,0.03534,-0.00464,-0.00447,0.00675,-0.00066,-0.00041,0.00042,-0.00066,-0.00041,0.00042,-2e-05,-0.0,0.0,0.00784,0.00349,0.0118,0.03206,-0.00388,-0.00121,-0.00011,0.0006,0.01101,-0.00011,0.0006,0.01101,0.0,-0.0,4e-05,-1.39562,-1.63427,0.71115
1089,0.0007,-0.00027,0.00023,0.03039,-0.0108,0.01011,0.10598,-0.15627,0.34007,0.03692,-0.03061,0.01795,0.00456,-0.0074,0.00594,0.00201,-0.00209,0.00113,0.04434,0.01625,-0.00176,-0.00236,0.00158,0.00556,-0.00034,0.00032,0.00247,0.00189,-0.00898,0.01149,-0.21497,0.04461,0.03254,-0.00654,-0.00427,0.00652,-0.00011,-0.00042,-8e-05,-0.00011,-0.00042,-8e-05,-2e-05,0.0,0.0,0.01427,0.00024,0.0103,0.02978,-0.00105,-0.0007,-0.00045,7e-05,0.01158,-0.00045,7e-05,0.01158,0.0,-1e-05,4e-05,-1.69095,-1.95669,0.94578
1090,0.00082,-5e-05,0.00041,0.03533,-0.00368,0.0176,0.08482,-0.12801,0.36804,0.04141,-0.03142,0.02372,0.00454,-0.00662,0.00822,0.00238,-0.00149,0.0024,0.04463,0.01659,-0.00275,-0.00245,0.00136,0.00425,-0.00018,0.00067,0.00139,-0.00061,-0.01253,0.0101,-0.22086,0.04257,0.01223,-0.00599,-0.00638,0.00413,0.00027,-0.0004,0.00038,0.00027,-0.0004,0.00038,-1e-05,0.0,0.0,0.03089,-0.00614,0.01487,0.02338,-0.0,0.00089,0.00029,-2e-05,0.01134,0.00029,-2e-05,0.01134,0.0,-1e-05,4e-05,-2.04422,-2.27145,1.07253
1091,0.00089,6e-05,0.00037,0.03816,0.0001,0.01582,0.06136,-0.07514,0.35219,0.04347,-0.0336,0.02473,0.00299,-0.00612,0.00994,0.00237,-0.00118,0.00392,0.04535,0.01643,-0.00458,-0.00263,0.00122,0.00272,7e-05,0.00095,0.00018,-0.00301,-0.01364,0.00643,-0.22152,0.03212,-0.00872,-0.00475,-0.00926,0.00162,0.00013,-0.0002,0.0011,0.00013,-0.0002,0.0011,-0.0,-0.0,0.0,0.04519,-0.01456,0.01627,0.0144,-0.00194,0.0021,0.00133,0.00039,0.01066,0.00133,0.00039,0.01066,0.0,-1e-05,4e-05,-2.25054,-2.47654,0.9828
1092,0.00095,7e-05,0.00019,0.04091,0.00071,0.00826,0.06756,-0.03306,0.27455,0.04364,-0.03685,0.02159,0.00152,-0.00693,0.01026,0.00264,-0.00119,0.00462,0.04524,0.01531,-0.00641,-0.00244,0.00136,0.00294,0.00043,0.00112,7e-05,-0.00468,-0.01227,0.00319,-0.20894,0.01254,-0.01677,-0.00532,-0.0106,0.0004,-0.00063,0.00037,0.00092,-0.00063,0.00037,0.00092,0.0,-0.0,0.0,0.04713,-0.02488,0.01245,0.00678,-0.00512,0.00248,0.00145,0.00094,0.00998,0.00145,0.00094,0.00998,0.0,0.0,3e-05,-2.29288,-2.54325,0.76417
1093,0.00094,0.00011,6e-05,0.0406,0.00232,0.00257,0.13674,-0.00991,0.19664,0.04406,-0.03964,0.019,0.00116,-0.00826,0.00987,0.0032,-0.00106,0.00435,0.04372,0.01376,-0.00701,-0.00146,0.00169,0.00499,0.00088,0.00119,0.00128,-0.00553,-0.00926,0.00276,-0.1888,-0.00715,-0.01271,-0.00761,-0.00946,0.00025,-0.00164,0.00104,-0.00037,-0.00164,0.00104,-0.00037,0.0,-1e-05,-0.0,0.03809,-0.03093,0.00884,0.00262,-0.00793,0.00233,0.00016,0.0012,0.00975,0.00016,0.0012,0.00975,0.0,1e-05,3e-05,-2.32229,-2.5344,0.64372
1094,0.00077,0.00017,4e-05,0.03294,0.0049,0.00162,0.25434,-0.01027,0.19553,0.04468,-0.0403,0.01909,0.00167,-0.00895,0.00944,0.00354,-0.00068,0.00359,0.0411,0.01296,-0.00548,-0.00011,0.00195,0.00717,0.00149,0.00109,0.00268,-0.00623,-0.0054,0.00414,-0.17105,-0.01557,0.00029,-0.0101,-0.00637,0.0011,-0.0022,0.00115,-0.00167,-0.0022,0.00115,-0.00167,0.0,-1e-05,-1e-05,0.02906,-0.02968,0.00474,-0.00089,-0.00967,0.00171,-0.00191,0.00091,0.01027,-0.00191,0.00091,0.01027,0.0,1e-05,3e-05,-2.43122,-2.56859,0.719
1095,0.00052,0.00014,6e-05,0.02207,0.00422,0.00217,0.36451,-0.05714,0.25226,0.04355,-0.03778,0.01969,0.00269,-0.00839,0.00894,0.0033,-0.00045,0.00273,0.03796,0.01373,-0.0015,0.00058,0.00174,0.00722,0.00205,0.00084,0.00271,-0.00658,-0.00254,0.00448,-0.16121,-0.00898,0.01851,-0.01242,-0.0031,0.00313,-0.0019,0.00053,-0.00188,-0.0019,0.00053,-0.00188,0.0,-2e-05,-1e-05,0.02978,-0.03002,-0.00443,-0.00847,-0.00936,0.00116,-0.00395,9e-05,0.01071,-0.00395,9e-05,0.01071,-1e-05,-0.0,3e-05,-2.54704,-2.73382,0.83258
1096,0.0004,3e-05,5e-05,0.01736,0.0005,0.00207,0.41522,-0.15376,0.27679,0.04009,-0.03247,0.01864,0.00406,-0.00639,0.00885,0.00233,-0.00052,0.0021,0.03466,0.0151,0.00359,0.00049,0.00095,0.0047,0.00217,0.00063,0.00119,-0.00558,-0.00239,0.00353,-0.16102,0.00404,0.03069,-0.01541,-0.00168,0.00515,-0.00087,-0.00029,-0.00123,-0.00087,-0.00029,-0.00123,0.0,-1e-05,-0.0,0.04002,-0.04012,-0.01544,-0.02092,-0.00698,0.00156,-0.00567,-0.00095,0.00926,-0.00567,-0.00095,0.00926,-2e-05,-1e-05,3e-05,-2.57499,-2.97528,0.8135
1097,0.0005,1e-05,0.00011,0.02158,-0.00038,0.00454,0.39121,-0.25148,0.24779,0.03617,-0.02658,0.01697,0.00581,-0.004,0.00993,0.00097,-0.00069,0.00174,0.03167,0.01541,0.00723,0.00076,4e-05,0.00169,0.00205,0.00053,-0.0004,-0.00365,-0.00367,0.00384,-0.1664,0.00729,0.02847,-0.0196,-0.00213,0.00539,0.00027,-0.00072,-0.00078,0.00027,-0.00072,-0.00078,-1e-05,-0.0,-0.0,0.05174,-0.05131,-0.0207,-0.03458,-0.00561,0.00263,-0.00691,-0.00173,0.00519,-0.00691,-0.00173,0.00519,-3e-05,-2e-05,2e-05,-2.56839,-3.12555,0.74949
1098,0.00069,0.00017,0.00031,0.02941,0.00441,0.01314,0.32388,-0.28643,0.25275,0.03374,-0.02247,0.01708,0.00841,-0.00327,0.01152,0.00021,-0.00106,0.00118,0.02937,0.01419,0.00779,0.00229,-0.00035,0.0001,0.0022,0.00021,-0.00066,-0.00296,-0.00305,0.00711,-0.16823,-0.00608,0.0174,-0.02476,-0.00246,0.0037,0.00078,-0.00057,-0.00096,0.00078,-0.00057,-0.00096,-1e-05,1e-05,-0.0,0.05713,-0.04796,-0.0181,-0.046,-0.00868,0.00308,-0.00698,-0.00197,0.00021,-0.00698,-0.00197,0.00021,-3e-05,-2e-05,0.0,-2.67893,-3.09706,0.86839
1099,0.00087,0.00036,0.00061,0.03676,0.01009,0.02589,0.26795,-0.24011,0.36,0.03275,-0.0205,0.01978,0.01157,-0.00475,0.01179,0.00075,-0.00192,0.00027,0.02786,0.01211,0.00558,0.00468,-0.00019,-0.00023,0.00243,-0.00034,0.00028,-0.00387,0.00065,0.01299,-0.16384,-0.02248,0.00778,-0.03037,-0.00157,0.0017,0.00032,0.00014,-0.00132,0.00032,0.00014,-0.00132,-0.0,1e-05,-0.0,0.05477,-0.03088,-0.01072,-0.05526,-0.01523,0.00277,-0.00513,-0.0016,-0.00311,-0.00513,-0.0016,-0.00311,-2e-05,-1e-05,-1e-05,-2.917,-2.98645,1.205
1100,0.00105,0.00039,0.00084,0.04474,0.01011,0.03581,0.25988,-0.15036,0.50892,0.03202,-0.01921,0.02391,0.01374,-0.00646,0.01033,0.00207,-0.00311,-0.00022,0.02734,0.01026,0.00257,0.0066,-0.00013,-0.00053,0.00198,-0.00031,0.0011,-0.00314,0.00446,0.02012,-0.15934,-0.0241,0.00422,-0.03592,-0.00028,0.00105,-0.00081,0.00109,-0.00147,-0.00081,0.00109,-0.00147,0.0,1e-05,-1e-05,0.04974,-0.01737,-0.00259,-0.06479,-0.021,0.00287,-0.00159,-0.00079,-0.00375,-0.00159,-0.00079,-0.00375,1e-05,-0.0,-1e-05,-3.0461,-2.96497,1.54347
1101,0.00125,0.0002,0.00086,0.05357,0.00356,0.03663,0.30013,-0.06968,0.57597,0.03099,-0.01742,0.0275,0.01405,-0.00625,0.00914,0.00303,-0.00393,0.00048,0.02799,0.00978,0.00094,0.00681,-0.00051,-0.00139,0.00071,0.00077,0.00077,0.00125,0.00472,0.02575,-0.15445,-0.01544,0.00787,-0.04095,0.00074,0.00197,-0.00218,0.0019,-0.00138,-0.00218,0.0019,-0.00138,1e-05,0.0,-0.0,0.04437,-0.02023,0.0021,-0.07547,-0.02306,0.00388,0.00209,7e-05,-0.00275,0.00209,7e-05,-0.00275,2e-05,0.0,-1e-05,-2.84352,-3.12852,1.68659
1102,0.00136,-4e-05,0.00066,0.05857,-0.00432,0.02843,0.35324,-0.02704,0.51605,0.02981,-0.01524,0.0289,0.01337,-0.00442,0.01029,0.00316,-0.0038,0.00203,0.02897,0.01101,0.00123,0.00546,-0.0005,-0.00245,-0.00032,0.00204,-0.00034,0.00619,0.00137,0.02603,-0.13689,-0.01962,0.0198,-0.04518,0.00212,0.00342,-0.00377,0.00239,-0.00098,-0.00377,0.00239,-0.00098,-0.0,-1e-05,-0.0,0.0321,-0.03633,0.00195,-0.08479,-0.02183,0.00515,0.00426,0.00057,-0.00151,0.00426,0.00057,-0.00151,3e-05,0.0,-0.0,-2.40697,-3.47206,1.65928
1103,0.00127,-0.00017,0.00041,0.05517,-0.00817,0.0178,0.36437,-0.02651,0.39198,0.02861,-0.01346,0.02816,0.01285,-0.00298,0.01316,0.00276,-0.00289,0.00324,0.02844,0.01295,0.00264,0.00414,0.00085,-0.0029,-2e-05,0.00243,-0.00107,0.00698,-0.00287,0.02017,-0.09695,-0.04584,0.03863,-0.04931,0.00455,0.00457,-0.00545,0.00258,-0.0003,-0.00545,0.00258,-0.0003,-1e-05,-2e-05,0.0,0.00816,-0.05374,0.00041,-0.08921,-0.02003,0.00601,0.00461,0.00062,-0.00021,0.00461,0.00062,-0.00021,2e-05,0.0,-0.0,-2.0271,-3.91769,1.61247
1104,0.00102,-0.00018,0.00026,0.04438,-0.00784,0.01152,0.31571,-0.0588,0.29267,0.02738,-0.01277,0.02693,0.01254,-0.00299,0.01503,0.0022,-0.00201,0.00324,0.02519,0.0137,0.00431,0.00431,0.00288,-0.00258,0.00129,0.00199,-0.00086,0.00236,-0.00567,0.01325,-0.04072,-0.07734,0.06072,-0.05498,0.00786,0.00574,-0.00678,0.00268,0.00035,-0.00678,0.00268,0.00035,-2e-05,-3e-05,0.0,-0.01854,-0.06243,-0.00108,-0.0871,-0.02017,0.00608,0.004,0.00048,0.0017,0.004,0.00048,0.0017,1e-05,-0.0,1e-05,-1.8245,-4.32197,1.62956
1105,0.00071,-0.00015,0.00023,0.031,-0.00644,0.01005,0.25763,-0.10383,0.26911,0.02599,-0.01303,0.02632,0.01177,-0.00397,0.01451,0.00158,-0.00163,0.00222,0.02029,0.01189,0.00514,0.00576,0.00359,-0.00257,0.00231,0.00142,-0.00046,-0.00452,-0.0062,0.01211,0.01307,-0.0952,0.08283,-0.06329,0.01095,0.00779,-0.0076,0.00309,0.00083,-0.0076,0.00309,0.00083,-3e-05,-3e-05,1e-05,-0.03444,-0.06021,-0.00474,-0.07931,-0.02213,0.00529,0.00295,0.00033,0.00418,0.00295,0.00033,0.00418,1e-05,-1e-05,1e-05,-1.69437,-4.55133,1.70538
1106,0.00045,-0.00011,0.0002,0.0194,-0.00474,0.00871,0.25192,-0.14227,0.3238,0.0238,-0.01306,0.02576,0.01045,-0.00491,0.01315,0.00069,-0.00152,0.00098,0.01621,0.00826,0.00401,0.00707,0.00216,-0.00409,0.00222,0.00098,-0.00084,-0.00876,-0.00436,0.0186,0.04707,-0.09853,0.09922,-0.07329,0.0123,0.01046,-0.00835,0.00421,0.00116,-0.00835,0.00421,0.00116,-3e-05,-2e-05,1e-05,-0.04028,-0.05441,-0.00739,-0.06832,-0.02426,0.00448,0.00144,0.00021,0.00649,0.00144,0.00021,0.00649,3e-05,-0.0,2e-05,-1.51272,-4.62806,1.82782
1107,0.00029,-2e-05,0.00013,0.0125,-0.00131,0.00548,0.31297,-0.17389,0.41451,0.02011,-0.01156,0.02419,0.00914,-0.00512,0.01292,-0.00045,-0.00138,0.00019,0.01435,0.00525,0.00142,0.00748,0.00022,-0.0068,0.00139,0.00055,-0.00183,-0.00809,-0.00026,0.02792,0.05871,-0.09828,0.10498,-0.08234,0.01144,0.01256,-0.00943,0.00589,0.00121,-0.00943,0.00589,0.00121,-2e-05,-2e-05,1e-05,-0.0539,-0.05299,-0.00464,-0.05692,-0.02626,0.0045,-9e-05,0.00028,0.00794,-9e-05,0.00028,0.00794,5e-05,1e-05,3e-05,-1.21554,-4.72499,1.97617
1108,0.00027,0.0001,9e-05,0.01146,0.00303,0.00359,0.41748,-0.20782,0.47888,0.01523,-0.00861,0.02119,0.00819,-0.00458,0.01336,-0.00127,-0.00135,0.00014,0.01394,0.0045,-0.00094,0.00752,-0.0001,-0.009,0.00064,0.00019,-0.00238,-0.00382,0.0047,0.03378,0.06282,-0.10322,0.10453,-0.08876,0.01002,0.01351,-0.01065,0.00734,0.00098,-0.01065,0.00734,0.00098,-1e-05,-1e-05,1e-05,-0.09159,-0.05446,-0.00133,-0.0477,-0.02867,0.00476,-0.0004,0.00073,0.00841,-0.0004,0.00073,0.00841,7e-05,2e-05,3e-05,-0.79784,-4.95539,2.10331
1109,0.00033,0.00019,0.00012,0.01425,0.00595,0.0049,0.52507,-0.23978,0.47815,0.01055,-0.00552,0.0173,0.0074,-0.00373,0.01302,-0.00125,-0.00143,0.00069,0.01315,0.00505,-0.00218,0.00791,0.0013,-0.00939,0.0004,8e-05,-0.00187,0.0009,0.00726,0.03461,0.08363,-0.11576,0.10698,-0.09428,0.01014,0.01373,-0.01169,0.00804,0.00084,-0.01169,0.00804,0.00084,-2e-05,-1e-05,1e-05,-0.14818,-0.05286,-0.00475,-0.04272,-0.03083,0.00417,0.00136,0.00141,0.00817,0.00136,0.00141,0.00817,6e-05,2e-05,3e-05,-0.38551,-5.23354,2.20024
1110,0.00038,0.00024,0.00015,0.01641,0.00757,0.00591,0.58832,-0.26017,0.41693,0.00707,-0.00337,0.01337,0.00651,-0.00314,0.01224,-0.00081,-0.00119,0.00135,0.01046,0.00465,-0.00237,0.00823,0.00257,-0.00825,0.0007,0.00018,-0.00109,0.00271,0.00543,0.03364,0.14107,-0.13453,0.11625,-0.10201,0.01213,0.014,-0.01336,0.00885,0.00117,-0.01336,0.00885,0.00117,-4e-05,0.0,1e-05,-0.20071,-0.04612,-0.01529,-0.04193,-0.03116,0.00253,0.00392,0.00188,0.00727,0.00392,0.00188,0.00727,4e-05,2e-05,2e-05,-0.14169,-5.36855,2.3196
1111,0.00035,0.00028,0.0001,0.01491,0.00911,0.00372,0.58462,-0.27184,0.33604,0.00458,-0.00217,0.00982,0.00559,-0.0031,0.01209,-0.00073,-0.00051,0.0016,0.00578,0.00264,-0.0013,0.00728,0.00227,-0.00696,0.00143,0.00025,-0.00139,0.00125,0.00125,0.03365,0.2353,-0.15792,0.12792,-0.11244,0.01439,0.01457,-0.01724,0.0114,0.00179,-0.01724,0.0114,0.00179,-6e-05,1e-05,1e-05,-0.23096,-0.03903,-0.02597,-0.04347,-0.02806,0.00063,0.00478,0.00173,0.00543,0.00478,0.00173,0.00543,2e-05,1e-05,2e-05,0.02238,-5.27944,2.50059
1112,0.00025,0.00026,7e-05,0.01044,0.00882,0.00227,0.53308,-0.28095,0.29528,0.00236,-0.00133,0.00638,0.00516,-0.00345,0.01231,-0.00106,9e-05,0.00119,0.00097,0.00057,0.0009,0.00488,0.00099,-0.00626,0.00224,0.00029,-0.00282,0.00058,-0.00178,0.0344,0.34505,-0.18602,0.1373,-0.12322,0.01623,0.01471,-0.02375,0.01607,0.00197,-0.02375,0.01607,0.00197,-6e-05,0.0,2e-05,-0.2375,-0.04089,-0.0291,-0.04586,-0.02107,-0.00043,0.00339,0.00094,0.00267,0.00339,0.00094,0.00267,2e-05,1e-05,1e-05,0.45277,-5.10956,2.7309
1113,0.00013,0.00014,0.00019,0.0056,0.00408,0.00784,0.46229,-0.28,0.3344,-0.00031,-7e-05,0.00268,0.00602,-0.00379,0.01178,-0.00105,2e-05,0.00026,-0.00193,-0.00061,0.00171,0.00278,0.0001,-0.00562,0.00277,0.00045,-0.00394,0.00311,-0.00255,0.03506,0.44914,-0.21841,0.15114,-0.13249,0.01937,0.01398,-0.03137,0.02119,0.00075,-0.03137,0.02119,0.00075,-6e-05,-0.0,2e-05,-0.22935,-0.05393,-0.0294,-0.04788,-0.01233,-0.0009,0.00146,0.00014,-0.00029,0.00146,0.00014,-0.00029,3e-05,0.0,0.0,1.30332,-5.08225,2.97558
1114,6e-05,-6e-05,0.00045,0.00265,-0.0036,0.01929,0.38231,-0.25739,0.43033,-0.00383,0.00206,-0.00117,0.00819,-0.00394,0.01018,-7e-05,-0.00062,-0.00063,-0.00289,-0.00221,-0.00219,0.00301,-0.0002,-0.00443,0.00287,0.00087,-0.00353,0.00516,-0.00174,0.03663,0.54821,-0.25072,0.1747,-0.14147,0.02408,0.01334,-0.03789,0.02438,-0.00212,-0.03789,0.02438,-0.00212,-7e-05,-0.0,2e-05,-0.21849,-0.06977,-0.03818,-0.04763,-0.00537,-0.00197,0.0006,-8e-05,-0.00265,0.0006,-8e-05,-0.00265,2e-05,0.0,-1e-05,2.28537,-5.24751,3.20298
1115,8e-05,-0.00021,0.00063,0.00342,-0.00945,0.02743,0.29637,-0.22918,0.50656,-0.00769,0.00448,-0.00461,0.00987,-0.00393,0.00823,0.00149,-0.0013,-0.00056,-0.00349,-0.00503,-0.00989,0.0052,-0.00038,-0.00289,0.00261,0.00128,-0.00186,0.00357,0.00049,0.04141,0.65857,-0.27372,0.19266,-0.15235,0.02666,0.014,-0.04189,0.02469,-0.00559,-0.04189,0.02469,-0.00559,-0.00011,1e-05,1e-05,-0.21749,-0.0818,-0.04982,-0.04333,-0.00182,-0.00308,0.00059,0.00022,-0.00396,0.00059,0.00022,-0.00396,1e-05,1e-05,-1e-05,3.10892,-5.44949,3.42448
1116,0.00019,-0.00025,0.00057,0.00818,-0.01092,0.02515,0.21114,-0.23338,0.50547,-0.01097,0.00638,-0.00688,0.00898,-0.00345,0.00671,0.00248,-0.00158,0.00079,-0.00497,-0.00751,-0.01547,0.00657,-0.00058,-0.00234,0.00181,0.00102,-0.00039,0.00223,0.00474,0.0508,0.78726,-0.27944,0.18998,-0.1643,0.02503,0.01569,-0.04313,0.02311,-0.00795,-0.04313,0.02311,-0.00795,-0.00017,4e-05,0.0,-0.23362,-0.09097,-0.04493,-0.03485,-0.00148,-0.0021,5e-05,0.00039,-0.00363,5e-05,0.00039,-0.00363,2e-05,1e-05,-1e-05,3.93799,-5.54239,3.71501
1117,0.00033,-0.00025,0.00033,0.01425,-0.00987,0.01441,0.12798,-0.26901,0.44749,-0.01396,0.00817,-0.00769,0.00623,-0.00201,0.00542,0.00248,-0.00135,0.00222,-0.00781,-0.00844,-0.01423,0.00537,-0.00116,-0.00402,0.00035,-0.0001,-0.0004,0.00603,0.01048,0.06264,0.92497,-0.27099,0.18159,-0.17421,0.02335,0.01656,-0.04144,0.02067,-0.00825,-0.04144,0.02067,-0.00825,-0.00024,7e-05,-1e-05,-0.2584,-0.09755,-0.0204,-0.02516,-0.00439,0.00141,-0.00122,3e-05,-0.00117,-0.00122,3e-05,-0.00117,3e-05,1e-05,-0.0,5.08355,-5.54543,4.11764
