Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
955,0.00018,0.00033,-5e-05,0.00691,0.01111,-0.00201,0.187,0.00614,0.05306,0.00848,-0.00532,0.00148,0.00435,-0.00125,-0.00069,0.00133,-0.00112,-0.00046,0.02342,0.00594,0.00311,0.00332,-0.00196,-0.00284,0.00219,-0.00049,-0.00175,-0.00654,-0.00215,0.00517,0.0081,-0.14583,0.03006,-0.01641,-0.01183,0.00888,8e-05,-0.00183,-0.00207,8e-05,-0.00183,-0.00207,-1e-05,-0.0,-1e-05,-0.09342,0.05077,0.00764,0.00782,-0.00979,-0.0009,7e-05,-2e-05,0.00266,7e-05,-2e-05,0.00266,-0.0,0.0,1e-05,-1.94711,-1.26124,0.77623
956,0.00019,0.00034,-6e-05,0.00734,0.01135,-0.00256,0.12973,0.0143,0.04271,0.00927,-0.00929,0.00139,0.00349,-0.00266,-0.00034,0.00145,-0.00102,-0.00077,0.02479,0.0028,0.00188,0.00474,-0.0028,-0.00169,0.0029,7e-05,-0.00156,-0.00484,-0.00266,0.00493,-0.00521,-0.13598,0.02656,-0.01598,-0.01279,0.009,-0.00116,-0.00186,-0.00424,-0.00116,-0.00186,-0.00424,-2e-05,-1e-05,-1e-05,-0.10704,0.06932,0.0142,0.01022,-0.00982,-0.00059,0.00013,-2e-05,0.00045,0.00013,-2e-05,0.00045,0.0,-0.0,0.0,-1.87585,-1.22321,0.77124
957,0.00019,0.00014,-0.00011,0.00776,0.00465,-0.00466,0.04424,0.0521,0.02902,0.01004,-0.01043,0.0029,0.00342,-0.00418,-0.00038,0.00171,-0.00102,-0.00136,0.02358,0.00184,0.00091,0.00578,-0.00253,-0.00125,0.00308,5e-05,-0.00098,-0.00273,-0.00219,0.00448,-0.01949,-0.12822,0.02764,-0.01593,-0.01509,0.01045,-0.00212,-0.00113,-0.00578,-0.00212,-0.00113,-0.00578,-2e-05,-1e-05,-2e-05,-0.11877,0.08252,0.02822,0.01168,-0.00936,0.00098,0.00037,4e-05,-0.00151,0.00037,4e-05,-0.00151,0.0,0.0,-0.0,-1.83176,-1.11354,0.82374
958,0.00011,-0.00012,-0.00019,0.00518,-0.00406,-0.00826,-0.01732,0.05876,0.03807,0.00986,-0.00822,0.00463,0.00378,-0.00426,-4e-05,0.00174,-0.00087,-0.00142,0.02063,0.00196,-5e-05,0.00605,-0.00175,-0.00168,0.00242,-0.00032,-0.00035,-0.00166,-0.00022,0.00432,-0.03634,-0.12083,0.03166,-0.0138,-0.01817,0.0124,-0.00246,-0.00056,-0.00609,-0.00246,-0.00056,-0.00609,-2e-05,-1e-05,-2e-05,-0.11634,0.08083,0.0374,0.01036,-0.0083,0.0024,0.00064,0.00028,-0.00191,0.00064,0.00028,-0.00191,-0.0,1e-05,-1e-05,-1.75469,-1.02584,0.89358
959,-2e-05,-0.00019,-0.00031,-0.00052,-0.00632,-0.01344,-0.02008,0.02547,0.07378,0.00869,-0.00554,0.00487,0.00363,-0.00271,0.0012,0.0014,-0.00035,-0.00063,0.01892,0.00202,-0.00133,0.00617,-0.00127,-0.00299,0.00104,-0.00038,-2e-05,-0.00166,0.0013,0.0047,-0.05278,-0.10927,0.0324,-0.00907,-0.0217,0.01382,-0.00237,-0.00059,-0.00525,-0.00237,-0.00059,-0.00525,-2e-05,-1e-05,-1e-05,-0.10131,0.06474,0.03838,0.00825,-0.00711,0.00311,0.00054,0.00051,-0.00084,0.00054,0.00051,-0.00084,-1e-05,1e-05,-0.0,-1.62707,-1.0471,0.91585
960,-0.00013,-1e-05,-0.00043,-0.00551,0.00056,-0.01888,0.01924,0.00401,0.09723,0.00742,-0.00511,0.0035,0.00278,-0.00104,0.00252,0.00096,0.00036,0.00023,0.01992,0.00224,-0.00223,0.00676,-0.00121,-0.00429,-0.00034,0.00015,0.0001,-0.00201,0.00058,0.00526,-0.06668,-0.09707,0.02948,-0.0031,-0.02511,0.01455,-0.0022,-0.00087,-0.00395,-0.0022,-0.00087,-0.00395,-3e-05,-1e-05,-1e-05,-0.08522,0.04287,0.03393,0.00849,-0.00596,0.0032,0.00011,0.00037,0.00062,0.00011,0.00037,0.00062,-0.0,1e-05,0.0,-1.50487,-1.15998,0.85887
961,-0.0001,0.00024,-0.00045,-0.00485,0.00929,-0.01972,0.05141,0.02478,0.05904,0.00693,-0.00687,0.00181,0.00186,-0.00058,0.00279,0.00056,0.00088,0.00022,0.02173,0.00266,-0.00205,0.00749,-0.00124,-0.00434,-0.00084,0.00073,0.00037,-0.00292,-0.0009,0.00594,-0.08264,-0.09181,0.03065,0.00242,-0.02716,0.01519,-0.00199,-0.00082,-0.00255,-0.00199,-0.00082,-0.00255,-3e-05,-1e-05,-0.0,-0.07592,0.02505,0.02524,0.01135,-0.00452,0.00257,-0.00014,-0.00027,0.00178,-0.00014,-0.00027,0.00178,-0.0,-1e-05,1e-05,-1.40139,-1.26199,0.73005
962,8e-05,0.00028,-0.00025,0.00293,0.01004,-0.01078,0.057,0.05425,-0.02871,0.00754,-0.00917,0.00096,0.00141,-0.00112,0.00213,9e-05,0.00093,-0.00044,0.02155,0.00199,-0.00153,0.00745,-0.00138,-0.00302,-0.00031,0.00065,0.00074,-0.00456,-0.0003,0.00675,-0.10525,-0.09422,0.03791,0.00643,-0.02714,0.01586,-0.00171,-0.00014,-0.00074,-0.00171,-0.00014,-0.00074,-3e-05,-0.0,0.0,-0.07453,0.01853,0.01449,0.01458,-0.00282,0.00134,-9e-05,-0.00106,0.0025,-9e-05,-0.00106,0.0025,-0.0,-2e-05,1e-05,-1.25378,-1.25873,0.5724
963,0.00031,8e-05,0.00011,0.01329,0.00189,0.00464,0.06921,0.05245,-0.0866,0.00872,-0.0106,0.00102,0.00162,-0.00171,0.00149,-0.00044,0.00053,-0.00091,0.01876,-0.00049,-0.00186,0.00629,-0.00185,-0.00152,0.00061,-0.00011,0.00082,-0.00567,0.00206,0.00747,-0.12806,-0.09588,0.04123,0.00832,-0.02631,0.01592,-0.00154,0.00118,0.00173,-0.00154,0.00118,0.00173,-2e-05,0.0,1e-05,-0.07923,0.02496,0.00702,0.01639,-0.00159,0.00018,-0.0001,-0.00136,0.0024,-0.0001,-0.00136,0.0024,-1e-05,-2e-05,1e-05,-1.02453,-1.12563,0.45944
964,0.00042,-0.00016,0.00031,0.01832,-0.00676,0.0137,0.12022,0.03013,-0.05731,0.00952,-0.00997,0.00177,0.00248,-0.00187,0.00122,-0.00082,-2e-05,-0.00099,0.01522,-0.00312,-0.00289,0.00459,-0.00231,-0.001,0.00121,-0.00097,0.00043,-0.00483,0.00272,0.00843,-0.13701,-0.08689,0.03104,0.00768,-0.02653,0.01499,-0.00176,0.0029,0.00435,-0.00176,0.0029,0.00435,-0.0,-0.0,2e-05,-0.08323,0.03744,0.00912,0.01614,-0.00116,0.00015,-0.00021,-0.00092,0.00111,-0.00021,-0.00092,0.00111,-1e-05,-2e-05,0.0,-0.75591,-0.91633,0.45268
965,0.00034,-0.00022,0.00018,0.01499,-0.00858,0.00787,0.19176,0.02893,0.03081,0.00975,-0.00689,0.00351,0.00357,-0.00147,0.00126,-0.00077,-0.00037,-0.00076,0.01303,-0.00338,-0.00334,0.00315,-0.00206,-0.00159,0.00125,-0.00143,-0.00018,-0.00266,0.00038,0.00957,-0.12559,-0.06791,0.01243,0.00496,-0.02735,0.01343,-0.0021,0.0043,0.00636,-0.0021,0.0043,0.00636,1e-05,-1e-05,3e-05,-0.0782,0.04539,0.0217,0.01358,-0.00103,0.00172,-1e-05,-0.00014,-0.00055,-1e-05,-0.00014,-0.00055,-0.0,-0.0,-0.0,-0.53222,-0.70358,0.54247
966,0.00022,-0.00011,-0.00014,0.00981,-0.00404,-0.00606,0.23934,0.06643,0.10336,0.01024,-0.00315,0.00625,0.00426,-0.00063,0.0017,-0.00028,-0.00057,-3e-05,0.01246,-0.00091,-0.00225,0.00244,-0.0012,-0.00249,0.00089,-0.00125,-0.00062,-0.00129,-0.00135,0.00933,-0.10095,-0.051,0.00083,0.00171,-0.02644,0.0119,-0.0018,0.00446,0.00756,-0.0018,0.00446,0.00756,2e-05,-2e-05,3e-05,-0.06304,0.04365,0.03654,0.00944,-0.00041,0.00393,0.0005,0.00038,-0.00117,0.0005,0.00038,-0.00117,-0.0,1e-05,-0.0,-0.40404,-0.50826,0.6473
967,0.00025,4e-05,-0.00033,0.01079,0.00114,-0.01458,0.24399,0.11167,0.12052,0.01133,-0.00156,0.00881,0.00437,-0.00013,0.00265,0.0004,-0.00088,0.00111,0.0121,0.00209,-0.00015,0.00228,-0.00055,-0.0029,0.00054,-0.00068,-0.00083,-0.00183,0.00092,0.00734,-0.07643,-0.0455,0.00483,-0.00037,-0.02327,0.01111,-0.0006,0.00333,0.00827,-0.0006,0.00333,0.00827,1e-05,-1e-05,3e-05,-0.0427,0.03471,0.04302,0.0061,0.00098,0.00523,0.00079,0.00034,-0.00049,0.00079,0.00034,-0.00049,-0.0,1e-05,-0.0,-0.34542,-0.34093,0.69817
968,0.00042,7e-05,-0.00027,0.01775,0.00178,-0.01189,0.22268,0.11924,0.11282,0.01191,-0.00264,0.00984,0.00413,-0.00058,0.00394,0.00086,-0.00113,0.00201,0.01085,0.00349,0.00149,0.00208,-0.00047,-0.00269,0.00063,-0.0004,-0.00094,-0.003,0.00514,0.00607,-0.06129,-0.04885,0.02005,-0.00074,-0.01979,0.01149,0.00075,0.00187,0.00862,0.00075,0.00187,0.00862,1e-05,-0.0,3e-05,-0.02297,0.02636,0.03621,0.00573,0.00241,0.00458,0.0007,-0.00012,0.00064,0.0007,-0.00012,0.00064,-1e-05,0.0,0.0,-0.29417,-0.27349,0.72291
969,0.00057,-5e-05,-3e-05,0.02477,-0.00286,-0.0015,0.20258,0.08817,0.13225,0.01101,-0.00437,0.00928,0.0038,-0.00171,0.00482,0.00085,-0.00095,0.00195,0.00906,0.00337,0.00192,0.00164,-0.00039,-0.002,0.00118,-0.00066,-0.00091,-0.00259,0.00678,0.00713,-0.05712,-0.05262,0.03701,4e-05,-0.01775,0.0128,0.00133,0.00103,0.00831,0.00133,0.00103,0.00831,-0.0,0.0,3e-05,-0.00903,0.02744,0.01828,0.00768,0.00253,0.00194,0.00073,-0.00069,0.0015,0.00073,-0.00069,0.0015,-2e-05,-0.0,0.0,-0.213,-0.35896,0.79103
970,0.00062,-0.0002,0.00022,0.02695,-0.00863,0.00945,0.19643,0.05959,0.17236,0.00927,-0.00578,0.00776,0.00315,-0.00283,0.00459,0.00057,-0.0005,0.00107,0.00795,0.00325,0.00174,0.00127,0.00026,-0.00096,0.00159,-0.0009,-0.00051,-0.00021,0.00507,0.00884,-0.0617,-0.05088,0.04616,0.00122,-0.0175,0.01407,0.00106,0.00098,0.00725,0.00106,0.00098,0.00725,-0.0,0.0,2e-05,-0.00291,0.03925,-0.00071,0.00961,0.00082,-0.00132,0.00113,-0.00102,0.00181,0.00113,-0.00102,0.00181,-2e-05,-1e-05,0.0,-0.08995,-0.50738,0.87785
971,0.00053,-0.00025,0.00035,0.02331,-0.01051,0.01506,0.19283,0.04718,0.18197,0.00812,-0.00777,0.0057,0.00185,-0.00341,0.00362,0.00045,-0.00012,0.00034,0.0081,0.00383,0.00174,0.00123,0.00117,3e-05,0.00123,-0.00066,0.00023,0.00241,0.00313,0.00939,-0.0713,-0.04156,0.0392,0.00221,-0.01875,0.01401,0.00057,0.00134,0.00617,0.00057,0.00134,0.00617,0.0,0.0,2e-05,-0.00235,0.05227,-0.00511,0.0106,-0.00175,-0.00261,0.00141,-0.00076,0.00128,0.00141,-0.00076,0.00128,-2e-05,-0.0,0.0,0.07801,-0.55653,0.89845
972,0.0004,-0.00017,0.00034,0.01747,-0.00725,0.01496,0.16747,0.01617,0.15118,0.00789,-0.00995,0.00383,0.00048,-0.00343,0.0028,0.00053,-0.0,0.00019,0.0087,0.00429,0.00189,0.0016,0.00153,0.00049,0.00032,-0.00016,0.00094,0.00365,0.00285,0.00913,-0.07695,-0.02527,0.01571,0.00242,-0.02075,0.01209,0.00031,0.00169,0.00582,0.00031,0.00169,0.00582,0.0,0.0,2e-05,-0.00322,0.05724,0.01311,0.0113,-0.00348,-0.00034,0.00113,0.0001,-8e-05,0.00113,0.0001,-8e-05,1e-05,1e-05,-0.0,0.26552,-0.45729,0.85487
973,0.00034,0.0,0.00029,0.01438,-0.0011,0.01267,0.11711,-0.05239,0.11448,0.0076,-0.00986,0.00319,0.00018,-0.00313,0.00233,0.00053,-7e-05,0.0002,0.00858,0.0034,0.00161,0.00241,0.00091,0.00061,-7e-05,0.00018,0.00125,0.00342,0.00323,0.00857,-0.06896,-0.0056,-0.01184,0.00181,-0.02217,0.00927,0.00026,0.00177,0.00588,0.00026,0.00177,0.00588,-0.0,1e-05,2e-05,4e-05,0.05623,0.0403,0.01152,-0.00293,0.00361,0.00048,0.001,-0.00148,0.00048,0.001,-0.00148,3e-05,1e-05,-0.0,0.43981,-0.28824,0.79654
974,0.00036,0.00016,0.00022,0.01492,0.00465,0.00941,0.07624,-0.12311,0.08783,0.00672,-0.00666,0.00406,0.00098,-0.00261,0.00194,0.00037,-0.00027,8e-05,0.00753,0.00072,0.00058,0.00338,-0.00043,0.00103,0.0007,0.00021,0.00117,0.00283,0.00381,0.00745,-0.05252,0.01015,-0.02527,0.00198,-0.02163,0.00733,0.00018,0.00151,0.00553,0.00018,0.00151,0.00553,-1e-05,1e-05,2e-05,0.01141,0.05621,0.04791,0.01024,0.00027,0.00502,-0.00015,0.00116,-0.00169,-0.00015,0.00116,-0.00169,3e-05,1e-05,-0.0,0.62107,-0.1158,0.69846
975,0.0004,0.00021,0.00012,0.01656,0.00625,0.00516,0.07826,-0.14538,0.07131,0.00631,-0.00306,0.00566,0.00189,-0.00194,0.00152,0.00022,-0.00067,0.00013,0.00626,-0.00218,-0.00036,0.00415,-0.00177,0.00193,0.00199,0.00012,0.00104,0.00304,0.00555,0.00571,-0.04517,0.01534,-0.01726,0.00484,-0.01876,0.00712,-7e-05,0.00117,0.00474,-7e-05,0.00117,0.00474,-1e-05,0.0,2e-05,0.0251,0.05726,0.02521,0.00797,0.00451,0.0022,-0.00042,0.00039,-0.00047,-0.00042,0.00039,-0.00047,1e-05,0.0,-0.0,0.864,0.04226,0.54106
976,0.00044,8e-05,6e-05,0.01854,0.00187,0.00275,0.11382,-0.10312,0.07457,0.00757,-0.00211,0.00704,0.00227,-0.00139,0.00135,8e-05,-0.00122,0.00052,0.0052,-0.00252,0.00021,0.00439,-0.00225,0.00237,0.00243,8e-05,0.00106,0.00437,0.00781,0.00365,-0.05296,0.01242,0.00063,0.00959,-0.01498,0.00783,-0.00044,0.00112,0.00426,-0.00044,0.00112,0.00426,-0.0,-1e-05,2e-05,0.02809,0.05411,-0.00311,0.00679,0.00722,-0.00145,-0.0003,-0.00048,0.0011,-0.0003,-0.00048,0.0011,-1e-05,-1e-05,0.0,1.17175,0.16495,0.41403
977,0.0005,-0.0001,0.00011,0.02173,-0.00484,0.00464,0.15731,-0.02749,0.09108,0.00958,-0.0036,0.00778,0.00211,-0.00123,0.00161,-0.00012,-0.00152,0.00091,0.00453,0.00019,0.00199,0.00397,-0.00158,0.0015,0.00148,-3e-05,0.00111,0.00588,0.00821,0.00195,-0.06331,0.01186,0.01246,0.01307,-0.01213,0.00828,-0.00069,0.00147,0.0045,-0.00069,0.00147,0.0045,0.0,-1e-05,2e-05,0.0175,0.04501,-0.00859,0.00763,0.0077,-0.0019,3e-05,-0.00064,0.00179,3e-05,-0.00064,0.00179,-2e-05,-0.0,1e-05,1.46217,0.25022,0.39374
978,0.00056,-0.00017,0.00021,0.02425,-0.00733,0.00909,0.20645,0.02954,0.09887,0.00997,-0.00507,0.0076,0.00165,-0.00157,0.002,-0.00023,-0.00115,0.00077,0.00498,0.0025,0.00244,0.00316,-0.00059,-0.00017,9e-05,-0.00032,0.00095,0.00626,0.00625,0.00192,-0.06407,0.01978,0.01466,0.01329,-0.00998,0.0079,-0.00051,0.00187,0.00501,-0.00051,0.00187,0.00501,0.0,-0.0,2e-05,0.00645,0.03383,0.00769,0.0094,0.00759,0.00074,0.00036,-0.00017,0.0013,0.00036,-0.00017,0.0013,-2e-05,0.0,0.0,1.6417,0.33877,0.42572
979,0.00051,-5e-05,0.00029,0.02192,-0.0033,0.01243,0.25671,0.0396,0.10366,0.00761,-0.00495,0.00608,0.00116,-0.00195,0.00238,-0.0001,-0.00017,0.00025,0.00653,0.00135,0.00012,0.0025,-0.00033,-0.0013,-0.00052,-0.00052,0.00057,0.00538,0.00439,0.00384,-0.05643,0.03063,0.01169,0.01101,-0.0068,0.00635,0.00028,0.00187,0.00529,0.00028,0.00187,0.00529,0.0,1e-05,2e-05,0.00677,0.02727,0.02723,0.01084,0.00799,0.00376,0.00055,0.00039,6e-05,0.00055,0.00039,6e-05,-1e-05,1e-05,-0.0,1.72653,0.46775,0.42415
980,0.00033,0.00011,0.0003,0.01374,0.00279,0.01283,0.27329,0.01266,0.12787,0.0038,-0.0034,0.00351,0.00111,-0.00181,0.00289,0.00023,0.00072,4e-05,0.00725,-0.0019,-0.00298,0.00222,-0.00073,-0.00115,-0.00019,-0.00039,0.00028,0.00465,0.00466,0.00541,-0.04643,0.03495,0.00478,0.00821,-0.00276,0.00359,0.00144,0.0014,0.00521,0.00144,0.0014,0.00521,1e-05,1e-05,1e-05,0.01669,0.03152,0.03771,0.01147,0.00812,0.00513,0.00046,0.00073,-0.00117,0.00046,0.00073,-0.00117,0.0,1e-05,-0.0,1.84801,0.65005,0.3798
981,0.00011,0.00015,0.00025,0.00449,0.00449,0.01064,0.23302,-0.03065,0.16476,0.00112,-0.00143,0.00147,0.00186,-0.00129,0.00321,0.00071,0.00075,0.00038,0.00572,-0.00348,-0.00375,0.00237,-0.0009,0.00013,0.00056,1e-05,0.00045,0.00502,0.00606,0.00446,-0.03427,0.0334,-0.00764,0.0061,-0.00052,0.00059,0.00236,0.00081,0.00479,0.00236,0.00081,0.00479,2e-05,1e-05,1e-05,0.03115,0.04676,0.03587,0.01077,0.00748,0.00432,0.00014,0.0007,-0.00174,0.00014,0.0007,-0.00174,1e-05,1e-05,-1e-05,2.09634,0.88821,0.32447
982,2e-05,-0.0,0.00016,0.00076,-0.00042,0.00699,0.16846,-0.082,0.18523,0.00131,-0.00041,0.00144,0.00289,-0.00092,0.00303,0.00118,3e-05,0.00089,0.00338,-0.00182,-0.0013,0.00272,-0.00052,0.00185,0.00136,0.00057,0.0009,0.00523,0.00564,0.00231,-0.01869,0.0391,-0.02188,0.00507,-0.00197,-0.00087,0.00262,0.00052,0.00408,0.00262,0.00052,0.00408,2e-05,1e-05,1e-05,0.053,0.06375,0.02229,0.00817,0.00758,0.00192,0.00012,0.00022,-0.00167,0.00012,0.00022,-0.00167,1e-05,0.0,-1e-05,2.40415,1.15436,0.26837
983,0.0001,-0.00022,8e-05,0.00479,-0.00785,0.00372,0.135,-0.13536,0.17747,0.00375,-0.00096,0.00307,0.00317,-0.0007,0.00291,0.00126,-0.00048,0.00125,0.00231,0.00108,0.00227,0.00269,-5e-05,0.00307,0.002,0.0011,0.00107,0.00344,0.0022,0.00199,-0.00661,0.0611,-0.02755,0.00573,-0.00515,0.00027,0.00245,0.00051,0.00327,0.00245,0.00051,0.00327,2e-05,1e-05,1e-05,0.08349,0.06977,0.00184,0.00452,0.01009,-0.00077,0.00077,-0.00059,-0.00126,0.00077,-0.00059,-0.00126,0.0,-1e-05,-0.0,2.61837,1.37513,0.20462
984,0.00026,-0.0003,7e-05,0.01182,-0.01122,0.00306,0.14265,-0.17151,0.15986,0.00583,-0.00206,0.00437,0.00274,-0.00055,0.00293,0.00083,-0.00033,0.00114,0.00201,0.00211,0.00382,0.00189,-5e-05,0.00322,0.00198,0.00123,0.00084,0.00077,-0.00161,0.00453,-0.00843,0.08858,-0.01958,0.00834,-0.00562,0.00256,0.00262,8e-05,0.00245,0.00262,8e-05,0.00245,2e-05,1e-05,0.0,0.10913,0.06144,-0.01224,0.00217,0.01376,-0.00195,0.00157,-0.00116,-0.00047,0.00157,-0.00116,-0.00047,-1e-05,-1e-05,-0.0,2.67434,1.48142,0.1535
985,0.00033,-0.00023,0.00013,0.01464,-0.00877,0.00555,0.14714,-0.16866,0.15694,0.00524,-0.00167,0.00378,0.00274,-0.0006,0.00207,0.00031,-0.00018,0.00034,0.00031,0.0003,0.00222,0.00066,-0.00045,0.00239,0.00085,0.00065,0.00073,0.00082,-0.00212,0.00825,-0.02053,0.10122,-0.00716,0.01124,-0.00119,0.00296,0.00363,-0.00127,0.00168,0.00363,-0.00127,0.00168,0.0,2e-05,0.0,0.11362,0.04947,-0.00673,0.00259,0.01533,-0.00058,0.00164,-0.00098,0.00059,0.00164,-0.00098,0.00059,-0.0,-1e-05,0.0,2.68093,1.47379,0.1621
986,0.00028,-0.00013,0.00021,0.01228,-0.00547,0.00937,0.11944,-0.1311,0.16846,0.00196,0.00139,0.00183,0.00357,-0.00054,0.00012,-4e-05,-0.00055,-0.00079,-0.00321,-0.00268,-0.00089,-0.00036,-0.00083,0.00131,-0.00103,-0.00034,0.00108,0.00435,0.00152,0.01044,-0.0246,0.09515,-0.0033,0.01216,0.00529,0.00052,0.00503,-0.00309,0.00117,0.00503,-0.00309,0.00117,-1e-05,2e-05,-0.0,0.10073,0.0455,0.01375,0.00444,0.01401,0.00224,0.00101,-0.00027,0.00131,0.00101,-0.00027,0.00131,0.0,-0.0,0.0,2.79264,1.42771,0.23094
987,0.00025,-0.00011,0.0003,0.01075,-0.00486,0.01309,0.09487,-0.09728,0.1784,-0.00183,0.00599,0.00082,0.00423,-3e-05,-0.00152,-0.00042,-0.00096,-0.00153,-0.00687,-0.00504,-0.00302,-0.00086,-0.00122,0.00081,-0.00243,-0.00102,0.00154,0.0075,0.00727,0.00961,-0.01348,0.0873,-0.0095,0.01117,0.00917,-0.00248,0.00599,-0.00442,0.00105,0.00599,-0.00442,0.00105,-1e-05,1e-05,0.0,0.08819,0.04873,0.02913,0.00549,0.01203,0.00401,0.00034,0.00028,0.00127,0.00034,0.00028,0.00127,1e-05,0.0,0.0,2.99635,1.4353,0.28766
988,0.0003,-7e-05,0.00038,0.01285,-0.00363,0.01652,0.1185,-0.10361,0.18707,-0.00392,0.00943,0.00204,0.00377,0.0005,-0.00187,-0.00063,-0.00082,-0.00159,-0.00943,-0.00654,-0.00286,-0.00105,-0.00231,0.00096,-0.00246,-0.00106,0.00143,0.00726,0.01162,0.00695,-0.00043,0.0914,-0.01684,0.01001,0.00943,-0.00366,0.00606,-0.00466,0.00113,0.00606,-0.00466,0.00113,1e-05,-0.0,0.0,0.08262,0.05056,0.02916,0.00581,0.01078,0.00377,-0.0,0.00056,0.00077,-0.0,0.00056,0.00077,0.0,1e-05,0.0,3.13619,1.50191,0.27579
989,0.00032,6e-05,0.00043,0.01331,0.00073,0.01866,0.17284,-0.14061,0.20496,-0.00384,0.01016,0.00427,0.00237,0.00076,-0.00114,-0.00031,-0.00021,-0.00101,-0.01125,-0.00757,-0.00071,-0.00139,-0.00442,0.00099,-0.00158,-0.00077,0.00048,0.00461,0.01084,0.0051,0.00605,0.10326,-0.01979,0.00924,0.00863,-0.00341,0.00521,-0.00385,0.00112,0.00521,-0.00385,0.00112,2e-05,-1e-05,0.0,0.08006,0.04453,0.02463,0.00686,0.01024,0.00322,-0.00024,0.00089,0.00029,-0.00024,0.00089,0.00029,1e-05,1e-05,0.0,3.17037,1.51595,0.21592
990,0.00022,0.00014,0.00043,0.00884,0.00362,0.01863,0.20407,-0.16198,0.22527,-0.00264,0.00903,0.00561,0.00095,0.00118,0.00014,0.00016,0.00046,-5e-05,-0.01283,-0.00789,0.00209,-0.00234,-0.00652,0.00052,-0.00072,-0.00058,-0.00085,0.00159,0.00408,0.00533,0.01325,0.1133,-0.02087,0.00853,0.00881,-0.00337,0.00375,-0.00249,0.0008,0.00375,-0.00249,0.0008,2e-05,-1e-05,0.0,0.08429,0.03225,0.02616,0.0081,0.01096,0.00393,-0.00056,0.00122,-0.0002,-0.00056,0.00122,-0.0002,2e-05,1e-05,-0.0,3.23132,1.41258,0.15692
991,0.00015,4e-05,0.0004,0.00639,0.00015,0.01723,0.19329,-0.14159,0.22319,-0.00163,0.00765,0.00561,0.00024,0.00163,0.00123,0.00028,0.00083,0.00068,-0.01405,-0.00697,0.00393,-0.00383,-0.0069,0.00024,-6e-05,-0.0006,-0.00183,-0.00087,-0.00477,0.00659,0.02451,0.11985,-0.02219,0.00813,0.00962,-0.00379,0.00243,-0.00146,-7e-05,0.00243,-0.00146,-7e-05,1e-05,0.0,-0.0,0.09977,0.02356,0.02763,0.00763,0.01305,0.0048,-0.00078,0.00112,-0.00082,-0.00078,0.00112,-0.00082,2e-05,1e-05,-0.0,3.3909,1.29369,0.11291
