R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-6.472500000000001,22.332740000000005,-5.5219,-127.50111000000001,180.77063000000007,-9.577710000000002,-13.37403,5.86905,-1.13432,-257.64441,205.02385,-15.405330000000001,-6.794600000000001,45.22683000000001,-9.68929,-63.41388000000001,210.56689000000006,-7.85576,-303.66153,215.17528000000004,-21.274710000000002,-8.328660000000001,-24.952269999999995,-7.764390000000001,3.9243500000000004,-2.6598600000000006,-1.3794000000000002,-1.3801100000000002,-1.0355800000000002,1.14927,1.53372,-0.7163800000000002,-0.49109,0.21235000000000004,-1.4428800000000002,0.9296100000000003,0.23779000000000006,0.05062000000000001,-0.10319,-0.006180000000000001,-0.16279000000000002,0.16715999999999998
-6.904119273079406,22.9100194026264,-5.8300775745837194,-136.92989993014527,197.29072092442146,-7.931121250445579,-15.049848514165099,4.625133027103458,-3.373576322608427,-261.58023665195924,216.2317667486149,-12.39189481259548,-6.605624619594143,44.54321779239661,-9.564929081969062,-59.70561646105936,226.4262259816136,-5.948530856780778,-302.5048992934592,225.13394945620695,-21.09986418117994,-8.78356662176254,-23.67673435408053,9.53484029988275,2.212234152634441,0.21851289443431646,-0.34770972892746127,-1.55722272877548,-0.037942933098048505,0.2009905752234004,1.567466411529082,-1.212849223452757,-0.5660328375525647,0.23025379562640866,-1.0534472130598642,0.5561715806619433,0.27733884361894895,-0.03422442026715123,-0.20173393434365045,0.03581013697815742,-0.1375279507025906,0.09980984657664717
-5.113524234418088,22.913591838286557,-5.661779601978705,-133.0478461820721,197.3538838187264,-8.525303038013366,-16.141313438456585,3.0634795722657246,-1.334454524138123,-253.98964284545815,202.8704956477564,-17.24709361728933,-6.2806090353005555,43.72398352932087,-9.303399359470864,-56.22403141154586,231.81083583414133,-4.597596622785911,-307.3320824442383,198.01320773598593,-26.809189036195036,-4.9238734157978765,-1.7886632329316003,9.446557044171444,5.1714177397007814,3.5042598371690317,1.7489303345833387,-3.9739554020345325,-0.151961521647896,0.19505795417978639,0.18553367215848837,-2.1173005551058828,1.6274125191668785,-0.6241691799156864,-1.2482649764529143,0.09454167992161802,-0.06271377139170546,-0.2793894730503864,0.18882623274475036,-0.09823236981440382,-0.229877460814332,0.050684937788817726
-2.0937262690252556,20.905405985302323,-5.581557499567823,-127.04471673062253,190.8134558338046,-9.528929829356587,-7.178806507396458,4.737518666650693,-2.9394502792690957,-246.50804915853575,195.74947054918317,-18.723230013251925,-6.3535521161107935,43.03150147329424,-9.042686096637915,-53.01682164588743,231.3727505214076,-3.934308921521223,-291.5916998902834,195.40160607181852,-29.480187572029916,-0.9776325781372581,-3.4210092701177874,-7.388354815125546,2.132196036477117,-3.572724824538729,-1.4979785932336411,-3.1826289616591286,1.0653425246019887,-0.10346797393545767,1.2073067394104768,-0.48269210360579107,-0.4872253081950767,-0.11966062366953843,-0.9457120913181081,0.43412127066983214,-0.01988456854695312,0.017271202957877325,0.09810910082568647,-0.04465451639846814,-0.07343554416346561,0.038159782776719706
-1.9674231035595988,20.36334155778664,-5.195263121062045,-122.92044635562098,184.79906483113695,-10.016494529943106,-6.930480883210362,3.6790914924042895,-2.332339168818111,-238.22907264005005,187.49623988586083,-19.592470067874295,-5.756869680296941,42.07872451386019,-8.658196480798548,-48.76722309073353,224.82945602049398,-4.065633467091873,-279.03904874476643,189.9978938243236,-26.564297259889905,3.2879247069116198,-13.587889769079197,8.07786082605851,2.041200235768163,-0.9093786422909358,-0.8497951213210033,-2.312710998523462,-3.0846881932540966,3.007307619372383,1.772166934977307,-0.6519583128963157,-0.7389657902025148,0.26382348225402313,-1.8097454707719671,1.1506718745480151,0.33702160200330694,0.04541151569382204,-0.1305697709756743,0.011610881830556141,-0.14872117595671877,0.15787990307817393
-2.379382628151756,19.20087379173433,-4.825818272178145,-114.1805350509829,176.245423759017,-9.861501235995078,-11.266078588894155,4.733183934962092,-2.034291212607365,-219.3390423988156,167.47467315744993,-19.94466662767485,-5.249060009213074,40.600500716056416,-8.339960646583725,-44.756004442265926,213.65488405897753,-4.112955115061955,-266.33878450906064,159.6780267575244,-31.035915587572998,-3.410467195400826,-5.330515884217718,2.140081162982118,5.078153924536927,1.5232083091512367,0.5727052457451736,-3.8492243076732278,-1.4780369294729268,1.703479768257401,0.9061320212075931,-1.7588872794621089,0.63867267542555,-0.34007306421964856,-1.364974505561052,0.6415773285000518,0.17540949039768625,-0.15772602666811544,-0.008292041092631095,-0.06069803548039342,-0.10705505985465585,0.11260404053039326
-1.8487883013527513,16.866241535875346,-4.435493481084241,-103.42527625992024,165.36199804836644,-9.43143156838892,-13.28412333007135,11.51760183324486,-2.70158073388229,-197.53215281540548,161.99071845851327,-18.886336308059413,-4.955692813264221,38.93286535861245,-8.031483330475414,-40.21115337402996,199.33123094125267,-3.629849530633269,-238.06006719770906,174.39701599969575,-33.068929105566845,3.0608810005778855,-28.7566930610275,12.869525616261706,2.1177324929476042,1.1372020282655058,0.5080544032047449,-3.9342520474117166,-0.8483079432771143,1.1477811890220702,0.8988951098344409,-1.0318344823657495,0.19220223635348174,0.04270732006217344,-1.6599462972714196,0.6647567383663152,-0.061112244747768996,-0.010280512478495275,0.07084079837416753,0.04823093883146163,-0.25353801863207936,0.17155359357550073
-0.6276325406910994,15.48893126585501,-4.333211183324302,-92.33855660085618,152.77790441209166,-8.503487677138267,-2.3113966706471403,3.9801636400555824,-2.549380136302233,-178.458588120131,154.44173074686117,-15.633664259483307,-4.7395502007801324,36.90868039566902,-7.6535914604459965,-35.71811638117451,183.16574426549363,-3.141190328992393,-203.72676043536413,158.24126175094727,-21.398579564047708,-13.163038152644718,-3.8211943250036775,11.312518321161093,3.3002478487241875,1.977738199954303,-0.07324809970879809,-0.4416448129090746,-3.6911628544650417,2.8884523978965926,0.7752451651135278,-0.5469100079708696,-0.2497515036529662,0.37307059664872744,-2.0347453840392205,1.3040526714048906,0.16779812537003289,0.08480502823020357,-0.18559360658524302,0.003743763347017947,-0.23370769876598566,0.2253206616237982
-0.6004274491329713,13.89962176172261,-4.123842897755977,-82.90677300707824,136.2807417287947,-8.647149935820384,-3.0078522563820806,2.446437464296945,-2.9920594579275432,-163.16032701049275,125.86909572118941,-20.63542858150135,-4.6478548187302255,34.699670289019906,-7.254871602763801,-31.994667476391804,166.78295200656888,-2.8061393766096243,-189.04453799867125,122.59662905605413,-32.14998477178484,9.922521784474474,-6.239759416666032,-5.966635607710096,2.2710356730048153,0.23316460655657753,0.7928035723384192,-2.7453827993159896,-2.7648103071620453,1.9972228149837983,0.08332027144938306,-0.9156849015504319,0.9262657192085618,-0.24245390871062728,-1.3732612792494054,0.25736935354596135,-0.07158072126102953,-0.13315796517342485,0.21830806843639364,-0.01822995981193531,-0.05643738403079359,-0.02209164557719576
