R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-9.7697,5.57397,-1.58836,-78.38110000000002,41.49786000000001,3.9291300000000007,-21.743640000000003,-0.41987000000000013,0.18662000000000006,-98.98267000000003,54.79251000000001,7.103510000000002,-3.2646200000000003,14.26382,-3.3082600000000015,-61.17750000000001,44.945310000000006,3.68653,-124.73902000000002,59.59327000000001,7.243620000000002,15.262680000000001,1.4583,-1.42793,2.1809200000000004,-1.63705,0.7707100000000001,-1.1419800000000002,-1.26929,0.31126,1.8278500000000004,-1.8241900000000002,0.7442900000000001,0.19140000000000001,-1.50332,0.33260000000000006,0.21013,-0.12388999999999999,0.25188,-0.012599999999999998,-0.17465000000000006,0.11375000000000003
-10.482703569057762,6.024275610516826,-2.1556168200360064,-78.30638145329743,38.59365170605413,3.82777755951619,-18.70687517838204,1.1353860224051016,-2.9466731722480857,-100.55369052841323,47.79787510527184,7.148672956805303,-3.959192574244996,14.71330612900232,-3.4913196381396854,-59.8757376725901,44.01707194017674,3.797228866307018,-119.9493625184793,61.91958772675802,2.185387330358244,-18.009276690179043,-11.48431191625197,10.999536467372792,2.413336243315348,4.830068291038052,0.3393829289002639,0.11152976821030756,0.7355101362883738,-0.3918836308936043,0.8282555356000493,-1.1776749914990516,0.09990545048772484,-0.1408051466839834,-0.16968141368008152,-0.009661042413396742,0.07584174909450685,-0.13703482333404376,-0.10137332172422496,-0.167212958449996,0.17652529675573947,-0.2015926572678517
-13.920069542476915,6.620175151034495,-1.9533113171802556,-80.49751360643216,40.064777808320514,3.7432736248696314,-29.149944255597802,0.7502992577183706,0.38922658482590383,-105.10176163698185,54.332028530871575,4.0014689306017885,-4.080852896532591,15.727299016397225,-3.8136621176003755,-58.606607825724154,42.83439402642456,3.6509804892252333,-127.57468918073326,67.50885829689278,3.796067034240626,5.157962789814536,4.520866217381189,-3.8795909209767556,3.0670609069498114,-2.7273903913681843,1.652402698030069,-3.295938639014107,0.7808497680257898,-0.47319590394751077,0.8888999205179408,-1.0313352343980247,1.7115623986312387,0.2426781509809177,-0.43597295902376404,-0.32904199749704865,0.12246375827470053,-0.13551300405138791,0.383084638292674,0.1513003137149283,-0.09030320745023442,0.06705059546300123
-13.93294311336578,8.82718369417163,-2.662127857420821,-75.91638833992523,38.679432505453335,4.002826197529233,-22.140622702733527,5.169331435996824,-1.8722261171448333,-100.06379617341013,51.026996427400746,7.257337988218702,-4.199280984172084,17.55796682968613,-4.2397671345123715,-57.880152952883726,41.88238931647984,3.728726945728629,-118.19686551206622,68.32501415076463,2.5496932900550915,5.829722629179554,0.07953211770558831,-5.412755402601557,-0.8086896633530384,-5.61642508594583,-1.4190523955831933,-3.8012449473976866,1.3513001848050914,-1.9402139693969163,2.466074822560101,-3.030803975779444,-1.3331874697898543,-0.5925613693207744,-0.7593871579992214,-1.3061327217037384,0.4015393435663495,-0.40832027150032035,-0.08254513352547438,-0.13353643252600989,-0.024937747646300672,-0.25143884175903425
-14.277696527046775,11.27872258664671,-3.492672017252869,-72.12812646327386,34.43918745105595,3.3661628327823885,-25.514504271636834,-5.237652657992563,-1.7891255432901185,-96.20461514025459,37.09557256609196,4.401609996617032,-4.782441048749138,19.118023299134308,-4.760050662382011,-56.236092066211306,40.702385586332994,3.7628764781458317,-112.31188904520405,39.90075779626548,1.5293068670433612,-2.777510932182174,-5.81390221716494,4.204241861578742,2.8756766398048654,0.5508127167610677,1.5242284955118757,0.8565758447721343,-2.775643451339297,1.6863939337455987,-0.17886462549022555,-0.009580702446714483,1.4260735102117168,0.44424087971474546,-1.3854637627192221,0.966074635934728,-0.3170494281458123,0.26421310873485504,0.12956595736646764,-0.0429730387587789,-0.05243446410746884,0.04324255665237818
-15.89928391486136,15.194579738370255,-4.0527256974171895,-70.63882786575465,35.1301460480221,3.427082680565731,-29.226787794287016,7.731657703498448,-0.61128717687898,-88.01918149880657,44.95624660234992,4.397006692222181,-4.854234675648024,21.044770567781498,-5.462719322164836,-53.32048432965055,38.87902632983913,3.5295501345090585,-103.1170832634138,66.23123305422395,0.2650664036039864,-16.81962173622561,10.184208799950367,-2.3339104598166114,4.189388030955,-2.2867332211472613,-0.5507531471836331,-1.631171460894618,-0.035750236637271345,0.9247835265204543,1.299606293008197,-0.9767359890963361,-0.31768445628998637,0.7040635433072902,-1.084610370423718,1.037566084364608,0.3023014162018704,-0.1399058799068095,0.013561665619112618,0.16823020703144917,-0.12315159938969926,0.29715288705614284
-14.84907456728659,14.729955453394153,-4.861822275870433,-64.90271491706807,29.92180452807265,2.9672874793866537,-24.377509631756173,-4.065405474727594,-3.008429298861197,-88.94686386427107,37.796830286965466,5.06968894856074,-4.709876740949018,22.862992405813802,-6.120527940255341,-49.46272407778999,35.76397392042866,3.3106708658590267,-94.2791106223084,48.10217824822577,2.9388242637631565,-1.326960417933741,-18.264062505191625,15.664587346173878,3.1428324670297183,3.711144962299315,1.6631884208909473,0.04472144554021515,-2.9024583594234206,0.6363102352352259,0.5941825652732818,-1.594117541870435,1.1113831537707757,0.08278436307093631,-1.5739687194720007,0.008677844886993342,-0.061761262586227085,-0.099684469281303,0.0632166325290497,-0.05189844123562174,-0.17056210787789822,-0.07255889162163613
-14.371236994828253,15.944969618160556,-5.472487725580004,-57.22459812547507,26.960189132218055,2.350026182902371,-24.729260996548955,1.395894069412485,-3.2834497419177624,-73.15547622026091,33.748671509217786,2.392086953296079,-3.9441203263392217,24.791941460757666,-6.912794926391799,-45.106179102223905,32.25809948634007,2.9821263542396723,-81.58966517881707,45.16935631369598,-1.7510850311946708,-1.9305532007173716,10.664631777573703,2.39342998783151,3.955759650084941,-2.3501345836885914,-0.7117937428199048,-0.09818933027743008,-2.6593162397167287,1.7328333787210324,0.6928787646839757,-0.5058810294866601,-0.5021026059018763,0.6478985200607764,-1.868005965931033,1.0233076123120286,0.00707590006165933,0.1000211740454943,-0.18505869074350195,0.002548649517958201,-0.1250469860453598,0.014229048885309651
-16.29720485995972,18.916087363860015,-6.573054781649488,-51.767232529069254,25.11577512008686,2.489984614986646,-31.563369186910556,9.004056272012923,-4.862216057056335,-63.288203239142426,34.634582534555,4.812954585509426,-3.215103128068246,26.958204228165368,-8.00429244694382,-40.65488471504518,28.972119941358436,2.664586609032157,-71.90120488163768,58.05734766575477,-2.8572509058919557,-14.486725585749584,-14.70997454285296,0.9446459426812893,2.2392026609508964,1.3265077540444015,1.3408445907653201,-1.913213997932887,-1.4818934758350926,0.39931046438167567,0.3475750710034418,-0.7981283588614712,0.9213403040185375,0.3174793752845283,-2.323122568952135,0.5219405286539951,0.16584633843935404,-0.05711595499101149,0.007589006203373703,0.02766877321916068,-0.30573862917484046,0.12350795886344171
