R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5.114080000000001,7.527650000000002,-1.1446700000000003,-71.87030000000001,25.747400000000003,5.145590000000001,0.4415700000000001,-0.13043000000000007,0.24958000000000002,-92.65550000000002,40.51648,7.800840000000001,1.9204500000000002,18.64464,-3.1705100000000006,-64.63419,38.72174,6.470470000000001,-124.18692,41.94195,10.077710000000002,10.530570000000003,-3.09236,-6.589190000000002,2.3617300000000006,-3.14081,-1.2032700000000005,-5.632010000000001,3.6790100000000003,-1.2514200000000002,1.1594200000000001,-1.6680100000000004,-0.5805800000000001,-1.3571200000000003,-0.5344800000000001,-0.9600800000000002,0.08970000000000002,-0.09710000000000002,0.06329000000000001,-0.2567400000000001,-0.05255,-0.13470000000000001
2.699998236153955,6.808220588966267,-1.8931247387196466,-74.49144450392845,24.52033633337123,5.635171028358531,-0.605772866895404,5.412442077964074,-1.727035984796323,-103.63698892704747,44.726378171039,7.730084721173757,1.6841416143007233,18.70678244618098,-4.098508079729144,-62.07897782816789,37.68715904118627,6.810794348295812,-136.3908646664306,54.24860570532073,6.851872912555887,6.572366658395719,-13.445108479802522,-3.6178338018235072,1.4919291718559538,-0.7092583165510374,-0.7080642343294725,-2.7662307306687777,1.0075364211407487,-0.29026688980171,0.8797902234950942,-1.1403177138134044,-0.8825440418028868,-0.20863808612629045,-1.662326029375468,-0.03764466887630189,0.23753129396607509,-0.021425068703730118,-0.30829742732184656,-0.0818893507347135,-0.08258847380386151,-0.09395439955839677
3.715281508390299,7.426985095609781,-2.8535122706565725,-77.23942042021466,23.1746744878931,6.00677256070019,3.4912869164239897,2.2955889096044197,-2.0407222455612457,-113.55374068512552,54.740352346824736,9.319039656030267,0.9766726592548267,17.14337592218638,-4.463890741105405,-58.55921398908214,36.05742151094746,6.792592493841563,-134.57785712826725,63.0586279963882,11.038783997088894,5.66047264205232,-3.97183932827147,3.218759308313365,4.422356381360248,0.6126038545491449,2.094058058761181,-5.228298035745693,1.6678243107531563,-0.4412550964043663,-0.5631826573491034,-1.7704791564200413,1.65669506413078,-0.95817839938177,-1.503317700388217,-0.5794145148555186,-0.19065349203522497,-0.2245993157324168,0.389578254854768,-0.18808185019661772,-0.2821285724133176,-0.039252307313613635
-1.3317345535146161,8.38756338972599,-3.615170143259404,-80.07146491952456,24.247974337489236,6.564690635375043,-10.201061432050707,11.34710137848803,-4.05383360222836,-126.16720947301654,60.12899563815136,10.799406241195761,-0.26140320516709675,14.709713186525935,-4.816333903654826,-55.33780772715697,33.972864586381455,6.404778704306331,-165.53575495856748,77.70135382729653,5.705923477143707,-0.036405620616401776,-10.427917455211881,-1.855899339198611,2.384222846577237,-1.5541100585166925,-2.436393295252191,-1.6366374224578397,1.0011886295828958,-0.6128794655175671,1.4052095211113032,-0.5314033533032413,-1.7821202581433053,-0.17288658345430694,-1.6146593491416523,0.27099275984717336,0.23460028227734803,-0.031765043213566185,-0.3111411124531951,-0.0936573338976664,-0.06317363571022325,-0.03067165297145521
-2.4047925594045005,6.482389686997205,-4.058556152834272,-79.46873932464815,24.02842703480616,6.771091660276431,-5.346673911310234,10.67748525182322,-4.949158515860603,-142.70385265629685,73.31724440157163,12.066408174726972,-1.40762135441581,12.51044609869533,-5.105874919525538,-52.706768230298835,31.43702106411429,6.2215571639862866,-175.36638210511484,95.15761100251842,10.753056158337518,-11.334411541780645,-8.569181426171603,4.971704605973325,3.6875383359680236,-1.3432223179562626,0.7681056717209555,-2.0139089758045174,-0.8411847513422149,0.8977738109077622,-0.46258517727194065,-1.2502802223517533,0.9397485554375263,-0.14320003564719921,-1.4381164396445478,0.35209629925611785,-0.04623164258103297,0.02716858795326414,0.06008352916885647,-0.04885500796076461,-0.17655611625065254,0.09377024357904878
-5.519422898498083,7.05919440171651,-4.260311008529112,-80.07914230029817,23.680623656135122,5.618223744016582,-14.128819766197813,13.003667381689631,-3.270319656010235,-131.22911404790574,69.966511477377,9.352175449514428,-2.222741636628947,10.876723901668043,-5.312209047659863,-52.28773697706497,29.328661926479217,5.147765188020929,-166.22278864015112,89.4145279121367,5.533840749197415,-3.327740043219711,-25.06829922424797,6.221302433176548,3.232428646860267,1.3399513738592557,1.6621715218295547,-4.840985788093683,1.653865817668497,0.004068047439935436,0.5140405237778202,-1.9385386998057612,0.40366012667434187,-0.6127170879956776,-1.91412601116535,0.014251449648060306,0.10714717814384592,-0.22393560908418714,0.1612338755430844,-0.1190212348308692,-0.21593234758604124,0.03415923020622171
-7.828602047936741,6.379120801285866,-5.007027815611815,-82.13042726496926,21.137556413823017,4.152206017007143,-20.359601113331884,15.52809632722079,-7.771258343532533,-161.05620258238324,72.62125921934835,10.678004142205722,-2.84760254211618,10.14533523675679,-5.659751668102458,-53.76369976765721,27.78236834296474,3.2438259602986097,-214.74509685463192,103.96615010034668,3.762077619571976,14.039472499285566,-0.49104805384140393,3.206830877703633,1.1190345008980978,-1.4967932075006571,-1.5318632573772568,-1.7940876442646696,-1.265381054863646,0.9161502885397153,0.04064942808255685,0.040934878258394515,-0.7364955918270499,-0.21513778632109948,-0.8082340838494122,-0.10210104649737478,0.020303193294516474,0.16525263016517647,-0.2632986043649959,-0.06649077791706265,-0.10796634810618036,-0.05237775665154363
-6.2079774844280395,8.386642082972136,-5.567491339236423,-78.95209417588867,18.36698058726467,1.4590608386074857,-10.135240778645333,13.380971764204393,-6.911884933026315,-137.022551982043,57.80307072393189,6.191687612756,-3.4796145951583473,9.921709926743985,-5.825484842996974,-54.38053880193202,25.907448710582234,1.1001781250810418,-155.39206798089504,75.87763501099195,-1.4883191682422738,-14.61813996259134,-12.044801302169777,9.075582373106796,5.092220411019909,0.253865681180834,2.352009651746928,-0.3061768413629471,0.12881983320672388,0.4410291625188581,-0.9117061209226933,-1.9827242674140322,1.5488013803668652,0.435734557772249,-0.8305267279777573,0.6587205526308952,-0.1367221068136772,-0.08047571818564749,0.23435099860056582,0.08425977685120434,0.0740448954349004,0.03492987428273845
-10.131856587229871,7.5919433071159315,-5.650283299940208,-74.9834998420229,17.818446135430897,-0.2980809775046606,-23.431146016985164,12.06673743598338,-6.024519922262191,-137.6063439079759,62.43427821997568,4.185504518038607,-3.1316747648861103,9.091320925847723,-6.127309443945437,-53.176332148776645,23.3795262182772,-0.5134368167362754,-177.1612430309421,87.7159836827894,0.029573171203183146,-3.460872668528359,-11.300856262277616,8.36229633071971,2.9116697641321463,0.37380058764597435,0.46359668630942197,-0.5304593156397707,-1.5927418126752446,1.864308267255669,-0.31212271495396676,-0.8753629425419057,0.1674384421588069,0.46645077786808004,-1.7040385948637404,1.2522622053575023,-0.054547641598666506,-0.2034754363063562,0.028209353528555456,-0.013937196851579937,-0.32272125862348156,0.2788284872047753
-8.005267561072849,13.185544964621315,-6.903465984800627,-63.28537898927907,16.674687928336702,-1.6573637756268293,-15.878775873988143,27.292029276802943,-8.216162705241059,-98.94860488899373,45.81474222686232,1.0831672570717814,-3.546555921281568,8.81213030769993,-6.409227341270742,-49.40629544273277,21.226485883555448,-1.5418787236388414,-109.3979451646545,80.874389363687,-13.18758394930049,-10.249636014675541,-16.79534219655504,7.99917706149113,3.805924295942286,-0.9677286767361528,0.31484381707896636,-1.1193804925802526,-0.37422795984275126,0.20438323368625289,-0.10858864506748082,-1.2783803296231386,0.471875230272537,-0.10768108234067011,-1.8848940310594433,0.7696093188270555,-0.027688344838835068,0.04616969319317533,0.07242250065674563,-0.11455589429912338,-0.1504867317364125,0.07131210632259383
