R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-1.20917,24.260240000000007,-6.268930000000002,-39.01934000000001,4.60997,-0.3585400000000001,-10.686600000000004,15.172520000000002,-4.19354,-20.649200000000004,-2.4284300000000005,0.7542900000000001,3.4298900000000003,44.57381000000001,-10.415580000000002,-57.852710000000016,28.785900000000005,4.956170000000001,-12.948000000000002,11.60501,-5.82878,-10.29162,-7.072580000000002,-1.2394700000000003,1.5709500000000007,-4.864380000000001,-0.7148800000000001,0.8579400000000001,0.2731200000000001,0.21989000000000006,0.5362400000000002,-0.9955599999999998,-0.3293900000000001,0.41435000000000005,-0.24233000000000005,0.5984099999999999,0.06044,-0.26131,0.05714000000000001,0.08489000000000001,0.03577000000000001,0.16110000000000002
-1.222630236500662,25.75589219350966,-6.2568582895925235,-61.082881069619596,18.28231983937268,3.511664305830377,-11.767525662653457,17.65005386040558,-4.37014678834292,-60.259805941882284,19.91211980650993,2.7775397920303595,3.291584851691179,43.94073331978409,-9.8755413478179,-63.68631090908956,30.326716333366498,6.163036702339789,-62.43479983101215,41.52805508365144,-3.071380787254326,-8.30618986900025,-4.118730787683349,0.8785796664645158,3.9343193224325184,-0.47871488438850684,0.9467499596773503,-3.125051969323905,4.664291141274886,-0.9951167060706545,0.1261144444520151,-0.12740372789900273,0.45959226030156614,-0.04264392392516752,-0.13913831505559504,-0.21307050055445653,0.15594959225985866,0.20255824621506513,-0.13099298277455804,-0.0074103448980132,0.09709289106478937,-0.06220879380857827
-1.1099767366549782,24.73231937896883,-6.223905111650825,-70.82591674409882,23.48006326222799,5.337774860003832,-10.90141761369197,17.54493252771838,-5.888090906817302,-78.76028687111183,28.3325302883753,6.897726576749259,2.9669786180023943,44.00702073816521,-9.721577840455181,-67.78293730402724,31.27372968534171,6.7105934166908225,-89.39839098969561,50.68349399641672,1.6710916056259402,-1.218400424733173,-28.059489744107545,4.060117456013098,0.6811957210004652,1.2894898902490657,-0.07047526672849258,-2.0668705543497086,-1.165600397347032,-0.40531137445970883,0.666241486793481,-1.4136673979702243,-0.32628927126940643,-0.37504228803909606,-1.8465027718090647,-0.6929244091070033,0.04015693552219136,-0.21317272162288173,-0.020155007013368892,-0.14602248236189094,-0.268154622158119,-0.17206548277490205
0.979440913290406,23.250741107120234,-6.014338721590601,-78.0074866621622,29.517225269055533,5.8627193518011085,-5.179224940047808,15.939317389233576,-4.323241222461342,-82.77423356862317,39.80521721715434,7.409688301860817,2.3391486474193623,43.29434307739991,-9.528076065707062,-68.472872795541,31.08166815864592,6.0194414916898475,-71.1156217608732,61.93457009236111,2.553411781204209,-13.127056821617213,-2.581648139641423,1.4896411588156513,1.6607184480131487,-1.5047445549648817,1.4731839597145369,1.5089975820092822,-0.3658387694327685,0.6098311746535903,-0.6441519242989203,-0.777140059450227,1.1447920900855533,1.032930485893634,-1.9672618809229538,1.427554660457121,-0.09992028971360942,-0.09661360748963138,0.22250299742343593,0.011525020509756942,-0.16689861028612613,0.12678191677575762
-3.540668290031197,23.587262517173148,-5.950044658101373,-79.361375985458,23.783359490484447,3.0155395792481827,-19.503634182379315,18.37802809979805,-4.74760428837245,-93.65961661041405,27.749954536223512,3.5797155188336482,2.800398753127504,42.25535981383199,-9.514321453977832,-67.0533595244823,30.468936304528935,4.087434283199365,-106.70636370355159,56.47298110299724,-3.921991973540975,-1.3240659104211259,-12.453453988846523,-0.45045478702366926,2.688876391065375,-1.780133533991234,-0.5690421440861643,-3.5104854975219077,-0.3603266826715095,0.40941228380664535,1.5562084083496786,-1.5722439055059791,-0.6412706482556212,0.13189600311174574,-2.4072949696296573,-0.2116687473742765,0.1832755740466803,-0.0002148354429307314,-0.1392173348123975,0.013946985380359026,-0.3159084225871688,0.034984170433226144
-0.9690781143822965,20.944317309642198,-6.090384158768197,-72.92013877957851,19.56026672319447,0.7531420690315774,-5.493605605461928,13.087160125117903,-4.958148026693489,-80.80476355187848,20.62173664879958,0.31065758864280246,2.396752571697617,40.02499938811352,-9.367084440445147,-65.0051006526169,30.34922488637225,2.876837276644125,-67.79851906410056,32.356501818582736,-4.9773099987421014,-16.545673884754795,-13.99189179426371,11.224069123418445,2.3555226810105427,-0.790751926458712,1.2959524284050035,1.1199907120429007,0.15895921418899137,0.647690571083879,-0.3343358686301781,-1.3157463366000341,0.7009053266198746,1.1178876500692883,-1.7579370927006055,1.594413094911401,-0.008527439039808517,-0.16127985056570476,0.06628939231337828,0.15630059855673237,-0.21404415182463868,0.41977841192990983
-2.850114286006712,19.51103993807976,-6.359823967987107,-73.1447639326169,16.50130993021931,-1.0752026756661526,-15.53122357092854,16.84138811242484,-5.657711978295133,-83.69069478716573,14.957199495220864,-1.3789503210003555,1.6208625622492017,36.832527781126984,-9.458908100181738,-64.90022679551889,30.980912763780626,1.640512252462589,-85.6519644349746,38.01107169253609,-11.216518820482294,-4.780384640059151,1.1696534972497226,2.143583760558614,3.401050708903384,-3.1953173249054205,-0.3088308009372935,-2.9111401439888875,-0.6101286200180895,-0.013836682135122147,0.3457112762626871,-0.6296700963202038,-0.1421079488214575,-0.28270012916005854,-2.191208797203373,-0.4459810001617458,0.023341243816454603,0.014428854958031727,-0.05934300385632733,-0.18747781270282646,-0.28576547956168535,-0.20253357494774016
-3.0976646119033813,17.997083500192385,-6.666522058851155,-77.64837959292679,17.949438573593923,-1.6411743263459075,-12.78424140020029,13.006755863115659,-4.994150302871452,-92.1010152151526,20.305344281305477,-3.355763646841946,1.3632032054579628,33.436580117897115,-9.506582186406613,-67.05159166518979,32.84333278823872,1.3082527807968805,-97.9558655868333,38.78898900351213,-9.20351116686439,-1.0727403178090864,-24.306084157625776,3.823008969763094,0.7312589333613566,-1.477700731579275,-0.15215151243206848,-0.2646142620227502,-3.531510713889497,1.913773681530263,0.7608168187222291,-0.7058765305895401,-0.035424958710662716,0.8953844825835054,-3.2201398757152555,1.235410706904673,0.13569254179546067,0.06884450908312852,-0.030264305234064558,0.06977218639922547,-0.43864598310039016,0.3188396100146717
-3.714089508644561,16.861253265487548,-7.664532481041096,-85.3747598412973,22.60856706443325,-0.49543986667802675,-11.755420245622526,11.678489023532922,-8.227969498758164,-99.36578228379675,19.529056980156458,-0.018169892496388132,0.7761871806670558,31.2589110165815,-10.037159093540778,-71.95872906680825,36.57784400839269,1.5498766104685888,-95.70579222829068,30.649553124841226,-13.946140713904299,-15.73124537970597,7.444058590740802,4.6465055337187735,4.397449205186391,-1.7074746899729965,1.2398812914918744,-0.6678255113063781,1.1606488102274126,-0.41127926754075006,-0.17261998879623394,-1.5825949958073957,0.6158245988931681,0.1545018527572664,-0.673070261046211,0.10185966167928603,-0.012257001413256963,-0.2665003988751668,0.11905999035327497,-0.04112691561403255,0.009455963793413638,-0.0791893504315749
-3.7143398678661956,14.926551906511241,-7.817079802245057,-96.95064575154441,21.1565473670568,-1.8261726424770934,-18.034646128412135,12.30817262450042,-7.3783865591593445,-125.92966701946,29.389004196871035,-1.9032689318035414,0.3739352704303095,28.74427834687507,-10.239609413738515,-79.24513688648018,40.567493723650884,1.1791017389868235,-142.74272901556006,51.981983874679585,-10.565259051725162,-10.582183211424523,-11.157698477149422,13.598011196695216,2.952977911810662,-0.654410159085774,0.023784932150424785,1.227869381638511,-4.5567775600389915,2.147804720483664,0.1207788523702238,-0.003146968155101019,-0.11155815241247834,1.0599605141764228,-2.69693337395727,1.2110431990960622,0.027712079705836074,0.15243635376825473,-0.1012703075344546,0.07592439181195283,-0.3745722235669789,0.2424767973574236
-3.055122087516831,17.463920652563623,-8.600275255363304,-103.28063211368784,24.526680939540018,-1.4086876499355128,-20.428866692613862,20.578241427922897,-6.002759181782277,-134.44538984409388,37.10717724740011,-2.515995042586403,-0.02443302596082387,26.791694684953654,-10.606913640221117,-86.30109094461012,45.27094927660662,1.8401922447432113,-154.13111968343225,70.11803213750136,-13.119071623850278,12.347488408311595,-17.10601875968553,8.688680782237059,2.194155025183827,0.810399434433255,1.3305914917965254,0.506944459276784,-3.6264560034845594,2.218127517889504,-0.7205468457630754,-0.038409040990320095,0.7504582468345533,0.9009972670412426,-2.161744136090498,1.2748534376903087,-0.164127019275483,0.12545247218489822,0.09570775857271333,0.05957151025248287,-0.346057810547879,0.3244855487227381
