R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-3.107790000000001,6.778900000000001,-0.0157,-34.737580000000015,24.699410000000007,4.200800000000001,-7.564490000000002,4.25028,-0.2045200000000001,-16.75897000000001,7.522460000000002,3.1654000000000004,-0.14018000000000003,10.520900000000001,-0.7422300000000002,-49.145720000000004,39.22416,6.2805800000000005,-40.16669000000002,3.8300899999999998,-1.5206900000000003,34.42567,-5.3585400000000005,3.6852300000000007,2.891760000000001,4.642600000000001,1.1103400000000003,-5.316420000000001,1.4583600000000003,0.37843000000000004,0.6382600000000002,-1.4568200000000004,0.05197000000000001,-1.0811500000000005,-1.1763100000000002,0.07973000000000001,-0.050920000000000014,0.12762999999999997,0.08264000000000003,-0.20075,-0.22076000000000004,0.07298000000000002
-2.708499973209006,11.582022026063527,-1.1466846439274438,-50.22204031728075,40.05475597062297,5.99713294350589,-6.145249080044901,20.876534896376903,-2.480209360823708,-33.83227163952405,34.13023072335239,5.495980530992581,-0.3567841046329401,10.750997003317403,-1.2284936363765435,-57.14557907897646,45.53696816664296,6.831420424075063,-63.4580946633481,50.53138090233561,-3.9533900578815477,15.682592972639272,-10.745092277053523,-3.7960231259876642,-0.9653911945389995,-1.7793943298147799,-0.0054241780974301455,-6.708117566267221,2.225000242196622,0.43740338324230543,0.537570973777723,-1.3213485556275677,-0.20889027212631078,-1.3022902273355923,-0.5474204246755495,-0.3373725447770503,-0.006052572898642887,-0.0425253508087123,0.036048348280745136,-0.15818928674186977,0.02643888696057403,-0.05426960811753823
-2.5264851136113275,7.921873425753279,-1.3781474072553437,-62.69640191928314,44.67570664989737,4.838965834778695,-1.2715936028966905,9.958026209586626,-2.552526017079791,-38.9354784403416,35.06523984482033,4.713616432899522,-0.35322276904108746,10.491743017805788,-1.8034565597638217,-66.07613774895503,51.98076778741813,6.142011070354376,-55.42794134107724,40.912757610883986,-1.619497569579726,15.147855691115998,-17.366618896734998,16.064990191032486,3.698106862508628,3.5672388801679977,1.7403657875379737,-4.042060617875964,-1.1180288657465594,2.063618226194965,0.5726093290055653,-2.6560439786776673,0.3780901514827437,-0.3144672581131242,-1.0159848305478953,0.04105494971451595,0.1795914857720567,-0.47981824640321213,0.11077120127500824,-0.021865072820475166,-0.11860173727720766,0.006367499626454042
-3.326221194134426,11.335944040777662,-1.9314936372060538,-80.19228680094953,50.16231550251555,2.1878629865392685,-7.666158414798771,21.109406111608923,-2.6839536003431834,-71.33104007651157,36.86079724111069,0.3159972165910492,-0.11454983928735214,11.38440025070808,-2.273790720266177,-74.06879801247986,58.10872314190583,4.150823729683591,-102.6180829598346,54.402651840708906,-12.050661502055716,19.001485789671584,-21.483164565149334,0.2806059753915265,-0.23928849885351167,-1.6485429433112961,0.7155178905154055,-6.363291224587166,1.789773100993582,-0.149135057374027,0.2880797845942069,-1.9607429906718703,0.37355930133887455,-1.7194626433597884,-0.6384612862547229,-0.6325534137873241,0.03790047117165923,-0.24311130178273038,0.1421649969140898,-0.23596063302971856,-0.06908985708769601,-0.08189610727126846
-3.3124638750677784,10.54264747151416,-2.488976255634327,-87.55037543240145,49.12809743740235,-1.0715265525217914,-12.71616827639898,13.087909317892706,-2.723034300570247,-93.09666636262526,37.92779045437829,-3.4898006095078764,-0.11352085224646151,11.29110635527808,-2.83743796602308,-77.2382731695826,60.076948986893136,1.680403235806554,-138.5378047641907,46.863269007872454,-11.0591054025778,42.22619420251458,-9.116178065184913,5.572860124469303,3.8607598382885495,2.3709866963347537,0.8507637208815659,-5.6637475101138985,-0.843371085999876,1.8661644101589108,0.5002889121661626,-1.7406235823994496,-0.328744317989394,-1.1879038939854858,-1.1300179367464405,-0.20810645244039205,0.2551229332475449,-0.013303109827448548,-0.30390945077254344,-0.16567722203795002,-0.03892423232353486,-0.03447561666658496
-5.0935410306974385,10.279984186190752,-3.022843827113174,-83.296510202328,41.8566460685658,-3.6035860936368933,-16.218774435928925,8.832181301680626,-2.9657039518495774,-83.12287520979349,23.88462280907314,-5.9593682305746585,-0.5280643562541184,10.936685785450559,-3.3827283626952807,-70.93202219581667,55.41014495170223,-0.4676569792780326,-110.08745531186568,25.594285918569376,-15.960675223323044,2.5769828682339817,-6.954166160788543,11.795103853344672,3.724885234009711,1.4158565893566972,0.6791437953387719,-4.413819740532908,-1.4189693422906826,1.9593979896761688,0.25707162166913056,-1.492852123177287,0.15060912127156337,-0.6370561898520136,-1.694094340957133,0.074991344972209,-0.023760771482902,-0.10284757110510667,0.09274721992308421,-0.09618549432993981,-0.21903380254661697,0.026657290131817106
-6.554149197908314,10.225288621831494,-3.238503956290004,-63.22099634872073,29.408672384262236,-4.548307421583426,-19.23574268284435,13.919738699691443,-2.7573209267093155,-70.75538756594662,23.76710397731617,-6.971523951950628,-1.442206670589068,10.279208630836631,-3.664491725516941,-54.62188056028483,42.78217600874098,-1.5366451275370474,-91.57804383875052,40.275917011380166,-14.522881094419844,1.6402292594524228,-12.906597342104403,-0.044489067664123916,1.1838442260578215,-0.30722434319808534,0.37838394653156027,-2.623322636763737,-1.2434612462323265,1.0999047931313863,0.21905117314219585,-1.3099424628472591,0.07115100666933648,-0.286302919500993,-1.9802550354917647,0.5053333197208197,0.01577934485148661,-0.1190250298698415,0.041487205064119695,-0.13404150984239419,-0.29243231355858607,0.10465105411177666
-9.640962070203415,8.38873683061629,-3.816026992062917,-37.14054851860249,14.151923594411077,-4.228071939409407,-18.51926183582136,13.456370605540412,-5.445465194299481,-43.028133957915095,-3.470720748154089,-8.054451005029264,-3.117764341658079,9.410729825556462,-4.186211049429799,-31.953653515853897,25.61231610999958,-1.9806849596361735,-49.3615258944738,9.292384353849094,-22.10620123065899,13.134775409719925,-5.9698246588328745,4.3385386737172915,4.720529701241141,-1.5006543270165105,-0.26455412349202795,-4.1941277068230205,0.33098302639175003,0.6154012742853436,0.30025189375590633,-1.98763988406934,0.3595074097678393,-0.6990494161126046,-0.5441901487595616,-0.448893229847741,0.05320504873270581,-0.21797246383428698,0.11950552632265676,-0.057735157172666814,0.11487187248044198,-0.14986819900592127
-12.297890669613043,7.089246039841952,-3.7301786219756976,-10.951722019661489,7.408044944201484,-1.6135664075560043,-24.398763605697713,14.522960971616579,-2.4446502267529935,-0.8548519558494755,8.378801799820158,-0.4787754835386859,-4.189992860613648,9.525275026404174,-4.784360266807163,-11.208979341905044,10.404353759134937,-1.0550758517455474,13.412253942582346,36.22655247908357,-6.12593465436435,7.356196058313546,-15.907304334874594,6.885076014186255,2.771774380541697,0.25716618386300055,0.7085233727729787,-2.9948600476272436,-2.6182615411211416,2.1965020700799402,0.05856160041540505,-1.821354371906957,0.20513226635347986,-0.08993651759699192,-2.4798702878330987,0.595793092307437,-0.036953121945406085,-0.2616910493336408,0.10636377179489079,-0.07625588942961832,-0.36134382418108557,0.12927543198576583
