R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.9604100000000002,-0.055570000000000015,-0.08444000000000003,3.291690000000001,-3.816970000000001,0.7102600000000001,11.004570000000001,-1.7989300000000001,-0.22180000000000005,6.43715,0.5877600000000002,3.2420800000000005,0.12917000000000003,-0.12581000000000003,0.03655000000000001,1.6675800000000003,-3.0001100000000007,0.52706,14.726720000000002,-5.838770000000001,5.6719100000000005,-5.5188500000000005,-9.20022,-0.42001000000000016,4.94131,-0.028780000000000003,-1.73267,-2.79047,1.3027,0.45493000000000006,1.87825,-1.3633300000000004,0.14860000000000004,-0.33417,0.13312,-0.004549999999999995,0.26885,-0.14588000000000004,0.029280000000000004,-0.019140000000000004,0.0060399999999999985,0.0023499999999999997
-1.3562434468206144,-0.49003226061079896,-0.039827226560895136,0.32545952472286505,-5.5670831980522895,1.211464972208608,-6.288864807533283,-0.07094400557887547,-0.3516849701293996,-1.8587383402424102,-9.223278524453178,1.9942644070366273,0.05691948328567554,-0.12473143899019147,-0.03588463546629514,0.944845328151884,-1.8859705960325477,0.4003555654601139,-16.101804508965827,-9.40604357952201,-1.317832341961375,4.753678498204107,-41.641629851072,0.26734120076888,2.716105697975611,0.4390330905822542,-1.0579324907528551,-3.974793444385832,3.0376441996917167,0.04795015525789116,1.1286173976057376,-0.9008535113779499,-0.11641419293554216,-0.45175072359064516,0.832520066430665,-0.2194471958330248,-0.0036971568058699732,0.33930187695368513,0.023665891926222923,-0.030062131124503476,0.22959161335664904,-0.08531931175740023
1.3386523199416982,-2.958895617534351,-0.017215060628646462,-1.2792981798145995,-1.0028961078398986,0.4370168082534621,6.049508497152967,-17.168563808490457,-0.33466768847806394,-2.397284975482151,-3.6566051962812867,0.46844256970454323,0.37361627990123425,-0.4090238789612268,-0.017031884485019775,0.25391645418007747,-0.40709065548643797,0.10198506257784497,7.751945530045047,-23.931033724915025,4.0281171898273405,27.617404781301296,-53.62966373364644,-3.174690041681744,-0.12011656113459503,2.197531200695536,0.07069270490680564,-3.183468308463329,3.9967141074672683,-1.2505827320742882,0.2904244568185633,-0.9775604380213426,-0.32511643176204685,-0.4584147527986708,0.13670764384009448,-0.14532228399730684,-0.06095167328533985,0.035008182764026306,-0.046808623326935105,-0.2004837293273569,0.01619419760231353,-0.04885452056645973
2.259999765236312,1.1944061571669249,0.1854595609898811,-0.751318113644209,1.0439962220945163,-0.12626922888927614,13.85974830445022,1.7733239620005137,1.3740994486879694,4.454513669858251,-1.9078144303052094,-1.008577752345824,0.4388319860398082,-0.19542253456672254,0.07091563613048961,0.2010355932376032,-0.3247557710827555,0.08195533049709879,22.243248665906044,2.4210130958789975,-1.355752466024986,9.104408903431606,-46.011924904239,-15.034078403441587,2.666710201950369,-2.2659195438691757,-1.5111856408915998,-3.987551647882904,6.414946666085888,-2.132282058469659,0.7851123293181523,-1.7109046148489315,-0.3228856283851997,-0.9070145989677344,1.0212865251114929,-0.16594533501492342,0.21068263088785735,-0.423730760944855,-0.07633274243407737,-0.18278848160922406,0.07301919091215278,-0.017522631042115638
1.092168848642709,-0.260883922337575,-0.14027952604159277,-0.7248886828366147,-0.19645392689818733,-0.0036890659025633613,6.665509087106125,-2.3353742487454876,-0.4714201213759757,2.0748848613224706,-1.4952560611041097,0.11623111919794532,0.3305292686522687,-0.2796037362766841,-0.07814717936328573,0.21954966774618054,-0.3129966155149963,-0.11289547507467816,2.6942880098100557,1.4185972783238627,-1.2027172596860454,-9.21660520119705,-51.36455140102737,3.5987671974417164,1.2633245305265648,0.9623848242204746,-0.1774221073513762,-2.0035703021774562,1.5565622237818555,0.06453590643455008,0.9533464434830023,-2.362144984435949,-0.1049626032703572,-0.19382431637035968,-0.2828676870785136,-0.18681948707334656,0.14563375019324795,-0.38966083611931523,0.003283753352480007,-0.08780773291047733,-0.07082848244741353,-0.06514848211014128
0.48609581288780307,-1.9032344835518016,0.009917657339033414,-1.081862386983829,0.4873871552063829,0.06141744133418685,-0.8604824638232444,-6.745411621186639,0.11747561522517513,-2.6290056634101626,-1.6430347869566686,0.28841703481258235,0.372197245573243,-0.4664418878999646,-0.030765279727750915,0.29586985039382335,-0.26974190267324877,-0.04301248525426818,-6.046473063924177,-9.632562734140706,1.3442436538628384,17.91978981731069,-55.42847211643243,1.7973508550899895,1.9404135361371717,3.1617633752071,-0.28184273374568714,-4.0983338202066015,4.354874704042597,-0.214127961674579,0.610966827161293,-1.3535594075884483,-0.0009733964448157991,-0.12293798018257711,0.4204638812952033,0.0987043193087745,-0.05821813274992667,-0.12556451270585617,-0.032297653372729135,0.02824243292383677,0.05314252253483527,0.04622927817703254
-1.613563385030014,-1.8055725624484116,-0.018379041697690238,0.03907418417156556,0.13708081547421927,-0.10722088877249021,-5.2632502003035375,-2.1649816078792785,0.3635645218590084,-1.565253831883555,2.17843380690138,-1.0358518479759276,0.15547644993398,-0.31637248374116317,-0.022772343811894392,0.46347660560877246,-0.3896771722259867,0.04201004161216318,-8.671313644646576,5.623544940074816,-0.45133003445547537,7.263092728052573,-38.00907040854782,-2.4200478649275152,0.8131166672827715,0.8130252978528375,-0.37983187031634025,-2.535717544615856,4.990433855846979,-1.3913149245519827,0.11292420061696709,-0.7992985221520502,-0.24968987987108637,0.4854272488948584,0.4284316366032295,0.12403903265572261,-0.11631800733182798,0.08325372561652906,-0.051784438429443726,0.19043538634384283,0.05874163682609656,0.05443711648304784
0.12899525254670485,-0.8859780364287829,-0.14873031981202692,-0.8958805207653041,2.0191486619696057,-0.24511958220073504,0.8221882242169118,-3.397573843404771,-0.5167449675578994,3.936565809837374,8.136855830320814,-0.44869387690600365,0.3959817585427009,-0.35458397387809304,-0.09415545969647826,0.23982793274525588,-0.2515996778639361,-0.02515402837589043,2.14207618600556,6.558073284053321,-0.9256148411318217,-18.375422143794665,-25.321225919779717,5.451210774684902,1.6623863276995396,0.04863762282483139,-0.13205053852735205,-3.058115089274171,2.0190366025749356,-0.4093576781725344,1.1088468785276169,-2.314166849394162,-0.03785939702664799,-0.37722590162910163,-1.0674998228415722,0.1937190768404772,0.31971783750914995,-0.2962172341330431,0.046628741203109995,-0.07633611830135743,-0.2467977934142804,0.07906561455622302
0.7662353939378297,1.429273681264084,0.10565146778198574,0.46173037382510523,3.520714912758808,-0.1802648335484955,3.341135379300881,2.5838209492844912,-0.6475854381315898,-0.5629845372359691,12.464784432220606,1.3919313147846732,0.24553516430710184,-0.15894233124686977,0.18142865615666878,0.3695794044283188,-0.13850140739454259,0.069424302232327,-2.6742838835662925,20.15220452892104,2.1964083441640097,14.241334854917417,-41.50720804635453,-2.5231566222922983,1.5030572127855824,1.963003685616158,-0.41990692399659574,-5.39540761468988,4.98546277529812,-0.2112049302240286,0.22779746718777205,-1.5658781758076925,-0.17093568035440895,-1.1098811721739061,0.7098336088789945,-0.10930319681277052,0.016375670603688185,-0.1770251543936543,-0.01031505189378665,-0.30033667345976484,0.10334768235259216,-0.01806373467562067
