R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12.432220000000001,-6.974980000000001,4.66624,93.38978000000002,40.31890000000001,13.132310000000002,44.36018000000001,-27.105050000000002,23.254030000000007,94.59587000000002,-0.8425099999999999,8.32909,3.2840000000000003,-1.15375,1.4951200000000002,25.335140000000003,38.30024000000001,6.814510000000002,116.49930000000003,-62.1133,13.797860000000004,11.529200000000001,-34.38101000000001,31.52165000000001,10.19673,7.522910000000001,14.873,10.77238,-7.520800000000001,18.94573,-0.9853500000000001,-2.6138500000000002,1.5162200000000001,3.2755200000000007,-3.0175600000000005,6.854290000000001,0.21137,0.31860000000000005,0.2522400000000001,0.19921000000000005,-0.5541000000000001,1.3932000000000002
-16.263390116213024,8.32552898509616,-5.983013952014102,87.26834954749745,36.69859642197791,7.2667821486595665,-42.16840426972276,10.820470302323713,-15.296022071872459,84.43367984812741,22.584536587408284,3.0828011589719764,-2.5194157459507616,1.1956559072630089,-0.7389119449942634,20.80891332921916,22.456083583186267,4.481727112696001,22.936464785315323,31.32475105118492,-9.98521875354418,-18.94321069281502,21.967432042325758,1.598518952849855,3.652123766438407,1.0478156994975727,2.8770457752941825,2.5849805063232063,-7.144306404198159,22.944081375608437,-0.19289055612642608,0.7016331369376839,4.214153381173533,0.677124415397622,-2.293475973091145,7.060680205485181,0.369357133451158,0.16283273105354953,0.6869777124389705,-0.31891238929543275,-0.1681089591321666,1.1023933112560145
-16.07531099855752,13.101253681829432,-0.29074046121845454,86.47495782240205,29.697806644101348,2.2278729717426002,-20.662872842012803,11.701418639562377,9.081868389344468,66.30228489110138,28.031428197697235,1.783730373693961,-2.542146913913293,1.772653666396658,0.15369025328428962,17.934629005609047,5.837483187028198,1.5579961205539399,13.597614213339382,18.442078408628408,13.490596893960095,30.404887455749794,-69.02342305542517,22.993640535205948,5.541458951036633,10.17318018218526,18.144003196216314,0.7388656089891597,5.196525583959142,-12.781402842439382,-1.0946324490700716,-3.4132962761743384,0.5083413146698652,1.4285204126479285,0.8359701237848458,-2.483936531879405,0.1729159281746692,0.380437578026338,-0.010671290908113302,0.4064185131067192,0.15531549705129694,-0.5693279904411253
0.029848788112139257,-0.39222190705515037,-0.299221158911786,88.32421114272161,14.485046688680534,-1.2256618652559221,11.912093689144982,-5.0363617656101125,-3.3640002348072455,77.25119298279702,24.500217723949625,-1.9663515031748435,0.39745345777733476,-0.10224171688678618,0.31766601216383666,16.356030115412466,-9.649205589360486,-1.2240737821435868,69.53839109436865,-5.580245654887656,2.2914293916734763,53.01670362946445,21.0136699707112,3.1178091208727476,-7.612120384407959,-8.45060297725113,-9.658449122652867,7.1744632097008045,-6.181223074322463,2.4101938060579338,0.5749655927529786,0.6515572059965244,-2.1155190897429157,3.9896774000314057,-0.7541898199534917,0.526407823647653,-0.18397059625967427,-0.6937951367127915,0.2954869841868609,0.7750076902776228,0.0891481300403334,-0.4685910674928624
-0.1087636090965892,-7.397993614113347,-4.142265208079331,86.90004634448009,5.065648969928632,-3.474858417062677,-5.38532566080561,-0.27679836407019104,-16.553873421648937,63.776907112047226,28.19378362965788,1.0606870205148926,0.6245630353027747,-1.1260756888128347,-0.3127187773632326,15.650573824335122,-22.131316040338486,-2.807495527418383,25.308089805444574,29.387855857869177,-18.47471816674436,-7.66457103945783,39.555469667586664,8.826629250577783,1.6536863166794256,-2.5028088982511454,-1.0843829833808372,-7.672080349568597,-4.536049201037186,17.477755616092793,0.20001854124343094,-0.8495027253361273,1.92415827294927,-2.6336451012904973,-2.6176067668474277,6.265920421083119,0.3440121443602597,-0.5772238931004068,0.9984325867792383,-0.30483463921757753,-0.3833299628279496,1.3632624961518456
-10.372957518714319,-1.9575237649307597,-5.695630183157408,86.20965645751434,-1.2739192392056127,-4.97268536885547,-1.2044173079441378,1.7980401559882966,-10.176333469528009,69.81348359623317,22.00553157794994,-0.9877152638050328,-0.7549513385121595,-0.4003082911063032,-0.9175284178304535,15.777958383519781,-30.789435244025302,-3.8934908384903055,33.976218135443425,7.557937059335365,-22.912154729946074,-7.589793925910558,-3.490883298846252,13.47996471237034,6.954094687711724,4.368409152217294,3.5260909765992827,11.190837673309236,0.2121464017319532,5.766042407660362,-0.5047251504291909,-0.6834073205761696,2.5949536872617123,4.393512268337102,-0.4256543754708577,0.9146937268767621,0.14535151857803089,0.4438269386661553,0.0027288856950521295,0.6669707241666166,-0.07455703663711014,0.11763063675864975
-9.831455078408522,-0.6206246687389633,-4.296152556538915,82.26947223824624,-9.669850198712123,-5.003792866669199,13.068771812382428,-4.451638664402128,-10.477992361611996,90.21506260506838,17.12304097567527,-0.5738541212070222,-0.7545891201629241,-0.07522685663725771,-0.784068417016033,14.52675396016926,-35.61880501769748,-4.578775099103541,86.16169443746877,-8.70796666404033,-21.626855843344156,-14.248041549570065,-12.045499990497417,-2.767007979502216,-1.9727730943562478,-1.4553239189790153,-4.349282815384349,-7.797402509332877,-1.8334316948669036,-3.870559468042203,0.34826557410396736,1.2587704050878017,-3.2814728454859208,-2.0592084884135233,-0.3466982240782714,0.6635606520328559,-0.13414884171726796,0.3991323015476311,-0.4469825623104467,-0.3923845837849111,-0.02334685065317743,0.1274167778034611
-1.1535002603980855,-2.849323130557403,-0.5136437015989155,73.5886559111996,-12.939048549733068,-4.8981687689291995,-0.4724093015068336,-6.153967944547042,-11.922529628410796,72.23050011257037,14.612520173002766,-2.074445946349793,0.6951480836516553,-0.48746110523420466,0.22665784467887515,13.016875906911272,-36.84194461082742,-4.540462449891446,45.77120741280017,-11.843305165022851,-18.43098751842043,14.744495097214143,14.720362522750655,11.618943031454185,3.049469471257393,5.495297186497487,1.5475087728786354,-4.6446585079988125,-3.6207278981728197,5.078023535808173,0.11407555661366532,-2.3071098631689586,-1.8501886794167006,-0.5526065464531977,-1.3610104711110624,2.125214654580528,-0.22623974124248475,-0.1809577086097299,-0.4096899010194615,-0.06812562039854371,-0.17137791533373145,0.37232071439170683
-2.18244713882787,0.17288065635547478,-0.10533799579675682,62.79298449163818,-12.356762081628618,-5.293917473475911,9.561939708957766,-1.906571207022865,8.361852949274565,69.68450263382559,17.48798833031368,-3.3866781636603096,0.4642997430610006,-0.657759915039871,0.3924696513808638,11.05189558014621,-35.6299806648783,-4.654418004614617,62.17930002039719,-12.903813733234498,-9.548009011018026,-2.2170496591270394,26.453513558053174,3.2733559428773265,5.985464127210598,1.013616889775125,0.7717144585181395,-1.3727140676935692,-1.3742468578598386,2.7888786855573744,0.11861988621289259,-1.258728649406186,2.245795779504676,0.9722685235829117,-0.6656143759678237,1.362484247564182,0.15852394702134334,-0.18279686196307868,0.3670820146231156,0.25343897638019725,-0.14159766650012956,0.36461507737070514
