R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.9448100000000003,21.222660000000005,-7.083910000000001,-40.38637000000001,91.47260000000001,2.4954200000000006,-9.359930000000002,18.34653,-4.730570000000001,-74.17583000000002,83.42065000000001,-1.7448300000000005,-0.6448700000000002,26.000000000000004,-8.08743,-5.216260000000001,117.47055000000003,6.463780000000001,-88.59835000000001,103.85364000000003,-12.900520000000002,-14.856000000000003,1.0073700000000003,6.545480000000002,4.904300000000001,0.2687700000000001,1.13584,2.5448300000000006,-3.388370000000001,1.9619300000000004,-0.9613500000000003,-0.7404300000000003,1.3481300000000003,1.25172,-1.4339100000000002,1.2232800000000001,-0.36742,0.20031000000000002,0.18492000000000006,0.16804000000000002,-0.14555000000000004,0.18349
-3.0268470054550267,23.930607616467615,-8.428948564776817,-43.33129102499371,79.72506741673699,2.7692898132078243,-10.226696316333367,17.712480854821873,-6.95242402427378,-84.67029609856402,74.359231515708,-1.0019908905144517,-0.9103757169381268,27.951979969132886,-9.223060810808176,-9.415999756696078,109.77436751973369,7.005834685205472,-105.06574891401351,95.83909368879009,-12.796769777083247,-14.840280984835077,-11.654506076809758,13.283625091364458,1.889669643686352,0.7448242944089055,0.9597380281804371,4.641450755722742,-6.936210912091902,2.961685765166527,-0.13426028404231943,-0.5694283537780038,0.5622374468604506,1.5830936120585508,-2.6063791557274554,1.4977000642392433,0.12343003542370484,-0.1071030295587408,0.038774391063469145,0.18677417299731497,-0.376004299308193,0.22393406968933668
-6.19280182716403,25.135175518347577,-9.414053553389758,-47.23784606143981,69.91977218096856,4.359258696618243,-20.60410462157296,13.693830050955535,-7.726337998591822,-98.51269909891563,77.5019111946805,4.328868231912497,-1.204672390609812,30.25532232082288,-10.38920907928682,-14.280441257516486,99.54639113496536,7.6584612002046875,-128.84188602051125,98.7757967440152,-4.743982320703821,-25.03738949467399,-1.2713576828968904,20.54794135169131,-0.6724971773007431,1.723523583026056,2.8530364323365345,2.7075967767818634,-7.123768476052184,3.58761762848199,-2.5319623363735895,0.3041278942530912,2.0665568627113373,0.8070269130850058,-1.454789401773944,1.0375311803271434,-0.2715584845734996,0.0833398132134595,0.015818117688610762,0.007256268625481222,-0.0024615405390149953,0.09726046248510914
-5.930678693205177,28.88188704994013,-10.69301817445074,-46.19339773816419,58.795420396924584,4.806090328275492,-12.55146090322441,24.414529284596952,-8.808443542342014,-81.858199213939,72.61774688141044,6.375043757765866,-1.753083350600881,32.914898826189365,-11.667595315279565,-18.803280581531297,87.51838494000334,7.8007301742400905,-91.73431846053177,101.11162375953609,-8.439372729095478,-11.896330886706775,-20.831545257540967,1.1998823455069831,4.3421533033381134,-0.791504854635802,-0.0687870325281953,2.2692182384998425,3.007812315714234,-0.49575343074099715,-2.307377931444236,0.46370820553490966,1.8908738778685448,1.6534557698890386,-0.6872183658842563,1.273256880874833,-0.7318344251603706,0.1387406252080428,0.3677174048434845,0.24423664871098302,-0.19311667093189733,0.23022324412999456
-11.049222252617032,34.68414835474874,-12.5276760780487,-45.92546336831001,49.231023700760794,5.611057553467847,-25.07521741982192,33.78863058965172,-10.95687422249592,-101.59439036371768,84.12403992321113,10.107235655343677,-1.970856720134459,34.935385831333065,-13.055125172110293,-22.492867803256544,73.0533978534944,7.470706418689077,-134.45599229267611,129.37903711209813,-2.510381568882517,-27.82352973468034,-26.560486315823304,7.323412990839511,3.067774075319986,5.053865985947259,1.2657441743793236,3.3009206457982367,1.7471118356144684,-0.31034210159376474,-1.4758317266224361,2.1979622820759177,0.7940706191025156,1.817855083822514,-1.172531554440132,1.3129456313898498,-0.4671635463865576,0.6912170096077074,0.06494709457717923,0.22339557127240486,-0.23821249562385344,0.2072859964029434
-12.079410044042545,36.19394202434825,-13.610663345163857,-40.14266629153399,41.71941573237966,5.58827266023413,-27.59255250881633,30.058671098977896,-11.734163184273733,-97.54681462062844,81.89119806692118,11.115248515961264,-3.1464457140491957,37.02141338696396,-14.10906561334756,-26.57666550040962,58.95141973876282,6.800162445893419,-124.98424766835947,123.743961031012,-2.2137298895111153,-26.330371143879834,-31.576915961680463,21.543635782353416,-1.042768931388864,5.8739398787596295,9.20072787321262,6.511343938749994,-4.186394039881489,2.322378896750421,-3.991352986160416,-1.030375969502673,5.5723039037461595,2.1022475056282572,-1.8994769833905198,1.5888732805942933,-0.8723299366146484,-0.22282047315009787,0.9432553910818257,0.2238001509939442,-0.22569705360676443,0.2609828100054033
-11.647780491711037,40.13353894329666,-15.019654387388977,-33.06164987634103,30.687947225344516,4.374498774340337,-21.428770683454832,29.56426482074571,-12.147709180588047,-89.47530877116449,70.09162677941194,11.158868381521385,-3.9211210405494006,39.238738207539924,-15.231167905695317,-29.889332031635558,45.8193432500099,5.673308726684094,-110.0157803186688,106.70648423874735,-4.987963353047862,-24.52606272661871,-34.898297996819906,11.420025400923068,-0.04034976940156609,2.263635707276726,1.1022096793787275,4.320315656383646,-3.706446320199616,1.9886452199201168,-1.4408588219986411,1.3954499352458598,0.9503098945725932,2.250291277359869,-2.5244887939185783,1.5249931152100267,-0.1891984221811889,0.19919879698606022,0.03366212708392117,0.07931036335970165,-0.17998746994243658,0.12331626984328473
-13.583765629281263,41.67512539617921,-15.840787520166444,-28.795257845160986,21.045868578898173,2.417790272724349,-23.130440098265908,24.2652977672698,-13.164049486661096,-94.87368526864132,64.31171447189314,6.731172527894527,-3.9403648073676276,40.941367025334216,-15.972497916750207,-31.72325832781033,34.76458400835975,4.036487049292546,-120.9993986023549,91.83328855324555,-7.539148261016309,-22.8536408447571,-14.28449959150198,17.658142424889498,-0.5584400518308337,2.539036605933859,3.041086254334305,8.75558315418145,-4.936412375705817,3.2647647308311587,-1.3524778497958017,0.3427360490849591,1.9605194250524767,3.645771142931387,-3.0274339462557713,2.3156771081051004,-0.3025717554698105,0.004212548701286095,0.3783526069095683,0.38098915688228824,-0.44473679189381227,0.3472070052490629
-14.67049941724894,47.13223218914701,-17.13684618031055,-24.632984695443678,15.71026376505697,1.026656017943297,-31.490713993569297,46.79167422620622,-15.471994944172156,-94.7663296492664,66.13748756799905,7.435827545407266,-4.035716779604085,43.068326678189806,-16.907362574213803,-31.094930312893123,26.343284615404933,2.529244789979759,-124.80328924285338,129.21341393638048,-14.552883175947358,2.5596681617642227,-33.850855717035344,11.535116317812086,-4.455232163315701,1.4143660877616189,1.645410111301452,10.613760509958466,-0.5784558384846638,3.4313569256571825,-1.5837659795591403,1.0512390666945899,0.5241528435894747,5.0307026165188535,-1.9046947604277016,3.3651863056319047,-0.3557516970228035,0.08224986365870253,0.21554747727102855,0.7456486196899395,-0.3815387595262543,0.5810941764094515
