R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-58.34087,31.95449,-97.80500000000004,85.05775000000003,7.181820000000001,-1.8297500000000002,-30.4517,83.20474000000002,-197.19429000000002,42.691990000000004,30.240040000000004,1.1824200000000002,-8.140920000000001,1.14483,-8.594600000000002,18.991570000000003,-14.7908,-2.7809000000000004,-46.96186000000002,141.49985000000004,-270.92123,-40.95578000000001,-50.39675,32.72565,-0.7191300000000002,3.50883,12.465210000000003,1.5118600000000004,-7.515170000000003,8.908350000000002,-0.35208000000000017,0.11643000000000002,4.04713,1.1570600000000004,-1.4948600000000005,3.0389000000000004,-0.06523000000000001,0.35089000000000004,0.29541000000000006,0.18974999999999997,-0.06760000000000001,0.24459000000000009
-48.8825135523008,24.626190867592012,-46.08339210825383,86.04214754174536,12.751862128890162,-0.9440955628258633,-32.74877734810523,25.143566478740873,-53.942344204912196,46.889667172911786,21.84601268955609,3.31068598656227,-6.467482236010645,1.9744450931951962,-5.468407937600616,17.151408511978616,-11.482546012793641,-2.6082627234463587,-18.84880435900019,32.3885743488613,-57.14100455659099,32.30276162384574,8.332867092633682,20.6267710704215,-9.380716627091354,-4.300053853595819,-12.188941294648869,9.273660474018316,-4.554453989593458,12.601248421466277,0.6906874272693786,0.10074984252140112,-9.604204785843203,3.7980546543454885,-2.241891043045605,4.789009007053219,-0.1013746546689555,-0.4708693430012584,-0.8005034814259114,0.4751958598032117,-0.2597523454162398,0.8220330911429277
-24.299051935419026,16.017847889198986,3.0542811147070505,82.57652875889217,4.8837675288791225,0.5149535306871527,-91.67411916914598,44.835443324970555,-35.599780458519014,68.62811620603908,-28.016627322105716,-7.436203350912794,-2.5197595071787426,1.5506814769725805,-1.5787598886627363,14.038464099929246,-9.734984762360684,-3.154700186877094,-52.7813638492105,-9.387986178886774,-38.73412600127465,13.589855226572437,44.32270149500523,84.29318927817434,-7.809382889789864,0.06251319329818099,3.1070750632769992,8.792398513124699,-12.098930873153286,29.564708172949878,0.6351997347643286,-1.9285972521314725,-6.317706108010826,2.9092447359332105,-3.5385686429792167,7.9252932046755,0.03043473906370554,-0.5074972823592095,-0.08217639216599584,0.5072129331875704,-0.30423165733934016,1.0040007086780047
11.690920002918562,0.2724880646361657,16.351670999447357,82.80125402412004,6.549635758692995,0.8551129685853575,-6.915957454071281,41.272151276352574,-14.875139995267014,97.59196572313509,-23.727745599966763,-5.184359806674333,1.4569585856424496,0.9155744080305565,0.9285626009578748,11.285232041480254,-8.676246381226576,-3.3839985884804857,70.18966502530297,-0.9685726918258236,-56.04315254505208,-2.6526529264925625,-29.591587533761086,70.73570590926877,8.396094874335374,11.724558959849444,30.8663421866175,10.019141872362669,-7.1526200601391885,17.803986045051882,-0.8615698186595424,-0.47793841902225787,11.806482453544517,3.4133717018488423,-2.6574137681897176,5.953740231696089,0.44485792574437266,0.6596426248253872,2.069892747365404,0.46262632436637857,-0.29178362724066403,0.9662718651740103
2.4812335982437697,-5.3404424319487465,-4.328468765248816,77.14010526358469,10.71644070556121,-0.25676327122316567,-1.178852525833587,0.5599170505214022,-0.5902363421363619,89.74452177269845,11.97320559262255,0.06909868336260716,-1.55628661803144,0.2207759874969345,-0.22330444060545807,10.708202216099936,-9.47508305870023,-3.1434676745732597,76.40715557920072,6.10744549664812,2.1927961304583903,4.040903461182559,-46.51695283468314,5.89540112991734,6.377828552444074,5.630601915922161,14.164019360258042,7.416553315046484,-6.421720518039855,4.856345182461371,-0.7306643768671602,-1.7790415541096085,4.5179220817839365,3.967827257934921,-2.655215064339367,4.381320455520424,0.11146690562985274,-0.29102195453442187,0.09408160036211333,0.5616478335570639,-0.3466082931811004,0.5558544086934272
-17.933028032713235,14.639206850552288,1.6669334961137228,74.6321381193263,7.05954212096129,-1.8024416896731454,-26.783262943358263,33.807274071708996,-32.863262981388246,90.84454270830523,-6.5226274912658315,-7.2869256017507675,-2.0245608425531434,1.51625080993972,1.8408021622790103,11.804760804364271,-12.313939782883955,-3.8652828427324595,46.92985902055677,3.4585036002480614,-68.89294872861971,35.86210033769785,51.79966198364228,69.0909141117226,-3.4529922249184346,6.007203449418178,5.747150416519024,2.5839496885033184,-9.505920756220828,22.246339849365906,0.15397295715364095,1.0389123505304136,-3.1226133923319686,0.4670309306804482,-2.5054459240428413,6.456503926161889,-0.1972465984753918,0.8365260319022811,-0.43106588258465967,0.14101392270454083,-0.21110991493454906,0.828108090944912
4.91472959548128,2.77308259384621,7.207942363313164,73.30970820692704,5.747878526450622,-3.0279973136607468,-16.115821751355757,-30.006677966824324,33.29922811748655,72.38809589961798,18.50909732867661,-3.624629442795792,1.3969155016689319,-0.2844320774307101,1.4555531711075314,13.49393261290127,-15.685532637081169,-4.250482532206047,48.05985924235756,-24.496191428045492,68.75357524601844,-22.248632890636717,-38.66518477559012,15.762113068712702,8.056518695102937,8.773889110188822,10.745401395975268,-0.512663452240082,-1.7305291475891211,22.95460718868487,-0.8682846797731115,-0.5938939393161916,3.637754686154074,0.4838608559151309,-2.4402331668045103,6.215730117641819,0.027340985954740497,0.4020311379170378,0.8144658820000386,-0.0952036523024911,-0.291498982425593,1.0122254902399745
-9.555840909640507,-12.409500131004418,-14.111132394784068,70.13008776743435,3.1178944568016393,-3.231487999585001,-42.232344876151295,26.575235926112036,-63.89500315820013,53.66798110024351,9.995934148981721,1.5582724424207157,-0.64300047138475,-1.3807421242255327,-1.6441418079315662,14.661493574403366,-18.653361971647914,-4.547583953974119,-20.178684751253225,42.38405562937754,-75.8899756299842,41.18410442008171,-10.793597252831285,8.735878917275254,-1.4133283467360875,-2.177191445071137,2.59948278000476,15.235526362171061,-6.022573820311992,1.4665000849696104,-0.022032023051234362,-2.3009762933221922,1.572435982124112,5.875652736443316,-1.3651363206566387,1.4420130276731,0.20757599976023466,-0.6265324288363769,0.6504395618238555,0.9580886276019945,-0.2624070209636902,0.1434829071706801
-5.640919210015155,0.49006265907411156,-3.2042600603338216,73.05379256986829,-0.18851439801368186,-4.263928345565199,19.51973663234549,7.022974266855987,-6.331308786937826,80.64018112188198,9.884996150911633,-3.3867181074027863,-0.3517769596510317,-0.3021974275991942,-0.8823037245102475,15.849424684442393,-21.523870679105332,-5.079138939043017,86.88598643392109,-11.351455105327787,-26.656788924364655,12.038959009512823,54.57376788905723,-2.3449997448327213,-3.1653815842692827,-6.761851774975694,-7.197081958554777,-10.665308777726425,-3.5071223964107783,3.4226423910295116,0.5720063235754236,0.8161049247798148,-2.755484995908135,-2.0722684250926715,-0.8592565662690956,2.0275705513157316,0.015023022462392633,0.2121757698437964,-0.1781236382276501,-0.10880446815011009,-0.06535153186440606,0.3003265036808442
