R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
36.67929000000001,-11.6528,11.167960000000003,71.14546000000001,0.7474100000000002,-4.042770000000001,25.006800000000002,6.044660000000002,-4.783140000000002,40.292600000000014,-2.53116,-4.200500000000001,11.054510000000002,-1.90625,0.41913000000000017,-3.484680000000001,-20.40422,-3.765260000000001,27.900850000000002,-22.593,-17.867860000000004,-5.942000000000001,-27.124830000000006,44.858790000000006,8.148410000000002,3.448890000000001,17.978720000000003,4.79959,-7.6606900000000016,11.603420000000002,-0.8054600000000001,-3.148310000000001,0.36888000000000004,2.04264,-2.15586,4.39824,0.03293000000000001,-0.022180000000000002,-0.23233000000000004,0.22442000000000004,-0.16538000000000003,0.49072000000000016
6.6113745338560745,-3.3097268716936834,-3.551838497917089,69.20367888731484,5.2770325226228,-4.206286005839926,7.005216812470135,3.392253499059432,-3.3919203923301104,59.443810783245134,9.727045188599892,-4.064299302353821,-0.11591010943200687,0.18670681455005636,0.19822313269626926,-5.077559604824592,-18.52189852957162,-3.453563272762819,43.88510937627362,-7.090452811759152,-8.76324053209974,4.822113815450268,-45.371951436240565,8.419220679381326,-0.8121803775117261,0.4534331977736933,8.539484898844119,16.343666966545943,-9.771723496495111,20.048462352757163,-0.32127670287451027,-2.067536539584083,-0.5177662102922583,4.789536145204056,-3.077939343219786,6.724914076624459,0.024288145621195044,-0.4666338073232788,0.5015794377012268,0.5408842882791396,-0.23109323925170738,0.9601086935863875
7.214534397619951,-2.1567081447962155,2.258171590792193,67.09509985657262,6.159385588115894,-3.8260803756297275,17.779592320318017,-5.756841399088097,6.2408801418243005,60.42994866170436,16.870565503193937,-6.576228272381488,1.2329350190227668,-0.031245820684084206,-0.24340967989227358,-6.936767630406757,-16.53609164294099,-3.242373056770401,58.547945886952604,5.070330097887857,2.697351075396776,-12.024567662365326,-51.45224321721931,15.135120651902389,-0.48273636308437484,1.3951387158279545,8.82472595661051,3.8427005102477785,-8.432628235100745,23.64757706415769,-0.7967749381838214,-1.1087178075009008,1.013154615955085,0.4245044619473362,-3.9392865192025264,7.189134944556634,0.10077132189700773,-0.032668985573444685,0.5854440957295379,0.06777620069687547,-0.5809311402224319,1.1155489965790455
6.672414311600209,-1.162611150554394,6.735976183356712,61.12792339623313,12.214335608216414,-3.7642153627500865,12.432849357516721,8.940907507936979,-7.119989044211623,45.96145250530253,16.847800073309013,-1.9669635800195593,2.952183219615175,-1.2421471206529766,1.5413685804647266,-8.43115993275506,-14.15708794535413,-2.812672236121346,31.818686511334164,4.3032863853636165,-21.411786703940663,19.97791623497034,55.176277200611565,52.48984407512226,0.1617133082324591,0.41352842887059804,4.511961341075446,2.5578489325028637,-7.666312015115166,7.592266603955715,-0.7623206483563832,-0.7194218992956097,1.624797981295788,2.5000702233599306,-3.086978561949493,4.4213102277530565,-0.01273993353802697,0.009627208992845774,0.10417750526941785,0.3454709149752263,-0.46500984226240116,0.615991026569767
-10.008460493531812,2.53879508531278,-3.8281333350354325,64.59784352971961,8.485736285508057,-2.5971989214712266,-8.44178158537892,14.027936429707204,-30.081114958390323,67.85781694822158,12.183160564158635,-5.41821947117058,-0.8913779660439688,0.09718120091934476,0.7300255245397743,-9.620000840853466,-13.115848637823843,-2.860651575509218,37.998925046820744,1.8040226105098938,-50.66983463566451,12.175385171605816,-40.35974227268446,43.790335113592334,1.7833184326978782,6.108013568805431,10.232602049107554,2.5120020574138655,-1.5266815062652428,4.477941553752801,0.420428774787314,-0.6950802887554944,-2.3930327959915925,1.7740840786682535,-0.793526750093576,1.686818578679757,0.010865492925278091,-0.002986083849573074,-0.09545523321279972,0.3390290625851964,-0.12438962006560893,0.4302361995012125
-32.48144568331582,11.831395379242853,-9.740626514441225,59.20745732404313,6.487304545278341,-1.973129729701544,-53.354504746739316,27.251962008872546,-26.721544981193247,60.42558501797891,12.129019726624623,-2.4181010535269722,-5.15027495146665,2.4354148822023816,-0.8694701079542236,-10.689192572737483,-11.945952633329538,-2.8495669989507677,-18.687710465680368,28.950813879742384,-40.55265341370583,4.307152661979173,5.243941626034002,17.23196454309053,-0.5807985732046805,1.7548483326057323,1.9097373274014189,4.058574398370708,-5.53298970244248,9.94143812621107,0.6290247360012408,0.5492133955914962,-0.09529325435248975,2.7227037005602726,-1.6941923456755157,3.12419770267727,0.12011530933694499,-0.008142996249932226,0.40322907398999774,0.6175024128631292,-0.14304070489509513,0.45133428785169954
-23.0006797702868,0.5763283725308671,-16.858471906562556,56.34388202749195,7.598878324700466,-1.5149963657573544,-9.562195845972068,2.1096783845309437,-22.74938361023195,69.38349755691692,21.73259910964647,3.3184620705697343,-1.6775313713194657,0.1451589505436454,-2.041465649900961,-11.691497463657733,-11.307526914953932,-2.5228051964190614,48.163932727308556,13.568607380860474,-35.41214900004001,-1.2696711083878947,4.2383300320305315,21.83828120542604,3.9929847597308,2.7712761065869853,4.56650392633211,0.7782074096992361,-5.597135634536816,9.408212857062573,-0.5632186422082196,-0.14680576597929437,1.8319185901402435,0.5127437273346229,-1.3486121914251705,2.1225296845101744,0.20880691051290262,0.2886172819724108,0.42581832399547376,-0.00735953788065169,0.003657200575067739,0.060367824126453536
-18.999259787770008,-0.968330904515622,-13.429743120502247,53.717881398019735,7.087814160886057,-1.689222279783187,0.524233224850591,-8.497734523640208,-8.118203883806899,81.11205085959692,28.692776127626022,3.23720239077441,-0.9062870041272135,-0.10721837686816958,-2.3521880603089063,-12.458702768314438,-10.002105703199852,-2.517831432428963,79.62660682041444,6.556056280849693,-17.36615649039898,-13.79590619367129,-30.278731257853153,-8.52851583650152,3.8994336627307815,1.2007717530730029,1.5848423096547846,0.22012704157342805,1.900799815863312,-4.927846927967544,-0.6708009616841261,-0.6155486391495236,0.7420347536905468,1.1571760287526653,0.0781063131654319,-0.8156439929002146,0.05640283996934885,0.23127709006549424,0.003951781835970553,0.19813390014328658,0.04205223946830014,-0.31250073925368366
-6.967102793408715,8.257944640284487,3.469412382731306,43.64306150532056,5.556285606330826,-1.5110582821988396,-12.370319352057415,6.73469951751984,3.0440349268803666,45.21228335072766,22.18432425137805,1.5440105262627282,-0.34710450984263996,0.6930624333824005,0.4958360286116223,-12.201238214832623,-8.663840145882222,-2.271202328635371,8.40831299585423,12.373564190848565,-9.182556343498147,2.4714626637858363,10.96985808574695,16.51709037522105,0.8318230553816895,-0.5087035559203653,0.04610293447068803,-3.6678784463346226,-5.5533438615733814,6.6161862109528276,-0.7065650457234528,-2.0046568608645976,-0.8554860128667939,-0.1801892848592247,-2.8681557784691796,3.664124775188725,-0.3495196617816263,-0.4948307910775882,-0.05688973477324647,0.07303959869255375,-0.6183683323471205,0.9358981910764639
