R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3.3861000000000008,7.61141,-0.9771600000000004,-69.57573000000001,24.157940000000007,3.8921100000000015,-2.36683,4.093610000000001,-0.30918000000000007,-82.21030000000002,29.712340000000005,3.3253000000000004,1.8559000000000005,16.49709,-2.7009300000000005,-64.38091000000001,37.91992,5.7549600000000005,-112.52297000000002,33.18414,1.20795,6.938630000000001,-0.5746299999999999,1.7766000000000004,2.04136,-0.4902600000000001,1.3498900000000005,-6.02342,1.65969,-0.11968000000000001,0.14004000000000003,-1.9292400000000003,1.1764100000000004,-1.1214300000000001,-1.09026,-0.7656700000000002,-0.06361,-0.30400000000000005,0.40085000000000004,-0.18272000000000002,-0.11005000000000001,-0.08292000000000001
5.036832713831324,7.891190298971595,-1.4824462842015156,-71.44177419790762,25.907262365657537,5.54600494576268,-2.1564616687268465,2.366749330921578,-0.762090583149356,-96.3667707641985,43.61287182116079,8.758596845777587,1.889176789092513,18.94206544403007,-3.443163578539422,-64.12548549399935,38.602754240212874,6.762758221139052,-136.516702336418,48.90251488410325,9.850746492855551,20.726016733290503,-12.085485644757169,-4.769217482149594,2.182735463287295,-0.968801876161607,-0.8017751819329504,-4.441618847533676,2.0771228069240983,-0.5712446193838171,1.34966215144287,-1.8639586307011955,-0.970140851259785,-0.8333681783395237,-1.3276465785901048,-0.4070165682496029,0.18382569659167539,-0.055972242690382125,-0.14828912668602245,-0.19612350284206742,-0.1495304788563923,-0.07375323560653686
2.2715312149171507,6.519376296799313,-2.0558363631241416,-76.6739519367666,24.228640388300803,5.673455229923763,2.324990737382569,4.818996681732936,-1.8148749666009731,-107.98298420797414,47.27419504403813,7.433577373345363,1.5472546888086374,18.583346003114578,-4.274223399060126,-61.249844471620946,37.3937467536282,6.780050615198239,-132.33560776418827,57.38459689223047,7.079731645391034,-8.603409774739644,-12.36507950621102,-2.1474384308094248,1.1755632058643257,-0.8260792187899757,-0.349921186398867,-2.6506852284780953,1.8217910460559363,-1.023791855552231,0.4155460293186778,-0.5803463125529783,-0.3009414303831982,-0.3844265096722018,-1.4791423638355468,-0.2718364374444414,0.12383068769222558,0.036550303451504944,-0.15572417145804937,-0.10102641517216748,-0.09552814596554865,-0.11774917779765542
2.602077137855784,8.306817084082134,-3.0853624117661598,-77.11475485642187,23.31578705964184,6.096749670145446,-1.5317741380483778,4.921195775349273,-2.131266498300891,-112.77830081189393,54.21269163455382,9.647257405531398,0.7193614083529349,16.655103673642728,-4.558388643847729,-58.03817798264554,35.70691843526293,6.726639889360645,-140.5139850720923,62.66876396401806,9.55419457381144,16.146667765431587,-1.5679069120376496,1.4396567725972744,5.300006951404276,-0.14590096407976857,1.541652143124931,-6.192378698720701,1.8985463365575452,-0.1655277819514415,-0.14248103504886583,-2.410383283022266,1.2139340142655217,-1.0443557016966531,-1.467172874140052,-0.59817121386991,-0.10301169390953929,-0.3745644697196705,0.32004646588689056,-0.21102152595661064,-0.25648178132670985,-0.04809495566682812
-1.022644921666949,7.537692328113692,-3.6475944121359674,-80.6662885280012,24.385475093741764,6.719490276371274,-7.957584710447802,9.527396094315643,-4.472941752112834,-131.71590566118454,63.496291856617205,11.369588881182345,-0.42327856894726607,14.328876523625004,-4.8214672782588295,-54.71648424189207,33.5597977498028,6.392249988410181,-169.12365235338808,81.98445696334633,7.012594863023246,-4.430531500429779,-14.312178813578704,-0.15288480868058996,1.7463626299653097,-1.2792078958321949,-2.0348439420285884,-0.8153077008905852,0.02375315659099554,-0.3699444037947444,1.0486990941538017,-0.23690607179243114,-1.4481104699428746,-0.04927382184279442,-1.8014736033697438,0.41699466558619236,0.16213677006155797,0.06483213616150608,-0.27603419349108826,-0.06805806149606644,-0.0955390125466813,0.0027307048518464866
-2.8659649180288134,6.526273043419747,-4.084058891303334,-79.37464382855207,23.97192551910382,6.686874461559934,-5.62697995879695,11.443885557337966,-4.823735329906028,-142.12943816793714,72.61095360382828,11.572025461233869,-1.502097195990215,12.310428776701787,-5.137780433959887,-52.61526544979808,31.22861218260492,6.160212195618484,-174.32216100072333,94.01570973391512,10.018004845739723,-13.2055498349827,-7.25834959980675,5.343046695902788,3.9907156826177936,-1.2236517694458204,0.639564769516751,-2.211571064815421,-0.5352123349608483,0.8897151499923349,-0.2821758018700338,-1.2461845666016695,0.7906496188471509,-0.14832538047295463,-1.3611576746652998,0.36557803505145336,0.004091401266178757,0.02596163957860432,0.03610419498491771,-0.04305842422097484,-0.1703750229525348,0.11012199768111838
-5.612598799325572,7.120332670864593,-4.3077540130599585,-80.04238699946218,23.782157226616714,5.59888015795864,-14.66138719851311,13.26918527656567,-3.4555492843857216,-131.0917506044795,70.86553599540325,9.80470718764345,-2.2712586019408256,10.826943316902424,-5.328440341507814,-52.31947150571918,29.23820904822773,5.080272627049946,-166.50753104817042,91.38493305947956,5.89272684081983,-3.2779549702865896,-24.211152573806448,6.159826626140986,3.179238299099732,1.297978030462067,1.6906394900770687,-4.837870597126495,1.5447815285620567,-0.005060606471117486,0.45835944416145163,-1.936034562310046,0.4520462990563084,-0.6360713487168626,-1.9661161101883493,-0.010603505221776499,0.08741845561735352,-0.23072255606961004,0.17700725887743135,-0.13533711057209377,-0.21741359291851287,0.010552928691337088
-7.837554398458493,6.374710793033216,-5.007607941633832,-82.13171077913118,21.114610222089315,4.1430592396514605,-20.390970397754252,15.514097283599591,-7.771564042140362,-161.12883612206778,72.57369169628822,10.651114581586627,-2.8491164505053845,10.143399991537501,-5.660851805750276,-53.76703943789161,27.777809474555074,3.237504576995452,-214.87854886858807,103.88499014334788,3.735978651285277,14.173689259722115,-0.48748822003772896,3.2033322912839726,1.1126756376265126,-1.5016275098040341,-1.5343521786056145,-1.7894128450472102,-1.2659576452184778,0.9213725587765558,0.038407806578819,0.04365620875909291,-0.7362119747810518,-0.21098928281088355,-0.8003169230960951,-0.10182446571475495,0.02003302860269103,0.16637048047479067,-0.26387761337609406,-0.06417483279885047,-0.10681316199149939,-0.05109651337741361
-6.220586337037524,8.239510174980252,-5.536472973061469,-79.21178967670099,18.365507522353663,1.5695828009456672,-10.660154083426145,13.309164523805272,-6.926063177995244,-138.9832403546964,58.40251148253094,6.358619985923148,-3.472673506151969,9.916062817836112,-5.815861485844544,-54.37249767602164,26.00790912842372,1.1890795704128323,-159.00935115247228,76.83860966233027,-1.1300925664092236,-11.70813375997008,-10.528146604239591,8.86010612841705,4.925996591107449,0.03821057331438463,2.247016957177221,-0.23364325526656868,0.12420674800723676,0.514475057017262,-0.9041699580734062,-1.9468016776690449,1.5531640022909738,0.5130320591266986,-0.6808126417122574,0.6333994847314863,-0.1341243265501204,-0.06926959656500753,0.23346408699335305,0.12823378181290992,0.10274205436374374,0.045199475300137244
