Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1594,-8e-05,-0.00046,0.00031,-0.00156,-0.01847,0.01456,0.11353,-0.16876,0.24992,0.01963,-0.0119,0.0138,0.01192,-0.0111,0.01359,0.00167,-0.00075,0.00134,0.00624,0.00545,0.01085,0.00061,8e-05,0.00721,0.0008,0.00149,0.00338,0.00047,0.00038,0.01717,-0.02357,0.15983,0.02901,0.02164,-0.0048,0.00231,0.00149,-0.00214,0.00061,0.00149,-0.00214,0.00061,1e-05,2e-05,0.0,0.06984,0.04477,-0.00214,0.01592,0.00451,-0.00265,0.00122,-5e-05,-0.00133,0.00122,-5e-05,-0.00133,-4e-05,1e-05,-0.0,2.19566,-0.74086,0.99355
1595,-0.0001,-0.00028,0.00033,-0.00319,-0.0111,0.01545,0.13973,-0.16256,0.31976,0.01895,-0.01401,0.01397,0.01165,-0.01185,0.0135,0.00152,-0.00165,0.00179,0.00422,0.00479,0.01092,-0.00253,-0.00045,0.00318,-0.00015,0.00091,0.00092,0.00171,-0.00354,0.02126,-0.04042,0.1536,0.03774,0.02193,-0.00412,0.00318,0.00114,-0.001,0.00131,0.00114,-0.001,0.00131,1e-05,1e-05,0.0,0.06828,0.02031,0.00935,0.01566,0.00615,5e-05,0.00046,-0.00036,-0.00067,0.00046,-0.00036,-0.00067,-3e-05,0.0,-0.0,2.13766,-0.95311,1.13938
1596,-7e-05,-0.00015,0.00023,-0.00257,-0.00618,0.01061,0.16794,-0.18376,0.38549,0.01987,-0.01387,0.01403,0.01164,-0.01193,0.01313,0.00169,-0.0022,0.002,0.00229,0.00629,0.01125,-0.00387,1e-05,0.00111,-0.00035,-2e-05,-0.0004,0.00352,-0.00586,0.02371,-0.0416,0.14556,0.03253,0.0209,-0.00414,0.00255,0.0006,0.00018,0.00236,0.0006,0.00018,0.00236,1e-05,-1e-05,1e-05,0.058,-0.00151,0.02468,0.01736,0.00653,0.0029,-0.00076,-0.00039,0.00076,-0.00076,-0.00039,0.00076,-1e-05,-1e-05,0.0,2.18607,-0.99673,1.27612
1597,4e-05,-0.0002,8e-05,0.00271,-0.00843,0.00377,0.17224,-0.23729,0.41183,0.02262,-0.01127,0.01454,0.01206,-0.011,0.01319,0.00255,-0.00205,0.00178,0.00205,0.0082,0.01106,-0.00313,0.0009,0.00052,-0.00023,-0.00111,-0.00046,0.00399,-0.00538,0.02159,-0.0228,0.13786,0.01672,0.01827,-0.00425,0.00095,0.00019,0.001,0.00278,0.00019,0.001,0.00278,1e-05,-1e-05,1e-05,0.04342,-0.01253,0.04463,0.01946,0.00577,0.00567,-0.00173,-0.00018,0.00222,-0.00173,-0.00018,0.00222,0.0,-1e-05,1e-05,2.19954,-0.91704,1.35642
1598,0.00018,-0.00035,3e-05,0.0092,-0.01489,0.00171,0.15855,-0.3025,0.41244,0.02607,-0.00731,0.01529,0.01227,-0.00994,0.01305,0.00353,-0.00186,0.00138,0.00272,0.00773,0.00956,-0.00179,0.00095,0.00045,-0.00048,-0.00182,0.00017,0.00247,-0.00371,0.01561,0.00215,0.13009,-0.00179,0.01587,-0.00406,-0.00101,-6e-05,0.00139,0.00244,-6e-05,0.00139,0.00244,1e-05,-2e-05,1e-05,0.03013,-0.00574,0.06443,0.02063,0.00414,0.00753,-0.00219,0.00026,0.00256,-0.00219,0.00026,0.00256,1e-05,-1e-05,1e-05,2.04688,-0.86424,1.38868
1599,0.0002,-0.00044,0.00013,0.01039,-0.01876,0.00621,0.14337,-0.32884,0.42933,0.02831,-0.00362,0.01524,0.01186,-0.00949,0.01161,0.00379,-0.0023,0.00116,0.00338,0.00482,0.0073,-0.00111,4e-05,0.00025,-0.00129,-0.00178,0.00079,0.00026,-0.00331,0.01005,0.02061,0.1176,-0.01432,0.01401,-0.00313,-0.00239,-8e-05,0.00122,0.00197,-8e-05,0.00122,0.00197,1e-05,-2e-05,0.0,0.02189,0.01528,0.07002,0.02073,0.00197,0.00698,-0.00206,0.00072,0.00165,-0.00206,0.00072,0.00165,2e-05,0.0,0.0,1.79946,-0.94614,1.40723
1600,0.0001,-0.00042,0.00025,0.00581,-0.01782,0.01184,0.12379,-0.28806,0.46207,0.02815,-0.00163,0.01401,0.01141,-0.00923,0.00948,0.00309,-0.00288,0.00144,0.00407,0.00205,0.00567,-0.0009,-0.00085,0.00026,-0.00206,-0.00118,0.00122,-0.00107,-0.00497,0.00888,0.03335,0.09692,-0.0138,0.01188,-0.00075,-0.00222,0.00027,0.00038,0.00169,0.00027,0.00038,0.00169,1e-05,-1e-05,0.0,0.02316,0.03291,0.05078,0.01999,0.00025,0.00363,-0.00133,0.00094,0.00046,-0.00133,0.00094,0.00046,1e-05,1e-05,-0.0,1.67421,-1.16517,1.40696
1601,2e-05,-0.00039,0.00029,0.00214,-0.01592,0.01355,0.09697,-0.22905,0.47505,0.02661,-0.00205,0.01284,0.0116,-0.00896,0.0086,0.00182,-0.00261,0.00202,0.00495,0.00117,0.00578,-0.00083,-0.00112,0.00107,-0.00204,-0.00064,0.00157,-0.00071,-0.0069,0.01209,0.04355,0.07157,-0.00102,0.01007,0.00316,-0.0006,0.00071,-0.00087,0.00136,0.00071,-0.00087,0.00136,0.0,2e-05,1e-05,0.03149,0.03354,0.01797,0.01883,-0.0003,-0.00042,-0.00055,0.00077,-0.00017,-0.00055,0.00077,-0.00017,-0.0,1e-05,-0.0,1.76711,-1.41992,1.3882
1602,5e-05,-0.0004,0.00028,0.00368,-0.01665,0.01346,0.09088,-0.22318,0.45675,0.02639,-0.00473,0.01335,0.01226,-0.0096,0.00963,0.00062,-0.00161,0.00226,0.00602,0.00159,0.00767,-0.00155,-0.00107,0.0021,-0.00136,-0.00059,0.0015,0.00113,-0.00667,0.01599,0.0462,0.05117,0.01698,0.01004,0.007,0.00143,0.00081,-0.00208,0.00091,0.00081,-0.00208,0.00091,-0.0,3e-05,1e-05,0.0353,0.02593,-0.00452,0.01778,-0.00043,-0.00278,-0.00026,0.00024,-3e-05,-0.00026,0.00024,-3e-05,-2e-05,1e-05,-0.0,1.91684,-1.55937,1.40165
1603,0.00016,-0.00044,0.00034,0.00825,-0.01904,0.01618,0.1355,-0.26335,0.42703,0.02849,-0.00877,0.01523,0.01265,-0.01133,0.01118,0.00027,-0.00122,0.00195,0.00709,0.00181,0.00993,-0.0032,-0.00119,0.00225,-0.00071,-0.00089,0.0008,0.00324,-0.00372,0.01704,0.03591,0.04262,0.03389,0.01143,0.00873,0.0032,0.00059,-0.00288,0.00054,0.00059,-0.00288,0.00054,-1e-05,3e-05,1e-05,0.02608,0.02771,-0.0073,0.01685,-0.00102,-0.00322,-0.00015,-0.0004,0.00059,-0.00015,-0.0004,0.00059,-2e-05,-1e-05,0.0,1.90472,-1.50962,1.46287
1604,0.00027,-0.00043,0.00044,0.01288,-0.01918,0.02064,0.20603,-0.27756,0.40193,0.03031,-0.01223,0.01639,0.0122,-0.0126,0.01163,0.00108,-0.00214,0.00162,0.0075,0.00153,0.01078,-0.00433,-0.00136,0.00193,-0.00028,-0.00108,0.00012,0.00456,0.00016,0.015,0.01921,0.04178,0.04435,0.01194,0.00814,0.00434,0.00042,-0.00276,0.00037,0.00042,-0.00276,0.00037,-1e-05,1e-05,0.0,0.00514,0.03624,5e-05,0.01611,-0.00106,-0.00263,0.00031,-0.00089,0.00121,0.00031,-0.00089,0.00121,-2e-05,-1e-05,1e-05,1.74287,-1.36149,1.48604
1605,0.00036,-0.0003,0.0005,0.01598,-0.01459,0.02337,0.23452,-0.23323,0.38649,0.02929,-0.01285,0.01564,0.01111,-0.01226,0.01068,0.00218,-0.00346,0.00159,0.0065,0.00163,0.00978,-0.00372,-0.00093,0.00269,0.00028,-0.00093,0.00038,0.00489,0.00224,0.01273,0.01236,0.04031,0.04229,0.01003,0.00686,0.00431,0.00039,-0.00146,0.00029,0.00039,-0.00146,0.00029,0.0,-0.0,0.0,-0.01555,0.03026,0.00885,0.01608,0.00082,-0.0009,0.00069,-0.0011,0.00144,0.00069,-0.0011,0.00144,-1e-05,-2e-05,1e-05,1.65649,-1.27722,1.39887
1606,0.00036,-0.00011,0.00054,0.01474,-0.00713,0.02497,0.18782,-0.17115,0.3906,0.02673,-0.01033,0.01413,0.0103,-0.01082,0.00938,0.00243,-0.00379,0.00174,0.00427,0.00251,0.00799,-0.00196,0.00023,0.00504,0.00113,-0.00053,0.0016,0.00452,0.00084,0.0135,0.02417,0.03998,0.02696,0.00665,0.00599,0.00295,0.00024,0.00048,0.00039,0.00024,0.00048,0.00039,1e-05,-2e-05,-0.0,-0.01788,0.00201,0.02132,0.01632,0.00364,0.00243,0.00017,-0.00098,0.00094,0.00017,-0.00098,0.00094,-0.0,-2e-05,1e-05,1.76986,-1.31144,1.27428
1607,0.00019,-0.0,0.00056,0.00743,-0.00225,0.02595,0.105,-0.13779,0.42369,0.02539,-0.0072,0.01364,0.01023,-0.00923,0.00929,0.00205,-0.00274,0.00186,0.00257,0.00314,0.00661,-0.00031,0.00121,0.00772,0.00194,-0.00014,0.00298,0.00364,-0.00319,0.01796,0.04545,0.04769,0.00802,0.0038,0.00535,0.0012,-0.00015,0.00203,0.00086,-0.00015,0.00203,0.00086,1e-05,-3e-05,-0.0,0.00327,-0.02839,0.04013,0.01541,0.00457,0.00629,-0.00103,-0.00064,-2e-05,-0.00103,-0.00064,-2e-05,1e-05,-1e-05,0.0,1.92916,-1.37431,1.25588
1608,-6e-05,-9e-05,0.00048,-0.003,-0.00453,0.0226,0.04315,-0.1325,0.47883,0.02526,-0.00618,0.01423,0.01051,-0.00811,0.01076,0.00203,-0.00109,0.00178,0.00289,0.00233,0.00605,0.00052,0.00083,0.00894,0.00223,7e-05,0.00368,0.00167,-0.00697,0.0241,0.06144,0.05836,-0.00413,0.00199,0.00526,0.00014,-0.00058,0.00259,0.00149,-0.00058,0.00259,0.00149,1e-05,-2e-05,0.0,0.03127,-0.03764,0.0574,0.01308,0.00196,0.0084,-0.00177,-0.00017,-0.00076,-0.00177,-0.00017,-0.00076,1e-05,-1e-05,-0.0,1.89016,-1.36166,1.38609
1609,-0.0003,-0.00034,0.00028,-0.01163,-0.01278,0.01359,0.01452,-0.13318,0.52881,0.02447,-0.00749,0.01449,0.01074,-0.00798,0.01219,0.00237,1e-05,0.00148,0.0039,0.00071,0.00626,0.00036,-0.00082,0.00785,0.00175,1e-05,0.00332,-0.00178,-0.00781,0.02911,0.06639,0.05816,-0.0066,0.0003,0.00669,6e-05,-0.00079,0.00211,0.00172,-0.00079,0.00211,0.00172,-0.0,-1e-05,0.0,0.04561,-0.0248,0.05929,0.01056,-0.0026,0.00728,-0.00131,0.00045,-0.00097,-0.00131,0.00045,-0.00097,0.0,1e-05,-0.0,1.589,-1.2464,1.57032
1610,-0.0004,-0.00055,9e-05,-0.01486,-0.0198,0.00502,0.00618,-0.13977,0.52859,0.02282,-0.00929,0.01373,0.01103,-0.00923,0.01171,0.00229,-0.0002,0.00095,0.00295,0.00048,0.0071,-0.00045,-0.00234,0.00526,0.00077,-0.00038,0.0023,-0.00462,-0.0053,0.03021,0.06122,0.04429,0.00163,-0.00105,0.00919,0.00107,-0.00068,0.00097,0.00127,-0.00068,0.00097,0.00127,-1e-05,-0.0,0.0,0.03719,-0.00296,0.04318,0.00895,-0.00589,0.00379,-6e-05,0.00101,-0.00057,-6e-05,0.00101,-0.00057,-0.0,2e-05,-0.0,1.19082,-1.0447,1.67123
1611,-0.00029,-0.00054,8e-05,-0.00994,-0.01992,0.00445,0.03073,-0.16453,0.43986,0.02197,-0.00937,0.01258,0.01167,-0.01106,0.00921,0.00172,-0.00132,0.00026,6e-05,0.00215,0.00792,-0.00091,-0.00281,0.0029,0.0,-0.00091,0.00142,-0.00346,-0.00181,0.02602,0.05115,0.02897,0.01761,-0.00092,0.01091,0.00286,-0.00038,-0.00018,0.00043,-0.00038,-0.00018,0.00043,-1e-05,1e-05,0.0,0.00934,0.02106,0.02339,0.00873,-0.0064,0.00025,0.00095,0.00099,0.00046,0.00095,0.00099,0.00046,-1e-05,2e-05,-0.0,0.94478,-0.79867,1.5987
1612,2e-05,-0.00039,0.00027,0.00206,-0.01593,0.01265,0.10038,-0.19205,0.2842,0.02252,-0.00687,0.01167,0.01254,-0.0114,0.00648,0.00126,-0.00205,-0.00022,-0.00182,0.00326,0.00763,-0.0003,-0.00282,0.00184,0.0,-0.0011,0.00108,0.00126,-0.00048,0.0194,0.04626,0.02187,0.02906,0.00013,0.01116,0.00411,-7e-05,-0.00077,-0.00018,-7e-05,-0.00077,-0.00018,-1e-05,1e-05,0.0,-0.02137,0.04607,0.01189,0.00975,-0.0052,-0.00207,0.00118,0.00031,0.00166,0.00118,0.00031,0.00166,-1e-05,0.0,0.0,0.97107,-0.60704,1.37102
1613,0.00026,-0.00029,0.00049,0.01187,-0.01385,0.02272,0.16968,-0.18955,0.15655,0.02308,-0.00356,0.01102,0.01276,-0.00927,0.00537,0.00132,-0.0016,-0.0001,-0.00114,0.00178,0.00603,0.00084,-0.0032,0.00212,0.00061,-0.00055,0.00116,0.00488,-0.00195,0.01557,0.05077,0.02063,0.02873,0.00044,0.01096,0.0041,0.00012,-0.00081,-8e-05,0.00012,-0.00081,-8e-05,-0.0,1e-05,0.0,-0.03581,0.06501,0.00548,0.01098,-0.00383,-0.00352,0.00105,-0.00047,0.00227,0.00105,-0.00047,0.00227,-1e-05,-1e-05,1e-05,1.10834,-0.56187,1.13282
1614,0.00019,-0.00029,0.00057,0.00868,-0.01364,0.02639,0.17121,-0.16211,0.14627,0.0223,-0.00247,0.01064,0.01143,-0.00635,0.00633,0.0017,-0.00057,0.00056,0.00017,-0.00096,0.00422,0.0013,-0.00364,0.00328,0.00104,0.00045,0.0015,0.00462,-0.00391,0.01614,0.05572,0.02163,0.02607,6e-05,0.01059,0.0039,0.00013,-0.0006,0.00055,0.00013,-0.0006,0.00055,-0.0,1e-05,0.0,-0.03409,0.06734,0.00129,0.01188,-0.00266,-0.00398,0.00097,-0.00088,0.00202,0.00097,-0.00088,0.00202,-1e-05,-2e-05,1e-05,1.05959,-0.63839,1.05512
1615,-0.00016,-0.00029,0.00045,-0.00617,-0.0117,0.02147,0.10057,-0.15446,0.24518,0.02048,-0.00425,0.0106,0.00902,-0.00459,0.00842,0.00205,-5e-05,0.00148,-0.00019,-0.00235,0.00347,0.0003,-0.00339,0.00431,0.0007,0.00109,0.0018,0.00256,-0.0041,0.0187,0.04966,0.02631,0.03308,0.00027,0.00953,0.0048,-2e-05,-0.00037,0.00115,-2e-05,-0.00037,0.00115,-0.0,1e-05,0.0,-0.03372,0.0515,0.00515,0.01335,-0.00156,-0.0026,0.00076,-0.0008,0.00101,0.00076,-0.0008,0.00101,-1e-05,-1e-05,1e-05,0.76028,-0.73677,1.1755
1616,-0.00045,-0.00026,0.00028,-0.01879,-0.00869,0.01341,0.0168,-0.18719,0.35908,0.0191,-0.00616,0.01049,0.00738,-0.00423,0.0096,0.00206,-0.00059,0.00233,-0.00168,-0.0015,0.00416,-0.00186,-0.00246,0.00402,-0.00016,0.00094,0.00148,0.00177,-0.00236,0.02092,0.0335,0.0323,0.04792,0.00096,0.00838,0.00653,-0.00014,-0.00028,0.00137,-0.00014,-0.00028,0.00137,-0.0,0.0,0.0,-0.04411,0.0296,0.01654,0.01577,-0.00119,-0.00014,0.00034,-0.00035,-0.00027,0.00034,-0.00035,-0.00027,-0.0,-0.0,-0.0,0.46253,-0.80913,1.36233
1617,-0.00044,-0.00024,0.00018,-0.0181,-0.00791,0.00908,-0.02654,-0.22854,0.40341,0.01942,-0.00592,0.00995,0.00771,-0.00504,0.00786,0.00153,-0.00207,0.00241,-0.00244,0.00045,0.00552,-0.00376,-0.00145,0.00259,-0.00082,0.00059,0.00058,0.00257,1e-05,0.02117,0.02134,0.03204,0.05693,0.00049,0.00812,0.00765,-4e-05,-0.00022,0.00127,-4e-05,-0.00022,0.00127,-0.0,0.0,0.0,-0.05682,0.01926,0.02612,0.01775,-0.00239,0.00125,-7e-05,0.00023,-0.00105,-7e-05,0.00023,-0.00105,1e-05,0.0,-0.0,0.41052,-0.87228,1.447
1618,-0.00016,-0.00024,0.00021,-0.00622,-0.00906,0.00996,-0.01492,-0.23395,0.36675,0.02119,-0.00512,0.00924,0.00894,-0.00683,0.00405,0.00092,-0.0036,0.00135,-0.00202,0.00172,0.00609,-0.00419,-0.0009,0.00126,-0.00097,0.00068,-0.00019,0.00354,0.00152,0.01807,0.02481,0.0239,0.05088,-0.00171,0.00834,0.00721,0.00017,0.00017,0.00106,0.00017,0.00017,0.00106,0.0,0.0,0.0,-0.06082,0.03009,0.03016,0.01792,-0.00461,0.00079,-0.00023,0.00059,-0.00098,-0.00023,0.00059,-0.00098,1e-05,1e-05,-0.0,0.57523,-0.93292,1.37332
1619,0.00013,-0.0002,0.00028,0.00602,-0.00919,0.01326,0.04031,-0.18834,0.2942,0.02247,-0.0066,0.00888,0.00925,-0.00891,0.00171,0.00094,-0.00393,-0.00017,-0.00139,0.0012,0.00505,-0.00349,-0.00107,0.00036,-0.00099,0.00096,-0.00052,0.00383,0.00126,0.01269,0.03973,0.01379,0.03701,-0.00385,0.00834,0.00589,0.00021,0.00073,0.00091,0.00021,0.00073,0.00091,1e-05,0.0,0.0,-0.05594,0.05445,0.02979,0.01643,-0.00595,-0.00066,0.00015,0.00045,-0.00054,0.00015,0.00045,-0.00054,1e-05,1e-05,-0.0,0.73358,-0.95508,1.21621
1620,0.00023,-0.00015,0.00036,0.01018,-0.00782,0.01665,0.10968,-0.11903,0.23559,0.02129,-0.00977,0.00886,0.00834,-0.01058,0.00229,0.00133,-0.00297,-0.00122,-0.00115,-0.00046,0.00333,-0.00283,-0.00173,-0.00047,-0.00126,0.00087,-0.00063,0.00339,-7e-05,0.00882,0.05296,0.00764,0.02655,-0.00399,0.00823,0.00469,-1e-05,0.00092,0.00085,-1e-05,0.00092,0.00085,0.0,0.0,0.0,-0.04885,0.07304,0.0243,0.01433,-0.00536,-0.00205,0.00109,-4e-05,-0.00016,0.00109,-4e-05,-0.00016,-1e-05,0.0,-0.0,0.71759,-0.89214,1.08013
1621,0.00015,-0.00015,0.00041,0.0065,-0.00749,0.01913,0.14819,-0.07506,0.21034,0.01806,-0.01138,0.00886,0.00738,-0.0114,0.00395,0.00122,-0.00171,-0.0015,-0.001,-0.00129,0.00283,-0.00274,-0.00215,-0.00071,-0.00147,0.00041,-0.00053,0.00256,-0.0006,0.00907,0.05604,0.00968,0.01845,-0.00256,0.00791,0.00343,-0.00033,0.00063,0.00069,-0.00033,0.00063,0.00069,-0.0,0.0,0.0,-0.04361,0.073,0.01694,0.01276,-0.00363,-0.00255,0.00174,-0.00038,0.00012,0.00174,-0.00038,0.00012,-2e-05,-0.0,0.0,0.56869,-0.73751,1.01319
1622,1e-05,-0.0002,0.00043,0.00066,-0.00878,0.02,0.12835,-0.07728,0.20621,0.01551,-0.00999,0.009,0.00715,-0.01061,0.00542,0.00058,-0.00073,-0.00099,-0.00065,2e-05,0.00423,-0.0031,-0.00157,0.00026,-0.00126,-0.00017,-8e-05,0.00162,0.0003,0.01254,0.04823,0.02052,0.01066,-0.00135,0.00687,0.00216,-0.00039,0.0001,0.00023,-0.00039,0.0001,0.00023,-1e-05,-0.0,0.0,-0.03863,0.05763,0.0132,0.01223,-0.00184,-0.00189,0.00126,-0.00037,0.00035,0.00126,-0.00037,0.00035,-1e-05,-0.0,0.0,0.43918,-0.55003,1.01001
1623,-7e-05,-0.00018,0.0004,-0.00267,-0.00786,0.0189,0.07918,-0.10132,0.20377,0.01552,-0.00717,0.00981,0.00734,-0.00841,0.00708,3e-05,1e-05,0.00018,-0.00062,0.00245,0.00606,-0.00351,-0.00024,0.00176,-0.00077,-0.00064,0.00049,0.00039,0.001,0.0162,0.03488,0.03221,0.00978,-0.0015,0.0054,0.00199,-2e-05,-0.00057,-0.00035,-2e-05,-0.00057,-0.00035,-0.0,-0.0,-0.0,-0.0299,0.03693,0.01174,0.01223,9e-05,-0.00067,0.00015,-0.00027,0.00028,0.00015,-0.00027,0.00028,-1e-05,-0.0,0.0,0.37647,-0.41967,1.03629
1624,-3e-05,-3e-05,0.00035,-0.00163,-0.00201,0.01634,0.05937,-0.12131,0.20309,0.01671,-0.00469,0.01102,0.00721,-0.0065,0.00836,-0.00012,0.00021,0.00128,-0.00109,0.0038,0.00643,-0.00331,0.00065,0.00257,-0.00036,-0.00081,0.00083,-0.00105,4e-05,0.01729,0.02626,0.03312,0.01567,-0.00291,0.00473,0.00294,0.00045,-0.00105,-0.00054,0.00045,-0.00105,-0.00054,0.0,0.0,-0.0,-0.01657,0.01882,0.01178,0.01216,0.00213,0.00064,-0.00075,-0.00026,-0.00019,-0.00075,-0.00026,-0.00019,-1e-05,-0.0,0.0,0.33234,-0.38541,1.04625
1625,0.0001,0.00015,0.00032,0.00328,0.00442,0.01443,0.08049,-0.14066,0.21927,0.01657,-0.00275,0.01138,0.0068,-0.00577,0.00788,-7e-05,-0.00042,0.00162,-0.00097,0.00338,0.00533,-0.00243,0.00057,0.00225,-7e-05,-0.00068,0.00073,-0.00201,-0.00197,0.01551,0.02986,0.02315,0.01808,-0.00432,0.00537,0.0035,0.00049,-0.00077,-8e-05,0.00049,-0.00077,-8e-05,0.0,0.0,-0.0,-0.00128,0.01261,0.01909,0.01215,0.0029,0.002,-0.00126,-0.00028,-0.00075,-0.00126,-0.00028,-0.00075,-0.0,-1e-05,-0.0,0.32965,-0.38555,1.02966
1626,0.00023,0.00016,0.00035,0.0086,0.00429,0.01583,0.09118,-0.17037,0.24963,0.015,-0.00123,0.01028,0.0069,-0.00557,0.00582,-0.00028,-0.00113,0.00121,0.00055,0.00232,0.00411,-0.00179,0.00027,0.00131,0.00022,-0.00063,0.00025,-0.00239,-0.00352,0.01334,0.04013,0.01602,0.01448,-0.00414,0.00607,0.00309,1e-05,0.00016,0.0008,1e-05,0.00016,0.0008,0.0,-1e-05,0.0,0.01109,0.02334,0.0335,0.01256,0.00166,0.00297,-0.0014,-0.00033,-0.00109,-0.0014,-0.00033,-0.00109,0.0,-1e-05,-0.0,0.41984,-0.34093,1.01815
1627,0.00024,-2e-05,0.00042,0.00981,-0.00277,0.01945,0.05345,-0.20128,0.26998,0.01383,-0.00078,0.00864,0.00772,-0.00537,0.00399,-0.00082,-0.00098,0.00049,0.00248,0.00157,0.0034,-0.00201,0.00036,0.00047,0.00045,-0.00093,-0.00029,-0.00276,-0.00384,0.01288,0.04329,0.02033,0.01208,-0.00238,0.00545,0.00255,-0.00047,0.00085,0.00148,-0.00047,0.00085,0.00148,-0.0,-1e-05,0.0,0.01347,0.03858,0.04402,0.01292,0.00041,0.00325,-0.0009,-0.00053,-0.00128,-0.0009,-0.00053,-0.00128,-0.0,-1e-05,-0.0,0.52543,-0.28558,1.015
1628,0.00011,-0.0002,0.00044,0.00484,-0.00926,0.02039,-0.00031,-0.20619,0.26918,0.01365,-0.00161,0.00767,0.00826,-0.0053,0.00363,-0.00113,-0.00026,2e-05,0.00372,0.00098,0.00307,-0.00261,0.00038,-0.00029,0.0004,-0.00145,-0.0007,-0.003,-0.00303,0.01364,0.03437,0.02988,0.01443,-0.00099,0.00393,0.00259,-0.00043,0.00064,0.00141,-0.00043,0.00064,0.00141,-0.0,-0.0,0.0,0.00471,0.03913,0.04325,0.01215,0.00099,0.0033,0.00012,-0.00085,-0.0014,0.00012,-0.00085,-0.0014,-1e-05,-1e-05,-0.0,0.50003,-0.31214,0.98148
1629,-0.00012,-0.00023,0.00037,-0.00465,-0.00923,0.01762,-0.01372,-0.17179,0.25932,0.01313,-0.00261,0.00746,0.00759,-0.0054,0.00407,-0.00084,-1e-05,0.0,0.00424,0.0,0.00299,-0.00278,-0.00057,-0.00154,2e-05,-0.00179,-0.00116,-0.00204,-0.00197,0.01431,0.02064,0.03719,0.01769,-0.00111,0.00273,0.00291,2e-05,-4e-05,0.00071,2e-05,-4e-05,0.00071,-0.0,1e-05,0.0,-0.00565,0.02198,0.04024,0.01051,0.00196,0.00406,0.00057,-0.0009,-0.0013,0.00057,-0.0009,-0.0013,-2e-05,-1e-05,-0.0,0.31135,-0.41384,0.91203
1630,-0.00032,-0.00014,0.00035,-0.01386,-0.00483,0.01648,0.01543,-0.12552,0.25057,0.01133,-0.00269,0.0073,0.00613,-0.00556,0.00395,-0.00035,-0.00054,0.00013,0.0038,-0.00187,0.00263,-0.00219,-0.00251,-0.00254,-0.0004,-0.00163,-0.00142,0.0001,-0.00208,0.01467,0.01103,0.04185,0.01704,-0.00182,0.00198,0.00286,0.0003,-0.0003,0.00012,0.0003,-0.0003,0.00012,0.0,0.0,0.0,-0.00689,0.00192,0.04751,0.00988,0.00108,0.00577,-0.00041,-0.00048,-0.00082,-0.00041,-0.00048,-0.00082,-0.0,-1e-05,-0.0,0.04937,-0.49625,0.85692
