Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1829,9e-05,-0.00016,-3e-05,0.00465,-0.00627,-0.00113,0.1548,0.08058,0.15099,0.00636,0.00394,0.00584,0.00827,-0.0012,0.00075,-0.00123,0.00187,-0.00189,0.01071,-0.00225,-0.00249,0.0061,-0.0001,0.00426,0.00286,-1e-05,0.0028,-0.00536,-0.0016,0.00693,-0.09489,0.00186,-0.01456,-0.02028,-0.00427,0.00026,-0.00062,0.00119,0.00198,-0.00062,0.00119,0.00198,-0.0,0.0,1e-05,0.02699,-0.05707,-0.00025,-0.01325,0.00398,0.00383,-0.00094,0.00155,0.00281,-0.00094,0.00155,0.00281,2e-05,0.0,1e-05,-1.03135,-0.30893,0.14691
1830,0.00019,-8e-05,-0.00022,0.0089,-0.00304,-0.00994,0.19053,0.04373,0.10047,0.00726,0.00373,0.00675,0.00667,-0.00149,-1e-05,-0.00113,0.00121,-0.00181,0.0115,-0.00262,-0.00223,0.00574,-0.00032,0.00474,0.00278,0.00012,0.00296,-0.00602,-0.00063,0.00674,-0.1127,0.00934,-0.02478,-0.02174,-0.0061,-0.00074,-0.00103,0.00237,0.00206,-0.00103,0.00237,0.00206,0.0,-2e-05,1e-05,0.01386,-0.06166,0.00392,-0.01391,0.00738,0.00462,-0.00228,0.001,0.00176,-0.00228,0.001,0.00176,1e-05,-1e-05,1e-05,-1.09176,-0.25627,0.11151
1831,0.00022,0.0001,-0.00021,0.0099,0.0038,-0.01008,0.2058,-0.01529,0.05659,0.00655,0.00307,0.00607,0.00445,-0.00153,-0.00126,-0.00094,-0.00024,-0.00151,0.00965,-0.00362,-0.00264,0.00447,-0.00116,0.0027,0.00203,7e-05,0.00181,-0.00581,0.00029,0.00389,-0.1212,0.01607,-0.0058,-0.02004,-0.00505,0.00148,-0.00055,0.00153,-0.0002,-0.00055,0.00153,-0.0002,0.0,-1e-05,-0.0,0.01168,-0.03569,-0.01807,-0.01478,0.01005,0.00125,-0.00288,0.0002,-0.00012,-0.00288,0.0002,-0.00012,1e-05,-1e-05,0.0,-1.16663,-0.25035,0.02919
1832,0.00022,0.00016,-0.0001,0.00918,0.00568,-0.00506,0.20703,-0.07409,-0.0054,0.00452,0.00173,0.00378,0.0029,-0.00137,-0.00198,-0.00097,-0.00166,-0.00106,0.00621,-0.0047,-0.00367,0.00275,-0.00187,-0.0005,0.00105,-0.00028,9e-05,-0.00409,0.00061,-0.00099,-0.12016,0.01253,0.02322,-0.01732,-0.00133,0.00446,0.00037,-0.00063,-0.00303,0.00037,-0.00063,-0.00303,0.0,1e-05,-1e-05,0.01021,-0.00131,-0.0464,-0.0153,0.01117,-0.00321,-0.00313,-0.00045,-0.00192,-0.00313,-0.00045,-0.00192,0.0,-1e-05,-0.0,-1.2704,-0.32171,-0.10996
1833,0.00021,-2e-05,-7e-05,0.00962,-0.00144,-0.0032,0.20835,-0.11826,-0.0686,0.00345,0.00066,0.00189,0.00272,-0.00109,-0.00204,-0.00101,-0.00223,-0.0008,0.00411,-0.00404,-0.00357,0.00188,-0.00181,-0.00286,0.00021,-0.00056,-0.00103,-0.00086,0.00026,-0.00468,-0.11654,-5e-05,0.03009,-0.01702,0.00222,0.00464,0.00062,-0.00182,-0.00402,0.00062,-0.00182,-0.00402,-0.0,1e-05,-1e-05,0.00351,0.01274,-0.05046,-0.01674,0.0105,-0.00424,-0.00368,-0.0006,-0.00306,-0.00368,-0.0006,-0.00306,1e-05,-0.0,-1e-05,-1.36022,-0.43409,-0.21843
1834,0.00024,-0.00024,-0.00012,0.01164,-0.00962,-0.00552,0.20808,-0.13192,-0.07158,0.00467,0.00124,0.00247,0.00344,-0.00047,-0.0013,-0.00047,-0.00171,-0.0006,0.00533,-0.0012,-0.0012,0.00249,-0.00115,-0.0035,-0.0003,-0.00048,-0.00109,0.00159,-0.00048,-0.0049,-0.11459,-0.01039,0.01204,-0.01996,0.00293,0.00231,-0.0,-0.00135,-0.00278,-0.0,-0.00135,-0.00278,-1e-05,-0.0,-1e-05,-0.00291,0.00162,-0.02922,-0.02063,0.00957,-0.00139,-0.00477,-0.00041,-0.00353,-0.00477,-0.00041,-0.00353,2e-05,-1e-05,-1e-05,-1.43553,-0.47439,-0.18448
1835,0.00029,-0.00022,-8e-05,0.01395,-0.00922,-0.00362,0.19646,-0.1013,-0.00172,0.0072,0.00332,0.00534,0.00405,0.00051,0.00045,0.00074,-0.0007,6e-05,0.00934,0.00199,0.00208,0.0037,-0.00036,-0.0028,-0.00012,-0.00017,-0.00055,0.0012,-0.00168,-0.00323,-0.1147,-0.01037,-0.00372,-0.02358,0.00038,0.00104,-0.00065,-0.00044,-0.00101,-0.00065,-0.00044,-0.00101,-1e-05,-1e-05,-0.0,-0.00029,-0.02079,-0.0077,-0.02679,0.01076,0.00222,-0.00618,-0.00037,-0.00351,-0.00618,-0.00037,-0.00351,2e-05,-1e-05,-1e-05,-1.5057,-0.44326,-0.02919
1836,0.00038,-3e-05,0.00017,0.01652,-0.00299,0.0077,0.17826,-0.04588,0.05684,0.00917,0.00467,0.0081,0.00393,0.00104,0.00251,0.00182,4e-05,0.00098,0.01368,0.00383,0.00411,0.00412,0.00046,-0.0022,0.0008,-8e-05,-0.00041,-0.00095,-0.00249,-0.0028,-0.11569,-0.00647,-0.00241,-0.02541,-0.0037,0.00216,-0.00081,-5e-05,-0.0002,-0.00081,-5e-05,-0.0002,-1e-05,-2e-05,-0.0,0.01019,-0.03993,-0.00276,-0.03389,0.01335,0.00413,-0.00686,-0.00061,-0.00329,-0.00686,-0.00061,-0.00329,2e-05,-2e-05,-1e-05,-1.52293,-0.47041,0.09076
1837,0.00047,7e-05,0.00048,0.01979,-0.0004,0.02168,0.17968,-0.01551,0.02927,0.00925,0.00338,0.00845,0.00311,0.00029,0.00365,0.00201,0.00033,0.00137,0.01563,0.0042,0.00408,0.00342,0.00115,-0.00334,0.00183,-0.00056,-0.00135,-0.00255,-0.00102,-0.00376,-0.11829,-0.0071,0.00272,-0.02561,-0.00677,0.00333,-0.00075,5e-05,-0.00028,-0.00075,5e-05,-0.00028,-1e-05,-2e-05,-0.0,0.01801,-0.04736,-0.00888,-0.0407,0.0136,0.00438,-0.00552,-0.00082,-0.0031,-0.00552,-0.00082,-0.0031,0.0,-1e-05,-1e-05,-1.48993,-0.58653,0.07068
1838,0.00054,0.0,0.00061,0.02301,-0.00351,0.02749,0.22777,-0.03712,-0.04437,0.00768,0.0004,0.00654,0.00197,-0.00122,0.00336,0.00163,0.00024,0.00109,0.01436,0.00369,0.00265,0.00277,0.0013,-0.00564,0.00227,-0.00137,-0.00263,-0.00293,0.0027,-0.00364,-0.12523,-0.00756,-0.00329,-0.02593,-0.00719,0.00255,-0.0007,0.00041,-0.00049,-0.0007,0.00041,-0.00049,-0.0,-2e-05,-0.0,0.01796,-0.04263,-0.0107,-0.04636,0.01019,0.0044,-0.00256,-0.00081,-0.00277,-0.00256,-0.00081,-0.00277,-2e-05,0.0,-1e-05,-1.53305,-0.68516,-0.02418
1839,0.00056,-0.00011,0.0005,0.02481,-0.0076,0.02284,0.31134,-0.08685,-0.06918,0.00642,-0.00152,0.00473,0.00117,-0.00222,0.00203,0.00166,-0.00013,0.00053,0.01188,0.00311,0.00141,0.00363,0.00087,-0.00596,0.00213,-0.00168,-0.00249,-0.00303,0.00571,-0.00167,-0.13465,-0.0013,-0.01449,-0.02717,-0.00472,0.00083,-0.00054,0.00085,-0.00047,-0.00054,0.00085,-0.00047,0.0,-2e-05,-0.0,0.01777,-0.03248,-0.00354,-0.05062,0.00676,0.00492,-0.00039,-0.00081,-0.00227,-0.00039,-0.00081,-0.00227,-2e-05,1e-05,-1e-05,-1.73749,-0.71973,-0.05534
1840,0.00054,-0.00019,0.00032,0.0243,-0.0099,0.01459,0.37722,-0.12453,-0.0118,0.00716,-0.00126,0.00474,0.00155,-0.00232,0.00055,0.0022,-0.00039,-0.0001,0.01099,0.00344,0.00181,0.00577,0.00051,-0.00283,0.00182,-0.00104,-0.00046,-0.00332,0.00547,0.00083,-0.13955,0.00596,-0.01056,-0.02842,9e-05,0.00079,-0.00026,0.00069,-0.00024,-0.00026,0.00069,-0.00024,0.0,-1e-05,-0.0,0.02615,-0.02405,0.00088,-0.05398,0.0071,0.00511,-0.00082,-0.00106,-0.00189,-0.00082,-0.00106,-0.00189,-1e-05,-0.0,-1e-05,-1.97806,-0.77781,0.04437
1841,0.00049,-0.00021,0.00022,0.02221,-0.01026,0.01007,0.38429,-0.13771,0.08222,0.00948,-0.0003,0.0059,0.00308,-0.00193,0.00026,0.00237,-0.00017,-0.00045,0.01231,0.00453,0.00352,0.00741,0.00068,0.00111,0.00152,1e-05,0.0018,-0.00343,0.0026,0.00328,-0.13598,0.00409,0.01278,-0.02928,0.00547,0.00304,-0.00021,-0.00011,9e-05,-0.00021,-0.00011,9e-05,-0.0,-0.0,0.0,0.0395,-0.01931,-0.00662,-0.05715,0.00974,0.00432,-0.0029,-0.00123,-0.00189,-0.0029,-0.00123,-0.00189,1e-05,-2e-05,0.0,-2.03552,-0.93688,0.23259
1842,0.00047,-0.00015,0.00024,0.02122,-0.00793,0.01076,0.34104,-0.14382,0.14818,0.01156,-0.00032,0.00648,0.00445,-0.0013,0.00203,0.00172,0.00019,9e-05,0.01448,0.0048,0.00459,0.00777,0.00076,0.00295,0.00128,0.00092,0.00274,-0.00322,-0.00042,0.0062,-0.12514,-0.00686,0.03244,-0.03095,0.00876,0.00512,-0.0006,-0.00056,0.00029,-0.0006,-0.00056,0.00029,-1e-05,0.0,0.0,0.04621,-0.0183,-0.0178,-0.06023,0.01035,0.0035,-0.00393,-0.0009,-0.00225,-0.00393,-0.0009,-0.00225,1e-05,-2e-05,-0.0,-1.86585,-1.10907,0.40648
1843,0.00054,-3e-05,0.0003,0.02366,-0.00381,0.0132,0.28571,-0.15638,0.16344,0.0121,-0.00133,0.00578,0.0048,-0.00062,0.00467,0.00089,-0.0001,0.00139,0.01666,0.0033,0.0039,0.00784,9e-05,0.00277,0.00117,0.00165,0.00264,-0.00251,-0.00192,0.01018,-0.11223,-0.01467,0.03293,-0.03381,0.00872,0.0055,-0.00116,-0.00017,7e-05,-0.00116,-0.00017,7e-05,-2e-05,-1e-05,0.0,0.03942,-0.02399,-0.02153,-0.06264,0.00868,0.00379,-0.00261,-0.00034,-0.0023,-0.00261,-0.00034,-0.0023,0.0,-0.0,-1e-05,-1.65179,-1.1205,0.49494
1844,0.00067,0.0,0.00034,0.02931,-0.00307,0.01504,0.2586,-0.16218,0.16697,0.01147,-0.00221,0.00474,0.00492,-0.00057,0.00561,0.00063,-0.0011,0.00209,0.01909,0.00106,0.00224,0.00833,-0.00092,0.00175,0.00122,0.00201,0.00222,-0.00072,-0.00186,0.01528,-0.10489,-0.00865,0.02878,-0.0366,0.00686,0.00594,-0.00144,0.00022,-0.00045,-0.00144,0.00022,-0.00045,-2e-05,-2e-05,-0.0,0.02348,-0.03712,-0.02137,-0.06403,0.00842,0.00458,-0.00022,-0.00029,-0.00139,-0.00022,-0.00029,-0.00139,-1e-05,1e-05,-1e-05,-1.57995,-0.96859,0.5285
1845,0.00082,-0.00015,0.0004,0.03631,-0.00935,0.0178,0.28544,-0.13771,0.21189,0.01107,-0.0023,0.00483,0.00545,-0.00169,0.00375,0.00087,-0.00175,0.00119,0.02154,-6e-05,0.00107,0.00868,-0.00125,0.00011,0.00141,0.00168,0.00148,0.00143,-0.0012,0.02015,-0.10427,0.00436,0.03466,-0.039,0.00554,0.0077,-0.00133,-2e-05,-0.00075,-0.00133,-2e-05,-0.00075,-2e-05,-2e-05,-0.0,0.01172,-0.04876,-0.02559,-0.06471,0.01009,0.00466,0.00118,-0.00062,4e-05,0.00118,-0.00062,4e-05,-2e-05,0.0,0.0,-1.66879,-0.8556,0.60232
1846,0.00094,-0.00034,0.00049,0.04237,-0.01742,0.02212,0.35506,-0.08037,0.29699,0.01156,-0.00178,0.00636,0.00549,-0.00321,0.00084,0.0012,-0.00112,-0.00056,0.02278,0.00092,0.00126,0.00856,-0.00049,-0.00199,0.00165,0.00101,0.00036,0.00182,-0.00126,0.02285,-0.10312,0.00516,0.04186,-0.04195,0.00588,0.00904,-0.00111,-0.00023,-0.00084,-0.00111,-0.00023,-0.00084,-2e-05,-1e-05,-0.0,0.01513,-0.04897,-0.03009,-0.06486,0.00988,0.00434,0.00078,-0.0006,0.00076,0.00078,-0.0006,0.00076,-1e-05,-1e-05,1e-05,-1.83606,-0.92558,0.76116
1847,0.00102,-0.00033,0.00053,0.04584,-0.01743,0.02397,0.41739,-0.01712,0.37285,0.01177,-0.00097,0.00775,0.0041,-0.00348,-0.00043,0.00158,0.00025,-0.00134,0.02247,0.00335,0.00251,0.0084,0.00089,-0.00377,0.00167,0.00086,-0.00063,-0.00062,-0.00242,0.0236,-0.09798,-0.01275,0.03834,-0.0451,0.00768,0.00814,-0.00113,0.00016,-0.00114,-0.00113,0.00016,-0.00114,-1e-05,-1e-05,-0.0,0.02816,-0.04023,-0.02683,-0.06418,0.00599,0.00469,-0.00066,-0.00017,0.00018,-0.00066,-0.00017,0.00018,1e-05,-1e-05,0.0,-2.01424,-1.11662,0.94805
1848,0.00105,-8e-05,0.00044,0.04673,-0.00763,0.01922,0.41935,0.01709,0.41398,0.00997,-0.00029,0.00689,0.00199,-0.00196,0.00064,0.00184,0.00098,-0.00045,0.02217,0.00562,0.00336,0.00859,0.00233,-0.00471,0.00148,0.00137,-0.00113,-0.00419,-0.00311,0.02464,-0.09468,-0.03369,0.02934,-0.04704,0.00979,0.00613,-0.00151,0.00068,-0.00158,-0.00151,0.00068,-0.00158,-2e-05,-1e-05,-0.0,0.02954,-0.03362,-0.01963,-0.06269,0.00144,0.00554,-0.00171,1e-05,-0.00099,-0.00171,1e-05,-0.00099,3e-05,-1e-05,-0.0,-2.16961,-1.2949,1.0746
1849,0.00104,0.00014,0.00026,0.04572,0.00154,0.01035,0.34811,0.01089,0.44153,0.00571,-0.00021,0.00361,0.00025,-9e-05,0.00225,0.00173,0.00046,0.00098,0.02367,0.00669,0.00262,0.00905,0.00368,-0.00502,0.00159,0.00147,-0.0013,-0.00547,-0.00154,0.02677,-0.09761,-0.04145,0.0287,-0.04825,0.01091,0.00568,-0.00206,0.00098,-0.00182,-0.00206,0.00098,-0.00182,-3e-05,-0.0,-1e-05,0.00145,-0.03772,-0.0167,-0.06095,6e-05,0.00603,-0.0013,-0.00039,-0.00159,-0.0013,-0.00039,-0.00159,3e-05,-1e-05,-0.0,-2.30247,-1.40745,1.10538
1850,0.00097,7e-05,0.00013,0.04291,-0.00047,0.00494,0.24851,-0.01676,0.46688,-0.00014,-0.00055,-4e-05,-0.00138,0.00052,0.0023,0.00132,-0.00077,0.00164,0.02705,0.00679,0.00123,0.0098,0.00463,-0.00498,0.00251,0.00043,-0.0014,-0.00255,0.00177,0.02822,-0.10003,-0.04129,0.04478,-0.05121,0.01153,0.00812,-0.00239,0.00154,-0.00189,-0.00239,0.00154,-0.00189,-3e-05,-0.0,-1e-05,-0.05276,-0.05241,-0.0189,-0.05915,0.00201,0.00597,0.00014,-0.00097,-0.0013,0.00014,-0.00097,-0.0013,4e-05,-1e-05,-0.0,-2.42231,-1.48737,1.06702
1851,0.00089,-0.0002,0.00016,0.0402,-0.01082,0.00687,0.1942,-0.04404,0.45728,-0.00649,-0.00073,-0.00235,-0.00354,-0.00034,0.00068,0.00073,-0.00169,0.00129,0.03067,0.00658,0.00123,0.01104,0.00452,-0.00447,0.00373,-0.00068,-0.00119,0.00267,0.0048,0.02701,-0.08912,-0.05147,0.07581,-0.0571,0.01389,0.01236,-0.00219,0.00244,-0.00185,-0.00219,0.00244,-0.00185,-2e-05,-0.0,-0.0,-0.11275,-0.0664,-0.02658,-0.05663,0.00427,0.00527,0.00062,-0.00103,-0.00083,0.00062,-0.00103,-0.00083,4e-05,-2e-05,0.0,-2.47689,-1.59423,1.00452
1852,0.00092,-0.00036,0.00027,0.04189,-0.01733,0.01217,0.22752,-0.06505,0.3823,-0.01262,-0.00063,-0.00373,-0.00586,-0.00158,-0.00102,0.00013,-0.00169,0.00064,0.03312,0.00624,0.0029,0.01262,0.00327,-0.00339,0.00398,-0.00018,-0.00024,0.00675,0.00649,0.02381,-0.06143,-0.07888,0.10543,-0.06464,0.0184,0.01568,-0.00163,0.00326,-0.00156,-0.00163,0.00326,-0.00156,-1e-05,0.0,-0.0,-0.16304,-0.06724,-0.04305,-0.05356,0.00478,0.0036,-0.00048,-0.0005,-0.00102,-0.00048,-0.0005,-0.00102,6e-05,-2e-05,0.0,-2.37369,-1.75514,0.94243
1853,0.00107,-0.00026,0.00033,0.04839,-0.01421,0.01474,0.33675,-0.0861,0.26587,-0.01793,-0.00057,-0.00544,-0.00775,-0.00196,-0.00132,-0.00025,-0.0008,0.00047,0.035,0.00567,0.00441,0.0139,0.00195,-0.00246,0.00254,0.00175,0.00117,0.00883,0.00715,0.02154,-0.02763,-0.11465,0.11251,-0.07174,0.02271,0.01567,-0.00148,0.00416,-0.00103,-0.00148,0.00416,-0.00103,-1e-05,1e-05,-0.0,-0.20551,-0.05603,-0.0653,-0.05181,0.00448,0.00128,-0.00066,-0.00022,-0.00177,-0.00066,-0.00022,-0.00177,7e-05,-1e-05,-0.0,-2.10276,-1.92973,0.8904
1854,0.00115,-7e-05,0.00028,0.05156,-0.00684,0.01174,0.48598,-0.13197,0.16536,-0.02182,-0.00099,-0.00777,-0.00935,-0.00127,-0.00022,-0.00057,0.00038,0.00097,0.03768,0.00539,0.00489,0.01439,0.00174,-0.00275,0.00017,0.00336,0.00209,0.01065,0.00768,0.02175,0.00371,-0.15055,0.09994,-0.07764,0.02549,0.01319,-0.00232,0.00557,-0.0005,-0.00232,0.00557,-0.0005,-2e-05,2e-05,-0.0,-0.25127,-0.04246,-0.08649,-0.052,0.0047,-0.00093,0.00224,-0.00085,-0.00213,0.00224,-0.00085,-0.00213,6e-05,-0.0,-1e-05,-1.7783,-2.0477,0.87335
1855,0.00094,4e-05,0.0001,0.04207,-0.00131,0.00347,0.61805,-0.2344,0.12055,-0.02427,-0.00239,-0.0104,-0.01143,-0.00036,0.00097,-0.00122,0.0012,0.00167,0.04086,0.00611,0.00541,0.01396,0.00288,-0.00438,-0.00133,0.00359,0.00171,0.01334,0.00933,0.02299,0.03908,-0.18793,0.09851,-0.08396,0.02821,0.01226,-0.00374,0.00733,3e-05,-0.00374,0.00733,3e-05,-3e-05,1e-05,0.0,-0.30864,-0.03272,-0.10786,-0.05124,0.00524,-0.00314,0.00632,-0.00185,-0.00149,0.00632,-0.00185,-0.00149,2e-05,1e-05,-1e-05,-1.56033,-2.10915,0.93432
1856,0.00046,9e-05,-0.00013,0.02088,0.0027,-0.00657,0.64557,-0.37463,0.13758,-0.02638,-0.00451,-0.01323,-0.0146,0.00016,0.00082,-0.00212,0.00137,0.00205,0.04257,0.00755,0.00608,0.01255,0.00486,-0.00603,-0.00079,0.00285,5e-05,0.016,0.01243,0.02386,0.09172,-0.23227,0.12932,-0.09314,0.03278,0.0155,-0.00506,0.00924,0.00065,-0.00506,0.00924,0.00065,-4e-05,1e-05,1e-05,-0.37969,-0.02921,-0.13244,-0.04656,0.00583,-0.00581,0.00837,-0.00232,-0.00014,0.00837,-0.00232,-0.00014,1e-05,0.0,-0.0,-1.54194,-2.22942,1.10126
1857,-2e-05,0.00012,-0.00026,-0.00061,0.00596,-0.01196,0.52716,-0.47191,0.19785,-0.02971,-0.00544,-0.01623,-0.01858,0.00098,-0.00109,-0.00298,0.00113,0.00198,0.04113,0.00869,0.00512,0.01007,0.00713,-0.00641,0.0013,0.00186,-0.00211,0.01719,0.01514,0.02566,0.16997,-0.28446,0.17791,-0.10606,0.0394,0.02101,-0.00634,0.0121,0.00113,-0.00634,0.0121,0.00113,-5e-05,2e-05,1e-05,-0.46062,-0.02796,-0.147,-0.03848,0.00609,-0.00783,0.00815,-0.00224,0.00102,0.00815,-0.00224,0.00102,3e-05,-1e-05,0.0,-1.62901,-2.50681,1.38416
1858,-0.00024,0.00011,-0.0002,-0.01072,0.00558,-0.00919,0.34035,-0.46766,0.27532,-0.03516,-0.00329,-0.01928,-0.02238,0.00307,-0.00423,-0.00385,0.00094,0.00163,0.03611,0.0095,0.00265,0.00636,0.00957,-0.00602,0.00305,0.00106,-0.00419,0.01721,0.01592,0.03169,0.27422,-0.33983,0.21695,-0.12234,0.04712,0.02545,-0.00822,0.01703,0.00097,-0.00822,0.01703,0.00097,-6e-05,3e-05,1e-05,-0.54053,-0.01867,-0.12959,-0.02937,0.00384,-0.00681,0.00786,-0.0023,0.00127,0.00786,-0.0023,0.00127,5e-05,-2e-05,1e-05,-1.52898,-2.91409,1.80998
1859,-0.00014,3e-05,-6e-05,-0.00621,0.00173,-0.00275,0.2058,-0.38296,0.35071,-0.04274,0.00117,-0.02276,-0.02531,0.00584,-0.00827,-0.00474,0.00094,0.0009,0.02908,0.01087,0.00184,0.00194,0.01212,-0.00621,0.00287,0.00072,-0.00587,0.01773,0.01571,0.04233,0.40306,-0.39874,0.23771,-0.14146,0.05441,0.02824,-0.01114,0.02395,2e-05,-0.01114,0.02395,2e-05,-8e-05,4e-05,1e-05,-0.60273,-0.00169,-0.08241,-0.02131,-0.00256,-0.00215,0.00937,-0.003,0.00091,0.00937,-0.003,0.00091,5e-05,-2e-05,1e-05,-0.98977,-3.43108,2.35422
1860,0.00012,2e-05,-4e-05,0.00518,0.00069,-0.00184,0.1672,-0.27149,0.40116,-0.05141,0.00506,-0.02702,-0.02804,0.00773,-0.01317,-0.0054,0.0011,-0.00044,0.0243,0.01248,0.00328,-0.00084,0.014,-0.00666,0.00128,0.00077,-0.0064,0.01941,0.01582,0.05237,0.55775,-0.46779,0.24762,-0.16195,0.05909,0.03098,-0.01522,0.03202,-0.00151,-0.01522,0.03202,-0.00151,-0.00011,6e-05,2e-05,-0.63523,0.00454,-0.0387,-0.01543,-0.01091,0.00347,0.01283,-0.0042,0.0009,0.01283,-0.0042,0.0009,1e-05,-1e-05,0.0,-0.07265,-4.08026,2.82755
1861,0.00023,0.00016,-0.00027,0.01033,0.00659,-0.01272,0.1835,-0.1603,0.39781,-0.05912,0.00703,-0.03098,-0.03217,0.00853,-0.01791,-0.00567,0.00173,-0.00199,0.02577,0.01234,0.00205,0.00085,0.014,-0.00637,0.00041,0.00076,-0.00528,0.02161,0.016,0.05799,0.72772,-0.54305,0.263,-0.17962,0.0617,0.03467,-0.02031,0.0414,-0.00348,-0.02031,0.0414,-0.00348,-0.00015,9e-05,2e-05,-0.64064,-0.01152,-0.02469,-0.01081,-0.018,0.00702,0.01581,-0.00482,0.0018,0.01581,-0.00482,0.0018,-4e-05,0.0,0.0,0.89216,-4.72965,3.02734
1862,9e-05,0.00031,-0.00068,0.0043,0.01459,-0.03142,0.19363,-0.05372,0.34633,-0.06462,0.00862,-0.03307,-0.03814,0.00938,-0.02147,-0.00564,0.0032,-0.00322,0.03235,0.00964,-0.00497,0.00634,0.01211,-0.00609,0.00108,0.00034,-0.00351,0.02342,0.01618,0.06287,0.88634,-0.60954,0.315,-0.18972,0.06747,0.03911,-0.02539,0.0522,-0.00487,-0.02539,0.0522,-0.00487,-0.0002,0.00016,2e-05,-0.63229,-0.03164,-0.03097,-0.00505,-0.02404,0.00849,0.01493,-0.00365,0.00369,0.01493,-0.00365,0.00369,-4e-05,1e-05,1e-05,1.61325,-5.15734,3.04422
1863,-9e-05,0.0003,-0.00094,-0.00301,0.01575,-0.043,0.16066,0.04404,0.31649,-0.06953,0.01173,-0.03408,-0.04434,0.01098,-0.02422,-0.00569,0.00494,-0.00411,0.03831,0.00668,-0.01223,0.01126,0.01009,-0.007,0.00204,0.00013,-0.00259,0.02395,0.01712,0.07176,1.02044,-0.66247,0.4157,-0.19316,0.07943,0.04311,-0.02773,0.06167,-0.00244,-0.02773,0.06167,-0.00244,-0.00024,0.00024,3e-05,-0.62136,-0.02879,-0.02847,0.00228,-0.03119,0.01037,0.01043,-0.00117,0.00613,0.01043,-0.00117,0.00613,1e-05,-0.0,2e-05,2.08985,-5.35567,3.2155
1864,-1e-05,0.0001,-0.00078,0.00067,0.00728,-0.03538,0.07755,0.13257,0.38673,-0.076,0.01643,-0.03654,-0.04887,0.01353,-0.02718,-0.00642,0.00577,-0.00447,0.03918,0.00616,-0.01184,0.01207,0.00943,-0.00827,0.00213,0.00081,-0.00283,0.02272,0.01712,0.08386,1.14404,-0.7016,0.51762,-0.19593,0.09328,0.0433,-0.0237,0.06632,0.0067,-0.0237,0.06632,0.0067,-0.00026,0.0003,6e-05,-0.6064,-0.00313,0.00152,0.00909,-0.03886,0.01457,0.00646,0.00072,0.00787,0.00646,0.00072,0.00787,5e-05,-1e-05,3e-05,2.59982,-5.47323,3.71192
