Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3095,0.00014,-0.00024,-6e-05,0.00693,-0.00921,-0.00247,0.12193,-0.03848,-0.08028,0.00182,0.00257,0.00275,0.0022,0.00084,0.00113,0.00133,-0.00097,0.00084,0.00287,-0.00127,-0.00169,0.00302,-0.00054,-0.00065,0.00014,-0.00075,0.00063,-0.00822,0.00337,-0.00344,-0.13571,0.02334,-0.00892,-0.00951,-0.00689,-0.00086,-0.00092,0.0012,7e-05,-0.00092,0.0012,7e-05,-1e-05,-2e-05,-0.0,0.03056,-0.02248,-0.01983,-0.03877,0.00101,0.00064,-0.00057,-0.00028,-0.00209,-0.00057,-0.00028,-0.00209,1e-05,0.0,-1e-05,-2.62457,-0.1044,-0.26789
3096,0.00024,-0.0001,-0.00012,0.01108,-0.00417,-0.00562,0.0604,-0.03661,-0.04868,0.00226,0.00251,0.00205,0.00259,0.00131,0.00084,0.00045,-0.00055,0.00039,0.00281,-0.00354,-0.00268,-0.00014,-0.00336,-0.00578,-0.00056,-0.00076,-0.00308,-0.01003,0.0031,-0.00217,-0.13219,0.02712,0.00643,-0.01124,-0.00624,0.00157,-0.00043,-9e-05,-0.00017,-0.00043,-9e-05,-0.00017,-1e-05,-1e-05,-0.0,0.03349,-0.01796,-0.03862,-0.03928,-0.00129,-0.00141,-6e-05,-0.00025,-0.0013,-6e-05,-0.00025,-0.0013,1e-05,-0.0,-1e-05,-2.75223,-0.22259,-0.30198
3097,0.00028,5e-05,-4e-05,0.01229,0.00118,-0.00222,0.01412,-0.05115,0.06107,0.00258,0.00263,0.00354,0.00345,-0.00013,-0.00073,-4e-05,-0.00055,-0.00085,0.00184,-0.00433,-0.00247,-0.0023,-0.00503,-0.00886,-0.00119,-0.00099,-0.00519,-0.00682,0.00123,0.00406,-0.13605,0.04815,0.03274,-0.01239,-0.00522,0.00547,-2e-05,-0.0017,-0.00033,-2e-05,-0.0017,-0.00033,-1e-05,1e-05,-0.0,0.02534,-0.02077,-0.04263,-0.03651,-0.00194,-0.00172,-0.00077,-0.00013,0.00032,-0.00077,-0.00013,0.00032,1e-05,-1e-05,1e-05,-2.87931,-0.40628,-0.09894
3098,0.00031,0.00011,0.0001,0.01343,0.00286,0.00396,0.00955,-0.03859,0.15115,0.00331,0.00253,0.00627,0.00357,-0.00204,-0.00147,0.00011,-0.00077,-0.00142,0.00123,-0.00302,-0.00081,-0.00185,-0.00454,-0.00717,-0.00103,-0.00075,-0.00427,-0.00219,-0.00167,0.00855,-0.14422,0.06418,0.05332,-0.01342,-0.00475,0.00849,0.00027,-0.00261,-0.00036,0.00027,-0.00261,-0.00036,-1e-05,2e-05,-0.0,0.0141,-0.03289,-0.03887,-0.03336,-0.00049,-0.00081,-0.00205,-6e-05,0.00152,-0.00205,-6e-05,0.00152,1e-05,-2e-05,1e-05,-3.04462,-0.57006,0.10944
3099,0.00031,7e-05,0.00025,0.01331,0.00092,0.01066,0.02913,0.00401,0.15229,0.00478,0.00198,0.00811,0.0028,-0.00256,-8e-05,0.00053,-0.00064,-0.00066,0.00237,-0.00136,0.00027,0.00074,-0.00223,-0.00157,-0.00016,0.00024,-0.00107,-0.00066,-0.00317,0.00799,-0.15029,0.05971,0.05085,-0.01526,-0.00507,0.00833,0.00028,-0.00207,0.0,0.00028,-0.00207,0.0,-0.0,2e-05,0.0,0.01702,-0.04981,-0.03293,-0.0334,0.00117,0.00061,-0.0031,0.00024,0.00117,-0.0031,0.00024,0.00117,1e-05,-2e-05,1e-05,-3.13375,-0.56693,0.14798
3100,0.00027,2e-05,0.0004,0.01127,-0.00175,0.01761,0.05578,0.02498,0.09051,0.00639,0.00112,0.00771,0.00177,-0.00125,0.00305,0.00059,0.00022,0.00096,0.00516,-0.00158,-0.00106,0.00359,0.00029,0.0045,0.00054,0.0013,0.00251,-0.00261,-0.00194,0.00492,-0.14982,0.04209,0.03153,-0.01786,-0.00597,0.00598,0.00014,-0.00077,0.00031,0.00014,-0.00077,0.00031,-0.0,1e-05,0.0,0.03623,-0.06623,-0.03158,-0.03642,0.00264,0.0016,-0.00374,0.00086,-0.00023,-0.00374,0.00086,-0.00023,0.0,-0.0,0.0,-3.0111,-0.40946,0.06277
3101,0.00026,-4e-05,0.00048,0.01081,-0.00432,0.02164,0.09373,-0.01197,0.04494,0.00716,0.00015,0.00569,0.00087,0.00063,0.00623,9e-05,0.0013,0.00246,0.00734,-0.00368,-0.00383,0.00525,0.00161,0.00856,0.00045,0.00161,0.00517,-0.00508,0.00109,0.00398,-0.14572,0.02933,0.0107,-0.02016,-0.00741,0.00362,-2e-05,0.00021,1e-05,-2e-05,0.00021,1e-05,-0.0,0.0,0.0,0.05856,-0.08301,-0.03816,-0.03933,0.00573,0.00173,-0.00409,0.00127,-0.00162,-0.00409,0.00127,-0.00162,-0.0,1e-05,-1e-05,-2.74955,-0.3177,0.01053
3102,0.00029,-0.00016,0.00044,0.01291,-0.00862,0.01978,0.14115,-0.06779,0.06097,0.00707,-0.00098,0.00371,0.00057,0.00118,0.00705,-0.00063,0.00148,0.00278,0.00682,-0.00559,-0.00527,0.00537,0.00142,0.01009,-0.00017,0.00117,0.00641,-0.00578,0.00329,0.00582,-0.14574,0.02644,-0.00222,-0.02042,-0.00836,0.00203,-0.0003,0.00059,-0.00047,-0.0003,0.00059,-0.00047,-0.0,-0.0,-0.0,0.07297,-0.09982,-0.04767,-0.04037,0.01087,0.0014,-0.00393,0.00086,-0.0026,-0.00393,0.00086,-0.0026,-0.0,1e-05,-1e-05,-2.59502,-0.46174,0.05864
3103,0.00026,-0.00033,0.00031,0.01204,-0.01474,0.01446,0.16765,-0.07225,0.11883,0.00697,-0.00171,0.0034,0.00136,-8e-05,0.00479,-0.00097,0.00049,0.00162,0.00462,-0.00542,-0.00393,0.004,0.00019,0.00849,-0.0008,0.00033,0.00563,-0.00558,0.00256,0.00753,-0.15247,0.0259,0.0041,-0.01775,-0.00691,0.00207,-0.00061,0.00016,-0.00037,-0.00061,0.00016,-0.00037,-1e-05,-1e-05,-0.0,0.07868,-0.10392,-0.05744,-0.04079,0.01491,0.00047,-0.00334,-0.00012,-0.00316,-0.00334,-0.00012,-0.00316,-1e-05,0.0,-1e-05,-2.70162,-0.70741,0.15806
3104,8e-05,-0.0005,0.00019,0.00491,-0.02,0.00976,0.14426,-0.00974,0.16627,0.00679,-0.00052,0.00561,0.00267,-0.0016,0.00186,-0.00054,-0.00056,0.00018,0.00389,-0.00324,-0.00104,0.00149,-0.00146,0.00341,-0.001,-0.00057,0.00252,-0.00674,-0.00041,0.00707,-0.15849,0.02364,0.03421,-0.01439,-0.00296,0.00473,-0.00053,-0.00133,0.00013,-0.00053,-0.00133,0.00013,-1e-05,0.0,0.0,0.07935,-0.08411,-0.06907,-0.04283,0.01468,-0.00144,-0.00281,-0.00072,-0.0032,-0.00281,-0.00072,-0.0032,-0.0,-0.0,-1e-05,-2.96151,-0.76763,0.23397
3105,-8e-05,-0.00056,0.00013,-0.00211,-0.02184,0.0075,0.09173,0.07015,0.16892,0.00572,0.00251,0.00909,0.00333,-0.00204,0.00077,0.0005,-0.00078,-0.00024,0.00581,-0.0008,0.00113,-0.00086,-0.00276,-0.00263,-0.00038,-0.00109,-0.00145,-0.00877,-0.00338,0.00472,-0.15408,0.01981,0.06728,-0.01432,0.00116,0.00846,-1e-05,-0.00306,0.00015,-1e-05,-0.00306,0.00015,-1e-05,2e-05,0.0,0.07752,-0.05239,-0.07456,-0.0471,0.01153,-0.003,-0.00238,-0.00062,-0.00274,-0.00238,-0.00062,-0.00274,1e-05,-1e-05,-1e-05,-3.11036,-0.58483,0.25524
3106,-0.0,-0.00047,0.00017,0.00093,-0.01865,0.009,0.06334,0.11638,0.14014,0.00428,0.00445,0.01079,0.00316,-0.0018,0.00149,0.00127,-0.00049,0.00025,0.00821,0.00029,0.00175,-0.00154,-0.00321,-0.00546,0.00101,-0.00097,-0.00364,-0.00968,-0.00504,0.00217,-0.13885,0.0113,0.07703,-0.01861,0.00354,0.01015,0.00044,-0.0036,-0.00048,0.00044,-0.0036,-0.00048,-1e-05,2e-05,-0.0,0.07645,-0.03169,-0.06462,-0.05122,0.00926,-0.00263,-0.00204,-0.00046,-0.0023,-0.00204,-0.00046,-0.0023,1e-05,-1e-05,-1e-05,-3.02904,-0.39236,0.25883
3107,0.00037,-0.0002,0.00032,0.01672,-0.00989,0.01439,0.08875,0.11587,0.12567,0.00412,0.00297,0.00915,0.00272,-0.00176,0.00266,0.00097,-0.00047,0.00081,0.00856,-9e-05,0.00176,-0.00045,-0.00315,-0.00396,0.00222,-0.00046,-0.00311,-0.00979,-0.00515,0.00103,-0.12335,-0.00382,0.06304,-0.02404,0.00463,0.0089,0.00037,-0.00271,-0.00109,0.00037,-0.00271,-0.00109,-0.0,1e-05,-0.0,0.0793,-0.02838,-0.04972,-0.05195,0.00967,-0.00138,-0.00252,-0.0005,-0.00268,-0.00252,-0.0005,-0.00268,1e-05,-1e-05,-1e-05,-2.88669,-0.41428,0.29852
3108,0.00087,0.00015,0.00047,0.03774,0.00127,0.01989,0.16611,0.07244,0.1552,0.00563,-0.00078,0.00565,0.00245,-0.00211,0.00308,-0.00018,-0.00116,0.00095,0.00686,-0.00091,0.00209,0.00123,-0.00322,-0.00103,0.0022,7e-05,-0.00139,-0.00962,-0.00432,0.00155,-0.11929,-0.01998,0.04067,-0.02736,0.00569,0.00592,-0.00018,-0.00129,-0.00126,-0.00018,-0.00129,-0.00126,-1e-05,-1e-05,-0.0,0.08187,-0.03486,-0.04523,-0.04956,0.01231,-0.00102,-0.00405,-0.00046,-0.00368,-0.00405,-0.00046,-0.00368,1e-05,-1e-05,-1e-05,-2.86768,-0.66818,0.3697
3109,0.00119,0.00034,0.00049,0.05163,0.00765,0.01995,0.27135,-0.00565,0.22162,0.00775,-0.00419,0.00281,0.00252,-0.00273,0.00224,-0.00109,-0.00214,0.00053,0.00565,-0.00115,0.00255,0.0024,-0.00343,0.0002,0.00116,0.00049,-0.0004,-0.00737,-0.00423,0.00373,-0.12814,-0.02916,0.0183,-0.02856,0.00716,0.00242,-0.00088,-3e-05,-0.0013,-0.00088,-3e-05,-0.0013,-1e-05,-2e-05,-0.0,0.07496,-0.04699,-0.04396,-0.04784,0.01576,-0.00079,-0.00503,-0.00037,-0.00405,-0.00503,-0.00037,-0.00405,2e-05,-1e-05,-1e-05,-2.90783,-1.02607,0.45153
3110,0.00111,0.00023,0.00033,0.04881,0.00456,0.01272,0.35406,-0.09117,0.29839,0.00997,-0.0061,0.00207,0.00326,-0.00359,0.00085,-0.00079,-0.00247,-0.00022,0.00753,-0.00023,0.00264,0.00289,-0.00308,-0.00056,0.00029,0.00073,-0.0005,-0.00317,-0.0053,0.00864,-0.1408,-0.03047,0.00245,-0.02947,0.0093,-0.00027,-0.00146,0.00099,-0.00129,-0.00146,0.00099,-0.00129,-2e-05,-3e-05,-0.0,0.0593,-0.06185,-0.02999,-0.04929,0.01718,0.00105,-0.00431,-0.00044,-0.00341,-0.00431,-0.00044,-0.00341,2e-05,-1e-05,-1e-05,-2.87182,-1.34964,0.58528
3111,0.00066,-7e-05,7e-05,0.02975,-0.00457,0.00247,0.37549,-0.15118,0.34292,0.01233,-0.00673,0.00302,0.00494,-0.00438,-1e-05,0.00063,-0.00209,-0.00083,0.01284,0.00203,0.00246,0.00326,-0.00153,-0.0014,0.00029,0.00071,-0.00063,-0.00052,-0.0053,0.01547,-0.14834,-0.03348,0.00542,-0.03109,0.01231,-0.00046,-0.00168,0.00168,-0.00085,-0.00168,0.00168,-0.00085,-2e-05,-2e-05,-0.0,0.0478,-0.06968,-0.00936,-0.05278,0.01413,0.00383,-0.00324,-0.00029,-0.00275,-0.00324,-0.00029,-0.00275,3e-05,-1e-05,-0.0,-2.76408,-1.58805,0.78687
3112,0.00015,-0.0003,-0.00012,0.00786,-0.01151,-0.00459,0.35339,-0.17361,0.30825,0.01434,-0.00674,0.00376,0.00696,-0.0044,0.00046,0.00175,-0.0018,-0.00083,0.01896,0.00466,0.00216,0.00393,0.00082,-0.00084,0.00093,0.0007,-2e-05,-0.0008,-0.0027,0.01946,-0.1473,-0.04851,0.03008,-0.03353,0.01519,0.00223,-0.00147,0.00189,-0.00017,-0.00147,0.00189,-0.00017,-2e-05,-1e-05,0.0,0.04759,-0.06319,-0.00412,-0.05591,0.00845,0.00502,-0.00323,0.00024,-0.0025,-0.00323,0.00024,-0.0025,4e-05,-1e-05,-1e-05,-2.61443,-1.77474,0.93468
3113,-4e-05,-0.00031,-0.00019,-0.00055,-0.01096,-0.00732,0.32999,-0.17067,0.20384,0.01535,-0.00647,0.00307,0.00817,-0.00322,0.0024,0.00135,-0.00175,-0.00015,0.02244,0.00542,0.00116,0.00457,0.00259,0.00112,0.00165,0.00106,0.00105,-0.00152,0.00043,0.01735,-0.13639,-0.07133,0.06173,-0.03732,0.01616,0.00647,-0.00102,0.00166,9e-05,-0.00102,0.00166,9e-05,-1e-05,-1e-05,0.0,0.05155,-0.0497,-0.02298,-0.05781,0.00512,0.00349,-0.00335,0.00053,-0.00198,-0.00335,0.00053,-0.00198,3e-05,-1e-05,-0.0,-2.40635,-1.94956,0.90704
3114,0.00015,-0.00013,-0.00023,0.00763,-0.00446,-0.00994,0.31611,-0.17821,0.11241,0.01537,-0.00551,0.00203,0.00858,-0.0014,0.00434,-0.00017,-0.00167,0.00042,0.02236,0.00317,-0.00108,0.0047,0.00277,0.00349,0.00197,0.00168,0.00203,-0.00085,0.00179,0.0123,-0.11887,-0.08686,0.08547,-0.04314,0.01517,0.01079,-0.00051,0.00116,-6e-05,-0.00051,0.00116,-6e-05,-0.0,-0.0,0.0,0.0485,-0.04272,-0.05196,-0.05873,0.00612,0.00068,-0.00241,0.00024,-0.00094,-0.00241,0.00024,-0.00094,0.0,-0.0,-0.0,-2.21821,-2.11113,0.78118
3115,0.00048,4e-05,-0.00031,0.02191,0.00189,-0.01478,0.29572,-0.23706,0.10227,0.01471,-0.00394,0.00171,0.00885,2e-05,0.00484,-0.00158,-0.00147,0.00024,0.02149,0.00035,-0.00325,0.00415,0.00183,0.00434,0.00172,0.00186,0.00223,0.00065,0.00273,0.00968,-0.10462,-0.08784,0.09778,-0.04979,0.0142,0.01413,-9e-05,0.00047,-4e-05,-9e-05,0.00047,-4e-05,-0.0,1e-05,-0.0,0.0293,-0.04511,-0.06919,-0.05856,0.00849,-0.001,-0.00116,-0.00011,-0.00013,-0.00116,-0.00011,-0.00013,-1e-05,-0.0,0.0,-2.20051,-2.2181,0.73917
3116,0.00073,9e-05,-0.0004,0.03338,0.00363,-0.01905,0.26401,-0.34052,0.16814,0.01303,-0.00373,0.00032,0.00803,0.00045,0.00499,-0.00219,-0.00084,0.00014,0.02317,0.00104,-0.00279,0.00307,0.00125,0.00197,0.00137,0.0013,0.00097,0.00266,0.00543,0.01113,-0.10037,-0.0809,0.10005,-0.05414,0.015,0.01532,-4e-05,-8e-05,-0.0,-4e-05,-8e-05,-0.0,-0.0,2e-05,-0.0,-0.01315,-0.04945,-0.06441,-0.05701,0.00926,-0.00055,-0.00068,-0.0002,-0.00015,-0.00068,-0.0002,-0.00015,1e-05,-1e-05,0.0,-2.36075,-2.25386,0.84289
3117,0.00091,5e-05,-0.00043,0.04167,0.00172,-0.02037,0.24224,-0.42542,0.28219,0.00978,-0.00659,-0.0048,0.00505,4e-05,0.00626,-0.00197,0.00016,0.00116,0.0282,0.00592,0.00075,0.00189,0.0019,-0.00249,0.00154,0.00041,-0.00132,0.00569,0.0088,0.01501,-0.10194,-0.07801,0.09328,-0.05477,0.01718,0.014,-0.00061,-1e-05,-0.00062,-0.00061,-1e-05,-0.00062,-1e-05,1e-05,-0.0,-0.07557,-0.0513,-0.0463,-0.0546,0.0088,0.00106,-0.00057,-0.00044,-0.00051,-0.00057,-0.00044,-0.00051,2e-05,-1e-05,0.0,-2.56392,-2.30515,1.03199
3118,0.00105,0.0,-0.00042,0.04795,-0.00055,-0.01998,0.26152,-0.4466,0.43368,0.00527,-0.01134,-0.01293,0.00172,-0.001,0.00701,-0.00091,0.00076,0.00239,0.03521,0.01124,0.00454,0.00105,0.00313,-0.0059,0.00228,-0.0004,-0.0031,0.00867,0.0102,0.01984,-0.10027,-0.08511,0.08152,-0.05427,0.01905,0.01159,-0.00156,0.00098,-0.00156,-0.00156,0.00098,-0.00156,-2e-05,-1e-05,-0.0,-0.13982,-0.05182,-0.03212,-0.05281,0.00768,0.00247,0.0001,-0.00081,-0.00037,0.0001,-0.00081,-0.00037,2e-05,-1e-05,0.0,-2.73353,-2.48968,1.25637
3119,0.00109,-1e-05,-0.0004,0.04983,-0.00138,-0.01918,0.3309,-0.43224,0.58878,0.00059,-0.01506,-0.0203,0.00072,-0.00245,0.00483,0.00112,0.00033,0.00225,0.04266,0.01373,0.00575,0.00082,0.00413,-0.00623,0.00313,-0.00086,-0.0033,0.00941,0.00889,0.02503,-0.09016,-0.09738,0.07474,-0.05674,0.01983,0.01072,-0.00246,0.00295,-0.00133,-0.00246,0.00295,-0.00133,-3e-05,-2e-05,-0.0,-0.18944,-0.04914,-0.03078,-0.05303,0.00501,0.00322,0.00179,-0.00091,0.00053,0.00179,-0.00091,0.00053,-0.0,-0.0,0.0,-2.86907,-2.7849,1.49336
3120,0.00098,1e-05,-0.00037,0.04466,-0.00049,-0.01782,0.41814,-0.44238,0.67582,-0.00306,-0.01602,-0.024,0.00218,-0.00376,0.00051,0.00352,-0.00064,0.00078,0.04936,0.0142,0.00468,0.00145,0.0051,-0.00418,0.00367,-0.00066,-0.00218,0.0084,0.00626,0.02904,-0.06947,-0.11119,0.08234,-0.06447,0.02083,0.01294,-0.00309,0.00575,0.00097,-0.00309,0.00575,0.00097,-3e-05,-1e-05,1e-05,-0.2286,-0.03929,-0.03873,-0.05485,0.00157,0.0033,0.00439,-0.00079,0.00193,0.00439,-0.00079,0.00193,-1e-05,1e-05,0.0,-2.93481,-3.03774,1.69014
3121,0.00075,3e-05,-0.00034,0.03441,0.0008,-0.01603,0.47351,-0.49129,0.6505,-0.00493,-0.01445,-0.02387,0.00471,-0.00429,-0.00318,0.00484,-0.00115,-0.00107,0.05426,0.01549,0.00396,0.00284,0.00647,-0.0024,0.0038,3e-05,-0.00104,0.00868,0.00443,0.02991,-0.03729,-0.13723,0.10453,-0.07644,0.02392,0.01718,-0.00352,0.00891,0.00422,-0.00352,0.00891,0.00422,-4e-05,0.0,2e-05,-0.27653,-0.02637,-0.05093,-0.05599,0.00033,0.00239,0.00705,-0.0009,0.00339,0.00705,-0.0009,0.00339,-1e-05,1e-05,1e-05,-2.88731,-3.17951,1.79236
3122,0.00055,1e-05,-0.00028,0.02509,0.00048,-0.01336,0.47651,-0.52548,0.55142,-0.00481,-0.01115,-0.02136,0.00752,-0.0036,-0.00432,0.0042,-0.00067,-0.00259,0.0569,0.01875,0.00554,0.00436,0.00834,-0.0024,0.00355,0.0007,-0.00061,0.01143,0.0053,0.02853,0.00316,-0.1891,0.13149,-0.08913,0.02937,0.02063,-0.00389,0.01179,0.00597,-0.00389,0.01179,0.00597,-4e-05,2e-05,2e-05,-0.34601,-0.02261,-0.06815,-0.05429,0.00255,0.00029,0.0086,-0.00136,0.00426,0.0086,-0.00136,0.00426,-0.0,0.0,1e-05,-2.7275,-3.33314,1.82483
3123,0.00044,-2e-05,-0.00019,0.02001,-0.00101,-0.00901,0.45583,-0.48772,0.46425,-0.00329,-0.00738,-0.01863,0.00971,-0.00176,-0.00214,0.0023,0.00051,-0.00284,0.05829,0.02251,0.00835,0.00576,0.01046,-0.00286,0.00311,0.00108,-0.00026,0.01449,0.00876,0.02843,0.05085,-0.26079,0.15286,-0.09974,0.03615,0.02173,-0.00442,0.01396,0.00466,-0.00442,0.01396,0.00466,-4e-05,3e-05,2e-05,-0.42948,-0.03483,-0.09182,-0.04916,0.00588,-0.00239,0.00833,-0.00175,0.00352,0.00833,-0.00175,0.00352,1e-05,-1e-05,1e-05,-2.46127,-3.64321,1.86357
3124,0.00034,-1e-05,-0.00012,0.01554,-0.00087,-0.00563,0.46659,-0.40096,0.4358,-0.002,-0.00545,-0.01835,0.00985,0.00016,0.00236,0.00076,0.00169,-0.00132,0.0598,0.02459,0.00912,0.00723,0.01233,-0.00234,0.00261,0.00128,0.00064,0.01578,0.01186,0.03178,0.11481,-0.32867,0.16995,-0.10874,0.04348,0.02198,-0.00533,0.01568,0.0012,-0.00533,0.01568,0.0012,-5e-05,4e-05,1e-05,-0.50525,-0.05578,-0.11908,-0.04147,0.00775,-0.00497,0.00638,-0.00164,0.00101,0.00638,-0.00164,0.00101,3e-05,-1e-05,0.0,-2.06039,-4.08542,1.94115
3125,0.00016,4e-05,-0.00017,0.00749,0.00221,-0.0081,0.53631,-0.35023,0.44151,-0.00272,-0.00744,-0.02189,0.0074,0.00042,0.0059,0.00079,0.00228,0.0009,0.06116,0.02466,0.00675,0.00855,0.01351,-0.00176,0.00195,0.00151,0.00154,0.01625,0.01218,0.0383,0.20426,-0.37965,0.19336,-0.11878,0.05109,0.02418,-0.00693,0.01813,-0.00219,-0.00693,0.01813,-0.00219,-6e-05,4e-05,0.0,-0.55974,-0.06973,-0.14364,-0.03288,0.00792,-0.00722,0.00397,-0.00136,-0.00141,0.00397,-0.00136,-0.00141,5e-05,-1e-05,-0.0,-1.48273,-4.52497,2.0665
3126,-3e-05,0.00012,-0.00035,-0.0009,0.00651,-0.01584,0.6228,-0.37279,0.43564,-0.00545,-0.01245,-0.02706,0.00367,-0.00175,0.00551,0.00211,0.00217,0.00189,0.06061,0.02426,0.00436,0.00888,0.0141,-0.00246,0.00112,0.00203,0.00149,0.01793,0.01056,0.0471,0.31903,-0.42611,0.22911,-0.13159,0.05901,0.02905,-0.00941,0.02282,-0.00451,-0.00941,0.02282,-0.00451,-8e-05,4e-05,-0.0,-0.59948,-0.06,-0.15448,-0.02449,0.00554,-0.00825,0.00266,-0.00162,-0.00185,0.00266,-0.00162,-0.00185,6e-05,-2e-05,-0.0,-0.76693,-4.91187,2.31155
3127,-5e-05,0.00018,-0.00047,-0.00177,0.00951,-0.02134,0.64181,-0.41126,0.41757,-0.00846,-0.01653,-0.02979,0.00091,-0.00484,0.00158,0.00327,0.00123,0.00096,0.05722,0.02433,0.00458,0.00755,0.01443,-0.00398,0.00059,0.0029,0.00036,0.02069,0.00831,0.05705,0.45451,-0.48855,0.27375,-0.14548,0.06771,0.03444,-0.01275,0.03048,-0.00651,-0.01275,0.03048,-0.00651,-0.00011,6e-05,0.0,-0.6375,-0.019,-0.13684,-0.01597,-0.0017,-0.00608,0.00299,-0.00239,-0.00087,0.00299,-0.00239,-0.00087,5e-05,-3e-05,1e-05,-0.04013,-5.34747,2.76721
3128,0.00017,0.00023,-0.00041,0.00794,0.01059,-0.01923,0.55132,-0.38977,0.43734,-0.01083,-0.0165,-0.02905,0.00012,-0.00641,-0.00309,0.00313,-0.00031,-0.00096,0.05218,0.024,0.00516,0.00503,0.01471,-0.0048,0.00093,0.00374,-0.00113,0.02214,0.00487,0.06669,0.60355,-0.56534,0.32343,-0.15598,0.07764,0.03795,-0.01662,0.04001,-0.00867,-0.01662,0.04001,-0.00867,-0.00015,0.00011,0.0,-0.67609,0.03749,-0.08761,-0.00666,-0.01287,-8e-05,0.00436,-0.00289,0.00014,0.00436,-0.00289,0.00014,5e-05,-4e-05,1e-05,0.66304,-5.91003,3.39219
3129,0.00049,0.00029,-0.00023,0.02172,0.01133,-0.01208,0.39572,-0.30723,0.52503,-0.01353,-0.01326,-0.02813,8e-05,-0.0058,-0.00595,0.00157,-0.00147,-0.00253,0.04754,0.02261,0.0025,0.00298,0.01532,-0.00387,0.00205,0.00413,-0.00186,0.02096,-0.00029,0.07557,0.75414,-0.62081,0.37337,-0.16119,0.08691,0.04009,-0.01969,0.04851,-0.00889,-0.01969,0.04851,-0.00889,-0.00019,0.00019,-0.0,-0.70701,0.07842,-0.0249,0.00289,-0.02284,0.00752,0.0059,-0.00261,0.00117,0.0059,-0.00261,0.00117,7e-05,-3e-05,1e-05,1.46537,-6.4578,3.99135
3130,0.00066,0.00037,-8e-05,0.02838,0.01327,-0.00572,0.24628,-0.23292,0.63096,-0.01745,-0.00998,-0.02982,-0.00127,-0.00424,-0.00612,-0.00075,-0.00154,-0.00287,0.04408,0.02115,-0.00255,0.00283,0.01659,-0.00148,0.00329,0.00414,-0.00126,0.01904,-0.00581,0.08463,0.89564,-0.62316,0.40688,-0.16476,0.09276,0.04202,-0.0192,0.05375,-0.00318,-0.0192,0.05375,-0.00318,-0.00022,0.00026,2e-05,-0.71581,0.08957,0.03014,0.00999,-0.02769,0.01398,0.00769,-0.00206,0.0027,0.00769,-0.00206,0.0027,7e-05,-2e-05,2e-05,2.45062,-6.7286,4.39014
