Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1097,-0.00073,-4e-05,-0.00055,-0.0308,0.00332,-0.02349,-0.9346,-0.35178,-0.1474,-0.02756,0.00114,-0.0259,-0.02742,0.00749,-0.03402,-0.00594,0.00329,-0.00924,-0.0096,-0.00179,-0.02797,-0.00025,-0.00559,-0.00733,-0.00062,-0.00095,-0.00084,0.04832,-0.07167,0.08717,2.10876,-0.05385,0.60906,0.21059,-0.07052,0.03571,0.0394,0.00087,0.02042,0.0394,0.00087,0.02042,0.00016,4e-05,4e-05,-0.13232,0.12497,0.0945,-0.00418,-0.00594,0.01035,-0.00106,0.00043,0.00313,-0.00106,0.00043,0.00313,0.0,-0.0,1e-05,12.44724,-5.21949,3.6297
1098,-0.00024,-0.00013,-3e-05,-0.01022,-0.00434,-0.00056,-0.93069,-0.29577,-0.1103,-0.02888,-0.00613,-0.02545,-0.02942,0.0079,-0.03629,-0.0053,0.00178,-0.00721,-0.01008,-0.00185,-0.02506,-0.00329,-0.00384,-0.00727,-0.00091,-0.00047,-0.00252,0.04912,-0.06511,0.082,2.1154,-0.06153,0.64004,0.23674,-0.08305,0.03882,0.04282,-0.00345,0.01725,0.04282,-0.00345,0.01725,0.00015,3e-05,3e-05,-0.14257,0.09955,0.08658,-0.00437,-0.00386,0.00948,-0.0033,0.0005,0.00411,-0.0033,0.0005,0.00411,-0.0,-1e-05,2e-05,12.03777,-4.87299,3.67381
1099,0.00018,-8e-05,0.00035,0.00715,-0.00528,0.01582,-0.90223,-0.22728,-0.06888,-0.03009,-0.01387,-0.02549,-0.03227,0.00965,-0.04044,-0.00463,0.00044,-0.00456,-0.00926,-0.00266,-0.02111,-0.00516,-0.00309,-0.0072,-0.00063,0.0001,-0.00356,0.04774,-0.05899,0.06948,2.10945,-0.10046,0.67913,0.26393,-0.09239,0.03651,0.04783,-0.00897,0.01449,0.04783,-0.00897,0.01449,0.00015,1e-05,3e-05,-0.13469,0.07577,0.06899,-0.00727,-0.00134,0.0071,-0.00551,0.00061,0.00406,-0.00551,0.00061,0.00406,-0.0,-1e-05,2e-05,11.76795,-4.36261,3.65719
1100,0.00035,9e-05,0.00036,0.01422,0.00093,0.01523,-0.83487,-0.21204,-0.00773,-0.03094,-0.02191,-0.02463,-0.03469,0.01069,-0.04414,-0.00455,-0.00043,-0.00267,-0.00767,-0.00373,-0.01847,-0.00484,-0.00429,-0.00612,0.00014,0.00016,-0.00301,0.04778,-0.05651,0.05796,2.09206,-0.14369,0.71719,0.28989,-0.09808,0.03176,0.05387,-0.01417,0.0127,0.05387,-0.01417,0.0127,0.00016,-2e-05,3e-05,-0.10504,0.06545,0.0569,-0.01376,0.00209,0.00463,-0.00672,0.00043,0.00263,-0.00672,0.00043,0.00263,-1e-05,-2e-05,2e-05,11.923,-3.92273,3.66719
1101,0.00025,0.00019,0.00013,0.00989,0.00604,0.0048,-0.76449,-0.25451,0.07727,-0.03247,-0.03006,-0.02196,-0.03544,0.01011,-0.04494,-0.0051,-0.00046,-0.00291,-0.00573,-0.00444,-0.01758,-0.00279,-0.00659,-0.00423,0.00129,-0.00044,-0.00155,0.0499,-0.05641,0.05104,2.09376,-0.1719,0.73108,0.31606,-0.09934,0.02577,0.05842,-0.01757,0.01171,0.05842,-0.01757,0.01171,0.00017,-4e-05,4e-05,-0.05929,0.06715,0.06423,-0.02456,0.00629,0.00382,-0.00625,-0.00012,0.0006,-0.00625,-0.00012,0.0006,-1e-05,-2e-05,1e-05,12.46309,-3.77799,3.66534
1102,4e-05,6e-05,-8e-05,0.00194,0.0025,-0.00364,-0.73412,-0.31667,0.17556,-0.03601,-0.03798,-0.01775,-0.03466,0.00869,-0.04262,-0.00585,0.00031,-0.00565,-0.00406,-0.00457,-0.01626,-0.00082,-0.0078,-0.00311,0.00216,-0.0011,-0.00075,0.0521,-0.05805,0.04644,2.11162,-0.17972,0.70905,0.34548,-0.09475,0.01786,0.05917,-0.01868,0.01058,0.05917,-0.01868,0.01058,0.00017,-5e-05,4e-05,-0.01953,0.07894,0.08564,-0.03644,0.00859,0.00489,-0.00506,-0.00044,-0.00052,-0.00506,-0.00044,-0.00052,-1e-05,-2e-05,0.0,13.06149,-3.99987,3.56174
1103,-2e-05,-0.00019,-0.00017,0.00018,-0.00672,-0.00709,-0.73691,-0.38262,0.24706,-0.04123,-0.04521,-0.0133,-0.03366,0.0084,-0.04018,-0.00603,0.00141,-0.00943,-0.00288,-0.00427,-0.01312,-0.0002,-0.0067,-0.0037,0.00211,-0.00111,-0.00116,0.05155,-0.06163,0.04092,2.09845,-0.16955,0.67367,0.3769,-0.08533,0.00959,0.05685,-0.01795,0.00866,0.05685,-0.01795,0.00866,0.00018,-5e-05,3e-05,-0.0093,0.10455,0.10455,-0.04408,0.00684,0.00665,-0.00487,4e-05,0.00019,-0.00487,4e-05,0.00019,0.0,-1e-05,1e-05,13.3674,-4.39277,3.3733
1104,8e-05,-0.00031,-0.00025,0.00534,-0.01147,-0.01029,-0.72914,-0.47089,0.25254,-0.04532,-0.05132,-0.00977,-0.03324,0.0106,-0.04168,-0.00512,0.00242,-0.01195,-0.00154,-0.00393,-0.00991,-0.00033,-0.00475,-0.00488,0.00137,-0.00058,-0.00164,0.04641,-0.06475,0.03311,2.03165,-0.14715,0.66217,0.40695,-0.07621,0.00448,0.05448,-0.01639,0.00648,0.05448,-0.01639,0.00648,0.0002,-4e-05,2e-05,-0.02824,0.14856,0.10946,-0.04577,0.00168,0.00767,-0.00623,0.00095,0.00224,-0.00623,0.00095,0.00224,2e-05,-1e-05,2e-05,13.33062,-4.64376,3.18924
1105,0.00019,-0.00021,-0.00039,0.01016,-0.00727,-0.01725,-0.68842,-0.57724,0.21606,-0.04524,-0.05576,-0.00743,-0.03329,0.01412,-0.04808,-0.00348,0.00308,-0.01238,0.00041,-0.00382,-0.00947,0.0003,-0.0045,-0.00459,0.00096,-0.00018,-0.00077,0.03841,-0.06476,0.02394,1.92994,-0.11703,0.68291,0.43337,-0.07275,0.00367,0.05413,-0.01526,0.00568,0.05413,-0.01526,0.00568,0.00022,-2e-05,2e-05,-0.05422,0.20805,0.10068,-0.04429,-0.00535,0.00756,-0.00835,0.00149,0.00433,-0.00835,0.00149,0.00433,3e-05,-1e-05,3e-05,13.19698,-4.59886,3.03081
1106,0.0002,-8e-05,-0.00058,0.01046,-0.00135,-0.02575,-0.62263,-0.64419,0.20906,-0.04107,-0.05757,-0.00677,-0.03395,0.01605,-0.05646,-0.00212,0.00291,-0.01188,0.00203,-0.00382,-0.01181,0.00166,-0.00621,-0.00252,0.00123,-0.00015,0.00127,0.03254,-0.06375,0.01558,1.79952,-0.08342,0.70625,0.45336,-0.07603,0.00478,0.05564,-0.01557,0.00764,0.05564,-0.01557,0.00764,0.00023,-2e-05,3e-05,-0.07053,0.2654,0.09072,-0.04362,-0.01291,0.00758,-0.01006,0.00143,0.00555,-0.01006,0.00143,0.00555,3e-05,-2e-05,4e-05,13.15143,-4.36243,2.84804
1107,0.00013,-0.00014,-0.00063,0.00784,-0.00301,-0.02772,-0.52885,-0.625,0.26505,-0.03591,-0.056,-0.00876,-0.03547,0.01448,-0.0638,-0.00182,0.00174,-0.01166,0.00174,-0.00355,-0.01358,0.00187,-0.00736,-0.00068,0.00114,-0.00014,0.00275,0.0324,-0.06529,0.00925,1.62548,-0.06585,0.70098,0.46478,-0.08193,0.00445,0.05802,-0.01759,0.0115,0.05802,-0.01759,0.0115,0.00025,-3e-05,4e-05,-0.08021,0.29631,0.09556,-0.04652,-0.01928,0.00937,-0.01012,0.00126,0.00589,-0.01012,0.00126,0.00589,1e-05,-2e-05,4e-05,13.14559,-4.1578,2.6491
1108,2e-05,-0.00032,-0.00042,0.00284,-0.01078,-0.01755,-0.38859,-0.54675,0.36122,-0.03235,-0.05231,-0.0126,-0.03709,0.01058,-0.06923,-0.00229,0.00025,-0.01187,-0.00077,-0.00285,-0.01209,8e-05,-0.00612,-0.00042,6e-05,-7e-05,0.00248,0.03712,-0.06717,0.00523,1.41777,-0.09866,0.65854,0.4696,-0.08371,0.00164,0.0604,-0.0202,0.01414,0.0604,-0.0202,0.01414,0.00027,-5e-05,5e-05,-0.0938,0.29266,0.11567,-0.05254,-0.02345,0.01275,-0.00854,0.00148,0.00584,-0.00854,0.00148,0.00584,-2e-05,-1e-05,3e-05,13.15425,-4.12548,2.53103
1109,-0.00019,-0.00039,-8e-05,-0.00663,-0.01454,-0.00185,-0.20019,-0.47624,0.47298,-0.03015,-0.04949,-0.01523,-0.03707,0.00694,-0.07256,-0.00255,-0.00051,-0.0123,-0.00385,-0.00195,-0.00844,-0.00245,-0.00362,-0.00065,-0.00126,-0.00039,0.00104,0.04152,-0.06367,0.00515,1.21169,-0.18279,0.58705,0.47232,-0.07734,-0.00115,0.06159,-0.02128,0.01337,0.06159,-0.02128,0.01337,0.00029,-6e-05,4e-05,-0.1105,0.27085,0.13334,-0.05724,-0.02569,0.01562,-0.00749,0.00204,0.00567,-0.00749,0.00204,0.00567,-4e-05,-0.0,2e-05,13.34556,-4.22539,2.57445
1110,-0.00048,-0.00026,9e-05,-0.02057,-0.00923,0.00583,0.02387,-0.45756,0.59569,-0.02727,-0.04901,-0.01507,-0.03451,0.00433,-0.07349,-0.00208,-9e-05,-0.01318,-0.00563,-0.00111,-0.00523,-0.00407,-0.00196,0.00041,-0.00181,-0.00129,-5e-05,0.03945,-0.05407,0.01147,1.01682,-0.25877,0.50865,0.47466,-0.0654,-0.0008,0.06012,-0.01962,0.01055,0.06012,-0.01962,0.01055,0.00029,-6e-05,3e-05,-0.1207,0.25023,0.13467,-0.05637,-0.02549,0.01616,-0.0088,0.00253,0.00541,-0.0088,0.00253,0.00541,-4e-05,1e-05,2e-05,13.83033,-4.30623,2.79514
1111,-0.00078,-7e-05,5e-05,-0.03424,-0.00027,0.00368,0.27441,-0.49066,0.73254,-0.02243,-0.04919,-0.01419,-0.03023,0.00164,-0.07248,-0.00101,0.00089,-0.0146,-0.00614,-0.00026,-0.00263,-0.00423,-0.00163,0.00306,-0.00142,-0.0022,5e-05,0.03079,-0.04259,0.02419,0.81021,-0.26991,0.44587,0.47468,-0.05461,0.00193,0.05586,-0.01635,0.00878,0.05586,-0.01635,0.00878,0.00029,-4e-05,4e-05,-0.12641,0.22599,0.12415,-0.05051,-0.02105,0.01427,-0.0112,0.00252,0.00497,-0.0112,0.00252,0.00497,-3e-05,0.0,2e-05,14.43037,-4.29518,3.15905
1112,-0.00088,4e-05,9e-05,-0.03909,0.00411,0.00525,0.52581,-0.52474,0.87919,-0.01709,-0.04769,-0.01564,-0.02565,-0.00139,-0.0701,0.00036,0.00135,-0.01609,-0.00653,0.00063,0.00155,-0.00355,-0.00153,0.00585,-0.00069,-0.00225,0.00095,0.02279,-0.03209,0.04034,0.57634,-0.2282,0.38864,0.47263,-0.04885,0.00329,0.05098,-0.01329,0.00883,0.05098,-0.01329,0.00883,0.00028,-1e-05,6e-05,-0.14438,0.17295,0.11476,-0.04287,-0.01169,0.01114,-0.01244,0.00184,0.00398,-0.01244,0.00184,0.00398,-3e-05,-0.0,2e-05,14.85055,-4.25708,3.52965
1113,-0.00066,-0.0,0.0004,-0.02986,0.00043,0.01911,0.72933,-0.48942,0.98807,-0.01372,-0.04404,-0.0201,-0.02229,-0.00385,-0.06612,0.00135,0.00081,-0.0173,-0.0067,0.00103,0.00755,-0.00313,-0.00094,0.00718,-0.00026,-0.00131,0.00174,0.02272,-0.0233,0.05674,0.31729,-0.18613,0.2986,0.47346,-0.04483,0.003,0.04878,-0.01024,0.00874,0.04878,-0.01024,0.00874,0.00028,1e-05,8e-05,-0.18844,0.07698,0.11079,-0.03484,0.00079,0.00772,-0.01197,0.00083,0.0023,-0.01197,0.00083,0.0023,-4e-05,-1e-05,1e-05,14.95421,-4.22082,3.69189
1114,-0.0003,-0.00015,0.00079,-0.01464,-0.0082,0.03637,0.86193,-0.3844,0.97745,-0.0117,-0.03916,-0.02572,-0.02139,-0.00542,-0.06078,0.00126,-0.00035,-0.01815,-0.00555,0.00022,0.01225,-0.00357,-0.00061,0.00685,-0.00018,-3e-05,0.00198,0.03093,-0.01695,0.07232,0.03726,-0.16597,0.15433,0.47784,-0.03658,0.00562,0.05121,-0.00613,0.0073,0.05121,-0.00613,0.0073,0.00029,3e-05,0.0001,-0.25994,-0.04584,0.10158,-0.02613,0.0127,0.00383,-0.01025,9e-05,0.00078,-0.01025,9e-05,0.00078,-4e-05,-1e-05,0.0,14.76044,-4.09596,3.52695
1115,-0.00021,-0.00022,0.00095,-0.01079,-0.01228,0.04341,0.96201,-0.30368,0.82637,-0.00788,-0.03417,-0.02972,-0.0211,-0.00641,-0.0558,0.00089,-0.00141,-0.01803,-0.00361,-0.00164,0.01311,-0.00455,-0.0015,0.00586,-0.00024,0.00077,0.00201,0.04083,-0.01298,0.08667,-0.24501,-0.14349,-0.02138,0.47198,-0.02336,0.01276,0.05701,-0.00197,0.00538,0.05701,-0.00197,0.00538,0.00029,5e-05,0.00011,-0.34733,-0.15953,0.07447,-0.0163,0.02016,-0.00083,-0.0081,-2e-05,0.00015,-0.0081,-2e-05,0.00015,-4e-05,-1e-05,0.0,14.27565,-3.80568,3.0764
1116,-0.00053,-2e-05,0.00083,-0.02531,-0.00273,0.0379,1.08625,-0.31957,0.61652,-0.00145,-0.03006,-0.03021,-0.01694,-0.00717,-0.05192,0.0021,-0.00183,-0.01627,-0.00332,-0.00324,0.01139,-0.00523,-0.00325,0.00536,-0.00052,0.00059,0.00231,0.04468,-0.01051,0.09655,-0.47781,-0.09394,-0.17935,0.43269,-0.00947,0.01955,0.0614,-0.00018,0.00359,0.0614,-0.00018,0.00359,0.00025,4e-05,0.00011,-0.42748,-0.23458,0.03442,-0.00605,0.02178,-0.00521,-0.00669,0.00033,-0.00027,-0.00669,0.00033,-0.00027,-3e-05,-0.0,-0.0,13.42139,-3.38788,2.44691
1117,-0.00097,0.00042,0.00067,-0.046,0.0164,0.03025,1.24139,-0.38455,0.45617,0.00431,-0.02687,-0.02797,-0.008,-0.00793,-0.04761,0.00516,-0.00178,-0.01352,-0.00538,-0.00353,0.01081,-0.00531,-0.00438,0.00586,-0.00111,-0.00057,0.00275,0.03994,-0.00888,0.09699,-0.60588,-0.02883,-0.28249,0.34886,0.00244,0.02327,0.05885,-0.00172,0.00124,0.05885,-0.00172,0.00124,0.00017,0.0,8e-05,-0.47569,-0.26859,0.0025,0.00206,0.01957,-0.00751,-0.00641,0.00065,-0.00121,-0.00641,0.00065,-0.00121,-1e-05,1e-05,-0.0,12.13483,-2.95035,1.79966
1118,-0.00117,0.00072,0.00075,-0.05592,0.02859,0.03318,1.39679,-0.39604,0.40773,0.00608,-0.02315,-0.02633,0.00083,-0.00876,-0.042,0.00807,-0.00198,-0.01142,-0.00711,-0.0028,0.01376,-0.00535,-0.00382,0.00681,-0.00176,-0.00194,0.00271,0.03019,-0.00668,0.08725,-0.62004,0.01749,-0.31968,0.23841,0.01136,0.02633,0.04795,-0.00554,-0.00183,0.04795,-0.00554,-0.00183,7e-05,-4e-05,2e-05,-0.4803,-0.27955,-0.00584,0.00615,0.01615,-0.00675,-0.00695,0.00086,-0.0018,-0.00695,0.00086,-0.0018,0.0,1e-05,-0.0,10.56589,-2.56567,1.37631
1119,-0.00103,0.00069,0.00106,-0.05043,0.02546,0.04747,1.54341,-0.32207,0.4552,0.00438,-0.01747,-0.02789,0.00475,-0.00901,-0.03661,0.00913,-0.00226,-0.01083,-0.00603,-0.00207,0.01833,-0.00562,-0.00217,0.00718,-0.00199,-0.0026,0.00196,0.0205,-0.00121,0.0719,-0.56289,0.02116,-0.28922,0.13895,0.01373,0.02564,0.03313,-0.00944,-0.00414,0.03313,-0.00944,-0.00414,-1e-05,-6e-05,-4e-05,-0.44901,-0.27908,0.00775,0.00778,0.01165,-0.00302,-0.00845,0.00137,-0.00068,-0.00845,0.00137,-0.00068,1e-05,1e-05,0.0,9.1163,-2.21934,1.27603
1120,-0.00074,0.00049,0.00132,-0.03717,0.01582,0.05902,1.67719,-0.22194,0.49743,0.00229,-0.01007,-0.03175,0.00384,-0.00761,-0.03271,0.0085,-0.00179,-0.01075,-0.00276,-0.00184,0.02009,-0.00525,-0.00102,0.00658,-0.00143,-0.00236,0.00112,0.01283,0.00816,0.05492,-0.48909,-0.01057,-0.2013,0.07811,0.00729,0.01365,0.02027,-0.01078,-0.00414,0.02027,-0.01078,-0.00414,-3e-05,-6e-05,-6e-05,-0.40027,-0.26233,0.03332,0.01013,0.00529,0.00293,-0.01115,0.00236,0.00169,-0.01115,0.00236,0.00169,2e-05,1e-05,2e-05,8.18437,-1.86931,1.24693
1121,-0.00049,0.00029,0.00123,-0.02483,0.00764,0.05546,1.75155,-0.17176,0.44378,0.00174,-0.0026,-0.03466,0.0012,-0.00461,-0.02958,0.00699,-0.00071,-0.00943,0.00072,-0.00181,0.01751,-0.00367,-0.00082,0.00516,-0.00043,-0.0015,0.00073,0.0066,0.01707,0.03891,-0.42898,-0.04874,-0.09755,0.05475,-0.00276,-0.00473,0.01154,-0.00852,-0.00235,0.01154,-0.00852,-0.00235,-1e-05,-4e-05,-4e-05,-0.34035,-0.2229,0.05641,0.01379,-0.00072,0.00851,-0.01405,0.00322,0.00332,-0.01405,0.00322,0.00332,3e-05,2e-05,3e-05,7.87925,-1.52329,0.98905
1122,-0.00029,0.0,0.00089,-0.0145,-0.00264,0.04052,1.71624,-0.19696,0.33405,0.00237,0.00324,-0.03441,-0.00065,-0.00099,-0.02635,0.00522,0.00025,-0.00675,0.00369,-0.00158,0.01385,-0.00167,-0.0005,0.0032,0.00026,-0.00014,0.00071,0.00219,0.01959,0.02905,-0.38893,-0.07617,-0.03013,0.049,-0.0084,-0.01336,0.00506,-0.00483,-0.00089,0.00506,-0.00483,-0.00089,1e-05,-2e-05,-1e-05,-0.25452,-0.16474,0.05751,0.01576,-0.00277,0.00969,-0.01519,0.00318,0.00331,-0.01519,0.00318,0.00331,4e-05,1e-05,3e-05,7.92408,-1.20756,0.58236
1123,-2e-05,-0.00035,0.00057,-0.00092,-0.01577,0.02695,1.55982,-0.253,0.27675,0.00323,0.00675,-0.03126,-0.00042,0.00234,-0.02361,0.00439,0.00097,-0.00439,0.0064,-0.00105,0.01284,0.00013,0.00036,0.00171,0.00044,0.00129,0.00103,0.00168,0.01494,0.02977,-0.37529,-0.10101,-0.01511,0.0458,-0.00831,-0.00673,-0.00093,-0.00289,-0.00099,-0.00093,-0.00289,-0.00099,2e-05,-1e-05,-2e-05,-0.13704,-0.10111,0.03436,0.01434,-0.00091,0.00598,-0.01401,0.00231,0.00226,-0.01401,0.00231,0.00226,2e-05,1e-05,3e-05,7.75036,-0.88707,0.34012
1124,0.00038,-0.00052,0.00047,0.0176,-0.02299,0.02243,1.26355,-0.26181,0.28057,0.00455,0.00819,-0.02671,0.0023,0.00492,-0.02251,0.00558,0.00166,-0.00383,0.00901,-0.00029,0.01426,0.00206,0.00106,0.00191,0.00058,0.00195,0.0019,0.00575,0.00863,0.03806,-0.40503,-0.13478,-0.03288,0.04506,-0.00801,0.00295,-0.00539,-0.00355,-0.00172,-0.00539,-0.00355,-0.00172,1e-05,-1e-05,-3e-05,-0.01563,-0.05033,0.01151,0.01315,0.00174,0.00196,-0.0119,0.00132,0.00062,-0.0119,0.00132,0.00062,-1e-05,1e-05,1e-05,6.82812,-0.46616,0.3144
1125,0.00072,-0.00041,0.00052,0.03271,-0.01991,0.02395,0.814,-0.18517,0.24166,0.00751,0.00843,-0.02197,0.00651,0.00717,-0.02286,0.00792,0.00219,-0.00468,0.01103,0.00071,0.01519,0.00376,0.00151,0.00333,0.00066,0.0015,0.00286,0.01123,0.00573,0.0462,-0.49292,-0.16949,-0.07256,0.05265,-0.01092,0.00377,-0.00677,-0.0056,-0.00149,-0.00677,-0.0056,-0.00149,-0.0,-2e-05,-3e-05,0.07469,-0.02723,0.00405,0.01628,0.00363,0.00052,-0.00985,0.00036,-0.00178,-0.00985,0.00036,-0.00178,-2e-05,1e-05,-1e-05,5.07466,0.09964,0.19404
1126,0.00077,-0.00021,0.00047,0.03438,-0.0119,0.0211,0.32004,-0.06002,0.09636,0.01206,0.00894,-0.01743,0.00994,0.01023,-0.0226,0.00901,0.00238,-0.00536,0.01096,0.0018,0.01358,0.00365,0.00247,0.00391,-1e-05,0.00061,0.00288,0.0143,0.00569,0.04929,-0.63008,-0.17762,-0.14501,0.06954,-0.01277,0.0001,-0.00572,-0.00785,-0.00011,-0.00572,-0.00785,-0.00011,-1e-05,-2e-05,-1e-05,0.1262,-0.03381,-0.003,0.02201,0.00631,-0.00088,-0.00701,-0.001,-0.00452,-0.00701,-0.001,-0.00452,-3e-05,1e-05,-3e-05,2.94108,0.72333,-0.29661
1127,0.00054,-4e-05,0.0002,0.02404,-0.00385,0.00864,-0.01394,0.04995,-0.09334,0.01613,0.01139,-0.01289,0.01134,0.01421,-0.01971,0.00793,0.00254,-0.00515,0.00738,0.00234,0.00913,0.00117,0.00352,0.00266,-0.00138,0.00013,0.00173,0.01463,0.00668,0.04595,-0.77059,-0.13612,-0.25286,0.09008,-0.00706,0.00473,-0.00439,-0.00938,0.00136,-0.00439,-0.00938,0.00136,-2e-05,-3e-05,2e-05,0.14807,-0.05998,-0.02607,0.02551,0.01087,-0.0051,-0.00248,-0.00269,-0.00627,-0.00248,-0.00269,-0.00627,-5e-05,0.0,-4e-05,1.03278,1.31577,-1.08274
1128,0.00024,0.0001,-9e-05,0.0106,0.00372,-0.00481,-0.10164,0.11989,-0.21793,0.018,0.01622,-0.0082,0.01181,0.0173,-0.0143,0.00631,0.00299,-0.00458,0.00105,0.00169,0.00287,-0.00185,0.00307,0.00056,-0.00215,0.00025,0.00025,0.01335,0.01068,0.03595,-0.85291,-0.0542,-0.37306,0.10651,0.00602,0.02105,-0.00408,-0.00952,0.00223,-0.00408,-0.00952,0.00223,-3e-05,-3e-05,3e-05,0.13817,-0.09073,-0.05698,0.02595,0.01478,-0.01025,0.00277,-0.0038,-0.0061,0.00277,-0.0038,-0.0061,-6e-05,-1e-05,-4e-05,-0.37317,1.8989,-1.85323
1129,-7e-05,0.00023,-0.00016,-0.00357,0.00981,-0.00801,-0.06145,0.15998,-0.22436,0.01845,0.02212,-0.00356,0.01295,0.01805,-0.00805,0.00594,0.00367,-0.00411,-0.00549,0.00014,-0.00307,-0.00325,0.00075,-0.001,-0.00134,0.00044,-0.00089,0.0096,0.01901,0.02138,-0.8513,0.03014,-0.46859,0.11323,0.01958,0.03996,-0.00468,-0.00828,0.00278,-0.00468,-0.00828,0.00278,-5e-05,-3e-05,4e-05,0.08591,-0.10927,-0.0706,0.02789,0.01466,-0.01164,0.00646,-0.00355,-0.00468,0.00646,-0.00355,-0.00468,-4e-05,-1e-05,-3e-05,-1.46563,2.41234,-2.37067
1130,-0.00046,0.00029,-3e-05,-0.02141,0.01236,-0.00188,-0.04641,0.1684,-0.14034,0.01935,0.02707,0.00072,0.01465,0.01742,-0.00252,0.00667,0.00441,-0.00352,-0.01056,-0.00114,-0.00672,-0.00285,-0.00177,-0.00158,0.00014,0.00023,-0.00143,0.00178,0.02736,0.00656,-0.79247,0.08202,-0.51265,0.10731,0.02724,0.05134,-0.00597,-0.00614,0.00325,-0.00597,-0.00614,0.00325,-8e-05,-3e-05,5e-05,-0.00157,-0.10225,-0.05409,0.03579,0.01102,-0.00758,0.0078,-0.00244,-0.00346,0.0078,-0.00244,-0.00346,1e-05,0.0,-2e-05,-2.62577,2.60914,-2.65445
1131,-0.00086,0.00023,0.0001,-0.03964,0.01046,0.00492,-0.06961,0.13848,-0.04488,0.02158,0.02928,0.0046,0.01602,0.01712,0.00118,0.00744,0.005,-0.00249,-0.01414,-0.00127,-0.00781,-0.00222,-0.00269,-0.00153,0.00044,-0.00037,-0.00131,-0.0096,0.03013,-0.006,-0.71379,0.09536,-0.50612,0.08758,0.02791,0.05265,-0.00812,-0.00382,0.00317,-0.00812,-0.00382,0.00317,-0.00011,-3e-05,5e-05,-0.0939,-0.07207,-0.02407,0.04866,0.00742,-0.00153,0.00864,-0.00173,-0.00294,0.00864,-0.00173,-0.00294,6e-05,1e-05,-1e-05,-4.03038,2.39925,-2.88119
1132,-0.00109,8e-05,0.00013,-0.04931,0.00528,0.00685,-0.05754,0.10963,-0.00678,0.02503,0.02788,0.00846,0.01728,0.01721,0.00265,0.0079,0.00496,-0.00127,-0.01659,-0.00055,-0.00741,-0.00266,-0.00201,-0.00106,-0.00077,-0.00096,-0.0008,-0.02066,0.02553,-0.0168,-0.63575,0.09077,-0.46865,0.05536,0.0246,0.04597,-0.01068,-0.00211,0.00212,-0.01068,-0.00211,0.00212,-0.00012,-2e-05,4e-05,-0.16077,-0.03501,-0.00572,0.06068,0.00562,0.00227,0.01111,-0.00202,-0.00258,0.01111,-0.00202,-0.00258,7e-05,0.0,-1e-05,-5.52568,2.02678,-3.15557
