Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
415,0.00015,-0.00031,0.00029,0.00678,-0.013,0.0141,0.0711,-0.03311,0.172,0.00931,-0.00819,0.00344,0.02148,-0.00495,0.0071,0.00369,-0.00148,0.00187,0.01443,-0.0008,0.00256,0.00394,-0.00241,0.00316,0.0013,0.00082,0.00152,0.00069,0.00365,0.00575,-0.03115,-0.04314,-0.00746,-0.01553,0.00289,-7e-05,-0.00105,-0.0003,0.00042,-0.00105,-0.0003,0.00042,-2e-05,-1e-05,0.0,-0.00216,-0.07239,-0.00103,-0.0191,0.00618,0.00447,-0.00062,0.00055,-0.00167,-0.00062,0.00055,-0.00167,1e-05,0.0,-1e-05,-0.56257,-1.22725,0.60392
416,4e-05,-0.00029,0.00025,0.0018,-0.01209,0.01226,0.1097,-0.0321,0.13956,0.00985,-0.00861,0.00374,0.02249,-0.00415,0.00714,0.00409,-0.00109,0.00192,0.01382,-0.00161,0.0003,0.00338,-0.0017,0.00225,0.00159,1e-05,0.00119,-0.00056,0.00389,0.00407,-0.02841,-0.06139,-0.00521,-0.01659,0.00484,-0.00033,-0.00119,0.00057,5e-05,-0.00119,0.00057,5e-05,-1e-05,-1e-05,0.0,-0.00743,-0.06233,0.00778,-0.02036,0.00247,0.00497,-0.00044,0.00062,-0.00178,-0.00044,0.00062,-0.00178,1e-05,1e-05,-1e-05,-0.53055,-1.28492,0.6017
417,-8e-05,-0.00011,0.00031,-0.00376,-0.00544,0.01416,0.10856,-0.03202,0.13304,0.01089,-0.00745,0.0034,0.02276,-0.00285,0.00599,0.00493,-0.00025,0.00236,0.01295,0.00013,4e-05,0.00244,-0.00039,0.00079,0.00072,-0.00033,0.00075,-0.00091,0.00322,0.0019,-0.01721,-0.07335,0.01546,-0.0194,0.00563,0.00289,-0.00095,0.00155,-0.0005,-0.00095,0.00155,-0.0005,-1e-05,-0.0,-0.0,-0.01423,-0.04395,-0.004,-0.02187,-0.00027,0.00286,-5e-05,9e-05,-0.00092,-5e-05,9e-05,-0.00092,0.0,0.0,-0.0,-0.55296,-1.16361,0.70408
418,-0.00012,4e-05,0.00033,-0.0057,8e-05,0.01477,0.08252,-0.02664,0.15668,0.0113,-0.00639,0.0037,0.02236,-0.00129,0.00562,0.00536,0.00038,0.00242,0.01263,0.00355,0.0015,0.0015,0.0012,-0.00028,-0.00046,-0.00057,0.00059,-0.00048,0.0031,-0.00015,-0.00241,-0.08036,0.02815,-0.02272,0.00546,0.00555,-0.00066,0.00224,-0.00111,-0.00066,0.00224,-0.00111,-0.0,1e-05,-0.0,-0.02581,-0.03175,-0.01428,-0.02139,-0.00103,0.00116,0.00018,-0.0004,-0.00018,0.00018,-0.0004,-0.00018,0.0,-1e-05,-0.0,-0.58663,-0.9363,0.8492
419,-7e-05,1e-05,0.00024,-0.0034,-0.00058,0.01078,0.06949,-0.02509,0.17943,0.01135,-0.0068,0.00487,0.02171,9e-05,0.00628,0.00514,0.00068,0.00193,0.01252,0.0063,0.00317,0.00112,0.00221,-0.00075,-0.00119,-0.00091,0.00067,-0.00015,0.0034,-0.00051,0.00342,-0.08769,0.02179,-0.02431,0.00619,0.00481,-0.00067,0.00246,-0.0015,-0.00067,0.00246,-0.0015,-0.0,1e-05,-0.0,-0.04042,-0.03239,-0.007,-0.01957,-0.0012,0.00196,0.00037,-0.00033,-4e-05,0.00037,-0.00033,-4e-05,0.0,-0.0,0.0,-0.59601,-0.77044,0.95293
420,3e-05,-0.00015,0.00014,0.00134,-0.00628,0.00659,0.09215,-0.03597,0.18601,0.01236,-0.008,0.0064,0.02083,0.00029,0.00733,0.00447,0.00045,0.00139,0.0124,0.00656,0.00356,0.00158,0.00194,-0.00127,-0.00141,-0.00122,0.00062,-0.00044,0.00292,0.00186,-0.00132,-0.09821,0.01145,-0.02419,0.00903,0.00233,-0.0009,0.00218,-0.00121,-0.0009,0.00218,-0.00121,-0.0,0.0,-0.0,-0.05283,-0.0405,0.00606,-0.01884,-0.00145,0.00378,0.00088,-7e-05,0.00018,0.00088,-7e-05,0.00018,1e-05,0.0,0.0,-0.6928,-0.79566,0.99876
421,0.00016,-0.00032,0.00016,0.00763,-0.01306,0.00837,0.13271,-0.04338,0.17769,0.01473,-0.00807,0.00743,0.01954,-0.00136,0.0082,0.00381,-0.0005,0.00132,0.01214,0.00453,0.0025,0.00275,0.0006,-0.00217,-0.00135,-0.0012,0.00025,-0.00128,0.002,0.0051,-0.00295,-0.10972,0.01374,-0.02497,0.01226,0.0017,-0.00092,0.0018,-0.00027,-0.00092,0.0018,-0.00027,-1e-05,0.0,-0.0,-0.05855,-0.04737,0.00674,-0.01977,-0.00057,0.00424,0.00152,-0.00033,0.00083,0.00152,-0.00033,0.00083,1e-05,0.0,0.0,-0.9724,-0.96595,0.99648
422,0.00032,-0.00043,0.00031,0.01477,-0.01782,0.01505,0.15583,-0.02851,0.13964,0.01718,-0.00641,0.00714,0.01819,-0.00374,0.00796,0.00369,-0.00158,0.00186,0.01165,0.00242,0.00122,0.0043,-0.00064,-0.00287,-0.00108,-0.00067,-0.00012,-0.00222,0.00156,0.00531,0.01019,-0.11766,0.02613,-0.02791,0.01305,0.00396,-0.00062,0.0017,0.00065,-0.00062,0.0017,0.00065,-1e-05,1e-05,0.0,-0.0579,-0.0459,-0.00492,-0.0207,0.00145,0.00293,0.00179,-0.00115,0.00105,0.00179,-0.00115,0.00105,-0.0,-1e-05,0.0,-1.2878,-1.10715,0.92169
423,0.00042,-0.00043,0.00039,0.01933,-0.01833,0.01895,0.14237,-0.00772,0.06762,0.01789,-0.00493,0.00577,0.01732,-0.00493,0.00648,0.00406,-0.00192,0.00265,0.01156,0.00244,0.00092,0.00586,-0.00059,-0.00266,-0.00052,0.00021,-9e-05,-0.00229,0.00128,0.00168,0.03041,-0.11872,0.03344,-0.03094,0.01114,0.00656,-0.00043,0.00177,0.00089,-0.00043,0.00177,0.00089,-0.0,1e-05,0.0,-0.05927,-0.03172,-0.01649,-0.02004,0.00186,0.001,0.0016,-0.00176,0.00026,0.0016,-0.00176,0.00026,-1e-05,-2e-05,0.0,-1.41419,-1.10967,0.78748
424,0.00037,-0.00029,0.00028,0.0172,-0.01247,0.01333,0.09797,-0.01663,0.00519,0.01613,-0.00559,0.00469,0.01689,-0.00442,0.00541,0.00421,-0.0015,0.00296,0.01256,0.00442,0.00163,0.00708,0.0007,-0.00138,0.00043,0.00094,0.00047,-0.00077,0.00073,-0.00126,0.03749,-0.11308,0.02994,-0.03161,0.0092,0.00703,-0.00072,0.00165,0.00034,-0.00072,0.00165,0.00034,-1e-05,1e-05,0.0,-0.07203,-0.00867,-0.0219,-0.01794,-0.00112,-0.00061,0.00138,-0.0016,-0.0006,0.00138,-0.0016,-0.0006,-0.0,-2e-05,-0.0,-1.36319,-1.02657,0.699
425,0.00021,-2e-05,-1e-05,0.00954,-0.00074,-0.00051,0.05291,-0.05662,0.00309,0.0132,-0.00769,0.00497,0.01634,-0.00322,0.00619,0.00371,-0.0011,0.00235,0.01435,0.00634,0.00258,0.00745,0.00201,0.00035,0.00155,0.00106,0.0012,0.00118,0.00012,0.00101,0.02182,-0.10323,0.02291,-0.03027,0.00934,0.00562,-0.00129,0.00147,-0.00054,-0.00129,0.00147,-0.00054,-2e-05,0.0,-0.0,-0.09104,0.00945,-0.02209,-0.01666,-0.00529,-0.00132,0.00152,-0.00095,-0.00039,0.00152,-0.00095,-0.00039,0.0,-1e-05,-0.0,-1.32771,-1.00958,0.73689
426,7e-05,0.00027,-0.00026,0.00297,0.01124,-0.01263,0.04773,-0.08856,0.06385,0.01108,-0.0087,0.00619,0.01542,-0.0022,0.0081,0.00323,-0.00107,0.00133,0.01595,0.00675,0.00302,0.00671,0.00235,0.00132,0.00237,0.00064,0.00145,0.00142,-0.00029,0.00772,-0.00887,-0.09213,0.01909,-0.02886,0.01097,0.00393,-0.00164,0.00182,-0.00099,-0.00164,0.00182,-0.00099,-2e-05,-0.0,-0.0,-0.09911,0.01061,-0.01509,-0.01867,-0.00758,-0.0004,0.00202,-0.00036,0.00041,0.00202,-0.00036,0.00041,1e-05,0.0,0.0,-1.39951,-1.16329,0.85737
427,6e-05,0.0004,-0.00027,0.0024,0.01623,-0.01324,0.09996,-0.08664,0.14917,0.01035,-0.00759,0.00692,0.0146,-0.00142,0.00917,0.00353,-0.00114,0.0008,0.01669,0.00614,0.00286,0.00526,0.00201,0.00088,0.00266,0.00017,0.00094,0.00012,-0.00036,0.01452,-0.04079,-0.08398,0.02239,-0.02822,0.0126,0.0033,-0.00164,0.00298,-0.00045,-0.00164,0.00298,-0.00045,-1e-05,-0.0,-0.0,-0.08978,-0.00168,0.0003,-0.02314,-0.00795,0.00204,0.0024,-4e-05,0.00058,0.0024,-4e-05,0.00058,1e-05,1e-05,0.0,-1.51147,-1.42228,0.97196
428,0.00014,0.00032,-4e-05,0.00642,0.01217,-0.00276,0.18836,-0.06696,0.21231,0.01018,-0.00606,0.00628,0.01421,-0.00098,0.00838,0.00421,-0.00106,0.00098,0.01647,0.0061,0.00287,0.00393,0.00188,-0.00041,0.0027,-0.0,3e-05,-0.00033,-2e-05,0.01791,-0.06086,-0.08385,0.03375,-0.0287,0.01348,0.0043,-0.00151,0.0045,0.00074,-0.00151,0.0045,0.00074,-1e-05,0.0,0.0,-0.07702,-0.01371,0.01769,-0.0262,-0.00825,0.00459,0.00218,1e-05,3e-05,0.00218,1e-05,3e-05,1e-05,1e-05,0.0,-1.56939,-1.62244,1.04085
429,0.00024,0.00012,0.00023,0.01056,0.00317,0.00996,0.26484,-0.05151,0.22108,0.01003,-0.00626,0.00487,0.01377,-0.00112,0.00647,0.00413,-0.00089,0.00132,0.0157,0.00717,0.00379,0.00346,0.00209,-0.00167,0.00273,0.00015,-0.00072,0.00115,0.00052,0.01698,-0.05923,-0.09458,0.04432,-0.03166,0.01333,0.00628,-0.00147,0.00572,0.00165,-0.00147,0.00572,0.00165,-0.0,1e-05,1e-05,-0.07934,-0.01867,0.02934,-0.02527,-0.00888,0.00608,0.00131,-0.00013,-0.00046,0.00131,-0.00013,-0.00046,1e-05,0.0,-0.0,-1.53125,-1.72412,1.06048
430,0.00026,-7e-05,0.00038,0.01179,-0.00458,0.01725,0.28037,-0.03972,0.18362,0.01031,-0.00786,0.00411,0.01262,-0.00154,0.00498,0.00311,-0.00073,0.00142,0.0152,0.0079,0.00489,0.00431,0.00184,-0.00255,0.0025,0.00046,-0.001,0.00304,0.00061,0.01384,-0.03837,-0.11399,0.04385,-0.03753,0.01244,0.00785,-0.00161,0.00644,0.00194,-0.00161,0.00644,0.00194,-0.0,1e-05,1e-05,-0.09863,-0.01972,0.03157,-0.02193,-0.00878,0.0063,0.00016,-0.00025,-0.00033,0.00016,-0.00025,-0.00033,0.0,-0.0,-0.0,-1.45064,-1.8397,1.0536
431,0.00021,-0.00012,0.00036,0.00943,-0.00624,0.0166,0.22604,-0.03228,0.15465,0.01147,-0.00833,0.0046,0.01101,-0.00139,0.00445,0.00222,-0.00047,0.00151,0.01588,0.00664,0.00443,0.00639,0.00069,-0.00311,0.00173,0.00066,-0.00073,0.00331,-0.00021,0.01296,-0.01588,-0.136,0.03723,-0.04366,0.01221,0.0084,-0.00192,0.00686,0.00216,-0.00192,0.00686,0.00216,-1e-05,2e-05,1e-05,-0.11649,-0.01799,0.02026,-0.01972,-0.00749,0.00491,-0.00088,-0.00019,0.00049,-0.00088,-0.00019,0.00049,-0.0,-1e-05,0.0,-1.46361,-2.0076,1.08103
432,0.00012,-1e-05,0.00019,0.00555,-0.0014,0.00865,0.15406,-0.04577,0.1867,0.01302,-0.00601,0.00556,0.00974,-0.00026,0.00435,0.00225,0.0,0.00186,0.01793,0.00385,0.00193,0.00878,-0.00065,-0.00341,0.00068,0.00062,-0.00013,0.00176,-0.00105,0.01664,-0.00766,-0.15488,0.03895,-0.04669,0.01396,0.00845,-0.00237,0.00728,0.00269,-0.00237,0.00728,0.00269,-2e-05,2e-05,1e-05,-0.11654,-0.00818,-0.00455,-0.01999,-0.00617,0.00171,-0.00153,-5e-05,0.00162,-0.00153,-5e-05,0.00162,-0.0,-1e-05,1e-05,-1.62446,-2.11454,1.18884
433,0.0001,0.00011,-5e-05,0.00441,0.00418,-0.00264,0.1332,-0.08315,0.26755,0.01383,-0.00226,0.0061,0.00913,0.00091,0.00426,0.00281,0.0004,0.0022,0.02061,0.00172,-0.00085,0.01015,-0.00118,-0.00346,0.00015,0.00055,0.00028,0.00023,-0.0008,0.02168,-0.01168,-0.1663,0.05562,-0.04612,0.01704,0.00913,-0.00288,0.00782,0.00313,-0.00288,0.00782,0.00313,-2e-05,2e-05,1e-05,-0.10667,0.0101,-0.02639,-0.02077,-0.00591,-0.00147,-0.00162,-8e-05,0.0022,-0.00162,-8e-05,0.0022,-1e-05,-1e-05,1e-05,-1.80223,-2.11052,1.34518
434,0.00016,7e-05,-0.00022,0.00763,0.00371,-0.01011,0.17919,-0.11747,0.32999,0.01342,-8e-05,0.00612,0.00859,0.00074,0.00434,0.00306,0.00018,0.00211,0.02278,0.0016,-0.00193,0.0097,-0.00074,-0.00362,0.00068,0.0007,-6e-05,0.00043,-0.00061,0.02364,-0.01585,-0.168,0.08035,-0.04411,0.01923,0.01109,-0.00331,0.00843,0.0031,-0.00331,0.00843,0.0031,-3e-05,2e-05,1e-05,-0.10539,0.02597,-0.02311,-0.02005,-0.00645,-0.00169,-0.00127,-0.00032,0.00166,-0.00127,-0.00032,0.00166,-1e-05,-1e-05,1e-05,-1.83805,-2.13582,1.46818
435,0.00025,-8e-05,-0.00022,0.01182,-0.00217,-0.00946,0.24069,-0.11996,0.32454,0.01243,-0.00071,0.00591,0.00749,-0.00082,0.00449,0.00269,-0.00062,0.00178,0.02369,0.00292,-0.00128,0.00813,0.00013,-0.00434,0.00171,0.00087,-0.00105,0.00188,-0.00231,0.02269,-0.01387,-0.16665,0.09578,-0.04366,0.01925,0.01312,-0.00353,0.00908,0.00309,-0.00353,0.00908,0.00309,-3e-05,2e-05,1e-05,-0.11437,0.02783,0.00464,-0.01881,-0.00747,0.00145,-0.00085,-0.00043,0.00052,-0.00085,-0.00043,0.00052,-0.0,-1e-05,0.0,-1.74253,-2.34174,1.50334
436,0.00029,-0.00019,-0.0001,0.01332,-0.0067,-0.00413,0.25569,-0.09125,0.25834,0.01166,-0.00291,0.00568,0.00595,-0.00213,0.00432,0.00195,-0.0012,0.00166,0.02318,0.00466,8e-05,0.00688,0.00106,-0.0053,0.00213,0.00077,-0.00189,0.003,-0.0048,0.02197,-0.00441,-0.17577,0.08791,-0.04654,0.01807,0.0131,-0.0036,0.00995,0.00365,-0.0036,0.00995,0.00365,-3e-05,2e-05,2e-05,-0.1234,0.01643,0.03104,-0.01927,-0.00932,0.00504,-0.0005,-0.00016,-0.00024,-0.0005,-0.00016,-0.00024,-0.0,-1e-05,-0.0,-1.66869,-2.68483,1.46613
437,0.00025,-0.00019,-3e-05,0.01144,-0.00705,-0.00089,0.21409,-0.06209,0.17211,0.01119,-0.00491,0.00585,0.00471,-0.00163,0.00429,0.0012,-0.00086,0.00164,0.02131,0.00675,0.00187,0.00626,0.00222,-0.00551,0.00161,0.00049,-0.0019,0.00328,-0.00547,0.02228,0.01518,-0.19938,0.06658,-0.05143,0.01771,0.01119,-0.00377,0.01106,0.00438,-0.00377,0.01106,0.00438,-3e-05,3e-05,2e-05,-0.13139,0.00341,0.03548,-0.02114,-0.01145,0.00627,0.0001,0.00021,-0.00037,0.0001,0.00021,-0.00037,0.0,0.0,-0.0,-1.7196,-2.97704,1.43219
438,0.00015,-0.00017,-8e-05,0.00682,-0.00622,-0.00302,0.15212,-0.06239,0.11089,0.01039,-0.00549,0.00661,0.00417,0.00029,0.00521,0.00076,7e-05,0.00121,0.01865,0.00941,0.00419,0.00551,0.00384,-0.00419,0.00088,0.00036,-0.00112,0.00297,-0.0039,0.02234,0.04307,-0.22568,0.0601,-0.05503,0.01899,0.01038,-0.00418,0.01197,0.00451,-0.00418,0.01197,0.00451,-3e-05,3e-05,2e-05,-0.14511,-0.0038,0.02231,-0.02181,-0.01203,0.00517,0.00109,0.00025,-0.0007,0.00109,0.00025,-0.0007,0.0,1e-05,-0.0,-1.83863,-3.09353,1.47674
439,3e-05,-0.00017,-0.00019,0.0018,-0.00567,-0.00779,0.10081,-0.08303,0.11104,0.00898,-0.00381,0.00727,0.00404,0.00195,0.00644,0.00084,0.00074,0.00042,0.01695,0.01216,0.00626,0.00464,0.00574,-0.00177,0.00073,0.00048,-6e-05,0.00162,-0.00166,0.02264,0.06958,-0.24031,0.08295,-0.05569,0.02089,0.01283,-0.00479,0.01232,0.00393,-0.00479,0.01232,0.00393,-4e-05,3e-05,2e-05,-0.16571,-0.0087,0.00846,-0.01955,-0.01057,0.00371,0.00204,-0.0,-0.00182,0.00204,-0.0,-0.00182,0.0,1e-05,-1e-05,-1.89147,-3.05808,1.6122
440,2e-05,-0.00011,-0.00022,0.00092,-0.0031,-0.00927,0.0746,-0.0829,0.1766,0.00757,-0.00017,0.00692,0.0038,0.00248,0.00631,0.0013,0.00086,-7e-05,0.01812,0.01376,0.0068,0.00452,0.00695,-9e-05,0.00129,0.00067,0.00056,-0.00079,0.00022,0.02439,0.09109,-0.24439,0.12101,-0.05525,0.02261,0.01732,-0.00552,0.01252,0.00316,-0.00552,0.01252,0.00316,-4e-05,3e-05,2e-05,-0.18873,-0.01474,0.00445,-0.01488,-0.00854,0.0033,0.00223,-0.00019,-0.0029,0.00223,-0.00019,-0.0029,1e-05,1e-05,-1e-05,-1.80044,-2.96488,1.78365
441,0.00012,4e-05,-0.00012,0.00537,0.00215,-0.00564,0.08857,-0.04526,0.2567,0.00706,0.00337,0.00574,0.00317,0.00218,0.00453,0.00161,0.00069,0.00028,0.02165,0.01269,0.00513,0.00539,0.00632,-0.00075,0.00209,0.00075,0.00016,-0.00204,0.00208,0.02513,0.12348,-0.25807,0.15025,-0.05751,0.02494,0.02087,-0.00638,0.01347,0.00232,-0.00638,0.01347,0.00232,-5e-05,2e-05,2e-05,-0.20934,-0.01746,0.00816,-0.01024,-0.00695,0.00369,0.00125,-0.00026,-0.00241,0.00125,-0.00026,-0.00241,1e-05,0.0,-1e-05,-1.5491,-2.91947,1.90669
442,0.00022,0.00016,-5e-05,0.01,0.00631,-0.0027,0.1377,0.00298,0.28573,0.00749,0.00447,0.00474,0.00211,0.00152,0.00254,0.00135,0.0005,0.00124,0.02447,0.00881,0.00184,0.0064,0.00392,-0.00274,0.00266,0.00081,-0.00079,0.0003,0.00445,0.02148,0.18523,-0.29755,0.16007,-0.06433,0.02833,0.02207,-0.00734,0.01549,0.00104,-0.00734,0.01549,0.00104,-4e-05,2e-05,2e-05,-0.21912,-0.01463,0.01038,-0.00846,-0.00547,0.00376,-0.00064,-0.0004,-5e-05,-0.00064,-0.0004,-5e-05,1e-05,-1e-05,0.0,-1.11691,-3.03488,1.93474
443,0.00025,0.00012,-0.00012,0.01154,0.00514,-0.00587,0.17695,0.03988,0.26246,0.00776,0.00304,0.00428,0.00093,0.00088,0.00154,0.00074,0.00033,0.00197,0.02402,0.00489,-0.00072,0.00656,0.00163,-0.00319,0.00296,0.0011,-0.00112,0.00541,0.00617,0.01627,0.26478,-0.35212,0.15694,-0.07262,0.03136,0.02169,-0.00832,0.01788,-0.00077,-0.00832,0.01788,-0.00077,-4e-05,3e-05,1e-05,-0.21027,-0.01697,0.00622,-0.00995,-0.00417,0.00326,-0.00248,-0.00051,0.00256,-0.00248,-0.00051,0.00256,0.0,-2e-05,1e-05,-0.51004,-3.3759,1.92596
444,0.00031,-5e-05,-0.00027,0.01429,-0.00081,-0.01202,0.16435,0.06838,0.24461,0.00666,0.00145,0.00376,8e-05,0.00033,0.00133,0.00031,0.00012,0.00186,0.02085,0.00445,-0.00013,0.00563,0.00153,-0.0011,0.00303,0.00155,-0.00039,0.00997,0.00543,0.01592,0.33141,-0.39721,0.15115,-0.07753,0.03221,0.02101,-0.00938,0.01984,-0.00239,-0.00938,0.01984,-0.00239,-5e-05,4e-05,0.0,-0.18958,-0.0351,-0.00033,-0.01195,-0.00405,0.003,-0.00318,-0.00036,0.00341,-0.00318,-0.00036,0.00341,-0.0,-2e-05,1e-05,0.18561,-3.87081,1.99069
445,0.00046,-0.00021,-0.00034,0.02167,-0.00666,-0.01456,0.10964,0.07453,0.25644,0.00407,0.00154,0.00264,-0.00039,-0.00041,0.00112,0.00023,-0.00028,0.00102,0.01802,0.00729,0.00282,0.00435,0.00332,0.00104,0.00262,0.0015,0.00048,0.01164,0.00316,0.02065,0.38156,-0.42347,0.14666,-0.07823,0.03057,0.02086,-0.01062,0.02139,-0.00305,-0.01062,0.02139,-0.00305,-6e-05,6e-05,0.0,-0.17429,-0.05943,-0.00599,-0.01155,-0.0057,0.00312,-0.0023,-3e-05,0.00208,-0.0023,-3e-05,0.00208,-1e-05,-1e-05,1e-05,0.83876,-4.32206,2.14091
446,0.0006,-0.00026,-0.0003,0.0281,-0.00851,-0.01261,0.05655,0.02762,0.26609,0.0012,0.00271,0.00119,-0.0009,-0.00129,0.00052,0.00019,-0.00074,8e-05,0.018,0.00963,0.0043,0.00394,0.00481,0.00045,0.00148,0.00057,0.00054,0.01092,0.00294,0.025,0.4382,-0.4379,0.14435,-0.07785,0.02783,0.02167,-0.01207,0.02292,-0.00292,-0.01207,0.02292,-0.00292,-7e-05,6e-05,1e-05,-0.17117,-0.06952,-0.01299,-0.00846,-0.00861,0.00277,-0.00044,0.0001,-3e-05,-0.00044,0.0001,-3e-05,-1e-05,0.0,-0.0,1.33281,-4.5541,2.28035
447,0.00056,-0.00017,-0.00024,0.02611,-0.00563,-0.01009,0.03162,-0.05792,0.26442,-0.00025,0.00353,0.00027,-0.00164,-0.0015,-0.00028,-0.00013,-0.00082,-0.00047,0.02021,0.00898,0.00246,0.00493,0.00462,-0.0025,-8e-05,-0.00049,-1e-05,0.01028,0.00672,0.02773,0.50309,-0.44632,0.14492,-0.07869,0.02645,0.02269,-0.01348,0.02388,-0.00278,-0.01348,0.02388,-0.00278,-9e-05,6e-05,2e-05,-0.1737,-0.06142,-0.01786,-0.00444,-0.01151,0.00217,0.00119,-0.00011,-0.00111,0.00119,-0.00011,-0.00111,-1e-05,1e-05,-1e-05,1.60867,-4.5535,2.37621
448,0.00037,0.0,-0.0002,0.01699,0.00088,-0.0091,0.02084,-0.11788,0.28837,5e-05,0.00378,0.00023,-0.00231,-0.0006,-0.00092,-0.00069,-0.00027,-0.00046,0.02218,0.00666,-9e-05,0.00658,0.00318,-0.00503,-0.00126,-0.00053,-0.00037,0.01171,0.01284,0.03388,0.5507,-0.45432,0.15019,-0.08077,0.02872,0.02232,-0.0144,0.02345,-0.00291,-0.0144,0.02345,-0.00291,-0.00011,7e-05,2e-05,-0.17781,-0.04811,-0.00991,-0.00094,-0.0135,0.00289,0.00172,-0.00039,-0.00063,0.00172,-0.00039,-0.00063,-1e-05,1e-05,-0.0,1.70908,-4.45496,2.53564
449,0.00019,0.00018,-0.00019,0.00858,0.00788,-0.009,-0.00518,-0.1145,0.3488,0.00068,0.00415,0.00053,-0.00256,0.00072,-0.00117,-0.00101,0.00047,-2e-05,0.02239,0.00507,-0.00042,0.00772,0.00175,-0.00525,-0.00152,0.00039,-0.0001,0.0148,0.01868,0.04589,0.57653,-0.47449,0.16688,-0.08393,0.03487,0.02073,-0.01468,0.02208,-0.00306,-0.01468,0.02208,-0.00306,-0.00012,9e-05,2e-05,-0.18532,-0.03624,0.0121,0.00184,-0.01524,0.00537,0.00124,-0.00044,0.00037,0.00124,-0.00044,0.00037,0.0,-0.0,0.0,1.81284,-4.43084,2.85876
450,0.00013,0.00026,-0.00019,0.00599,0.01082,-0.0096,-0.04639,-0.07344,0.40431,0.00028,0.00504,0.00062,-0.00251,0.00154,-0.00102,-0.00067,0.00082,0.00049,0.02115,0.00482,0.00081,0.00751,0.00124,-0.00358,-0.00105,0.0009,0.00048,0.01707,0.02217,0.05799,0.61149,-0.50779,0.19684,-0.08757,0.04131,0.02021,-0.01465,0.02062,-0.00314,-0.01465,0.02062,-0.00314,-0.00014,0.00011,1e-05,-0.18923,-0.02429,0.03746,0.0031,-0.01771,0.00833,0.00065,-0.00027,0.00074,0.00065,-0.00027,0.00074,1e-05,-0.0,0.0,2.16828,-4.57777,3.26562
451,0.00018,0.00018,-0.00022,0.00808,0.00786,-0.0107,-0.07827,-0.03483,0.41816,-0.00108,0.00601,0.00058,-0.00253,0.00177,-0.00051,0.00019,0.00074,0.00065,0.01973,0.00522,0.0014,0.00589,0.00169,-0.00192,-0.00031,0.0002,0.00062,0.01606,0.02016,0.06202,0.67266,-0.52239,0.2248,-0.08822,0.04185,0.02246,-0.01457,0.01879,-0.00346,-0.01457,0.01879,-0.00346,-0.00015,0.00013,1e-05,-0.16943,-0.02,0.05755,0.00076,-0.01908,0.01062,0.00048,-0.00014,0.0007,0.00048,-0.00014,0.0007,2e-05,-0.0,0.0,2.85813,-4.82934,3.5178
