Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3854,0.0001,-4e-05,-0.00023,0.0049,-0.00136,-0.01041,-0.02011,0.10084,0.06732,-3e-05,0.0005,0.00186,0.00143,-0.00153,0.0,0.00155,-0.00045,-0.00036,0.00332,0.00093,3e-05,0.00026,0.00105,0.00085,-0.0,0.0005,0.00045,0.00499,0.00037,0.00473,-0.00139,-0.0187,0.00673,-0.00133,0.00475,0.00064,0.00043,-0.00033,-0.00089,0.00043,-0.00033,-0.00089,0.0,0.0,-0.0,-0.00586,0.01551,0.01231,-0.00057,-0.00571,-0.00033,-0.00051,0.00029,0.00316,-0.00051,0.00029,0.00316,-0.0,-0.0,1e-05,0.46524,0.06033,0.1629
3855,7e-05,-6e-05,-0.00017,0.00356,-0.00195,-0.00772,0.00481,0.04196,0.0709,-0.00281,0.00162,0.0004,0.00033,-0.00169,-0.0033,-0.0003,-0.00116,-0.00135,0.00239,0.00232,0.00073,0.00044,0.00129,0.0003,0.0005,0.00034,0.0002,0.00204,0.00178,0.00484,0.00498,-0.00376,-8e-05,-0.00287,0.00305,0.00029,0.00017,-0.00047,-0.00065,0.00017,-0.00047,-0.00065,-0.0,-0.0,-0.0,0.00699,0.02404,0.02023,-0.00124,-0.00762,-0.00016,-0.00085,0.00063,0.00396,-0.00085,0.00063,0.00396,0.0,-0.0,1e-05,0.49596,0.16497,0.14096
3856,5e-05,-0.00014,-5e-05,0.00271,-0.00533,-0.0021,0.01796,-0.01484,0.03478,-0.00288,0.00225,-0.00055,-0.00015,-0.00073,-0.00452,-0.00129,-0.00169,-0.0014,0.00097,0.00282,0.00152,0.00075,0.00072,-0.00018,0.00062,0.00027,-0.00012,-0.00143,0.00153,0.00188,0.0093,0.02749,-0.00829,-0.00285,-0.00241,-0.00014,-0.00031,0.00011,-0.00015,-0.00031,0.00011,-0.00015,-0.0,-1e-05,-0.0,0.01984,0.03483,0.0284,-0.00282,-0.00723,0.00037,-0.00079,0.0007,0.00379,-0.00079,0.0007,0.00379,1e-05,-0.0,1e-05,0.43737,0.28489,0.05465
3857,-1e-05,-0.00023,1e-05,0.00057,-0.0091,0.001,0.01867,-0.04941,-0.01278,0.00072,0.00184,9e-05,0.00091,0.00052,-0.00268,-0.00074,-0.00152,-0.00058,0.00057,0.00214,0.00209,0.00098,0.0001,0.00075,0.0006,0.00081,-9e-05,-0.001,-0.00085,-0.00181,-0.00342,0.04789,-0.01101,0.00062,-0.00619,-0.00087,-0.00081,0.00114,0.00027,-0.00081,0.00114,0.00027,0.0,-2e-05,-0.0,0.01843,0.03892,0.04224,-0.00365,-0.00503,0.00224,-0.00068,0.00034,0.00307,-0.00068,0.00034,0.00307,2e-05,-1e-05,1e-05,0.28305,0.36824,0.0142
3858,-0.00011,-0.00025,1e-05,-0.00395,-0.00911,0.00096,0.03456,-0.05872,-0.01719,0.00569,0.00053,0.00177,0.00322,0.0008,0.00016,0.00067,-0.00069,3e-05,0.002,0.00147,0.00206,0.00083,0.00037,0.00232,0.00068,0.00155,0.00026,0.00152,-0.00196,-0.00206,-0.02659,0.03707,-0.00607,0.00487,-0.0043,-0.00148,-0.00084,0.00134,0.00034,-0.00084,0.00134,0.00034,0.0,-2e-05,-0.0,0.00981,0.02744,0.05168,-0.00334,-0.0025,0.00442,-0.00058,-0.00027,0.00241,-0.00058,-0.00027,0.00241,2e-05,-2e-05,1e-05,0.19771,0.40483,0.09359
3859,-0.00018,-0.00013,-0.0,-0.0074,-0.00442,0.00021,0.06801,-0.04297,0.0275,0.00812,-0.00093,0.00293,0.00462,-0.00025,0.00122,0.0019,0.0004,-0.00035,0.00367,0.00177,0.00166,0.00015,0.00096,0.00224,0.00056,0.0014,0.00033,0.0017,-0.00031,0.00084,-0.03504,0.00956,0.004,0.00586,0.00093,-0.00098,-0.00022,0.00011,-0.00011,-0.00022,0.00011,-0.00011,-0.0,-0.0,-0.0,0.00871,0.013,0.04241,-0.00267,-0.00129,0.00425,-0.00019,-0.00078,0.00235,-0.00019,-0.00078,0.00235,1e-05,-2e-05,1e-05,0.29886,0.41269,0.21115
3860,-0.00015,5e-05,1e-05,-0.00696,0.00266,0.00068,0.08598,-0.00781,0.06351,0.00614,-0.00225,0.0021,0.0029,-0.00143,0.0004,0.00238,0.00139,-0.00107,0.00278,0.00237,0.00141,-0.00063,0.00062,-6e-05,6e-05,9e-05,-0.00012,-0.00071,0.00143,0.00284,-0.02046,-0.00667,0.01642,0.00365,0.00434,0.00092,0.00056,-0.00144,-0.00102,0.00056,-0.00144,-0.00102,-1e-05,2e-05,-0.0,0.01406,0.01432,0.0195,-0.00194,-0.00198,0.00129,0.00045,-0.00103,0.00327,0.00045,-0.00103,0.00327,-1e-05,-2e-05,1e-05,0.47743,0.41491,0.23483
3861,-7e-05,0.00022,8e-05,-0.00406,0.00869,0.00317,0.07355,0.03192,0.04515,0.00202,-0.00333,-0.00058,-0.00068,-0.00128,-0.00027,0.00175,0.00186,-0.00097,-0.00093,0.00183,0.00116,-0.00079,-0.00066,-0.00246,-0.00056,-0.00139,-0.00055,-0.00186,0.00107,0.00214,-0.00322,-0.00463,0.0253,0.00155,0.00374,0.00279,0.00085,-0.00172,-0.00172,0.00085,-0.00172,-0.00172,-1e-05,3e-05,-0.0,0.01132,0.02536,0.00652,-0.00063,-0.00344,-0.00112,0.00082,-0.001,0.00447,0.00082,-0.001,0.00447,-2e-05,-2e-05,2e-05,0.52092,0.42352,0.15681
3862,2e-05,0.00028,0.00017,-0.00046,0.00999,0.00742,0.05374,0.05803,-0.00628,-0.0005,-0.00331,-0.00295,-0.00224,0.0001,0.00012,0.00028,0.0014,-0.00011,-0.00426,0.00021,0.0005,-0.00024,-0.0016,-0.00291,-0.00088,-0.00188,-0.00043,0.00042,-4e-05,0.00023,0.002,0.00329,0.02173,0.00118,0.00106,0.0027,0.00042,-0.00047,-0.00145,0.00042,-0.00047,-0.00145,-0.0,1e-05,-0.0,-0.00218,0.02913,0.01751,0.00109,-0.00418,-0.00018,0.00071,-0.0007,0.00432,0.00071,-0.0007,0.00432,-1e-05,-1e-05,1e-05,0.38805,0.44952,0.0824
3863,0.00012,0.00016,0.00024,0.0043,0.00484,0.01081,0.03925,0.05848,-0.03604,-0.00041,-0.00156,-0.0029,-0.00047,0.00115,0.00044,-0.00077,0.0002,0.00043,-0.00396,-0.00071,-0.00026,0.00048,-0.00121,-0.00176,-0.0007,-0.00121,-4e-05,0.00344,0.0003,-0.00084,0.00544,0.00762,0.0065,0.00152,-0.00046,0.00078,-0.00032,0.00105,-0.00038,-0.00032,0.00105,-0.00038,1e-05,-1e-05,-0.0,-0.00891,0.02582,0.03852,0.00167,-0.00363,0.00258,0.00058,-0.00038,0.00236,0.00058,-0.00038,0.00236,-0.0,-1e-05,1e-05,0.23167,0.47599,0.08301
3864,0.00021,-6e-05,0.00023,0.00892,-0.00379,0.01046,0.00691,0.03683,-0.01998,0.00064,0.00075,-0.00077,0.00218,0.00072,-0.00054,-0.00067,-0.00102,-3e-05,-0.0003,0.0,-0.0005,0.00107,7e-05,-0.00045,2e-05,-0.0001,0.00012,0.00346,0.00153,0.00089,0.01544,0.00958,-0.00583,0.00129,0.00018,-0.00072,-0.00075,0.00155,0.00065,-0.00075,0.00155,0.00065,1e-05,-3e-05,-0.0,0.00591,0.0212,0.04771,0.0003,-0.00223,0.00421,0.00072,-0.00031,0.0002,0.00072,-0.00031,0.0002,0.0,-0.0,0.0,0.17468,0.44187,0.14078
3865,0.0002,-0.00023,0.00015,0.00932,-0.00993,0.00705,-0.05501,0.01233,0.01301,0.00146,0.00154,0.00123,0.00329,-0.00078,-0.0021,-0.00023,-0.00172,-0.00091,0.00367,0.0011,-0.0002,0.00151,0.00094,0.00043,0.00101,0.0007,2e-05,0.00086,0.00145,0.00542,0.02176,0.0109,-0.00357,0.00023,0.0012,-0.0002,-0.00062,0.0009,0.00112,-0.00062,0.0009,0.00112,0.0,-2e-05,0.0,0.03141,0.01151,0.0422,-0.00146,-0.00088,0.00435,0.00071,-0.00035,-0.00035,0.00071,-0.00035,-0.00035,-0.0,-0.0,-0.0,0.20613,0.35206,0.19938
3866,9e-05,-0.00024,4e-05,0.00486,-0.00957,0.00228,-0.10353,0.00502,0.02329,0.0023,-8e-05,0.00171,0.00278,-0.00188,-0.00186,-0.00052,-0.0014,-0.00107,0.00547,0.00111,0.00012,0.00161,0.00071,0.00078,0.00148,0.00094,-0.00017,-0.00047,0.0002,0.00828,0.01624,0.00758,0.00854,-0.00115,0.00093,0.00157,-0.00018,-0.00014,0.00096,-0.00018,-0.00014,0.00096,-0.0,0.0,0.0,0.04037,-0.00097,0.03199,-0.00147,-0.00016,0.0039,4e-05,-0.00021,0.00066,4e-05,-0.00021,0.00066,-0.0,-0.0,0.0,0.28139,0.3248,0.21388
3867,-2e-05,-0.0001,-0.0001,-0.00051,-0.0034,-0.00454,-0.08234,0.026,0.01587,0.00321,-0.00279,0.00116,0.00168,-0.0019,0.001,-0.00112,0.00012,-0.00023,0.00489,0.00021,0.00016,0.00107,-0.00026,0.00028,0.00083,0.00064,-0.00038,0.00178,-6e-05,0.00555,0.00629,-0.00129,0.01885,-0.00199,-0.00026,0.00298,0.00018,-0.00083,0.00039,0.00018,-0.00083,0.00039,-1e-05,1e-05,0.0,0.02123,-0.00254,0.02167,0.00027,0.00015,0.00275,-0.00089,4e-05,0.00184,-0.00089,4e-05,0.00184,0.0,-1e-05,1e-05,0.38403,0.40741,0.18408
3868,-0.0001,7e-05,-0.00027,-0.0043,0.00393,-0.01242,-0.00117,0.06928,0.02445,0.00333,-0.00409,0.00087,0.00093,-0.00155,0.00354,-0.00086,0.00198,0.00038,0.00318,-0.00046,0.00017,0.00027,-0.00131,-0.00102,-0.00048,-7e-05,-0.00056,0.00522,0.00068,0.00047,0.00157,-0.00539,0.02252,-0.00162,-0.00112,0.00338,0.0003,-0.00091,-7e-05,0.0003,-0.00091,-7e-05,-1e-05,1e-05,0.0,-0.0059,0.01154,0.01247,0.00142,-9e-05,0.00084,-0.00108,0.00012,0.00196,-0.00108,0.00012,0.00196,1e-05,-1e-05,1e-05,0.46796,0.48259,0.15085
3869,-0.00015,0.00015,-0.00034,-0.00643,0.0076,-0.01555,0.06625,0.09546,0.05269,0.0023,-0.00264,0.00161,0.001,-0.0017,0.00276,0.00029,0.00304,-0.00037,0.00159,-0.00028,0.00041,0.00034,-0.00178,-0.00196,-0.00139,-0.00061,-0.00047,0.00606,3e-05,-0.00067,0.00186,0.00484,0.02046,-0.00032,-0.00106,0.00294,0.00014,-0.00059,-8e-05,0.00014,-0.00059,-8e-05,-0.0,0.0,0.0,-0.01224,0.03002,0.00986,0.0001,-0.00169,-0.00069,-0.00029,0.00015,0.00092,-0.00029,0.00015,0.00092,1e-05,-0.0,0.0,0.45907,0.45409,0.14684
3870,-0.00014,0.00015,-0.00022,-0.00626,0.00708,-0.01014,0.0727,0.05683,0.07332,0.00098,0.00059,0.003,0.00155,-0.00179,0.00021,0.00129,0.00296,-0.00154,0.00081,0.00069,0.00051,0.00169,-0.00094,-0.0014,-0.00141,-0.00032,0.00021,0.00457,-0.00254,0.00247,0.00154,0.02064,0.01573,0.00091,0.00015,0.0021,-0.00021,-0.00023,0.00016,-0.00021,-0.00023,0.00016,-0.0,-1e-05,0.0,0.00443,0.03985,0.01651,-0.00265,-0.00398,-0.00073,0.00052,0.00026,-0.00029,0.00052,0.00026,-0.00029,1e-05,0.0,-0.0,0.37214,0.36406,0.16833
3871,-9e-05,0.00013,-2e-05,-0.00432,0.0053,-0.00115,0.04348,-0.03362,0.06889,-1e-05,0.0035,0.00378,0.00156,-0.00077,-0.00065,0.00162,0.00198,-0.0014,0.00083,0.00203,4e-05,0.00313,0.00124,0.0001,-0.00103,0.00054,0.0012,0.00406,-0.00428,0.00483,0.00012,0.0205,0.01283,0.00135,0.00306,0.0014,-0.00052,-0.00013,0.00028,-0.00052,-0.00013,0.00028,-1e-05,-1e-05,0.0,0.02157,0.03725,0.02546,-0.00419,-0.0046,0.00042,0.00061,0.00026,-0.00051,0.00061,0.00026,-0.00051,1e-05,1e-05,-0.0,0.34773,0.27908,0.19062
3872,-6e-05,8e-05,6e-05,-0.00299,0.00323,0.00267,0.02003,-0.09468,0.04069,-0.0011,0.00476,0.00316,0.00072,0.00078,8e-05,0.00146,0.00049,-0.00021,0.001,0.00314,-0.00048,0.00311,0.00308,0.00083,-0.00084,0.00091,0.00172,0.00489,-0.00246,0.00349,0.00584,-0.00655,0.01181,0.00027,0.00782,0.00102,-0.00049,-0.00035,0.00018,-0.00049,-0.00035,0.00018,-1e-05,-0.0,0.0,0.02478,0.02644,0.02638,-0.00379,-0.00243,0.00147,0.00035,-0.0001,0.00037,0.00035,-0.0001,0.00037,0.0,-0.0,0.0,0.506,0.19636,0.18259
3873,-5e-05,-4e-05,-3e-05,-0.00217,-0.00116,-0.00118,0.00804,-0.07052,-0.002,-0.0024,0.00433,0.00158,1e-05,0.00122,-0.00015,0.00074,-0.00089,0.00036,0.00063,0.00348,-0.0001,0.00151,0.00287,5e-05,-0.00074,0.00031,0.00119,0.00422,0.00225,-0.00012,0.0247,-0.04755,0.0067,-0.00302,0.01247,0.00059,-0.0,-0.0008,-8e-05,-0.0,-0.0008,-8e-05,-1e-05,2e-05,0.0,0.02038,0.0147,0.01659,-0.0029,0.00089,0.00147,0.00041,-0.00067,0.00132,0.00041,-0.00067,0.00132,-1e-05,-1e-05,0.0,0.78015,0.10813,0.12286
3874,-1e-05,-0.00022,-0.00016,0.00052,-0.00809,-0.00674,-0.00051,-0.00317,-0.0441,-0.00325,0.00305,-0.00018,4e-05,0.00088,-0.00087,-0.00055,-0.00152,0.00028,-1e-05,0.00313,0.00113,-0.00025,0.00114,-0.00108,-0.0003,-0.00047,5e-05,0.00206,0.00576,-0.00355,0.04582,-0.07309,-0.0046,-0.00699,0.01325,-0.00013,0.00055,-0.00102,-0.00027,0.00055,-0.00102,-0.00027,-1e-05,3e-05,0.0,0.01642,0.00714,0.00721,-0.00236,0.00289,0.00108,0.00042,-0.00098,0.00141,0.00042,-0.00098,0.00141,-2e-05,-1e-05,0.0,0.93704,0.06399,0.03312
3875,5e-05,-0.00035,-0.00016,0.0038,-0.01313,-0.00662,0.00328,0.02841,-0.06922,-0.00309,0.00185,-0.00174,-0.00033,0.00195,0.00113,-0.00142,-0.00112,0.00132,-0.00017,0.00255,0.00221,-0.00091,-0.00019,-0.00095,0.00045,-0.00042,-0.00068,0.00184,0.00469,-0.00495,0.04935,-0.06045,-0.01393,-0.00832,0.00833,-0.00065,0.00056,-0.00044,-0.00024,0.00056,-0.00044,-0.00024,-0.0,2e-05,0.0,0.01101,0.00377,0.01196,-0.00142,0.00302,0.00181,-0.00036,-0.00085,0.00068,-0.00036,-0.00085,0.00068,-1e-05,-1e-05,0.0,0.81925,0.11049,-0.02376
3876,4e-05,-0.00028,-1e-05,0.00299,-0.01107,-1e-05,0.02841,0.0174,-0.06575,-0.00185,0.00128,-0.00235,-0.00158,0.00437,0.00542,-0.00093,5e-05,0.00336,0.00041,0.00164,0.00232,-0.00039,-0.00049,0.00038,0.00091,0.0004,-0.00062,0.00387,0.00134,-0.00327,0.03337,-0.01773,-0.01277,-0.00608,0.0011,-0.00032,0.00018,0.0004,-0.00013,0.00018,0.0004,-0.00013,1e-05,-1e-05,-0.0,0.00438,0.00292,0.02665,-5e-05,0.00249,0.00347,-0.0015,-0.00052,-0.00012,-0.0015,-0.00052,-0.00012,1e-05,-2e-05,0.0,0.55542,0.20638,-0.00815
3877,-5e-05,-8e-05,0.00014,-0.00195,-0.00346,0.00672,0.05719,0.01951,-0.03363,0.00029,0.00125,-0.00097,-0.00197,0.00495,0.00706,0.00027,0.00116,0.00378,0.00138,0.00019,0.00143,0.00037,-0.0007,0.00115,0.00065,0.00098,-0.00034,0.0044,0.00093,0.00063,0.01681,0.01871,-0.00544,-0.00319,-0.00253,0.0004,3e-05,0.00034,-0.00015,3e-05,0.00034,-0.00015,1e-05,-2e-05,-0.0,0.00551,0.00228,0.03403,9e-05,0.00191,0.00428,-0.00175,-0.00023,-0.00034,-0.00175,-0.00023,-0.00034,2e-05,-1e-05,0.0,0.43202,0.23691,0.04983
3878,-9e-05,4e-05,0.00016,-0.00417,0.00119,0.00731,0.05667,0.05391,0.00329,0.00263,0.00117,0.00199,-0.00036,0.00204,0.00392,0.00108,0.00129,0.00159,0.00244,-0.00095,0.00021,0.00043,-0.00112,0.00024,-3e-05,0.00064,-0.00044,0.00195,0.00384,0.00429,0.01193,0.02227,-0.00249,-0.00241,-0.00061,0.00045,0.0002,-0.00054,-0.00023,0.0002,-0.00054,-0.00023,1e-05,-2e-05,-0.0,0.0192,-0.00134,0.02822,-0.00182,0.00062,0.00362,-0.001,9e-05,1e-05,-0.001,9e-05,1e-05,2e-05,-1e-05,0.0,0.54622,0.13683,0.08538
3879,3e-05,-5e-05,2e-05,0.00136,-0.00228,0.00104,0.01393,0.07862,0.00808,0.00354,0.00033,0.00398,0.00136,-0.00186,-0.00054,0.0016,0.00038,-0.00098,0.00321,-0.00058,-0.00052,-5e-05,-0.00078,-0.00107,-0.00039,-0.00018,-0.00051,-0.00116,0.0055,0.00591,0.01003,0.00226,-0.00455,-0.00304,0.00303,-0.00014,0.00034,-0.00108,-0.00017,0.00034,-0.00108,-0.00017,-0.0,-0.0,-0.0,0.03642,-0.00646,0.01725,-0.00431,-0.0013,0.00234,-0.00027,0.00043,0.0004,-0.00027,0.00043,0.0004,1e-05,0.0,0.0,0.69978,-0.02273,0.06009
3880,0.0002,-0.00024,-0.00018,0.00992,-0.00928,-0.00806,-0.04627,0.0602,-0.02088,0.00175,-0.00127,0.00243,0.00098,-0.00335,-0.00256,0.00211,-0.00105,-0.00158,0.00321,0.00081,-0.0005,-0.00018,0.00067,-0.00063,-0.0001,-0.00054,0.00017,-0.00249,0.00317,0.00493,0.00058,-0.01753,-0.00329,-0.00253,0.00432,-0.00043,0.00028,-0.00077,-0.00019,0.00028,-0.00077,-0.00019,-0.0,1e-05,0.0,0.04318,-0.00606,0.00651,-0.00544,-0.00231,0.00091,-0.00016,0.00043,0.00049,-0.00016,0.00043,0.00049,0.0,1e-05,0.0,0.69387,-0.11135,-0.0107
3881,0.00021,-0.00031,-0.00029,0.01073,-0.01167,-0.01286,-0.07764,0.01803,-0.03651,-0.0016,-0.00268,-0.00177,-0.00051,-0.00215,-0.00224,0.002,-0.00246,-0.00053,0.00246,0.0015,-0.00016,0.00024,0.00204,0.00147,0.00067,-0.00016,0.0012,-0.00107,-0.00141,0.00126,-0.00889,-0.02679,0.00374,-0.00015,0.00342,-3e-05,0.00015,-0.00013,-0.00067,0.00015,-0.00013,-0.00067,-0.0,1e-05,-0.0,0.03503,0.00358,-0.00251,-0.0046,-0.00171,-0.0006,-0.00048,-0.0001,0.00058,-0.00048,-0.0001,0.00058,-0.0,-0.0,0.0,0.60167,-0.06194,-0.07283
3882,-4e-05,-0.00019,-0.00019,-0.00064,-0.00649,-0.00851,-0.05144,-0.01085,-0.01137,-0.00358,-0.00252,-0.00422,-0.00056,-0.00077,-0.00177,0.00073,-0.00294,0.00015,0.00173,0.00079,-0.0,0.00052,0.00194,0.00281,0.00126,0.00044,0.00136,0.00235,-0.00466,-0.00402,-0.00408,-0.02536,0.00998,0.00204,0.00247,0.00057,4e-05,0.00036,-0.00145,4e-05,0.00036,-0.00145,-0.0,1e-05,-0.0,0.02011,0.01835,-0.00418,-0.0027,-0.00087,-0.0015,-0.00086,-0.00075,0.00088,-0.00086,-0.00075,0.00088,-0.0,-2e-05,1e-05,0.60978,0.09854,-0.08458
3883,-0.00033,2e-05,-0.0,-0.01469,0.00221,0.00014,0.01516,-0.02218,0.01729,-0.00267,-0.00055,-0.00212,0.00079,-0.00067,-0.00143,-0.00098,-0.00168,-0.00026,0.00193,-0.0007,-0.00032,0.0005,0.00026,0.00155,0.00087,0.00051,0.00037,0.00477,-0.00417,-0.00769,0.01185,-0.01433,0.01107,0.00211,0.00206,0.00104,-8e-05,0.00066,-0.0019,-8e-05,0.00066,-0.0019,0.0,0.0,-1e-05,0.01147,0.02836,0.00355,-0.00133,-0.00084,-0.00115,-0.00108,-0.00088,0.00081,-0.00108,-0.00088,0.00081,-0.0,-2e-05,1e-05,0.7026,0.26738,-0.06234
3884,-0.00038,0.00017,7e-05,-0.01735,0.00779,0.00351,0.07385,-0.03655,0.00776,-0.00013,0.00147,0.00226,0.00106,-0.00093,-1e-05,-0.00152,0.00083,-0.00059,0.00297,-0.00237,-0.0013,0.00069,-0.00194,-0.00156,-0.0005,-0.00023,-0.00078,0.00388,-0.00053,-0.00681,0.01933,0.00081,0.00825,0.00066,0.00161,0.00116,-0.00015,0.00082,-0.00174,-0.00015,0.00082,-0.00174,1e-05,-1e-05,-1e-05,0.01651,0.02207,0.01311,-0.00174,-0.00075,0.00035,-0.0011,-0.00034,-5e-05,-0.0011,-0.00034,-5e-05,0.0,-1e-05,0.0,0.70741,0.31969,-0.06086
3885,-0.00017,0.00016,1e-05,-0.00814,0.00679,0.00046,0.08797,-0.05166,-0.02531,0.00177,0.00163,0.00453,-0.00041,-0.00072,0.00176,-0.00035,0.0028,-0.00029,0.00366,-0.00363,-0.00241,0.00092,-0.00347,-0.00425,-0.0019,-0.00121,-0.00138,0.00162,0.00275,-0.00234,0.00811,0.01319,0.00276,-0.00069,0.00069,0.00064,-0.00011,0.0009,-0.0012,-0.00011,0.0009,-0.0012,1e-05,-1e-05,-1e-05,0.03107,-0.00113,0.02136,-0.00368,-5e-05,0.00274,-0.00109,0.00043,-0.00091,-0.00109,0.00043,-0.00091,0.0,0.0,-0.0,0.58297,0.23107,-0.09828
3886,-2e-05,3e-05,-3e-05,-0.00092,0.00131,-0.00162,0.05753,-0.03463,-0.04692,0.00162,0.00038,0.0031,-0.00143,-0.00044,0.0017,0.00128,0.00275,-0.00016,0.00299,-0.00342,-0.00246,0.00034,-0.00345,-0.00479,-0.00221,-0.00153,-0.0015,0.00128,0.00302,0.00187,-0.01112,0.02106,-0.00545,-0.00149,-0.00065,-0.00046,-0.00011,0.00104,-0.00044,-0.00011,0.00104,-0.00044,1e-05,-2e-05,-0.0,0.04269,-0.02453,0.03323,-0.00551,0.00044,0.00552,-0.00119,0.00087,-0.00075,-0.00119,0.00087,-0.00075,1e-05,1e-05,-0.0,0.46127,0.14562,-0.13193
3887,-9e-05,-9e-05,3e-05,-0.00348,-0.00323,0.00179,0.01353,0.02693,-0.05636,-0.00038,-0.00014,-0.00012,-0.00037,-0.00018,-0.00027,0.00181,0.00092,-0.00052,0.00122,-0.00147,-0.00108,-0.00066,-0.00163,-0.00261,-0.00105,-0.00083,-0.00104,0.00223,0.00163,0.00322,-0.02225,0.0226,-0.01525,-0.00182,-0.00151,-0.00181,-0.00039,0.00127,0.00045,-0.00039,0.00127,0.00045,1e-05,-3e-05,-0.0,0.04117,-0.03154,0.04284,-0.00565,0.00033,0.007,-0.0014,0.00088,0.00011,-0.0014,0.00088,0.00011,2e-05,1e-05,0.0,0.42254,0.23004,-0.12882
3888,-0.00017,-9e-05,0.00017,-0.00718,-0.00323,0.00793,-0.00372,0.09002,-0.06507,-0.0023,0.0003,-0.00253,0.00154,0.00016,-0.0019,0.00062,-0.00077,-0.00077,-0.00074,0.00038,0.00041,-0.00061,0.00073,0.00124,0.00073,0.00044,0.00013,0.00144,0.00136,0.00147,-0.01811,0.01451,-0.02051,-0.00119,-0.00092,-0.00267,-0.00081,0.00121,0.00108,-0.00081,0.00121,0.00108,0.0,-2e-05,0.0,0.02916,-0.01979,0.03085,-0.00409,0.00066,0.00495,-0.0015,0.00065,0.00068,-0.0015,0.00065,0.00068,2e-05,0.0,0.0,0.40479,0.44218,-0.1114
3889,-3e-05,0.0,0.00025,-0.00178,-0.00057,0.0116,0.02163,0.09509,-0.05339,-0.00218,-0.00023,-0.0031,0.00207,9e-05,-0.00173,-0.00143,-0.00061,-0.00069,-0.00209,2e-05,0.00048,0.00065,0.00162,0.00399,0.00162,0.00139,0.0012,-0.00128,0.0017,-0.00207,-0.00232,0.00321,-0.01344,0.00037,0.00062,-0.00195,-0.00085,0.00057,0.00105,-0.00085,0.00057,0.00105,-1e-05,-1e-05,0.0,0.02073,0.00443,-0.00344,-0.00257,0.00145,-0.00029,-0.00121,0.0003,0.0007,-0.00121,0.0003,0.0007,1e-05,-0.0,0.0,0.3616,0.53117,-0.10099
3890,0.00022,5e-05,0.00022,0.00896,0.00055,0.00978,0.05593,0.03328,0.00302,-0.00041,-0.00219,-0.00252,0.00069,-0.00026,-0.00014,-0.00257,0.00102,-0.00036,-0.00203,-0.00207,-0.00085,0.00154,0.0006,0.00347,0.00105,0.00132,0.00117,-0.0029,-0.00024,-0.00415,0.01096,0.00365,0.00263,0.00156,0.00155,0.00013,-0.00044,-6e-05,0.00079,-0.00044,-6e-05,0.00079,-1e-05,1e-05,0.0,0.02657,0.02837,-0.02508,-0.00264,0.00075,-0.00419,-0.00076,2e-05,0.0004,-0.00076,2e-05,0.0004,-0.0,-0.0,0.0,0.34925,0.3341,-0.06663
