Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2553,3e-05,0.00032,-0.00013,0.00039,0.01288,-0.00665,-0.02422,-0.04515,0.04421,-0.00202,0.0024,0.00061,0.00081,-0.00016,-0.00131,-0.0001,-0.00148,-0.0002,-1e-05,-0.00186,-0.00077,-0.0013,-0.00081,-0.00068,0.00051,-0.00071,-0.00054,0.00065,0.00306,0.00263,-0.0185,-0.01295,0.00468,-0.00331,0.0012,0.0008,0.00049,-0.00062,6e-05,0.00049,-0.00062,6e-05,-0.0,1e-05,0.0,-0.00683,-0.0174,-0.01357,-0.00106,0.00164,-0.00034,-0.00124,0.00054,-1e-05,-0.00124,0.00054,-1e-05,2e-05,-0.0,0.0,0.08146,-0.34222,0.04691
2554,9e-05,0.00035,8e-05,0.00276,0.01302,0.00282,0.01469,-0.04988,-0.028,-0.00253,0.00044,-0.00111,-0.00016,0.00016,-0.0002,-0.00026,-0.00055,0.00016,-1e-05,-0.00208,-0.00039,-4e-05,-0.00098,0.00053,0.00032,-4e-05,1e-05,0.00016,0.00085,0.00301,-0.01057,-0.00372,0.001,-0.00308,0.00058,0.00055,0.00025,-0.00043,-0.00019,0.00025,-0.00043,-0.00019,-0.0,1e-05,-0.0,0.00545,-0.00549,-0.01107,-0.00165,0.00131,-0.00081,-0.00092,0.00033,0.0007,-0.00092,0.00033,0.0007,1e-05,-0.0,0.0,0.0762,-0.27193,-0.02689
2555,0.00017,0.00015,0.00026,0.00649,0.00431,0.01112,0.07503,-0.06278,-0.0675,-0.00304,-0.00185,-0.00345,-0.0011,0.00061,0.00059,-0.00041,2e-05,0.00052,-0.00019,-0.00129,0.00026,0.00222,-0.00084,0.00174,-0.00013,0.00084,0.00078,0.00035,-0.00023,0.00164,-0.00652,0.00446,-0.0042,-0.00114,0.00099,-0.00055,-0.00031,-1e-05,-0.00014,-0.00031,-1e-05,-0.00014,-0.0,-0.0,-0.0,0.01278,0.00667,0.01073,-0.00181,0.00079,0.00103,-0.00113,0.00017,0.00051,-0.00113,0.00017,0.00051,1e-05,-1e-05,0.0,0.05539,-0.17009,-0.02827
2556,0.00017,-0.00017,0.00031,0.00742,-0.00811,0.0143,0.11384,-0.06235,-0.04355,-0.00276,-0.00311,-0.0046,-0.00107,0.00047,5e-05,-0.00038,-0.00026,0.00036,-0.00073,-0.00024,0.00081,0.00355,-0.00052,0.00222,-0.00021,0.001,0.00132,0.00115,9e-05,0.00084,-0.01099,0.00599,-0.00954,0.00147,0.00269,-0.00223,-0.0007,9e-05,0.00021,-0.0007,9e-05,0.00021,-1e-05,-2e-05,0.0,0.0141,0.01119,0.03505,-0.00266,-0.00079,0.00339,-0.00112,0.00027,-0.00045,-0.00112,0.00027,-0.00045,1e-05,-0.0,-0.0,0.0716,-0.14342,0.0448
2557,5e-05,-0.00037,0.00026,0.00316,-0.01553,0.01252,0.10697,-0.04867,0.01038,-0.00202,-0.00371,-0.00435,-0.00052,-0.00077,-0.00175,-0.0001,-0.00096,-0.00047,-0.00148,0.00082,0.00133,0.00277,-0.00026,0.00161,0.00014,0.00032,0.00117,0.00168,0.00015,0.00176,-0.01547,0.0047,-0.01112,0.00269,0.00408,-0.00304,-0.00058,-0.00031,0.00056,-0.00058,-0.00031,0.00056,-1e-05,-2e-05,0.0,0.01521,0.00796,0.04007,-0.00439,-0.00219,0.00387,-0.00032,0.0004,-0.00124,-0.00032,0.0004,-0.00124,0.0,1e-05,-0.0,0.15296,-0.21347,0.10675
2558,-9e-05,-0.00037,0.00016,-0.00288,-0.01457,0.00811,0.06893,-0.04893,0.03608,-0.00133,-0.0044,-0.0034,-7e-05,-0.00264,-0.00345,0.00033,-0.00113,-0.00156,-0.00157,0.00126,0.00153,0.00096,-0.00032,0.00047,0.00034,-0.00024,0.00043,0.00167,-0.00112,0.0022,-0.0087,0.00699,-0.01114,0.00137,0.00278,-0.00239,-0.00021,-0.0006,0.00059,-0.00021,-0.0006,0.00059,-0.0,-1e-05,0.0,0.0135,0.00198,0.02687,-0.00466,-0.00209,0.00262,0.00043,0.0004,-0.00125,0.00043,0.0004,-0.00125,-0.0,1e-05,-1e-05,0.21798,-0.32478,0.07961
2559,-0.00015,-0.00024,9e-05,-0.00615,-0.00913,0.00465,0.03509,-0.06912,0.01374,-0.00042,-0.00463,-0.0021,0.00012,-0.00366,-0.00366,0.0008,-0.00045,-0.0021,-0.00037,0.00055,0.00101,-9e-05,-0.00067,-0.00044,0.00019,1e-05,-0.00043,0.00045,-0.00222,1e-05,0.00477,0.00972,-0.00713,-0.00098,-0.00074,-0.00046,0.00012,-0.00048,9e-05,0.00012,-0.00048,9e-05,-0.0,0.0,0.0,0.00613,-2e-05,0.00795,-0.00292,-0.00087,0.00075,0.00062,0.00017,-0.00061,0.00062,0.00017,-0.00061,0.0,1e-05,-0.0,0.15188,-0.38988,-0.01451
2560,-0.00013,-0.0001,9e-05,-0.0055,-0.00391,0.00454,0.02306,-0.07847,-0.03049,0.00111,-0.00348,-0.00066,8e-05,-0.00283,-0.00262,0.00113,0.00017,-0.00168,0.0017,-0.00063,0.00016,-0.00016,-0.00126,-0.00135,2e-05,0.00044,-0.00122,-0.00286,-0.00111,-0.00353,0.00895,0.00458,0.007,-0.0019,-0.00284,0.00205,0.00048,-0.00056,-0.00066,0.00048,-0.00056,-0.00066,0.0,1e-05,-0.0,0.00259,0.00411,-0.00871,-0.00223,0.00021,-0.00122,0.00087,-0.00028,0.00012,0.00087,-0.00028,0.00012,0.0,-0.0,0.0,-0.00831,-0.35017,-0.09683
2561,-5e-05,-0.0,0.00015,-0.00238,-0.0005,0.00692,0.01947,-0.05388,-0.0594,0.00235,-0.00122,0.00025,-0.00047,-0.00062,-0.00156,0.00108,-0.00016,-0.0006,0.00326,-0.00086,-9e-05,-0.00014,-0.00188,-0.00273,-9e-05,0.00023,-0.00191,-0.0058,0.00095,-0.00516,-0.00077,-0.00651,0.01915,-0.00127,-0.00138,0.00306,0.00075,-0.00095,-0.00098,0.00075,-0.00095,-0.00098,0.0,1e-05,-0.0,0.00772,0.00725,-0.01251,-0.00375,0.00052,-0.00181,0.00099,-0.0006,0.00046,0.00099,-0.0006,0.00046,0.0,-1e-05,0.0,-0.1116,-0.24473,-0.11986
2562,2e-05,6e-05,0.00019,0.00024,0.00154,0.00858,0.00878,-0.01499,-0.05795,0.00157,0.00085,4e-05,-0.0018,0.00171,-0.00052,0.00058,-0.0011,0.00081,0.00282,0.00051,0.00073,-0.0002,-0.0019,-0.00349,-0.0003,-0.00029,-0.00198,-0.00417,0.00068,-0.00403,-0.0114,-0.01306,0.00857,-0.00081,0.00162,0.0008,0.00051,-0.00073,-0.00059,0.00051,-0.00073,-0.00059,0.0,1e-05,-0.0,0.00763,0.00393,0.00358,-0.00437,0.00051,0.0003,8e-05,-0.00045,0.00028,8e-05,-0.00045,0.00028,1e-05,-1e-05,0.0,-0.12832,-0.18077,-0.08932
2563,1e-05,0.00011,0.00015,-0.00037,0.00377,0.00665,-0.00423,0.00282,-0.03805,-0.00108,0.00171,-0.00087,-0.00299,0.00284,0.00082,-7e-05,-0.00153,0.00191,0.00064,0.00238,0.00203,0.0002,-0.00112,-0.0023,-0.00056,-0.0002,-0.0011,0.00092,-0.00202,-0.00213,-0.01083,-0.00977,-0.01808,-0.00121,0.00316,-0.00294,-0.00017,0.0004,-1e-05,-0.00017,0.0004,-1e-05,0.0,-0.0,-0.0,-0.00528,1e-05,0.02418,-0.00264,0.00097,0.00314,-0.00111,-0.00012,-0.00011,-0.00111,-0.00012,-0.00011,2e-05,-1e-05,0.0,-0.167,-0.20867,-0.0433
2564,-6e-05,0.00018,6e-05,-0.00351,0.00688,0.00217,-0.00173,-0.00632,-0.01656,-0.00293,0.00124,-0.00136,-0.00247,0.00209,0.00138,-0.0005,-0.00099,0.00171,-0.00103,0.00261,0.00243,0.001,-0.00033,-0.0,-0.00061,0.00046,8e-05,0.00354,-0.00314,-0.00111,-0.00295,-0.00122,-0.03067,-0.0017,0.00282,-0.00427,-0.00057,0.00128,0.00025,-0.00057,0.00128,0.00025,0.0,-1e-05,0.0,-0.01526,0.00203,0.02498,-0.00132,0.00219,0.00344,-0.00079,-0.00012,-0.00032,-0.00079,-0.00012,-0.00032,2e-05,-1e-05,0.0,-0.24407,-0.27119,-0.01836
2565,-0.00011,0.00021,1e-05,-0.00578,0.00834,0.00022,0.02895,-0.0264,-0.00156,-0.00193,4e-05,-0.001,-0.0003,0.00035,0.00062,-0.0005,-7e-05,0.00037,-0.00068,0.00061,0.00122,0.00138,-0.00019,0.00139,-0.00031,0.00081,0.00064,0.00193,-0.00026,-0.00096,-0.00122,0.00389,-0.02017,-0.00136,0.00199,-0.00273,-0.00039,0.00111,0.0001,-0.00039,0.00111,0.0001,0.0,-1e-05,-0.0,-0.01052,0.00481,0.00664,-0.00194,0.00352,0.00133,0.00061,-0.00027,-0.00026,0.00061,-0.00027,-0.00026,0.0,-0.0,-0.0,-0.222,-0.28153,-0.01642
2566,-0.0001,0.00013,8e-05,-0.00518,0.00486,0.00325,0.07115,-0.0533,0.00451,0.0009,-0.00097,-0.00035,0.00159,-0.00068,-0.00039,-0.00015,0.00041,-0.00071,0.00064,-0.00144,-0.00053,0.00089,-0.00026,0.00114,0.00017,0.0005,0.00042,0.00013,0.00358,-0.00072,-0.00891,0.00138,-0.00839,-3e-05,0.00152,-0.00153,-0.00019,0.00065,-0.00028,-0.00019,0.00065,-0.00028,0.0,-1e-05,-0.0,-0.00077,-0.00025,-0.00849,-0.00228,0.00356,-0.00028,0.00086,-4e-05,3e-05,0.00086,-4e-05,3e-05,-0.0,1e-05,-0.0,-0.00819,-0.21728,-0.01099
2567,-5e-05,-3e-05,0.00015,-0.00254,-0.00172,0.00688,0.07896,-0.08448,0.00727,0.00284,-0.00097,2e-05,0.00171,-0.0005,-0.00122,0.00024,0.00019,-0.00095,0.00098,-0.00134,-0.00117,-1e-05,0.00012,0.00026,0.0005,5e-05,-1e-05,3e-05,0.00413,0.00072,-0.01383,-0.00513,-0.00886,0.00151,0.00143,-0.00208,-0.00034,0.00067,-0.00065,-0.00034,0.00067,-0.00065,0.0,-1e-05,-0.0,0.00632,-0.00915,-0.00935,-0.00096,0.00151,-0.00038,-0.00017,0.00038,0.00048,-0.00017,0.00038,0.00048,-0.0,0.0,0.0,0.2991,-0.16163,0.01827
2568,0.0,-0.00012,0.00013,0.00034,-0.00516,0.00608,0.03262,-0.09862,0.0179,0.00233,2e-05,-9e-05,0.00042,6e-05,-0.00239,0.00015,-0.00031,-0.00095,0.00011,0.00037,-0.0004,-0.00051,0.00063,-0.00021,0.00038,-5e-05,-0.00018,-0.00053,0.00121,0.00336,-0.0083,-0.00915,-0.01057,0.00258,0.00164,-0.00253,-0.00054,0.00074,-0.00064,-0.00054,0.00074,-0.00064,-0.0,-0.0,-0.0,0.01587,-0.01073,-0.00245,0.00029,-0.00131,-0.00011,-0.00064,0.00037,0.00087,-0.00064,0.00037,0.00087,0.0,0.0,0.0,0.49735,-0.23142,0.06189
2569,5e-05,-9e-05,5e-05,0.00232,-0.00383,0.00229,-0.02103,-0.08025,0.03489,0.00026,0.00097,-0.00061,-0.00084,0.00032,-0.00342,-0.00062,-0.00054,-0.00111,-0.00086,0.0014,0.00062,-0.00039,0.00043,-0.00038,-8e-05,-1e-05,-0.00017,-0.00179,-0.00231,0.00554,-0.00203,-0.00883,-0.00266,0.00339,0.00229,-0.00163,-0.00055,0.00047,-0.00016,-0.00055,0.00047,-0.00016,-1e-05,0.0,-0.0,0.02628,-0.00344,0.00461,0.0003,-0.00248,6e-05,-7e-05,-0.00012,0.00085,-7e-05,-0.00012,0.00085,-0.0,-0.0,0.0,0.47778,-0.40447,0.08764
2570,6e-05,-9e-05,1e-05,0.00275,-0.00362,0.00061,-0.02428,-0.04142,0.03627,-0.00144,0.00097,-0.00111,-0.00103,3e-05,-0.00341,-0.00144,-0.00042,-0.00125,-0.00129,0.00059,0.00076,-0.00017,-0.0005,-0.00072,-0.00042,-0.00032,-0.00022,-0.00142,-0.00368,0.00532,-0.00466,-0.00797,0.01014,0.00376,0.00343,-0.00021,-0.00047,0.00012,0.00041,-0.00047,0.00012,0.00041,-1e-05,1e-05,0.0,0.02565,0.00592,0.00717,0.00026,-0.00144,9e-05,0.0004,-0.00057,0.00021,0.0004,-0.00057,0.00021,-0.0,-1e-05,0.0,0.31782,-0.50004,0.06341
2571,0.0,-0.00022,3e-05,0.00086,-0.00849,0.00205,0.01304,-0.00632,0.00247,-0.00164,0.00022,-0.00111,-0.00037,-0.00057,-0.00262,-0.00144,-0.00027,-0.0012,-0.00127,-0.00095,8e-05,-0.00061,-0.00125,-0.00121,-0.00018,-0.00113,-0.00034,0.00052,-0.00178,0.00227,-0.00998,-0.0079,0.01666,0.00278,0.00434,0.00067,-0.00029,-0.00016,0.0006,-0.00029,-0.00016,0.0006,-1e-05,0.0,0.0,0.01111,0.01357,0.00329,0.00081,-0.00017,-0.00043,0.0002,-0.00046,-0.00092,0.0002,-0.00046,-0.00092,-0.0,-0.0,-0.0,0.16515,-0.40542,-0.01288
2572,-9e-05,-0.00036,4e-05,-0.00277,-0.01371,0.00269,0.03651,0.00394,-0.04832,-0.00059,-0.00045,-0.00083,0.00037,-0.00084,-0.00198,-0.00073,-0.00045,-0.00098,-0.00067,-0.00139,-0.00061,-0.00169,-0.00092,-0.00148,0.0006,-0.00205,-0.00036,0.00172,0.00167,-0.00177,-0.00921,-0.00283,0.01244,0.00074,0.00356,0.00076,8e-05,-0.00046,0.00033,8e-05,-0.00046,0.00033,-0.0,0.0,0.0,-0.00617,0.02066,-0.00032,0.00084,-0.00056,-0.00119,-0.00026,0.00016,-0.00162,-0.00026,0.00016,-0.00162,0.0,0.0,-1e-05,0.06073,-0.21269,-0.08453
2573,-0.00013,-0.00034,-1e-05,-0.00451,-0.01255,0.00044,0.02816,-0.01579,-0.06416,0.0006,-0.00061,-0.00092,0.0006,-0.00024,-0.00157,-0.00022,-0.00102,-0.00046,0.00076,-0.00027,-0.00083,-0.0023,0.00047,-0.00103,0.00123,-0.00223,-4e-05,0.00163,0.0029,-0.00405,-0.00418,0.01139,0.00372,-0.00055,0.00071,0.00053,0.00048,-0.00062,-0.00012,0.00048,-0.00062,-0.00012,0.0,0.0,-0.0,-0.01499,0.02692,0.00564,2e-05,-0.00224,-0.00107,-0.00056,0.00061,-0.00075,-0.00056,0.00061,-0.00075,1e-05,0.0,-0.0,-0.04237,-0.06591,-0.07376
2574,-3e-05,-0.00014,-5e-05,-0.00069,-0.00514,-0.00171,0.01602,-0.03977,-0.02048,0.00087,-0.00028,-0.00127,0.00021,0.00085,-0.00091,-0.00043,-0.00151,0.00029,0.0024,0.00096,-0.0008,-0.00137,0.00192,0.00046,0.00129,-0.00119,0.00064,0.00136,0.0003,-0.00332,0.00065,0.02689,-0.00055,-0.00046,-0.00243,0.00062,0.00062,-0.00052,-0.00031,0.00062,-0.00052,-0.00031,1e-05,0.0,-0.0,-0.01316,0.02682,0.01845,-0.00076,-0.00325,0.00026,-0.00045,0.00029,0.00161,-0.00045,0.00029,0.00161,2e-05,-1e-05,1e-05,-0.13239,0.00685,0.0188
2575,0.00015,8e-05,-1e-05,0.00649,0.00265,-0.00062,0.02026,-0.03274,0.03941,0.00015,0.00014,-0.00113,-0.00039,0.00113,-0.00037,-0.00088,-0.00122,0.00052,0.00315,0.0006,-0.00084,0.00064,0.00204,0.00208,0.00094,0.0004,0.00116,0.00102,-0.0031,-0.00112,0.00449,0.0293,0.00051,0.00011,-0.00358,0.0009,0.00044,-0.00046,-0.00014,0.00044,-0.00046,-0.00014,0.0,0.0,-0.0,-0.0065,0.01591,0.02538,-0.00114,-0.00221,0.00182,8e-05,-0.00064,0.00386,8e-05,-0.00064,0.00386,1e-05,-2e-05,2e-05,-0.14178,0.04531,0.08964
2576,0.00022,0.00019,7e-05,0.00918,0.00625,0.00245,0.03145,0.00326,0.05241,-0.00044,-0.00025,-0.00032,-0.00057,-0.00032,-0.00082,-0.00097,-6e-05,-0.00042,0.00283,-0.00142,-0.00103,0.00221,0.00035,0.0021,0.00031,0.00138,0.0008,2e-05,-0.00332,0.00037,0.00528,0.01492,0.00217,0.00087,-0.0021,0.00062,0.00018,-0.0007,-2e-05,0.00018,-0.0007,-2e-05,-0.0,0.0,0.0,-0.00243,-0.0003,0.0186,-0.00115,1e-05,0.00227,0.00072,-0.00131,0.00438,0.00072,-0.00131,0.00438,-1e-05,-2e-05,2e-05,-0.05224,0.04711,0.0493
2577,7e-05,0.00016,0.0001,0.00253,0.00547,0.00426,0.03408,0.02511,0.00628,-1e-05,-0.00178,0.00028,-0.00021,-0.0024,-0.00181,-0.00086,0.00107,-0.00181,0.002,-0.00345,-0.00125,0.0025,-0.00182,0.00047,-0.00048,0.00141,-0.0002,-0.00139,-0.00047,0.00122,-0.00023,-0.0027,0.00476,0.00208,0.00055,4e-05,0.0002,-0.00119,-0.00033,0.0002,-0.00119,-0.00033,-1e-05,1e-05,-0.0,-0.00164,-0.01087,0.00247,-0.0005,0.0011,0.00109,0.00112,-0.00112,0.00304,0.00112,-0.00112,0.00304,-2e-05,-1e-05,1e-05,0.08628,-0.02144,-0.06664
2578,-0.00018,6e-05,8e-05,-0.00842,0.00265,0.00358,0.02808,0.00049,-0.05974,0.00087,-0.00318,-0.00017,3e-05,-0.00277,-0.00173,-0.00104,0.00132,-0.00202,0.00128,-0.00374,-0.0013,0.00172,-0.00256,-0.00099,-0.00098,0.00087,-0.00084,-0.00219,0.00178,0.00199,-0.01039,-0.00764,0.00818,0.0031,0.00188,-0.00018,0.00047,-0.00145,-0.00067,0.00047,-0.00145,-0.00067,-0.0,1e-05,-0.0,-0.00116,-0.01103,-0.00914,0.00074,0.00018,-0.00049,0.00094,-0.00028,0.00116,0.00094,-0.00028,0.00116,-2e-05,0.0,0.0,0.20325,-0.15468,-0.15542
2579,-0.00028,-1e-05,2e-05,-0.01256,0.00035,0.00141,0.02471,-0.05307,-0.09805,0.00088,-0.00308,-0.00142,-0.00034,-0.00083,-0.00016,-0.00122,0.00089,-0.0007,0.00139,-0.00221,-0.00092,0.0005,-0.00175,-0.00154,-0.00097,6e-05,-0.0008,-0.00163,0.00105,0.00123,-0.01954,0.00224,0.00309,0.00298,0.00031,-0.00069,0.00051,-0.00085,-0.0004,0.00051,-0.00085,-0.0004,0.0,0.0,-0.0,-0.00378,-0.00335,-0.00412,0.00185,-0.00132,-0.00057,-5e-05,0.00062,-0.00011,-5e-05,0.00062,-0.00011,-0.0,1e-05,-0.0,0.2613,-0.29315,-0.1762
2580,-0.0001,-2e-05,-1e-05,-0.00452,-0.00052,-0.00041,0.02725,-0.08999,-0.07886,-0.00024,-0.00176,-0.00254,-0.00093,0.00148,0.00129,-0.00068,0.0004,0.00081,0.00264,-0.00038,-0.0002,-0.00028,-0.00095,-0.00183,-0.00078,-0.00064,-0.00064,-0.00024,-0.0015,-0.00157,-0.021,0.01734,-0.01187,0.00173,-0.00275,-0.00187,8e-05,0.00049,0.00034,8e-05,0.00049,0.00034,1e-05,-1e-05,0.0,-0.01128,0.00861,0.01302,0.00211,-0.00198,0.00078,-0.0011,0.00112,-0.00069,-0.0011,0.00112,-0.00069,2e-05,1e-05,-0.0,0.27418,-0.35671,-0.15081
2581,0.00019,-0.0,1e-05,0.00858,-0.00075,0.00012,0.02736,-0.08536,-0.00441,-0.00164,-0.0005,-0.00298,-0.00104,0.00215,0.00101,0.00036,5e-05,0.00111,0.00375,0.0001,0.00038,0.00013,-0.00109,-0.00172,-0.00071,-0.00061,-0.00056,0.00082,-0.00341,-0.00383,-0.00758,0.02623,-0.01715,-4e-05,-0.00392,-0.00167,-0.00031,0.00135,0.00079,-0.00031,0.00135,0.00079,1e-05,-1e-05,0.0,-0.01365,0.01985,0.0234,0.00147,-0.00186,0.00149,-0.0011,0.00101,-0.00072,-0.0011,0.00101,-0.00072,3e-05,0.0,-0.0,0.26709,-0.28191,-0.08428
2582,0.00033,3e-05,9e-05,0.01445,-0.00036,0.00357,0.02377,-0.05088,0.08874,-0.00252,0.00019,-0.00266,-0.00049,0.00101,-0.00103,0.0009,-0.00027,6e-05,0.00323,-0.0011,0.0003,0.00132,-0.00174,-0.00081,-0.0008,0.00011,-0.00032,0.00115,-0.00336,-0.00297,0.01857,0.02203,0.00097,-0.00169,-0.00178,0.00132,-0.00018,0.00086,0.00047,-0.00018,0.00086,0.00047,0.0,0.0,0.0,-0.00012,0.02229,0.01431,0.00038,-0.00096,0.00037,-6e-05,0.00038,-3e-05,-6e-05,0.00038,-3e-05,1e-05,0.0,-0.0,0.24553,-0.07885,0.03136
2583,0.0002,7e-05,0.00016,0.0083,0.00135,0.0071,0.02844,-0.01275,0.15429,-0.00285,0.00076,-0.00184,0.00019,-0.00044,-0.00301,0.00069,-0.00069,-0.0011,0.00185,-0.00279,-0.00053,0.00205,-0.00207,5e-05,-0.00095,0.00076,-9e-05,0.00033,-0.0012,0.00098,0.03754,0.0086,0.02678,-0.00222,0.0015,0.0047,0.0003,-0.00037,-0.00029,0.0003,-0.00037,-0.00029,-0.0,1e-05,-0.0,0.02337,0.01152,-0.00692,-0.00098,0.00088,-0.00139,0.00107,-0.00029,0.00107,0.00107,-0.00029,0.00107,-2e-05,0.0,0.0,0.20446,0.13003,0.16044
2584,-7e-05,0.0001,0.00015,-0.00388,0.00332,0.0065,0.04681,0.00735,0.16184,-0.00258,0.00124,-0.00107,0.00021,-0.00039,-0.0025,0.00046,-0.00109,-0.00073,0.00156,-0.00342,-0.00145,0.00156,-0.00178,-0.00015,-0.00098,0.0008,-0.00026,-0.00194,0.00193,0.00589,0.02975,0.00057,0.03659,-0.00068,0.00285,0.00525,0.00056,-0.00104,-0.00085,0.00056,-0.00104,-0.00085,-0.0,2e-05,-0.0,0.03809,-0.00693,-0.01932,-0.00243,0.0026,-0.00165,0.00157,-0.00052,0.00169,0.00157,-0.00052,0.00169,-4e-05,1e-05,0.0,0.14937,0.19528,0.22776
2585,-0.00024,8e-05,5e-05,-0.01084,0.00347,0.00229,0.06561,-0.00392,0.11062,-0.00091,0.00097,-0.00023,-0.00021,0.00082,0.00048,0.00056,-0.00106,0.00092,0.00258,-0.00254,-0.00163,0.00021,-0.0011,-0.00106,-0.00068,0.00032,-0.00071,-0.00383,0.00376,0.00843,0.00157,0.00921,0.02573,0.00199,0.00094,0.00296,0.00037,-0.00058,-0.0008,0.00037,-0.00058,-0.0008,-0.0,1e-05,-0.0,0.03319,-0.0196,-0.00985,-0.00321,0.00235,0.00012,0.00117,-0.00015,0.00146,0.00117,-0.00015,0.00146,-3e-05,1e-05,0.0,0.11423,0.10698,0.18861
2586,-9e-05,2e-05,1e-05,-0.00425,0.00092,0.00052,0.06568,-0.0389,0.03533,0.00272,-0.00028,0.00152,0.0003,0.00075,0.00268,0.00044,-0.00032,0.00148,0.00342,-0.0007,-0.0009,-0.0008,-0.00023,-0.00135,-6e-05,-0.0003,-0.00075,-0.00294,0.00286,0.00651,-0.02151,0.02758,0.00597,0.00348,-0.00278,0.00019,1e-05,0.00031,-0.00021,1e-05,0.00031,-0.00021,0.0,-0.0,-0.0,0.01715,-0.01537,0.00982,-0.00307,-0.00013,0.00186,0.00013,0.00055,0.0008,0.00013,0.00055,0.0008,-1e-05,1e-05,0.0,0.14967,0.003,0.08322
2587,0.00029,-8e-05,9e-05,0.0131,-0.00427,0.00376,0.03969,-0.06614,-0.02668,0.00659,-0.00151,0.00376,0.0019,-0.00124,0.00177,-0.0003,0.00053,-5e-05,0.00285,0.00143,0.00027,-0.00069,0.00072,-0.00068,0.00052,-0.00082,-7e-05,9e-05,0.00014,0.00166,-0.02334,0.03577,-0.00748,0.00276,-0.00477,-0.00113,-0.00011,0.00054,0.00034,-0.00011,0.00054,0.00034,1e-05,-1e-05,0.0,0.00495,0.00279,0.01741,-0.00216,-0.0025,0.00143,-0.00062,0.00091,0.00024,-0.00062,0.00091,0.00024,1e-05,1e-05,0.0,0.26695,-0.03084,-0.01235
2588,0.0006,-0.00022,0.00012,0.02719,-0.01091,0.00546,-0.00213,-0.06504,-0.07733,0.00752,-0.00161,0.00422,0.00243,-0.0024,-0.00059,-0.00092,0.00067,-0.00157,0.00127,0.00261,0.00088,-8e-05,0.00113,-0.00036,0.00064,-0.00126,0.00052,0.00268,-0.00258,-0.00271,-0.00869,0.02408,-0.00946,0.00065,-0.00317,-0.00095,7e-05,4e-05,0.00026,7e-05,4e-05,0.00026,0.0,-1e-05,0.0,-0.00041,0.01785,0.01213,-0.00017,-0.00234,6e-05,-0.00044,0.00047,0.00016,-0.00044,0.00047,0.00016,2e-05,0.0,0.0,0.3984,-0.05636,-0.08399
2589,0.00054,-0.00036,-2e-05,0.02515,-0.01531,-0.00051,-0.03847,-0.04826,-0.12286,0.00447,-0.00065,0.00188,0.00074,-0.00092,-0.00172,-0.00057,0.00015,-0.00121,0.00065,0.00109,-0.00014,9e-05,0.00051,-0.00096,0.00029,-0.00141,0.0003,0.00356,-0.0041,-0.0044,0.00782,0.00434,-0.01028,-0.00141,4e-05,-0.00089,0.00021,-0.00024,-0.00029,0.00021,-0.00024,-0.00029,0.0,-0.0,-0.0,-0.00544,0.01462,0.01136,0.00257,-0.00019,0.00058,3e-05,-0.00033,0.00056,3e-05,-0.00033,0.00056,1e-05,-1e-05,0.0,0.45079,-0.12924,-0.15739
