Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3984,0.00048,-0.00045,0.00035,0.02229,-0.02033,0.01638,0.16762,-0.03719,0.17863,0.00613,-0.00744,0.0019,0.00445,-0.00602,0.00093,0.00011,-0.00034,-0.00119,0.00432,0.00481,0.00444,0.00156,0.00048,0.00146,0.0013,0.00036,0.0007,-0.00252,-0.00823,0.00302,-0.13008,0.04915,0.03102,-0.00876,-0.00306,0.00461,-0.00055,0.0009,3e-05,-0.00055,0.0009,3e-05,0.0,-1e-05,-0.0,0.0798,0.00643,0.0123,-0.03318,0.00173,0.00252,-0.00298,-0.0007,-0.00188,-0.00298,-0.0007,-0.00188,-0.0,-1e-05,-0.0,-1.82924,0.28053,0.45177
3985,0.00048,-0.00049,0.0003,0.02243,-0.02179,0.01403,0.2521,0.0313,0.1771,0.00798,-0.0052,0.00414,0.0056,-0.00553,0.0001,-0.00014,-0.00033,-0.00164,0.00342,0.00661,0.0073,0.0012,-0.00078,0.00056,0.00082,-0.00047,0.00047,-0.0046,-0.00627,0.00399,-0.1287,0.05255,0.03086,-0.01035,-0.00319,0.00492,-0.00033,-3e-05,-0.00022,-0.00033,-3e-05,-0.00022,-1e-05,0.0,-0.0,0.07828,0.01098,-0.01532,-0.03274,0.00266,-0.00032,-0.00234,-0.00116,-0.00197,-0.00234,-0.00116,-0.00197,0.0,-1e-05,-0.0,-1.88022,0.52402,0.41665
3986,0.00044,-0.00038,0.00018,0.02032,-0.01695,0.00881,0.27129,0.09146,0.14639,0.00924,-0.00334,0.00654,0.00615,-0.00549,-0.00057,0.00111,-0.00035,-0.002,0.0045,0.00687,0.00752,0.00207,-0.00081,0.0007,0.00049,-0.00092,0.00112,-0.00594,-0.00311,0.00693,-0.12453,0.05103,0.01562,-0.01327,-0.00432,0.00347,-0.00016,-0.00101,-0.00033,-0.00016,-0.00101,-0.00033,-1e-05,1e-05,0.0,0.08224,-0.00215,-0.02935,-0.03249,0.00364,-0.00103,-0.00206,-0.00115,-0.00215,-0.00206,-0.00115,-0.00215,0.0,-1e-05,-0.0,-1.83093,0.71426,0.36984
3987,0.00046,-0.0002,0.0002,0.02074,-0.01013,0.00886,0.20603,0.1124,0.10793,0.01049,-0.00259,0.00848,0.00601,-0.00531,0.00046,0.00227,-0.00016,-0.00156,0.00739,0.00509,0.00494,0.00262,-0.00035,0.00111,0.0007,-0.00084,0.00148,-0.00632,-0.00013,0.00917,-0.11783,0.03984,-0.00387,-0.01652,-0.00612,0.00143,-4e-05,-0.00137,-0.00012,-4e-05,-0.00137,-0.00012,-1e-05,1e-05,0.0,0.08299,-0.02273,-0.02918,-0.03396,0.00482,6e-05,-0.00208,-0.001,-0.00238,-0.00208,-0.001,-0.00238,0.0,-1e-05,-1e-05,-1.79691,0.6484,0.34269
3988,0.00054,-9e-05,0.00033,0.02379,-0.00651,0.01453,0.12459,0.08681,0.06541,0.01176,-0.00214,0.00888,0.00505,-0.00335,0.00357,0.00174,-0.00011,0.00024,0.00988,0.00219,0.00174,0.00152,-0.00077,0.00075,0.0011,-0.00065,0.00072,-0.00659,0.00186,0.00885,-0.11137,0.02024,-0.01526,-0.02038,-0.00699,0.00025,0.00015,-0.00086,1e-05,0.00015,-0.00086,1e-05,-0.0,0.0,0.0,0.07784,-0.03344,-0.02935,-0.03758,0.00645,0.00075,-0.00218,-0.00085,-0.00253,-0.00218,-0.00085,-0.00253,0.0,-1e-05,-1e-05,-1.81465,0.32682,0.32348
3989,0.00061,-9e-05,0.00044,0.02641,-0.0071,0.01931,0.09997,0.02858,0.03685,0.01221,-0.00176,0.00727,0.00307,0.00022,0.00774,0.00022,-0.00056,0.00303,0.0102,-0.0002,-5e-05,-0.00062,-0.00224,-0.00083,0.00087,-0.00102,-0.00067,-0.00693,0.00194,0.00732,-0.10889,0.00157,-0.01198,-0.02393,-0.00578,0.00064,0.00022,0.0001,-0.00017,0.00022,0.0001,-0.00017,0.0,1e-05,-0.0,0.07242,-0.03419,-0.03185,-0.04164,0.0079,0.00077,-0.00226,-0.00065,-0.00252,-0.00226,-0.00065,-0.00252,-0.0,-0.0,-1e-05,-1.78165,-0.09989,0.31697
3990,0.00058,-0.00017,0.00042,0.0255,-0.01007,0.01896,0.11424,-0.04156,0.0561,0.01136,-0.00201,0.0048,0.00081,0.00271,0.01008,-0.00014,-0.00141,0.00502,0.00894,-0.00111,-0.0003,-0.00172,-0.00327,-0.00222,1e-05,-0.00168,-0.00129,-0.00674,0.0005,0.00669,-0.10985,-0.00653,0.00532,-0.02462,-0.0026,0.00239,-0.0001,0.00069,-0.00038,-0.0001,0.00069,-0.00038,0.0,1e-05,-0.0,0.07111,-0.03498,-0.02426,-0.04342,0.00743,0.00167,-0.00224,-0.00034,-0.00223,-0.00224,-0.00034,-0.00223,-1e-05,0.0,-1e-05,-1.63984,-0.42821,0.36068
3991,0.00044,-0.00028,0.00035,0.01986,-0.01367,0.01599,0.11138,-0.09984,0.125,0.01011,-0.00257,0.00395,0.00025,0.0016,0.00763,0.00099,-0.00203,0.00408,0.00812,-0.0008,4e-05,-0.00067,-0.00281,-0.00165,-0.00048,-0.00174,-0.00052,-0.00576,-0.00018,0.00743,-0.11047,-0.00543,0.02637,-0.0219,0.00171,0.00422,-0.00064,0.00052,-0.00064,-0.00064,0.00052,-0.00064,-1e-05,-0.0,-0.0,0.06915,-0.03635,-0.00543,-0.04195,0.00442,0.0036,-0.00215,8e-05,-0.00171,-0.00215,8e-05,-0.00171,-1e-05,1e-05,-1e-05,-1.53181,-0.54385,0.47259
3992,0.00029,-0.00036,0.00036,0.0136,-0.01622,0.01669,0.10161,-0.12037,0.20183,0.00993,-0.00265,0.00607,0.00205,-0.0022,0.00209,0.002,-0.00181,0.0008,0.00849,-0.00021,0.00027,0.00134,-0.00169,0.00011,0.00014,-0.00108,0.00058,-0.00385,0.001,0.00865,-0.11014,-0.00605,0.03985,-0.01875,0.00618,0.0049,-0.00093,2e-05,-0.00135,-0.00093,2e-05,-0.00135,-1e-05,-1e-05,-0.0,0.05717,-0.03049,0.00922,-0.03912,0.00103,0.00479,-0.00229,0.00039,-0.00135,-0.00229,0.00039,-0.00135,-1e-05,1e-05,-1e-05,-1.63046,-0.51324,0.62894
3993,0.00029,-0.00032,0.00053,0.01289,-0.01557,0.02459,0.13045,-0.09209,0.24287,0.01102,-0.00239,0.00947,0.00434,-0.00535,-0.00129,0.00223,-0.00085,-0.00175,0.0086,0.00031,0.00053,0.00263,-0.00103,0.00108,0.00131,-0.00021,0.00078,-0.00152,0.00267,0.00954,-0.1095,-0.01624,0.0435,-0.01879,0.00974,0.0046,-0.00081,-0.0002,-0.00245,-0.00081,-0.0002,-0.00245,-1e-05,-1e-05,-1e-05,0.03318,-0.01878,0.0116,-0.03793,-0.00028,0.00456,-0.00246,0.00028,-0.00144,-0.00246,0.00028,-0.00144,1e-05,0.0,-1e-05,-1.87076,-0.48239,0.78975
3994,0.00038,-0.00016,0.00078,0.0159,-0.01048,0.03546,0.18773,-0.03592,0.24069,0.01259,-0.00229,0.01126,0.0054,-0.00561,0.00021,0.00201,-0.0001,-0.00153,0.00746,0.00119,0.00123,0.00305,-0.00067,0.00102,0.0018,0.00079,0.00023,-0.00041,0.0035,0.01012,-0.10453,-0.0319,0.04168,-0.02307,0.0115,0.00436,-0.00062,-0.0,-0.00295,-0.00062,-0.0,-0.00295,-1e-05,-1e-05,-1e-05,0.00573,-0.01243,0.0099,-0.03957,0.00057,0.00418,-0.00191,-0.0003,-0.00167,-0.00191,-0.0003,-0.00167,2e-05,-1e-05,-0.0,-2.03763,-0.51303,0.92263
3995,0.00037,4e-05,0.00091,0.01486,-0.00337,0.04046,0.22472,0.00931,0.23092,0.01385,-0.0019,0.01083,0.00538,-0.00318,0.00488,0.00128,-0.00032,0.00085,0.00686,0.00257,0.00183,0.00351,0.00013,0.00079,0.00136,0.0019,-0.0002,-0.00156,0.00363,0.01099,-0.09352,-0.04075,0.03999,-0.02952,0.01147,0.00499,-0.00064,0.00012,-0.00205,-0.00064,0.00012,-0.00205,-1e-05,-1e-05,-1e-05,-0.01288,-0.01481,0.01017,-0.04269,0.0018,0.00441,-0.00062,-0.00097,-0.00136,-0.00062,-0.00097,-0.00136,2e-05,-1e-05,0.0,-2.06973,-0.5654,1.01119
3996,0.00025,0.00013,0.00082,0.0095,0.00097,0.03641,0.23054,0.02415,0.26062,0.01403,-0.00032,0.00995,0.00497,0.0001,0.00912,0.00034,-0.00111,0.00336,0.00916,0.00365,0.001,0.00459,0.00131,0.00035,0.00091,0.00246,-0.00017,-0.00428,0.00366,0.01304,-0.08434,-0.03757,0.03947,-0.03492,0.01056,0.00607,-0.00084,-0.00015,-0.00023,-0.00084,-0.00015,-0.00023,-1e-05,-1e-05,-0.0,-0.01344,-0.02067,0.00871,-0.04559,0.00172,0.00476,0.00047,-0.00119,-0.00063,0.00047,-0.00119,-0.00063,1e-05,-1e-05,0.0,-2.08359,-0.61744,1.06254
3997,0.0002,0.00013,0.00066,0.00727,0.0016,0.02928,0.23605,0.02117,0.33185,0.0128,0.00168,0.00985,0.00424,0.00199,0.01026,-8e-05,-0.0016,0.00435,0.01353,0.00391,-0.00124,0.00593,0.00234,-0.00059,0.00123,0.00189,0.00015,-0.00604,0.00308,0.01634,-0.08427,-0.03355,0.03601,-0.03774,0.00993,0.00624,-0.00116,-0.00015,0.00116,-0.00116,-0.00015,0.00116,-2e-05,-1e-05,0.0,0.00106,-0.02714,0.00528,-0.04778,0.00046,0.00503,0.00094,-0.00093,-0.00029,0.00094,-0.00093,-0.00029,-0.0,-1e-05,0.0,-2.13339,-0.72563,1.10744
3998,0.0003,0.0001,0.0006,0.01207,0.00053,0.02673,0.25799,0.01813,0.38879,0.0111,0.00215,0.00982,0.00334,0.00147,0.00836,-0.00023,-0.00156,0.00362,0.01689,0.00395,-0.00281,0.00678,0.00277,-0.00148,0.00203,0.00079,0.00045,-0.00425,0.001,0.01948,-0.0897,-0.04242,0.03273,-0.03885,0.01087,0.00545,-0.00144,0.00053,0.00125,-0.00144,0.00053,0.00125,-2e-05,-1e-05,0.0,0.01492,-0.02789,0.00372,-0.04921,-0.00038,0.00513,0.00088,-0.00067,-0.00035,0.00088,-0.00067,-0.00035,-1e-05,-0.0,-0.0,-2.13858,-0.92253,1.18059
3999,0.00053,-1e-05,0.0007,0.02263,-0.00484,0.03094,0.27987,0.01089,0.38615,0.01006,0.00078,0.00897,0.00308,-0.0004,0.00525,-0.00068,-0.00169,0.00209,0.018,0.00462,-0.00211,0.00683,0.0025,-0.00186,0.00255,0.00036,0.00034,-0.00033,-0.00163,0.02158,-0.09222,-0.06031,0.03862,-0.03984,0.01377,0.00527,-0.00138,0.00104,0.00038,-0.00138,0.00104,0.00038,-1e-05,-1e-05,0.0,0.01655,-0.01404,0.0019,-0.04964,-0.00024,0.00443,-1e-05,-0.00061,-0.00031,-1e-05,-0.00061,-0.00031,0.0,-1e-05,0.0,-2.0418,-1.14732,1.29303
4000,0.0008,-0.00031,0.00083,0.03548,-0.0177,0.03754,0.29547,-0.02058,0.34668,0.00926,-0.00069,0.00742,0.00368,-0.00192,0.00231,-0.00085,-0.00247,0.00073,0.0183,0.00626,9e-05,0.00665,0.00214,-0.00216,0.00242,0.00108,-0.00031,0.00107,-0.0031,0.0233,-0.0876,-0.0712,0.05066,-0.04159,0.01678,0.00631,-0.00104,0.00081,-0.00038,-0.00104,0.00081,-0.00038,-1e-05,-0.0,-0.0,0.00749,0.00655,-0.00308,-0.04927,-0.00023,0.0032,-0.00178,-0.0003,-0.00018,-0.00178,-0.0003,-0.00018,3e-05,-2e-05,1e-05,-1.89976,-1.36165,1.41908
4001,0.00096,-0.00063,0.00086,0.04366,-0.03051,0.0397,0.33401,-0.09009,0.32329,0.00756,-0.00125,0.00583,0.00396,-0.00274,-0.00011,0.00024,-0.0033,-0.00015,0.0187,0.0089,0.00191,0.007,0.00295,-0.00278,0.00188,0.00219,-0.00086,-0.00169,-0.0038,0.02474,-0.07655,-0.07061,0.05742,-0.04411,0.01773,0.0076,-0.0008,0.00048,-0.00052,-0.0008,0.00048,-0.00052,-1e-05,1e-05,-0.0,-0.00694,0.01249,-0.00703,-0.04847,-0.00103,0.00277,-0.00353,0.00047,-6e-05,-0.00353,0.00047,-6e-05,5e-05,-2e-05,1e-05,-1.83779,-1.61472,1.51965
4002,0.00091,-0.00065,0.00076,0.04168,-0.03069,0.03512,0.4042,-0.19276,0.33733,0.00528,-0.00153,0.00513,0.00296,-0.0039,-0.0024,0.00235,-0.0032,-0.00088,0.01852,0.01179,0.00211,0.0082,0.00549,-0.00319,0.00165,0.00256,-0.0004,-0.00532,-0.00516,0.02491,-0.06442,-0.07022,0.05605,-0.047,0.0167,0.00832,-0.00085,0.00079,-0.00044,-0.00085,0.00079,-0.00044,-1e-05,1e-05,-0.0,-0.02429,-0.00488,-0.00333,-0.04772,-0.0013,0.00379,-0.004,0.00118,0.00042,-0.004,0.00118,0.00042,5e-05,-1e-05,1e-05,-1.96383,-1.91264,1.58388
4003,0.00073,-0.00033,0.00061,0.03288,-0.01715,0.02773,0.44293,-0.29146,0.38098,0.00387,-0.00217,0.00593,0.00144,-0.00591,-0.00477,0.00421,-0.00194,-0.00198,0.0179,0.01307,0.00034,0.01054,0.00827,-0.00304,0.00238,0.00211,0.00085,-0.00605,-0.00679,0.02396,-0.05897,-0.07613,0.05444,-0.04978,0.0151,0.00886,-0.00107,0.00175,-0.00059,-0.00107,0.00175,-0.00059,-1e-05,1e-05,-0.0,-0.04114,-0.02869,0.00674,-0.04815,-5e-05,0.00533,-0.00275,0.00126,0.00146,-0.00275,0.00126,0.00146,3e-05,-1e-05,1e-05,-2.27707,-2.15243,1.62917
4004,0.00057,6e-05,0.00049,0.02474,-0.0012,0.02117,0.37923,-0.32258,0.44564,0.00357,-0.00291,0.00695,0.00087,-0.0075,-0.00617,0.00491,-0.00035,-0.00299,0.01829,0.01156,-0.0023,0.01422,0.00861,-0.00355,0.00369,0.0018,0.00134,-0.00281,-0.00628,0.02443,-0.06632,-0.07713,0.06289,-0.05235,0.01383,0.01062,-0.0014,0.00314,-0.00061,-0.0014,0.00314,-0.00061,-0.0,0.0,-0.0,-0.05715,-0.03011,0.01182,-0.05001,0.0004,0.00588,-0.00067,0.00079,0.00263,-0.00067,0.00079,0.00263,1e-05,-1e-05,1e-05,-2.65167,-2.24536,1.68339
4005,0.00047,0.00025,0.00037,0.02029,0.00688,0.01547,0.24278,-0.26134,0.51961,0.00289,-0.00292,0.00622,0.00145,-0.00701,-0.00514,0.00434,0.00037,-0.00285,0.01948,0.00948,-0.0026,0.01812,0.00596,-0.00631,0.00444,0.00227,-4e-05,0.00382,-0.00157,0.02905,-0.08781,-0.06444,0.08286,-0.05544,0.01376,0.01393,-0.00198,0.00506,0.00043,-0.00198,0.00506,0.00043,-0.0,-0.0,0.0,-0.08375,0.00247,0.00537,-0.0507,-0.0032,0.00507,0.00075,0.00041,0.00349,0.00075,0.00041,0.00349,-1e-05,-1e-05,2e-05,-2.92355,-2.20989,1.80207
4006,0.00044,0.0002,0.00027,0.01915,0.00549,0.011,0.16209,-0.17041,0.57719,0.00042,-0.00156,0.0035,0.00212,-0.0044,-0.00224,0.00287,-0.00025,-0.00147,0.0195,0.01117,0.00235,0.01991,0.00315,-0.01071,0.0044,0.00302,-0.00266,0.01156,0.00619,0.03695,-0.11069,-0.05151,0.10131,-0.05995,0.01628,0.0166,-0.00301,0.00736,0.00291,-0.00301,0.00736,0.00291,-1e-05,0.0,1e-05,-0.1313,0.04558,-0.00413,-0.04762,-0.00973,0.00413,0.00052,0.00062,0.00366,0.00052,0.00062,0.00366,0.0,-1e-05,2e-05,-2.99898,-2.14385,2.01383
4007,0.0005,5e-05,0.00023,0.02208,-0.0004,0.00948,0.23791,-0.13419,0.59351,-0.00421,0.00072,-0.00058,0.00216,-0.00093,0.00051,0.00116,-0.00154,0.00016,0.01845,0.01776,0.01056,0.01857,0.00332,-0.01423,0.00441,0.00319,-0.00492,0.01634,0.01247,0.04301,-0.10975,-0.06094,0.1043,-0.06577,0.02079,0.01647,-0.00439,0.00912,0.00572,-0.00439,0.00912,0.00572,-2e-05,0.0,2e-05,-0.18959,0.05644,-0.00793,-0.0424,-0.01384,0.00413,-0.00097,0.00127,0.00266,-0.00097,0.00127,0.00266,3e-05,-1e-05,1e-05,-2.91103,-2.18133,2.20628
4008,0.00063,-3e-05,0.00026,0.02817,-0.00386,0.0109,0.42177,-0.16126,0.5697,-0.00984,0.00219,-0.00597,0.00196,0.00206,0.00242,-0.00042,-0.00229,0.00131,0.01945,0.0251,0.01584,0.01602,0.00664,-0.01506,0.00474,0.00262,-0.0055,0.01607,0.01406,0.04332,-0.07542,-0.09767,0.09575,-0.07161,0.02385,0.01475,-0.00565,0.00964,0.00711,-0.00565,0.00964,0.00711,-4e-05,-0.0,3e-05,-0.2393,0.01375,-0.01252,-0.03836,-0.01171,0.00444,-0.00207,0.00162,0.00051,-0.00207,0.00162,0.00051,4e-05,0.0,0.0,-2.77025,-2.42044,2.22623
4009,0.0007,3e-05,0.00032,0.03114,-0.00174,0.01344,0.54534,-0.19628,0.53358,-0.01406,0.00135,-0.01186,0.00211,0.00364,0.00388,-0.0022,-0.00178,0.00171,0.02463,0.02852,0.01462,0.01532,0.01045,-0.01316,0.00488,0.00214,-0.00413,0.01294,0.01262,0.0395,-0.02434,-0.14596,0.0932,-0.07692,0.0235,0.01466,-0.00638,0.00954,0.00645,-0.00638,0.00954,0.00645,-5e-05,-1e-05,3e-05,-0.27801,-0.05422,-0.02871,-0.03597,-0.00496,0.00347,-0.00157,0.00104,-0.00171,-0.00157,0.00104,-0.00171,4e-05,1e-05,-1e-05,-2.63793,-2.84435,2.10774
4010,0.00059,0.00013,0.00036,0.02595,0.00212,0.01483,0.50238,-0.21192,0.50401,-0.01549,-0.00151,-0.01643,0.0024,0.00343,0.0042,-0.00401,-0.00046,0.00114,0.0324,0.02726,0.00934,0.0177,0.01204,-0.01,0.00462,0.00253,-0.00166,0.01091,0.01082,0.03588,0.02932,-0.18809,0.10817,-0.08314,0.02298,0.01743,-0.00683,0.01025,0.00469,-0.00683,0.01025,0.00469,-5e-05,-0.0,2e-05,-0.31952,-0.09317,-0.05221,-0.03353,0.00125,0.00095,0.00019,-0.00025,-0.00235,0.00019,-0.00025,-0.00235,2e-05,1e-05,-1e-05,-2.46735,-3.36854,2.01715
4011,0.00038,0.00013,0.0003,0.01644,0.00267,0.01245,0.36705,-0.2406,0.46296,-0.01601,-0.00446,-0.01931,0.00178,0.00207,0.00201,-0.00452,0.00043,-0.00019,0.03955,0.02386,0.00434,0.02147,0.01114,-0.00757,0.00422,0.00341,0.00054,0.01237,0.00825,0.03579,0.09043,-0.21786,0.13843,-0.09169,0.02697,0.0217,-0.00781,0.013,0.00285,-0.00781,0.013,0.00285,-5e-05,2e-05,1e-05,-0.37008,-0.07598,-0.06325,-0.03049,0.00249,-0.00103,0.00202,-0.00131,-0.00092,0.00202,-0.00131,-0.00092,0.0,-1e-05,-0.0,-2.19559,-3.90709,2.03635
4012,0.00022,5e-05,0.00013,0.00974,0.00095,0.00555,0.28134,-0.30757,0.39759,-0.01875,-0.0056,-0.02192,-0.00078,0.00105,-0.00218,-0.00302,7e-05,-0.00129,0.04418,0.02118,0.00124,0.02391,0.00987,-0.00682,0.00417,0.00388,0.0015,0.01613,0.00434,0.0411,0.16928,-0.24482,0.17446,-0.10209,0.03556,0.02563,-0.01,0.01804,0.00096,-0.01,0.01804,0.00096,-5e-05,3e-05,1e-05,-0.4216,-0.02204,-0.04618,-0.02714,-0.00257,8e-05,0.00333,-0.00145,0.00113,0.00333,-0.00145,0.00113,0.0,-2e-05,1e-05,-1.83402,-4.33719,2.17783
4013,0.00017,3e-05,-6e-05,0.00774,0.001,-0.00311,0.27019,-0.37478,0.35899,-0.02438,-0.00466,-0.02456,-0.00583,0.00121,-0.00631,-0.00077,-0.00111,-0.00132,0.04621,0.02076,-0.00047,0.02384,0.01019,-0.00757,0.00465,0.00366,0.00096,0.01857,0.00154,0.05056,0.27596,-0.29231,0.21046,-0.11332,0.04557,0.0286,-0.01357,0.02456,-0.00122,-0.01357,0.02456,-0.00122,-5e-05,3e-05,1e-05,-0.47037,0.03018,-0.00815,-0.02223,-0.0119,0.0044,0.00457,-0.00107,0.00229,0.00457,-0.00107,0.00229,1e-05,-1e-05,1e-05,-1.42181,-4.55854,2.5077
4014,0.0002,7e-05,-0.00021,0.00926,0.00338,-0.00989,0.24074,-0.38273,0.41489,-0.03078,-0.00279,-0.02584,-0.01329,0.00186,-0.00984,0.00093,-0.00178,-0.00075,0.04637,0.02234,-0.00141,0.02227,0.01227,-0.00959,0.00518,0.00319,-0.00067,0.01754,0.00199,0.05942,0.42428,-0.37531,0.2456,-0.12653,0.05441,0.03145,-0.01824,0.03154,-0.0031,-0.01824,0.03154,-0.0031,-7e-05,2e-05,1e-05,-0.51905,0.05534,0.02645,-0.01436,-0.02142,0.00937,0.00593,-0.00096,0.00261,0.00593,-0.00096,0.00261,1e-05,-1e-05,1e-05,-0.93534,-4.65418,3.04755
4015,0.00031,0.00013,-0.00026,0.01425,0.00581,-0.01238,0.13931,-0.32565,0.54193,-0.03639,-0.00107,-0.02576,-0.02164,0.00207,-0.01381,0.00212,-0.00103,-0.0008,0.04532,0.02439,-0.00198,0.02069,0.01489,-0.01219,0.00512,0.00287,-0.00239,0.01471,0.0043,0.06274,0.61529,-0.47684,0.27038,-0.14355,0.05934,0.03533,-0.02335,0.03831,-0.00391,-0.02335,0.03831,-0.00391,-0.00011,4e-05,2e-05,-0.5608,0.04678,0.0376,-0.00481,-0.0265,0.012,0.00696,-0.00133,0.00241,0.00696,-0.00133,0.00241,1e-05,-1e-05,1e-05,-0.28856,-4.84931,3.5887
4016,0.00046,0.00019,-0.00016,0.02068,0.00724,-0.00843,0.02982,-0.25468,0.63182,-0.04154,0.0003,-0.02625,-0.02814,0.0021,-0.01776,0.0028,0.00091,-0.00175,0.04376,0.02533,-0.00221,0.01978,0.0165,-0.01383,0.00437,0.00272,-0.00307,0.01371,0.00599,0.05965,0.81719,-0.56386,0.27097,-0.16114,0.0587,0.03934,-0.02805,0.04407,-0.00425,-0.02805,0.04407,-0.00425,-0.00016,9e-05,2e-05,-0.5891,0.01255,0.02257,0.00341,-0.02433,0.01092,0.00805,-0.0021,0.00152,0.00805,-0.0021,0.00152,-1e-05,-1e-05,1e-05,0.55017,-5.28167,3.83813
4017,0.00053,0.00024,0.0001,0.02314,0.00766,0.00302,-0.00546,-0.21663,0.61447,-0.04606,0.00147,-0.02822,-0.03133,0.00312,-0.01914,0.0022,0.00304,-0.00244,0.04247,0.02422,-0.00231,0.01907,0.01605,-0.0141,0.00315,0.00249,-0.00267,0.01616,0.00712,0.05523,0.98401,-0.62227,0.25887,-0.17154,0.05734,0.0403,-0.03167,0.04771,-0.00537,-0.03167,0.04771,-0.00537,-0.00022,0.00017,2e-05,-0.61758,-0.01643,-0.00122,0.00935,-0.01832,0.00782,0.00989,-0.00292,0.0005,0.00989,-0.00292,0.0005,-3e-05,-1e-05,-0.0,1.44657,-5.87767,3.80189
4018,0.00045,0.00024,0.00043,0.01917,0.00634,0.01758,0.00699,-0.21185,0.5252,-0.04819,0.00225,-0.03062,-0.0325,0.00595,-0.01702,-0.00025,0.00448,-0.00175,0.04159,0.02079,-0.00361,0.01749,0.01365,-0.01448,0.0017,0.00211,-0.0024,0.02009,0.00941,0.0568,1.09961,-0.65903,0.27004,-0.17154,0.06383,0.03624,-0.03333,0.04869,-0.00634,-0.03333,0.04869,-0.00634,-0.00027,0.00025,1e-05,-0.66311,0.00223,-0.00362,0.01486,-0.01738,0.00708,0.01129,-0.00283,0.00081,0.01129,-0.00283,0.00081,-3e-05,-0.0,-0.0,2.1736,-6.42073,3.8081
4019,0.00032,0.00019,0.00059,0.01313,0.00362,0.02523,-0.03858,-0.20935,0.44628,-0.04729,0.0028,-0.03226,-0.03342,0.00994,-0.01442,-0.00384,0.00505,-0.0004,0.04061,0.01633,-0.00678,0.01459,0.0108,-0.01549,0.00061,0.00204,-0.00319,0.02207,0.01088,0.06709,1.19037,-0.67687,0.31671,-0.16645,0.07829,0.02933,-0.03097,0.04753,-0.00405,-0.03097,0.04753,-0.00405,-0.00029,0.00029,1e-05,-0.71173,0.07257,0.03385,0.02131,-0.02571,0.01184,0.01061,-0.00131,0.00328,0.01061,-0.00131,0.00328,-0.0,0.0,1e-05,2.63207,-6.71039,4.08556
4020,0.00026,0.00012,0.00046,0.0109,0.00183,0.01955,-0.17922,-0.19186,0.43094,-0.04564,0.00422,-0.03298,-0.03441,0.01307,-0.01516,-0.00695,0.00489,-7e-05,0.03973,0.01386,-0.00979,0.01123,0.00969,-0.01495,0.00075,0.00263,-0.00437,0.02019,0.00476,0.08287,1.28856,-0.6611,0.36316,-0.16301,0.08972,0.02433,-0.02289,0.04513,0.00262,-0.02289,0.04513,0.00262,-0.00025,0.00026,4e-05,-0.72744,0.14232,0.09982,0.02809,-0.03695,0.02057,0.00867,0.00046,0.00696,0.00867,0.00046,0.00696,3e-05,-0.0,2e-05,2.97719,-6.64911,4.52743
