Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
793,-7.38081,0.0,-0.0,-5.31381,0.0,-0.0,-5.30386,-8.32243,12.14439,12.38515,2.16937,-12.79193,-21.42157,-1.69616,0.00054,-12.81315,-2.85103,3e-05,26.37829,18.44452,8.15552,7.59237,7.24674,-14.21626,20.7344,22.64778,2.47592,45.39698,-10.5203,37.51681,128.85083,0.00324,-106.6476,116.10087,-0.00137,101.51876,-10.42044,-15.84496,-0.00157,-10.4122,2.2037,-0.0003,-6.75297,-11.10481,13.21803,-29.84029,-15.34539,7.86376,-1.00315,-0.59227,7.45822
794,-7.47264,-0.0,-0.0,-4.99736,-0.0,-0.0,-5.49113,-8.2563,12.13819,12.36145,2.26269,-12.77011,-21.53108,-1.81978,0.00049,-12.83389,-2.85958,4e-05,26.36553,18.51956,8.15857,7.50609,7.25186,-14.27559,20.80664,22.66721,2.54197,45.31143,-10.71727,37.34845,129.09409,0.00077,-106.80097,116.2116,-0.00122,101.35896,-10.00889,-15.84011,0.00025,-10.19462,2.35932,-5e-05,-6.71557,-11.10247,13.24429,-29.80118,-15.35334,7.88929,-1.08883,-0.46703,7.48393
795,-7.66828,0.0,-0.0,-4.85462,0.0,0.0,-5.66654,-8.14143,12.10064,12.37924,2.38422,-12.81394,-21.66053,-1.89969,0.00025,-12.86488,-2.85177,5e-05,26.42782,18.55157,8.17407,7.47555,7.23129,-14.28938,20.89458,22.68107,2.61193,45.21914,-10.87949,37.17351,129.25562,-0.00033,-106.80272,116.32319,-0.00078,101.21597,-9.56764,-15.63163,0.00139,-10.00372,2.58193,0.00046,-6.73293,-11.13491,13.24336,-29.82208,-15.38283,7.87523,-1.13551,-0.36182,7.47418
796,-7.94297,0.0,0.0,-4.91832,0.0,0.0,-5.83984,-7.98949,12.00237,12.43815,2.48813,-12.88733,-21.80087,-1.92175,-8e-05,-12.90459,-2.83346,4e-05,26.56066,18.53395,8.21167,7.50252,7.18525,-14.29716,21.00131,22.6898,2.65056,45.13354,-10.9954,37.00388,129.34224,-0.00024,-106.74486,116.43667,-0.00029,101.05026,-9.22971,-15.34623,0.0007,-9.80731,2.84624,0.00121,-6.77284,-11.18466,13.2183,-29.86876,-15.41894,7.83153,-1.14378,-0.27645,7.41473
797,-8.21599,0.0,-0.0,-5.11911,0.0,0.0,-6.0289,-7.83475,11.82593,12.52495,2.53857,-12.94992,-21.94278,-1.88859,-0.00037,-12.96107,-2.81133,0.0,26.73121,18.47833,8.2815,7.56862,7.1199,-14.33243,21.12887,22.69504,2.63177,45.06133,-11.06574,36.84703,129.37709,0.00032,-106.66785,116.54915,4e-05,100.85365,-9.08578,-15.07926,-0.00092,-9.57993,3.11317,0.00207,-6.80642,-11.23517,13.15978,-29.911,-15.44289,7.7562,-1.13102,-0.20634,7.31412
798,-8.40353,0.0,-0.0,-5.3331,-0.0,0.0,-6.24694,-7.71924,11.58214,12.61918,2.53273,-12.99342,-22.07998,-1.82028,-0.00051,-13.04748,-2.78847,-7e-05,26.89361,18.4097,8.38031,7.64309,7.04651,-14.39404,21.27676,22.69948,2.54567,44.99407,-11.09726,36.70192,129.39073,0.00068,-106.55309,116.66045,0.00011,100.64245,-9.12975,-14.87755,-0.00233,-9.30911,3.35931,0.00291,-6.81782,-11.28087,13.05313,-29.93312,-15.44386,7.63778,-1.12149,-0.14495,7.19851
799,-8.4598,0.0,-0.0,-5.45015,0.0,0.0,-6.49704,-7.67429,11.30687,12.70305,2.49624,-13.05223,-22.21118,-1.74745,-0.00048,-13.1716,-2.76239,-0.00017,27.01113,18.35468,8.4836,7.69377,6.97875,-14.44523,21.44355,22.70583,2.40149,44.91232,-11.09815,36.56393,129.41199,0.00035,-106.31158,116.77467,-8e-05,100.43742,-9.24321,-14.75074,-0.00344,-8.9998,3.58582,0.00357,-6.80439,-11.32872,12.8973,-29.93313,-15.42786,7.47249,-1.13504,-0.08448,7.0936
800,-8.37043,-0.0,-0.0,-5.41042,-0.0,-0.0,-6.77703,-7.71208,11.03848,12.76602,2.45731,-13.17484,-22.33932,-1.69846,-0.0003,-13.32762,-2.72918,-0.00027,27.06677,18.33283,8.56025,7.69451,6.9306,-14.43849,21.62893,22.71307,2.22159,44.80141,-11.07756,36.43288,129.4604,-0.00086,-105.80981,116.89378,-0.00056,100.28318,-9.24759,-14.69361,-0.00477,-8.68132,3.80445,0.00388,-6.76924,-11.38856,12.71591,-29.91385,-15.41301,7.27847,-1.18378,-0.01573,7.01183
801,-8.19095,0.0,0.0,-5.2508,0.0,-0.0,-7.06655,-7.83126,10.81547,12.81314,2.42165,-13.38479,-22.47118,-1.69418,-2e-05,-13.49842,-2.69271,-0.00029,27.07774,18.35522,8.58149,7.64816,6.91583,-14.34483,21.83025,22.71579,2.02858,44.66758,-11.04554,36.31673,129.54242,-0.00253,-104.99374,117.00915,-0.00118,100.2504,-9.01409,-14.7106,-0.00636,-8.40199,4.01695,0.00369,-6.71373,-11.45948,12.54896,-29.87444,-15.41388,7.09346,-1.25794,0.07077,6.95365
802,-8.02214,-0.0,0.0,-5.07494,0.0,0.0,-7.33198,-8.01601,10.66612,12.86075,2.36779,-13.65619,-22.61569,-1.74228,0.00028,-13.66298,-2.66844,-0.00019,27.09202,18.42082,8.53142,7.59276,6.94194,-14.17792,22.03686,22.71197,1.83518,44.54005,-11.01121,36.22799,129.65106,-0.00377,-103.93933,117.10032,-0.00155,100.36291,-8.57661,-14.79594,-0.0072,-8.21021,4.19628,0.00308,-6.63499,-11.52576,12.43254,-29.80863,-15.42993,6.95761,-1.32414,0.17846,6.9125
803,-7.90088,0.0,-0.0,-4.95019,0.0,-0.0,-7.55946,-8.22973,10.58418,12.91838,2.26749,-13.92648,-22.7784,-1.83206,0.0005,-13.80292,-2.67366,-4e-05,27.14929,18.51209,8.41955,7.56591,7.00117,-13.99037,22.23363,22.71194,1.64343,44.45432,-10.98075,36.17408,129.76932,-0.00382,-102.7745,117.14665,-0.00145,100.56027,-8.12796,-14.90099,-0.00649,-8.13376,4.2983,0.00238,-6.52847,-11.56729,12.38221,-29.70908,-15.44871,6.89363,-1.35595,0.29862,6.87738
804,-7.79264,0.0,-0.0,-4.88784,0.0,0.0,-7.76004,-8.42767,10.53966,12.98718,2.11227,-14.14321,-22.95623,-1.94325,0.00056,-13.90909,-2.71202,6e-05,27.2502,18.60107,8.27107,7.57382,7.07017,-13.8331,22.41394,22.73618,1.45104,44.43116,-10.95583,36.14769,129.87703,-0.00248,-101.652,117.14207,-0.001,100.77491,-7.87473,-14.96046,-0.00518,-8.16129,4.30828,0.00177,-6.39295,-11.57389,12.38827,-29.57398,-15.45711,6.89658,-1.35685,0.41278,6.83886
805,-7.66588,0.0,0.0,-4.89349,0.0,-0.0,-7.95078,-8.57719,10.50609,13.06941,1.92204,-14.29219,-23.13833,-2.05708,0.00048,-13.98437,-2.76982,8e-05,27.36712,18.66287,8.11294,7.5985,7.12082,-13.7257,22.58702,22.80181,1.25914,44.46886,-10.93177,36.12687,129.95789,-0.00038,-100.77354,117.09804,-0.00037,101.01532,-7.89306,-14.94781,-0.00465,-8.24101,4.27235,0.00119,-6.23556,-11.54983,12.42038,-29.41242,-15.44737,6.93642,-1.34869,0.50303,6.79528
806,-7.5266,-0.0,-0.0,-4.98815,0.0,-0.0,-8.14547,-8.66243,10.4654,13.16865,1.73357,-14.38659,-23.3129,-2.1589,0.00028,-14.04017,-2.82841,5e-05,27.47548,18.68653,7.9717,7.62292,7.13498,-13.66428,22.76968,22.90951,1.07844,44.54993,-10.89687,36.08707,130.0036,0.00137,-100.31531,117.03296,0.00037,101.34421,-8.10746,-14.88657,-0.00519,-8.31284,4.2759,0.00065,-6.07418,-11.50864,12.43749,-29.24572,-15.41611,6.96922,-1.34752,0.56298,6.75213
807,-7.43474,0.0,-0.0,-5.21001,0.0,-0.0,-8.34561,-8.67947,10.40946,13.28898,1.58247,-14.45226,-23.47329,-2.24094,8e-05,-14.09105,-2.8763,1e-05,27.57253,18.67734,7.86326,7.64589,7.11305,-13.63537,22.97347,23.0409,0.9267,44.65302,-10.83636,36.01603,130.01004,0.00203,-100.30756,116.96037,0.00107,101.81164,-8.38589,-14.80835,-0.00666,-8.34569,4.39242,0.00028,-5.93446,-11.46757,12.40206,-29.10329,-15.36469,6.95288,-1.35231,0.60205,6.71588
808,-7.4849,0.0,-0.0,-5.59045,0.0,0.0,-8.53672,-8.63105,10.34203,13.43381,1.48726,-14.52368,-23.61855,-2.30414,-4e-05,-14.15026,-2.90964,-3e-05,27.66823,18.64926,7.78176,7.6739,7.06926,-13.61806,23.20173,23.16772,0.81524,44.76155,-10.74186,35.91928,129.9693,0.00162,-100.64297,116.88657,0.00154,102.42448,-8.64182,-14.7235,-0.00882,-8.34286,4.6444,0.00012,-5.84178,-11.44483,12.29681,-29.01325,-15.30319,6.86382,-1.35542,0.63917,6.68833
809,-7.71329,-0.0,0.0,-6.0885,0.0,0.0,-8.7079,-8.52189,10.2637,13.5956,1.44264,-14.63289,-23.75025,-2.35285,-8e-05,-14.2266,-2.92905,-7e-05,27.76376,18.61499,7.71272,7.70373,7.02029,-13.59017,23.45343,23.26717,0.74073,44.86448,-10.62249,35.81213,129.8717,0.00074,-101.17526,116.81776,0.00154,103.13243,-8.84156,-14.64062,-0.01104,-8.32301,4.99179,5e-05,-5.81254,-11.45585,12.13356,-28.99297,-15.25035,6.70685,-1.35988,0.69064,6.66586
810,-8.06308,-0.0,-0.0,-6.58646,-0.0,0.0,-8.86154,-8.36412,10.16976,13.75503,1.42883,-14.79403,-23.8701,-2.39168,-7e-05,-14.32552,-2.93915,-0.00011,27.84963,18.58294,7.65123,7.72681,6.97728,-13.5351,23.72386,23.33366,0.69243,44.95317,-10.50849,35.70658,129.71877,7e-05,-101.76537,116.76646,0.00103,103.82774,-8.95648,-14.58013,-0.01235,-8.30875,5.34619,8e-05,-5.84972,-11.50676,11.94517,-29.04433,-15.22445,6.51019,-1.37603,0.76139,6.64703
811,-8.45373,0.0,-0.0,-6.96932,0.0,0.0,-8.99908,-8.18923,10.0686,13.89431,1.42529,-15.00235,-23.97908,-2.4266,-2e-05,-14.45116,-2.94631,-0.00012,27.91448,18.55881,7.60392,7.7414,6.94382,-13.43692,24.00338,23.37714,0.66131,45.02216,-10.43913,35.60574,129.53139,-0.00011,-102.31245,116.74622,0.00042,104.37942,-8.94913,-14.55788,-0.01187,-8.33244,5.60338,0.00051,-5.94272,-11.58882,11.76426,-29.15426,-15.23005,6.30784,-1.40996,0.84458,6.64103
812,-8.81954,-0.0,-0.0,-7.17455,0.0,-0.0,-9.11946,-8.0456,9.97395,14.00102,1.41547,-15.23864,-24.07788,-2.45745,0.0,-14.60289,-2.95597,-9e-05,27.94904,18.54439,7.59027,7.75047,6.91789,-13.28466,24.28192,23.4103,0.64001,45.07407,-10.43972,35.50689,129.34244,0.00017,-102.76389,116.75977,0.00017,104.68642,-8.80379,-14.56047,-0.00936,-8.43328,5.68226,0.00176,-6.07017,-11.67895,11.60386,-29.29838,-15.25093,6.12136,-1.46323,0.92775,6.66385
813,-9.09469,0.0,-0.0,-7.18945,0.0,-0.0,-9.23477,-7.97656,9.87454,14.06389,1.38855,-15.46601,-24.16846,-2.46815,-5e-05,-14.76985,-2.97514,-2e-05,27.95886,18.53606,7.64515,7.76327,6.89695,-13.09517,24.5568,23.43848,0.61749,45.12109,-10.50434,35.40641,129.18073,0.00071,-103.07355,116.79427,0.0003,104.7225,-8.55433,-14.54344,-0.0057,-8.63062,5.55766,0.00362,-6.205,-11.74779,11.4544,-29.44695,-15.25646,5.95383,-1.52751,1.00106,6.72517
814,-9.21176,0.0,0.0,-7.04192,0.0,0.0,-9.37293,-7.9934,9.73423,14.07494,1.3426,-15.64227,-24.25264,-2.43554,-0.00014,-14.93168,-3.01233,6e-05,27.96379,18.52755,7.80016,7.79097,6.88217,-12.91196,24.83471,23.45848,0.57453,45.17973,-10.59659,35.30252,129.06213,0.00113,-103.21597,116.82763,0.00045,104.5521,-8.26875,-14.48454,-0.00249,-8.89856,5.2755,0.00495,-6.32107,-11.77283,11.29795,-29.57216,-15.21901,5.79773,-1.58654,1.06147,6.82144
815,-9.15003,0.0,-0.0,-6.81153,0.0,-0.0,-9.55431,-8.06945,9.53431,14.04251,1.28287,-15.7551,-24.32914,-2.35373,-0.00019,-15.06821,-3.0689,9e-05,27.97579,18.51371,8.04358,7.82944,6.87745,-12.76747,25.12566,23.46223,0.48472,45.26218,-10.66682,35.19672,128.99089,0.00119,-103.22656,116.83897,0.0004,104.2972,-8.01281,-14.42061,-0.00062,-9.1701,4.94257,0.00477,-6.40068,-11.74918,11.1262,-29.65613,-15.1309,5.64734,-1.63478,1.11159,6.93767
816,-8.98451,0.0,0.0,-6.63386,-0.0,0.0,-9.76684,-8.16385,9.30483,13.99951,1.21473,-15.83067,-24.39627,-2.24539,-0.00016,-15.17149,-3.13576,6e-05,27.99923,18.49264,8.3044,7.86557,6.8867,-12.66601,25.43231,23.44128,0.32229,45.37012,-10.67471,35.09446,128.96552,0.001,-103.183,116.8165,0.00018,104.05762,-7.8325,-14.41027,0.00021,-9.37063,4.6846,0.00338,-6.44002,-11.69051,10.94709,-29.69623,-15.00775,5.50447,-1.67759,1.15719,7.05164
817,-8.82996,-0.0,0.0,-6.62738,0.0,0.0,-9.97937,-8.2424,9.09991,13.98282,1.13836,-15.89598,-24.4558,-2.14651,-8e-05,-15.24831,-3.20241,1e-05,28.04485,18.46718,8.49501,7.89769,6.91264,-12.60725,25.74035,23.39252,0.07449,45.49429,-10.60475,35.00481,128.98549,0.00074,-103.15753,116.76083,-0.00011,103.84519,-7.75947,-14.48497,0.00077,-9.46082,4.58471,0.00197,-6.44865,-11.61911,10.77811,-29.70378,-14.87681,5.37627,-1.71633,1.20467,7.14142
818,-8.73945,0.0,-0.0,-6.79896,0.0,0.0,-10.17541,-8.27964,8.95371,14.00343,1.04975,-15.95247,-24.50944,-2.08238,-0.0,-15.31315,-3.26332,-2e-05,28.11999,18.44059,8.57009,7.933,6.95239,-12.59988,26.01931,23.32333,-0.2469,45.61885,-10.4689,34.93786,129.05147,0.00044,-103.16573,116.68498,-0.00037,103.60187,-7.82021,-14.63384,0.00137,-9.4617,4.64383,0.0011,-6.44237,-11.55201,10.63445,-29.69585,-14.7596,5.26992,-1.74918,1.25608,7.19374
819,-8.6913,-0.0,0.0,-7.04527,0.0,0.0,-10.36108,-8.26096,8.86677,14.04422,0.94866,-15.98991,-24.5543,-2.05434,3e-05,-15.38105,-3.31575,-3e-05,28.21631,18.40887,8.54646,7.97677,6.99335,-12.64762,26.23713,23.2506,-0.60428,45.7277,-10.29779,34.89921,129.15875,3e-05,-103.16107,116.61182,-0.00046,103.29381,-8.02976,-14.81455,0.00168,-9.44086,4.79643,0.00053,-6.4358,-11.49307,10.51779,-29.68744,-14.66031,5.1854,-1.77639,1.3063,7.20717
820,-8.61995,-0.0,-0.0,-7.21559,0.0,0.0,-10.55417,-8.19031,8.81168,14.07551,0.84781,-16.00081,-24.58467,-2.04035,1e-05,-15.46294,-3.35855,-4e-05,28.31702,18.36153,8.48598,8.03193,7.01789,-12.74288,26.37966,23.19046,-0.94683,45.80929,-10.12682,34.88438,129.29144,-0.00044,-103.08949,116.56695,-0.00042,102.99529,-8.36938,-14.97518,0.00118,-9.46929,4.96376,8e-05,-6.44102,-11.43699,10.41063,-29.69074,-14.56733,5.10855,-1.79657,1.34811,7.19088
821,-8.44895,0.0,-0.0,-7.18641,0.0,0.0,-10.7714,-8.09629,8.75077,14.07239,0.77005,-15.98316,-24.59613,-2.00907,-3e-05,-15.56207,-3.39305,-6e-05,28.40953,18.2889,8.45437,8.1,7.0129,-12.87368,26.46066,23.14597,-1.22868,45.8581,-9.98348,34.87876,129.42421,-0.00074,-102.93565,116.56807,-0.0007,102.8777,-8.77199,-15.08047,-2e-05,-9.58131,5.09541,-0.0001,-6.46943,-11.38144,10.28315,-29.718,-14.46697,5.01261,-1.8039,1.37946,7.15932
822,-8.1615,-0.0,-0.0,-6.94682,0.0,0.0,-11.01004,-8.03094,8.67059,14.03498,0.73176,-15.94995,-24.58714,-1.94187,-5e-05,-15.6758,-3.42089,-8e-05,28.49145,18.18601,8.47326,8.18111,6.97485,-13.02383,26.51471,23.10476,-1.42362,45.87533,-9.87964,34.86552,129.53065,-0.0007,-102.74699,116.61552,-0.00152,103.10186,-9.14565,-15.13773,-0.00111,-9.76177,5.17364,7e-05,-6.52942,-11.3361,10.11303,-29.77927,-14.35947,4.87286,-1.79065,1.4039,7.1235
823,-7.80973,0.0,0.0,-6.59309,0.0,0.0,-11.25018,-8.04517,8.58899,13.98756,0.73108,-15.92718,-24.55759,-1.84084,-1e-05,-15.80034,-3.44282,-0.00011,28.56576,18.05214,8.5163,8.27285,6.90818,-13.17488,26.57903,23.04987,-1.53023,45.87091,-9.81348,34.8361,129.5914,-0.00048,-102.62807,116.6918,-0.00232,103.69985,-9.42517,-15.19222,-0.0016,-9.95764,5.19622,0.00041,-6.61977,-11.32037,9.90292,-29.87504,-14.26369,4.68393,-1.75439,1.42602,7.08539
824,-7.40552,-0.0,0.0,-6.19932,0.0,-0.0,-11.4888,-8.14672,8.51448,13.94546,0.75391,-15.92677,-24.50629,-1.71479,0.0001,-15.93039,-3.46279,-0.00012,28.62789,17.89105,8.55847,8.36416,6.82221,-13.3202,26.67671,22.97391,-1.56618,45.86362,-9.7791,34.79353,129.59892,-0.00043,-102.6713,116.7724,-0.00238,104.5369,-9.60408,-15.2868,-0.00153,-10.09571,5.16547,0.00054,-6.72657,-11.35083,9.67918,-29.99204,-14.20504,4.46359,-1.70729,1.44833,7.04116
825,-6.88086,0.0,0.0,-5.75469,0.0,-0.0,-11.75196,-8.28682,8.4234,13.89684,0.78766,-15.93473,-24.43113,-1.5689,0.00022,-16.05614,-3.49033,-0.0001,28.66417,17.71235,8.6071,8.4368,6.7298,-13.46988,26.81031,22.88417,-1.55892,45.87502,-9.77211,34.74526,129.56067,-0.00061,-102.90586,116.8403,-0.00168,105.3752,-9.72242,-15.44084,-0.001,-10.09725,5.09243,0.00025,-6.82739,-11.42651,9.4729,-30.1067,-14.19466,4.24112,-1.6726,1.4714,6.98821
826,-6.22132,-0.0,0.0,-5.26733,0.0,0.0,-12.05642,-8.39943,8.29673,13.82976,0.82837,-15.93602,-24.33216,-1.41263,0.00031,-16.16724,-3.53428,-5e-05,28.67017,17.52974,8.67508,8.48279,6.64476,-13.63206,26.96767,22.79622,-1.54065,45.91996,-9.78514,34.69347,129.49834,-0.00073,-103.32955,116.89212,-0.00078,105.98678,-9.83438,-15.66636,-2e-05,-9.90066,4.99663,-0.00031,-6.89962,-11.52275,9.30302,-30.19348,-14.21725,4.04413,-1.66316,1.49395,6.92752
827,-5.5592,-0.0,-0.0,-4.84329,0.0,-0.0,-12.37624,-8.45269,8.15679,13.76011,0.87803,-15.9375,-24.21278,-1.26515,0.0003,-16.26048,-3.59582,-1e-05,28.65708,17.35524,8.75104,8.51197,6.5767,-13.79446,27.13376,22.7239,-1.54329,46.00163,-9.80115,34.63453,129.43953,-0.0004,-103.92873,116.93182,-0.00017,106.25209,-9.98011,-15.97269,0.00113,-9.49856,4.8953,-0.0006,-6.9301,-11.60015,9.17596,-30.23525,-14.2391,3.89459,-1.67135,1.51119,6.86251
828,-5.0674,-0.0,-0.0,-4.59691,0.0,-0.0,-12.66356,-8.45996,8.04398,13.71645,0.94008,-15.95446,-24.07815,-1.14313,0.00024,-16.33991,-3.67234,3e-05,28.6347,17.1952,8.81506,8.53709,6.52864,-13.93614,27.29967,22.67461,-1.58825,46.11407,-9.79473,34.56987,129.40486,0.00033,-104.64037,116.95974,2e-05,106.20686,-10.16337,-16.34697,0.00181,-8.97022,4.80526,-0.00021,-6.92378,-11.62344,9.09331,-30.23349,-14.22846,3.80838,-1.68331,1.51518,6.79826
829,-4.81595,-0.0,0.0,-4.53499,-0.0,0.0,-12.88847,-8.45239,7.97116,13.70858,1.01772,-15.98668,-23.93403,-1.04839,0.00016,-16.41089,-3.76454,7e-05,28.60208,17.05106,8.86563,8.56223,6.49909,-14.05211,27.46517,22.65094,-1.67945,46.24943,-9.74264,34.51511,129.39911,0.00101,-105.32209,116.96626,-6e-05,105.99908,-10.35348,-16.74292,0.0016,-8.47299,4.74765,0.00062,-6.90488,-11.57809,9.05162,-30.21116,-14.17065,3.78821,-1.69181,1.49917,6.74012
830,-4.76419,0.0,-0.0,-4.56942,-0.0,-0.0,-13.04824,-8.45315,7.91972,13.72052,1.10897,-16.02356,-23.788,-0.97325,0.00011,-16.47583,-3.87284,0.0001,28.55486,16.92282,8.91321,8.58434,6.48524,-14.1525,27.63626,22.65222,-1.80704,46.40199,-9.63672,34.49325,129.41266,0.00123,-105.78776,116.9362,-8e-05,105.79922,-10.51819,-17.0931,0.00075,-8.16748,4.74197,0.00122,-6.90528,-11.47577,9.03425,-30.20184,-14.06995,3.81382,-1.69658,1.4632,6.69153
831,-4.84614,-0.0,-0.0,-4.61794,0.0,-0.0,-13.15017,-8.47238,7.87074,13.72935,1.20061,-16.06394,-23.6515,-0.91409,6e-05,-16.53543,-3.98944,0.00012,28.49843,16.81203,8.95517,8.60281,6.48489,-14.24332,27.81971,22.67105,-1.95733,46.56442,-9.49067,34.51576,129.43272,0.00107,-105.91822,116.86333,0.00016,105.73972,-10.64283,-17.34264,-0.00013,-8.11871,4.80228,0.0014,-6.94669,-11.3475,9.01002,-30.23124,-13.94274,3.84361,-1.69662,1.41684,6.65384
832,-5.02517,0.0,-0.0,-4.66767,0.0,0.0,-13.19821,-8.51323,7.82559,13.72525,1.27091,-16.11904,-23.53786,-0.87608,1e-05,-16.59228,-4.09813,9e-05,28.45206,16.723,8.96997,8.62668,6.49698,-14.31768,28.01688,22.692,-2.11986,46.72351,-9.33626,34.56959,129.45528,0.00082,-105.75613,116.75996,0.00052,105.87624,-10.72296,-17.48241,-0.00064,-8.25586,4.93288,0.00155,-7.03075,-11.22913,8.94579,-30.30546,-13.80911,3.83219,-1.68357,1.37653,6.62858
833,-5.26822,0.0,-0.0,-4.74297,-0.0,-0.0,-13.19742,-8.576,7.79653,13.71374,1.30156,-16.20077,-23.45562,-0.86588,-3e-05,-16.65165,-4.18178,5e-05,28.43144,16.66121,8.93682,8.66419,6.5207,-14.35999,28.21955,22.701,-2.28748,46.86461,-9.20944,34.62171,129.48819,0.00068,-105.47234,116.65111,0.00067,106.17996,-10.76229,-17.55258,-0.00075,-8.41134,5.13023,0.00213,-7.14269,-11.14682,8.82424,-30.41266,-13.68638,3.75291,-1.65081,1.35813,6.61949
834,-5.49516,-0.0,-0.0,-4.83022,0.0,-0.0,-13.16841,-8.65424,7.78445,13.70442,1.28857,-16.31026,-23.40261,-0.87971,-3e-05,-16.71883,-4.23,-1e-05,28.42997,16.62585,8.85953,8.70834,6.55099,-14.3585,28.41135,22.6977,-2.4524,46.9817,-9.13429,34.63894,129.54472,0.00076,-105.23702,116.55804,0.00047,106.55997,-10.77014,-17.6169,-0.00068,-8.41731,5.37832,0.00312,-7.26145,-11.10959,8.65346,-30.53224,-13.58598,3.60964,-1.60632,1.36727,6.62867
835,-5.60285,-0.0,-0.0,-4.86239,-0.0,0.0,-13.14729,-8.73053,7.77297,13.70398,1.24193,-16.43721,-23.36674,-0.90065,-1e-05,-16.79551,-4.24106,-8e-05,28.42792,16.60151,8.76682,8.74318,6.57351,-14.31917,28.57546,22.69618,-2.60454,47.08283,-9.11365,34.61157,129.63322,0.00096,-105.12377,116.48568,0.00012,106.90807,-10.75035,-17.72849,-0.00065,-8.21359,5.63812,0.0038,-7.36834,-11.11109,8.4615,-30.64398,-13.51293,3.43104,-1.56651,1.39429,6.64737
836,-5.5662,0.0,0.0,-4.78957,-0.0,-0.0,-13.15974,-8.78314,7.7481,13.71907,1.17491,-16.57087,-23.33464,-0.91253,2e-05,-16.87838,-4.21915,-0.00015,28.41726,16.56243,8.68627,8.7628,6.56816,-14.26434,28.70548,22.71231,-2.73317,47.18578,-9.13023,34.56377,129.74994,0.00093,-105.09747,116.42444,-0.0001,107.17452,-10.69766,-17.9032,-0.00074,-7.88123,5.87402,0.00346,-7.45267,-11.13743,8.28009,-30.73503,-13.46678,3.25219,-1.53825,1.4197,6.65459
837,-5.47475,0.0,-0.0,-4.62951,0.0,-0.0,-13.20074,-8.79977,7.7148,13.75406,1.09312,-16.70689,-23.3005,-0.91391,3e-05,-16.96005,-4.17104,-0.00017,28.40412,16.48934,8.62684,8.77169,6.52076,-14.216,28.8122,22.74898,-2.82933,47.30654,-9.15835,34.53999,129.87885,0.00041,-105.0397,116.36141,-0.0001,107.38466,-10.60402,-18.111,-0.0008,-7.57703,6.08094,0.0021,-7.51562,-11.17608,8.12888,-30.80498,-13.44363,3.09636,-1.51783,1.42623,6.63135
838,-5.47022,0.0,-0.0,-4.45894,-0.0,0.0,-13.23882,-8.79441,7.69732,13.80552,0.98862,-16.85242,-23.26851,-0.91807,3e-05,-17.0308,-4.10048,-0.00014,28.39102,16.3833,8.57918,8.76738,6.43305,-14.17337,28.9196,22.79186,-2.88971,47.4478,-9.17936,34.57542,129.99915,-0.00035,-104.80619,116.28967,6e-05,107.58393,-10.47207,-18.29448,-0.00062,-7.42618,6.27377,0.00029,-7.57127,-11.22034,8.01008,-30.86733,-13.43821,2.96831,-1.50567,1.40919,6.5764
839,-5.69441,-0.0,0.0,-4.4065,0.0,-0.0,-13.23074,-8.81349,7.73327,13.87001,0.84255,-17.03493,-23.25083,-0.94397,4e-05,-17.08167,-4.00325,-6e-05,28.37832,16.264,8.5139,8.74111,6.32333,-14.10444,29.05257,22.8182,-2.92416,47.59559,-9.19077,34.67295,130.09319,-0.00072,-104.34413,116.21119,0.00026,107.80132,-10.32818,-18.40537,-0.00025,-7.44913,6.47029,-0.00118,-7.64184,-11.26769,7.91374,-30.94433,-13.44432,2.85983,-1.50511,1.37903,6.50482
