Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1848,-0.70813,-0.0,-0.0,-3.69467,0.0,-0.0,-3.99539,-5.15949,9.41374,12.9737,3.9502,-11.58591,-27.57905,-4.09391,-0.00195,-17.45107,-3.66164,-6e-05,24.55129,14.42701,9.66739,8.42922,1.86951,-10.63951,21.49908,25.42324,-1.12269,28.47835,-16.96363,33.02235,134.98044,0.00329,-92.7841,122.22038,-0.00657,104.05804,-4.89711,-8.31711,0.00207,-11.50621,1.31558,-0.00318,-8.34566,-9.70212,11.0855,-31.3994,-13.23298,6.4396,-0.22267,4.84692,4.66208
1849,-0.92466,0.0,-0.0,-3.72851,-0.0,-0.0,-3.80133,-5.03455,9.72257,12.99765,3.96161,-11.95535,-26.79293,-4.05534,-0.00466,-17.38233,-3.62128,-8e-05,24.31331,14.28448,9.47236,8.46174,1.95949,-10.72386,21.78455,25.374,-1.36101,28.52984,-16.54389,32.72869,134.90004,0.00516,-92.28777,122.02644,-0.00923,102.57537,-5.05129,-8.60573,0.00289,-11.27904,0.64198,-0.00342,-8.32956,-9.75656,11.09705,-31.3878,-13.28753,6.42846,-0.19244,4.66429,4.6688
1850,-1.33767,-0.0,-0.0,-3.89295,0.0,-0.0,-3.66691,-5.01037,10.17211,13.03633,3.98236,-12.32738,-25.99576,-4.07977,-0.00559,-17.30808,-3.60016,-0.00011,24.04646,14.18348,9.18521,8.47839,2.07431,-10.76631,22.08858,25.28308,-1.59228,28.62007,-16.16125,32.44134,134.8241,0.00445,-91.6517,121.85658,-0.00796,100.76794,-5.23945,-8.95178,0.00269,-11.0499,-0.07253,-0.00238,-8.27605,-9.84788,11.16044,-31.33994,-13.39602,6.45077,-0.19473,4.51429,4.69815
1851,-1.99381,0.0,0.0,-4.09188,0.0,-0.0,-3.59986,-5.09866,10.68183,13.06981,4.026,-12.65637,-25.21307,-4.09633,-0.00403,-17.22973,-3.60506,-0.00015,23.79674,14.10742,8.90359,8.50504,2.20665,-10.8102,22.37691,25.14915,-1.80252,28.73075,-15.816,32.17464,134.73665,0.00187,-91.34174,121.72896,-0.00375,98.99477,-5.3855,-9.28731,0.00132,-10.82034,-0.716,-0.0009,-8.18045,-9.96518,11.25353,-31.25115,-13.53987,6.49027,-0.20296,4.39928,4.72976
1852,-2.85461,0.0,-0.0,-4.23893,0.0,-0.0,-3.59683,-5.27058,11.14268,13.08088,4.11061,-12.89888,-24.4661,-4.03695,-0.00091,-17.14581,-3.63689,-0.00018,23.60446,14.02668,8.72611,8.56145,2.33664,-10.91747,22.61526,24.98008,-1.98049,28.8366,-15.50628,31.9382,134.63287,-0.00148,-91.63795,121.65176,0.00082,97.54666,-5.42624,-9.57964,-0.00065,-10.59948,-1.24318,0.0004,-8.04799,-10.09385,11.33733,-31.12712,-13.69059,6.51649,-0.18759,4.31049,4.74524
1853,-3.78522,0.0,0.0,-4.32452,-0.0,0.0,-3.64674,-5.47295,11.47738,13.07104,4.24429,-13.05575,-23.76081,-3.8796,0.00209,-17.05456,-3.68195,-0.00019,23.47451,13.91686,8.69144,8.64111,2.44236,-11.11085,22.78169,24.78755,-2.11723,28.91853,-15.22653,31.73888,134.51845,-0.00406,-92.53745,121.61798,0.0036,96.65347,-5.31804,-9.83405,-0.00248,-10.42918,-1.66008,0.00117,-7.9047,-10.21444,11.37113,-30.99387,-13.81456,6.49932,-0.13982,4.23349,4.73668
1854,-4.59411,-0.0,0.0,-4.36765,0.0,0.0,-3.73761,-5.65281,11.64612,13.04922,4.42357,-13.16069,-23.09138,-3.6504,0.00378,-16.95373,-3.72326,-0.00017,23.37412,13.77554,8.78691,8.7124,2.51404,-11.36938,22.87479,24.58544,-2.20522,28.97433,-14.96342,31.57965,134.40102,-0.00473,-93.79568,121.61436,0.00374,96.50617,-5.04321,-10.05993,-0.00342,-10.35634,-1.94351,0.00087,-7.79479,-10.30313,11.33308,-30.89424,-13.88146,6.42802,-0.07739,4.1553,4.7102
1855,-5.12597,0.0,0.0,-4.36372,0.0,0.0,-3.85774,-5.77897,11.63413,13.01967,4.6324,-13.24946,-22.45159,-3.39792,0.00381,-16.84217,-3.75399,-0.00014,23.26124,13.62205,8.97848,8.74265,2.55985,-11.6566,22.91669,24.39164,-2.24273,29.01859,-14.69669,31.45616,134.27946,-0.00325,-95.04568,121.63471,0.00139,97.19217,-4.63312,-10.22965,-0.00303,-10.40008,-2.01405,-0.00091,-7.76223,-10.33615,11.22892,-30.86951,-13.87162,6.31758,-0.02783,4.06818,4.68096
1856,-5.38224,0.0,-0.0,-4.32234,0.0,0.0,-3.97797,-5.8544,11.46926,12.99116,4.83746,-13.35618,-21.8418,-3.17142,0.00251,-16.72628,-3.77346,-9e-05,23.11922,13.48132,9.20733,8.72657,2.59709,-11.93283,22.94867,24.22777,-2.24038,29.07263,-14.40759,31.35543,134.14156,-5e-05,-95.93721,121.68456,-0.00251,98.60325,-4.18121,-10.28546,-0.00203,-10.54135,-1.79548,-0.00353,-7.82765,-10.29743,11.08353,-30.93753,-13.77987,6.19774,-0.00464,3.96793,4.66326
1857,-5.53756,0.0,0.0,-4.30262,0.0,0.0,-4.04239,-5.91892,11.2386,12.9847,4.98954,-13.52501,-21.26816,-3.00838,0.00065,-16.62287,-3.77356,-2e-05,22.96164,13.36788,9.3842,8.68758,2.63811,-12.14893,23.01726,24.11343,-2.22144,29.15197,-14.08851,31.25654,133.9747,0.00389,-96.27854,121.77346,-0.00595,100.3977,-3.81215,-10.19373,-0.0023,-10.72415,-1.2985,-0.00508,-7.97655,-10.18576,10.92591,-31.0825,-13.61629,6.09601,-0.00451,3.85039,4.66366
1858,-5.78023,0.0,-0.0,-4.34514,-0.0,-0.0,-4.0012,-6.02472,11.03993,13.01321,5.03738,-13.78675,-20.73768,-2.91956,-0.00087,-16.55143,-3.74057,1e-05,22.81376,13.28186,9.43695,8.65907,2.68412,-12.26337,23.1543,24.05678,-2.21567,29.25889,-13.74459,31.13382,133.78067,0.00696,-96.12479,121.90266,-0.00654,102.08938,-3.64573,-9.97716,-0.00493,-10.87168,-0.64729,-0.00422,-8.1686,-10.0166,10.77853,-31.26481,-13.40376,6.02702,-0.01822,3.71137,4.68095
1859,-6.17138,-0.0,0.0,-4.41955,-0.0,-0.0,-3.84608,-6.19595,10.91872,13.06378,4.94977,-14.1297,-20.2528,-2.88406,-0.00153,-16.52335,-3.66828,-5e-05,22.70321,13.21383,9.35924,8.67539,2.72863,-12.26753,23.36057,24.04781,-2.25154,29.38296,-13.38864,30.96444,133.58058,0.00782,-95.73884,122.06145,-0.00344,103.23444,-3.79783,-9.69375,-0.0086,-10.91413,-0.01632,-0.00175,-8.36176,-9.81765,10.6529,-31.44481,-13.17222,5.99022,-0.02913,3.55068,4.70912
1860,-6.6709,-0.0,0.0,-4.48406,-0.0,0.0,-3.60175,-6.41896,10.87545,13.11468,4.73767,-14.52842,-19.80809,-2.87072,-0.00146,-16.53856,-3.56001,-0.00018,22.65113,13.15205,9.18823,8.76216,2.76416,-12.16862,23.60279,24.05967,-2.34686,29.50952,-13.03769,30.73917,133.40762,0.00663,-95.48973,122.23371,0.0018,103.5666,-4.35088,-9.41844,-0.00973,-10.80944,0.45821,0.00039,-8.53303,-9.62062,10.54974,-31.60245,-12.9511,5.97346,-0.01474,3.37568,4.74146
1861,-7.20014,-0.0,0.0,-4.53271,0.0,0.0,-3.30496,-6.65745,10.89676,13.15585,4.46106,-14.9786,-19.3928,-2.86147,-0.0011,-16.58791,-3.4267,-0.00029,22.65696,13.08802,8.96301,8.91995,2.78757,-11.96885,23.82888,24.05964,-2.49966,29.63301,-12.71298,30.47273,133.29211,0.00508,-95.74479,122.40234,0.00627,103.05562,-5.25833,-9.25338,-0.00546,-10.56208,0.72314,0.00102,-8.68064,-9.45174,10.46348,-31.73853,-12.7624,5.96104,0.03843,3.19886,4.77665
1862,-7.66073,0.0,0.0,-4.56856,-0.0,-0.0,-2.99851,-6.8625,10.95403,13.18702,4.20553,-15.47811,-18.9976,-2.85343,-0.00079,-16.65756,-3.29033,-0.0003,22.69917,13.01853,8.7212,9.12507,2.80153,-11.68409,23.99493,24.02625,-2.68657,29.76608,-12.43823,30.2083,133.24428,0.00447,-96.69406,122.5503,0.00763,101.95039,-6.30819,-9.29881,0.00186,-10.24526,0.81968,0.00036,-8.80969,-9.32371,10.3887,-31.85937,-12.6157,5.94285,0.12796,3.03013,4.82278
1863,-7.95839,-0.0,0.0,-4.57456,0.0,0.0,-2.72501,-6.98714,11.0017,13.20875,4.0376,-16.00149,-18.61867,-2.8499,-0.00066,-16.73397,-3.17788,-0.00021,22.74393,12.94404,8.50308,9.33837,2.81162,-11.358,24.0876,23.96073,-2.87268,29.93548,-12.23142,30.00933,133.24669,0.00423,-98.21796,122.66465,0.00575,100.75492,-7.21596,-9.58184,0.00598,-9.99875,0.87638,-0.00146,-8.91619,-9.23334,10.3229,-31.9607,-12.50712,5.91787,0.23405,2.87128,4.89187
1864,-8.02785,-0.0,0.0,-4.51226,-0.0,0.0,-2.51838,-7.00777,10.99223,13.21744,3.9719,-16.50474,-18.2566,-2.85131,-0.00062,-16.80787,-3.10539,-7e-05,22.75263,12.8649,8.3418,9.51291,2.82063,-11.04715,24.12766,23.88324,-3.02507,30.16703,-12.09225,29.93725,133.26366,0.00319,-99.95342,122.74148,0.00252,100.04412,-7.76131,-10.02657,0.00405,-9.97513,1.05307,-0.0057,-8.98579,-9.16802,10.2634,-32.02708,-12.42402,5.8887,0.32065,2.7171,4.98829
1865,-7.84154,-0.0,-0.0,-4.34455,0.0,0.0,-2.39965,-6.93414,10.89052,13.20679,3.97554,-16.93958,-17.91294,-2.84835,-0.00048,-16.87624,-3.07136,1e-05,22.69914,12.77706,8.25692,9.61521,2.82389,-10.80254,24.15339,23.81801,-3.12207,30.46998,-11.99642,30.02564,133.25885,0.00165,-101.46098,122.78571,-7e-05,100.17297,-7.88054,-10.49167,-0.00053,-10.25526,1.44942,-0.01274,-9.0089,-9.11744,10.20272,-32.04831,-12.35403,5.85253,0.35482,2.55987,5.10514
1866,-7.42007,-0.0,0.0,-4.07399,0.0,-0.0,-2.37085,-6.80742,10.6838,13.17743,3.99883,-17.26848,-17.58782,-2.82147,-0.00013,-16.9418,-3.0632,2e-05,22.58763,12.67,8.25404,9.64755,2.80965,-10.65798,24.19592,23.77859,-3.15615,30.83068,-11.90308,30.26628,133.21014,0.00111,-102.39844,122.80672,-0.00128,101.10949,-7.67189,-10.8473,-0.00322,-10.79849,2.06112,-0.01954,-8.99676,-9.0805,10.12883,-32.03599,-12.29148,5.7986,0.33225,2.39293,5.22982
1867,-6.85224,-0.0,0.0,-3.76723,0.0,-0.0,-2.40686,-6.69002,10.38616,13.14489,4.00468,-17.48007,-17.28211,-2.74964,0.00036,-17.01,-3.06746,-4e-05,22.45599,12.53038,8.32241,9.64942,2.76569,-10.62456,24.26324,23.76238,-3.13047,31.22084,-11.77254,30.615,133.11491,0.00229,-102.65791,122.81097,-0.00145,102.51276,-7.31692,-11.03411,-0.00315,-11.46891,2.80297,-0.02167,-8.97937,-9.06097,10.03175,-32.02081,-12.23598,5.71615,0.28411,2.2134,5.34854
1868,-6.28096,-0.0,-0.0,-3.52847,0.0,0.0,-2.46147,-6.63945,10.03588,13.13109,3.9855,-17.59592,-16.99924,-2.62488,0.00078,-17.08552,-3.07756,-0.00013,22.35428,12.3521,8.43469,9.67219,2.68926,-10.68886,24.34247,23.75725,-3.05422,31.61457,-11.58551,31.01081,132.98433,0.00442,-102.34974,122.79551,-0.00148,103.8885,-6.9853,-11.05469,-0.00217,-12.10572,3.53408,-0.01738,-8.98455,-9.05731,9.91148,-32.0304,-12.18613,5.60579,0.25404,2.02457,5.45019
1869,-5.82744,0.0,-0.0,-3.42784,0.0,0.0,-2.49455,-6.67717,9.68405,13.14191,3.9632,-17.66129,-16.7408,-2.46151,0.00093,-17.17047,-3.09582,-0.0002,22.30685,12.14497,8.55595,9.74244,2.5924,-10.81565,24.41503,23.75149,-2.94324,31.99921,-11.35188,31.3967,132.8343,0.00599,-101.69187,122.75137,-0.00251,104.72144,-6.78088,-10.93516,-0.00189,-12.59002,4.09275,-0.0094,-9.01565,-9.05702,9.78099,-32.06649,-12.13542,5.48461,0.26109,1.83591,5.53205
1870,-5.53147,-0.0,0.0,-3.45827,0.0,-0.0,-2.49354,-6.78276,9.37523,13.15737,3.9696,-17.72241,-16.5038,-2.2892,0.0008,-17.26569,-3.12842,-0.00023,22.30237,11.9309,8.6574,9.85211,2.49596,-10.96444,24.47264,23.73777,-2.82102,32.37203,-11.10164,31.73654,132.67926,0.00583,-100.96494,122.67536,-0.00483,104.68752,-6.72649,-10.71222,-0.00238,-12.89326,4.36836,-0.00213,-9.04588,-9.03904,9.66288,-32.09964,-12.07319,5.38203,0.2897,1.65916,5.59826
1871,-5.38898,0.0,0.0,-3.57483,0.0,-0.0,-2.46257,-6.91669,9.13745,13.15342,4.02165,-17.8114,-16.2845,-2.13753,0.00047,-17.3761,-3.17653,-0.00017,22.32304,11.73008,8.72013,9.98541,2.41617,-11.10606,24.52459,23.7121,-2.71091,32.73154,-10.86625,32.02228,132.5289,0.00372,-100.48447,122.5753,-0.00704,103.86418,-6.77292,-10.43517,-0.00271,-13.0844,4.34181,0.00266,-9.03184,-8.98011,9.58316,-32.08364,-11.98814,5.33155,0.31646,1.50157,5.65212
1872,-5.38748,-0.0,-0.0,-3.73533,0.0,0.0,-2.40857,-7.03612,8.97909,13.12415,4.11146,-17.93979,-16.08022,-2.02571,9e-05,-17.51252,-3.23465,-3e-05,22.36312,11.54993,8.73632,10.13825,2.35535,-11.22878,24.59246,23.67242,-2.62592,33.07498,-10.66633,32.26668,132.386,0.00038,-100.49931,122.46395,-0.0074,102.70255,-6.84153,-10.14709,-0.00231,-13.27541,4.06421,0.00573,-8.93447,-8.86281,9.56509,-31.97724,-11.87321,5.3617,0.3299,1.36014,5.6948
1873,-5.45963,-0.0,0.0,-3.88117,0.0,0.0,-2.34998,-7.08963,8.8803,13.07456,4.21543,-18.08764,-15.88796,-1.95918,-0.00023,-17.68408,-3.29936,0.00019,22.4153,11.38455,8.71882,10.30657,2.3036,-11.34282,24.69726,23.61855,-2.56979,33.40178,-10.51014,32.48569,132.24669,-0.00312,-101.10059,122.34853,-0.00555,101.73695,-6.8784,-9.86212,-0.00143,-13.53739,3.61461,0.00757,-8.73326,-8.68582,9.62191,-31.75942,-11.73231,5.48525,0.3214,1.22212,5.73199
1874,-5.49869,0.0,-0.0,-3.95608,0.0,0.0,-2.31113,-7.02323,8.80724,13.01157,4.31178,-18.2155,-15.70817,-1.93221,-0.00041,-17.89084,-3.37236,0.00045,22.46472,11.22274,8.69222,10.47692,2.24798,-11.46973,24.84992,23.5532,-2.54656,33.71612,-10.39663,32.68243,132.10483,-0.00571,-102.21396,122.22412,-0.00234,101.28461,-6.86171,-9.58394,-0.00053,-13.84807,3.07227,0.0075,-8.42869,-8.47125,9.74792,-31.43269,-11.58353,5.688,0.27855,1.07362,5.77607
1875,-5.44079,0.0,0.0,-3.95651,0.0,0.0,-2.30193,-6.80747,8.73921,12.94651,4.39045,-18.29791,-15.54937,-1.93207,-0.00045,-18.12346,-3.45233,0.00063,22.50126,11.05568,8.66804,10.63266,2.1802,-11.62376,25.04901,23.48149,-2.565,34.02459,-10.31733,32.84543,131.95877,-0.00643,-103.62316,122.07841,0.00138,101.39044,-6.77313,-9.33975,2e-05,-14.10286,2.53055,0.0054,-8.03824,-8.25856,9.91406,-31.01863,-11.45194,5.92721,0.19377,0.90867,5.8361
1876,-5.29745,0.0,-0.0,-3.93072,0.0,-0.0,-2.3125,-6.46093,8.67643,12.89461,4.44904,-18.34208,-15.42475,-1.943,-0.00038,-18.36885,-3.52822,0.00062,22.52874,10.87928,8.63572,10.76408,2.09722,-11.80393,25.28071,23.40851,-2.6326,34.33066,-10.25574,32.96233,131.81477,-0.00498,-105.03061,121.90437,0.00488,101.96561,-6.59524,-9.17551,-8e-05,-14.17626,2.11524,0.0034,-7.59475,-8.08431,10.07612,-30.55468,-11.35411,6.14725,0.07464,0.73017,5.90684
1877,-5.16072,0.0,0.0,-3.95741,-0.0,0.0,-2.31486,-6.05385,8.64034,12.87451,4.48584,-18.38645,-15.34229,-1.95447,-0.00028,-18.61913,-3.58066,0.00037,22.56684,10.69431,8.57054,10.88221,1.99753,-11.98839,25.52011,23.33941,-2.74595,34.63087,-10.18664,33.03568,131.68492,-0.00212,-106.16743,121.70889,0.00716,102.89429,-6.34037,-9.12045,-0.00069,-13.99459,1.95019,0.00424,-7.14904,-7.96292,10.19325,-30.09446,-11.28756,6.30445,-0.04773,0.54316,5.97298
1878,-5.15655,-0.0,-0.0,-4.10321,0.0,0.0,-2.27664,-5.68514,8.65798,12.90197,4.50183,-18.48145,-15.29686,-1.96453,-0.00021,-18.8757,-3.59105,-8e-05,22.64054,10.505,8.45414,11.01801,1.87876,-12.14047,25.73786,23.28266,-2.88769,34.91542,-10.08139,33.08617,131.58217,0.0007,-106.84716,121.51046,0.00729,104.0234,-6.06665,-9.16221,-0.00125,-13.57857,2.08268,0.00762,-6.76797,-7.88341,10.24293,-29.70505,-11.23352,6.38225,-0.12749,0.34942,6.02198
1879,-5.3407,-0.0,-0.0,-4.36048,0.0,-0.0,-2.18718,-5.44192,8.72784,12.97546,4.50756,-18.66093,-15.27109,-1.97201,-0.00015,-19.14363,-3.55035,-0.00056,22.75869,10.31494,8.29365,11.19566,1.73787,-12.23277,25.90971,23.25054,-3.03418,35.17245,-9.92071,33.13888,131.51784,0.0021,-106.95217,121.33069,0.0052,105.12846,-5.85202,-9.25599,-0.00142,-13.02815,2.43942,0.01009,-6.519,-7.8225,10.22328,-29.45224,-11.16984,6.38817,-0.13464,0.14848,6.0487
1880,-5.62983,-0.0,0.0,-4.61766,-0.0,-0.0,-2.07496,-5.36095,8.80039,13.06645,4.52541,-18.91572,-15.24148,-1.96861,-8e-05,-19.42347,-3.46433,-0.00086,22.89917,10.12268,8.12414,11.40628,1.57207,-12.27248,26.02306,23.25488,-3.1677,35.39303,-9.70627,33.20467,131.50218,0.00144,-106.46375,121.18703,0.00209,105.97159,-5.74113,-9.35926,-0.00156,-12.46254,2.87312,0.00921,-6.44381,-7.76129,10.14609,-29.37575,-11.08367,6.3407,-0.08044,-0.05984,6.05335
1881,-5.83487,0.0,0.0,-4.70015,0.0,-0.0,-1.99851,-5.41235,8.79708,13.12687,4.58211,-19.18251,-15.1838,-1.94126,6e-05,-19.71135,-3.35494,-0.00082,23.01429,9.92158,7.99529,11.61061,1.37898,-12.30765,26.08043,23.30083,-3.286,35.57397,-9.46181,33.27248,131.5423,-0.00055,-105.51531,121.08897,-0.00039,106.41669,-5.7148,-9.46292,-0.00232,-11.96834,3.24959,0.0057,-6.538,-7.69461,10.02809,-29.47,-10.9767,6.25745,-0.01359,-0.2755,6.04153
1882,-5.8099,-0.0,0.0,-4.49692,0.0,-0.0,-2.00159,-5.52376,8.667,13.11993,4.69117,-19.37633,-15.08118,-1.88261,0.00027,-20.00831,-3.25065,-0.00046,23.05983,9.70426,7.94091,11.77146,1.15781,-12.39733,26.09881,23.38479,-3.40356,35.71848,-9.22465,33.31653,131.63928,-0.00206,-104.37988,121.03632,-0.0014,106.47443,-5.70967,-9.60586,-0.00399,-11.58596,3.4877,0.00173,-6.75312,-7.6312,9.8839,-29.68651,-10.86262,6.14859,0.01248,-0.49729,6.02494
1883,-5.56459,0.0,-0.0,-4.05088,0.0,-0.0,-2.07617,-5.62134,8.42403,13.04293,4.83578,-19.44298,-14.93379,-1.79728,0.00045,-20.32462,-3.17074,3e-05,23.02361,9.46768,7.95621,11.88168,0.9116,-12.57302,26.10127,23.50215,-3.54155,35.83747,-9.03302,33.3124,131.78799,-0.00155,-103.39932,121.02065,-0.00121,106.25164,-5.6646,-9.86314,-0.00608,-11.31588,3.56529,-0.00102,-7.0197,-7.58797,9.72284,-29.95663,-10.7606,6.01605,-0.02878,-0.71979,6.01703
1884,-5.21268,0.0,-0.0,-3.50722,0.0,-0.0,-2.17681,-5.65048,8.12346,12.91711,4.97193,-19.37717,-14.76078,-1.69675,0.00052,-20.67311,-3.11812,0.00044,22.92958,9.21462,8.00825,11.96371,0.64731,-12.83028,26.10656,23.65994,-3.71268,35.95129,-8.91228,33.2532,131.97472,0.00072,-102.8447,121.0285,-0.00056,105.86761,-5.57166,-10.28426,-0.00712,-11.12997,3.51645,-0.00212,-7.27499,-7.58107,9.55079,-30.21845,-10.68777,5.85894,-0.13014,-0.93307,6.02509
1885,-4.86676,-0.0,0.0,-3.01493,-0.0,-0.0,-2.25629,-5.58211,7.82206,12.76963,5.05531,-19.21007,-14.59072,-1.59263,0.00043,-21.06258,-3.08274,0.00061,22.82178,8.95347,8.06047,12.05367,0.37383,-13.13892,26.12727,23.87658,-3.91368,36.08769,-8.86287,33.15693,132.17107,0.00277,-102.75932,121.0422,-0.00012,105.40012,-5.50377,-10.82474,-0.00566,-10.99518,3.39883,-0.00203,-7.48023,-7.61675,9.37491,-30.43329,-10.65265,5.68143,-0.26245,-1.12801,6.0468
1886,-4.58061,0.0,0.0,-2.66561,-0.0,0.0,-2.28965,-5.41755,7.56154,12.625,5.0704,-18.99164,-14.44668,-1.49571,0.00024,-21.49577,-3.04919,0.00048,22.73771,8.69654,8.08931,12.18061,0.09896,-13.45466,26.17469,24.16121,-4.12924,36.27397,-8.85783,33.06004,132.33725,0.00301,-102.99138,121.03994,-0.0002,104.89355,-5.56596,-11.36622,-0.00235,-10.90168,3.24741,-0.00127,-7.6239,-7.68574,9.20712,-30.58848,-10.65131,5.49823,-0.39597,-1.30363,6.07443
1887,-4.34486,-0.0,-0.0,-2.47316,-0.0,0.0,-2.28113,-5.18872,7.36637,12.5003,5.03808,-18.77326,-14.33761,-1.41592,5e-05,-21.96953,-3.00388,0.00014,22.68881,8.45525,8.0891,12.35155,-0.17467,-13.73435,26.25994,24.49163,-4.33976,36.52557,-8.85482,33.00046,132.43854,0.00157,-103.39193,120.99997,-0.00062,104.39985,-5.79626,-11.80666,0.0004,-10.86884,3.0625,-0.0002,-7.71581,-7.76464,9.06397,-30.69153,-10.66859,5.33401,-0.51677,-1.47001,6.10085
1888,-4.13412,0.0,0.0,-2.39833,0.0,-0.0,-2.24945,-4.94878,7.2451,12.40384,5.00137,-18.59536,-14.26234,-1.36088,-0.0001,-22.4751,-2.94024,-0.0002,22.66822,8.23707,8.06599,12.5577,-0.44876,-13.95097,26.38876,24.81289,-4.52777,36.83752,-8.81645,33.00019,132.46159,-0.00039,-103.88532,120.90836,-0.00091,103.99541,-6.12847,-12.10708,0.00124,-10.92092,2.8361,0.00084,-7.77819,-7.82552,8.96263,-30.76207,-10.68545,5.21575,-0.62238,-1.64106,6.12301
1889,-3.95255,0.0,0.0,-2.38831,0.0,0.0,-2.20542,-4.74958,7.19002,12.33654,5.00165,-18.48197,-14.21806,-1.33394,-0.00018,-22.99705,-2.86153,-0.00035,22.66929,8.04816,8.032,12.78892,-0.72145,-14.09842,26.55866,25.05456,-4.68331,37.18634,-8.72674,33.05687,132.41783,-0.00157,-104.36643,120.76373,-0.0008,103.74993,-6.45061,-12.26985,0.00075,-11.05413,2.57974,0.00136,-7.83574,-7.85091,8.91429,-30.82322,-10.69012,5.16081,-0.70962,-1.8224,6.14455
1890,-3.82722,-0.0,0.0,-2.39658,0.0,-0.0,-2.14489,-4.61959,7.17286,12.29296,5.05519,-18.43974,-14.20368,-1.32945,-0.0002,-23.51246,-2.77735,-0.00026,22.69003,7.89429,8.00478,13.03512,-0.98176,-14.1845,26.76314,25.15431,-4.8062,37.54234,-8.59489,33.14698,132.33344,-0.00131,-104.65727,120.57505,-0.00054,103.67857,-6.67039,-12.31456,7e-05,-11.22507,2.32989,0.00102,-7.90469,-7.84526,8.91771,-30.89164,-10.68624,5.16622,-0.77591,-2.00655,6.17481
1891,-3.7864,0.0,0.0,-2.39576,0.0,0.0,-2.05512,-4.56387,7.15131,12.26214,5.14084,-18.46558,-14.21761,-1.32943,-0.00018,-23.99509,-2.69213,-0.00012,22.72737,7.77588,8.00096,13.28072,-1.21472,-14.21569,26.99666,25.08227,-4.90298,37.88325,-8.44449,33.23758,132.23405,-9e-05,-104.61302,120.35662,-0.00052,103.7347,-6.73276,-12.27742,-0.00023,-11.36948,2.13704,0.00013,-7.98575,-7.83292,8.95614,-30.97041,-10.68974,5.2068,-0.82727,-2.18024,6.22193
1892,-3.86168,0.0,-0.0,-2.39234,-0.0,0.0,-1.92391,-4.58104,7.09782,12.23092,5.209,-18.55921,-14.25176,-1.31125,-0.00015,-24.42564,-2.59523,-0.00015,22.7731,7.6822,8.02162,13.50858,-1.41381,-14.18091,27.25072,24.86101,-4.98177,38.19952,-8.29469,33.30123,132.13667,0.00101,-104.24434,120.12602,-0.00072,103.86127,-6.62671,-12.20943,-0.00038,-11.42995,2.05111,-0.00046,-8.06716,-7.84111,9.00248,-31.05076,-10.71521,5.24655,-0.87658,-2.33884,6.2874
1893,-4.07065,0.0,-0.0,-2.40772,0.0,-0.0,-1.75498,-4.66871,7.01537,12.18643,5.21068,-18.71635,-14.28747,-1.25992,-6e-05,-24.79902,-2.46972,-0.00032,22.81605,7.59239,8.05213,13.7101,-1.58752,-14.06371,27.50338,24.56754,-5.04743,38.49001,-8.14623,33.32814,132.05116,0.00128,-103.7289,119.90322,-0.00068,104.05612,-6.39345,-12.15895,-0.00071,-11.36959,2.10563,4e-05,-8.13621,-7.87999,9.03358,-31.12157,-10.76304,5.25996,-0.93213,-2.49442,6.36426
1894,-4.37291,0.0,-0.0,-2.43304,-0.0,-0.0,-1.58034,-4.81312,6.91735,12.115,5.13008,-18.9055,-14.30166,-1.17268,0.00011,-25.12134,-2.31417,-0.00044,22.85021,7.48543,8.08112,13.88998,-1.75232,-13.88005,27.71664,24.30714,-5.09696,38.75576,-7.98194,33.32949,131.98407,0.00084,-103.30827,119.70516,1e-05,104.39118,-6.10919,-12.14257,-0.00102,-11.17196,2.30395,0.00162,-8.18995,-7.93596,9.04445,-31.17907,-10.81877,5.2478,-0.9876,-2.66717,6.43741
