Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2739,-3.45724,0.0,-0.0,-1.43022,-0.0,-0.0,2.31485,-4.19038,9.64766,13.90824,3.46887,-20.96989,-19.69084,-1.88384,0.00205,-22.08702,-2.90216,-0.00012,23.35373,3.94346,10.48137,11.5972,-6.23246,-9.46093,35.8502,27.71697,-9.43015,43.10294,-17.75094,29.32321,133.15004,0.00614,-100.22085,125.64144,-0.00072,97.33078,-10.32677,-9.67497,-0.0007,-10.76966,6.62446,0.00498,-3.41775,-7.67273,6.89196,-26.45196,-9.74276,3.35752,3.05642,1.3913,3.70606
2740,-3.49648,0.0,-0.0,-1.43656,0.0,-0.0,2.10262,-4.05161,9.72701,13.75422,3.66291,-20.86026,-19.1681,-1.69533,0.00189,-21.91693,-2.77379,-0.00078,23.46201,3.73946,10.45064,11.78469,-6.33868,-9.75491,35.49025,27.42226,-9.4707,42.6915,-17.37418,29.20702,133.01355,0.00898,-99.34195,125.61517,-0.0015,96.8047,-10.5525,-9.37111,-0.00043,-10.95946,6.19176,0.0043,-3.42407,-7.57921,6.74709,-26.45534,-9.60052,3.26059,3.00295,1.14179,3.8545
2741,-3.44421,-0.0,0.0,-1.41954,0.0,-0.0,1.85711,-3.932,9.76959,13.60098,3.86876,-20.63188,-18.69241,-1.50906,0.00132,-21.71523,-2.71252,-0.00125,23.57543,3.56068,10.42564,11.95237,-6.41855,-10.15137,35.1025,27.09741,-9.4951,42.34729,-16.99582,29.1301,132.87959,0.00984,-98.19002,125.57038,-0.00173,96.32528,-10.72417,-9.04091,0.00034,-11.05478,5.84504,0.00258,-3.46093,-7.49561,6.68157,-26.48816,-9.49817,3.23313,2.94589,0.88274,3.99256
2742,-3.2972,0.0,0.0,-1.38583,0.0,-0.0,1.58888,-3.82643,9.73627,13.43155,4.03135,-20.28895,-18.27912,-1.34056,0.00057,-21.46831,-2.69656,-0.00139,23.68591,3.42971,10.40833,12.07666,-6.45863,-10.62585,34.6893,26.75997,-9.49232,42.03868,-16.61958,29.08979,132.75334,0.00854,-97.13438,125.50862,-0.00075,96.29408,-10.83695,-8.8271,0.00076,-11.07897,5.7155,0.00103,-3.50779,-7.4094,6.70702,-26.52883,-9.42869,3.29086,2.87345,0.61142,4.12141
2743,-3.11239,0.0,-0.0,-1.35964,0.0,-0.0,1.32748,-3.74588,9.62367,13.24238,4.10674,-19.88423,-17.93617,-1.2012,-0.00013,-21.18089,-2.69276,-0.00101,23.78685,3.35904,10.3893,12.14796,-6.45373,-11.11543,34.25774,26.43264,-9.45987,41.73847,-16.25249,29.0926,132.64487,0.00563,-96.63747,125.43179,0.0013,96.96391,-10.86322,-8.89578,-0.00054,-11.07847,5.86312,-7e-05,-3.54613,-7.30715,6.80466,-26.5583,-9.37245,3.42172,2.77725,0.32998,4.24344
2744,-3.02197,0.0,-0.0,-1.39007,0.0,0.0,1.12346,-3.74383,9.48614,13.05205,4.06251,-19.54251,-17.66295,-1.09725,-0.0006,-20.87488,-2.65333,-0.00012,23.87277,3.34925,10.33307,12.16934,-6.40552,-11.50037,33.8202,26.12867,-9.4086,41.42805,-15.89632,29.14436,132.55963,0.00232,-97.06124,125.34176,0.0035,98.32581,-10.76096,-9.34637,-0.00425,-11.09549,6.23868,-0.00089,-3.5675,-7.18552,6.93416,-26.56873,-9.3107,3.58973,2.65325,0.04452,4.35933
2745,-3.13973,0.0,0.0,-1.51962,0.0,-0.0,1.01754,-3.87783,9.39437,12.88716,3.89365,-19.39619,-17.4508,-1.02627,-0.00077,-20.57662,-2.54246,0.00085,23.93972,3.39233,10.20031,12.14932,-6.31661,-11.66913,33.38766,25.85172,-9.35347,41.10322,-15.54588,29.23971,132.48912,-0.00058,-98.39298,125.23711,0.00463,100.08431,-10.50165,-10.09493,-0.00839,-11.15218,6.68085,-0.00128,-3.57189,-7.05302,7.05295,-26.56167,-9.23478,3.75213,2.50091,-0.23647,4.46294
2746,-3.44229,0.0,0.0,-1.74075,-0.0,-0.0,0.99868,-4.13557,9.37036,12.76055,3.64569,-19.47757,-17.28359,-0.97481,-0.00066,-20.30507,-2.3735,0.0013,23.98661,3.47615,9.98935,12.09826,-6.18751,-11.6191,32.96341,25.60686,-9.30138,40.77744,-15.193,29.36022,132.41324,-0.00291,-100.24091,125.11393,0.00387,101.78329,-10.09456,-10.89984,-0.0094,-11.23859,6.9928,-0.00102,-3.56156,-6.92277,7.13389,-26.541,-9.14624,3.87858,2.32125,-0.50499,4.54263
2747,-3.78809,-0.0,0.0,-2.00227,0.0,-0.0,1.00412,-4.42823,9.38389,12.66969,3.40469,-19.70155,-17.14142,-0.9251,-0.00041,-20.06872,-2.20567,0.00102,24.01701,3.58688,9.74039,12.02871,-6.01938,-11.4617,32.54467,25.40865,-9.24907,40.47728,-14.83219,29.48195,132.31351,-0.00422,-102.11742,124.97001,0.00135,103.04191,-9.59486,-11.5267,-0.00602,-11.31694,7.05204,-0.00048,-3.53867,-6.80363,7.17071,-26.50967,-9.05082,3.95976,2.11524,-0.75614,4.59052
2748,-4.04936,0.0,-0.0,-2.25518,0.0,0.0,0.96404,-4.65667,9.40456,12.60833,3.2501,-19.95057,-17.00765,-0.86847,-0.00015,-19.86756,-2.10105,0.0003,24.04022,3.71277,9.4981,11.95595,-5.81619,-11.3277,32.12822,25.27787,-9.19221,40.22915,-14.46617,29.5834,132.18521,-0.00394,-103.67878,124.80683,-0.00173,103.7251,-9.09478,-11.87402,-0.00071,-11.35362,6.85758,-0.00015,-3.50847,-6.69574,7.17072,-26.47281,-8.95149,4.00239,1.88579,-0.98755,4.61327
2749,-4.1918,0.0,-0.0,-2.47384,0.0,-0.0,0.84306,-4.76706,9.42962,12.56884,3.21012,-20.15043,-16.87423,-0.81044,1e-05,-19.69452,-2.08782,-0.00042,24.07111,3.84801,9.28427,11.89733,-5.58431,-11.28811,31.7104,25.23001,-9.13585,40.04318,-14.10811,29.64778,132.04167,-0.00218,-104.76904,124.63097,-0.00387,103.94324,-8.69732,-11.9745,0.00314,-11.35232,6.5011,-2e-05,-3.48234,-6.59217,7.14327,-26.4411,-8.84548,4.01788,1.64334,-1.19753,4.63403
2750,-4.25319,-0.0,-0.0,-2.64261,-0.0,-0.0,0.64941,-4.76064,9.46595,12.53844,3.25098,-20.2807,-16.74156,-0.7609,7e-05,-19.53925,-2.15109,-0.00082,24.12633,3.98964,9.10404,11.87024,-5.33551,-11.34468,31.28288,25.26241,-9.09166,39.90696,-13.77668,29.66623,131.90871,0.0,-105.354,124.45615,-0.00421,103.94919,-8.47067,-11.91804,0.00422,-11.35058,6.12382,6e-05,-3.47498,-6.48591,7.09428,-26.42868,-8.72866,4.01447,1.40769,-1.38624,4.68165
2751,-4.29376,0.0,-0.0,-2.75065,0.0,0.0,0.42166,-4.67958,9.51028,12.50141,3.29766,-20.35391,-16.61493,-0.72283,7e-05,-19.39665,-2.24381,-0.00082,24.21584,4.13227,8.96246,11.8882,-5.0901,-11.45288,30.83326,25.34277,-9.06213,39.79564,-13.48549,29.64644,131.81204,0.0014,-105.45731,124.30085,-0.00314,104.00597,-8.41274,-11.77324,0.0034,-11.39084,5.86504,-0.00019,-3.49702,-6.37909,7.03025,-26.44613,-8.60548,3.99733,1.19875,-1.55745,4.77689
2752,-4.36583,0.0,0.0,-2.80741,-0.0,-0.0,0.20941,-4.5849,9.55121,12.44595,3.2732,-20.39846,-16.50207,-0.69348,5e-05,-19.27288,-2.30963,-0.00055,24.3355,4.2725,8.86838,11.95618,-4.86949,-11.54389,30.3542,25.4057,-9.02906,39.69032,-13.23409,29.61806,131.76503,0.00149,-105.1543,124.17899,-0.0017,104.28461,-8.45495,-11.56283,0.0021,-11.49605,5.8054,-0.00102,-3.54798,-6.28721,6.9658,-26.49347,-8.4959,3.9739,1.02192,-1.71536,4.92727
2753,-4.49844,0.0,-0.0,-2.85074,-0.0,-0.0,0.05312,-4.52621,9.57835,12.36985,3.1452,-20.44496,-16.41256,-0.67353,1e-05,-19.18143,-2.31023,-0.00025,24.46935,4.4186,8.82753,12.0689,-4.68203,-11.55066,29.85417,25.36977,-8.96131,39.5898,-13.00577,29.62474,131.76506,0.00073,-104.59589,124.09154,-0.0007,104.84824,-8.50584,-11.29833,0.00122,-11.6506,5.95369,-0.00206,-3.61283,-6.23348,6.92533,-26.55629,-8.43074,3.95763,0.86328,-1.85926,5.13046
2754,-4.69773,0.0,-0.0,-2.93296,0.0,-0.0,-0.02947,-4.52198,9.59089,12.28254,2.94902,-20.51751,-16.3549,-0.67054,-1e-05,-19.13081,-2.24026,-0.00012,24.60055,4.58903,8.83161,12.21329,-4.51811,-11.43496,29.35828,25.17581,-8.83575,39.507,-12.77412,29.70321,131.79907,-0.00011,-103.97945,124.02437,-0.00037,105.65627,-8.50939,-11.02192,0.00079,-11.79238,6.25404,-0.00259,-3.66535,-6.2363,6.93457,-26.60873,-8.43691,3.96507,0.70155,-1.98435,5.37792
2755,-4.951,0.0,0.0,-3.0884,-0.0,-0.0,-0.04551,-4.56523,9.59971,12.19995,2.7657,-20.62482,-16.33169,-0.69223,0.0,-19.11418,-2.12474,-0.00012,24.72243,4.79733,8.85425,12.37342,-4.35915,-11.20845,28.8939,24.82426,-8.64695,39.45454,-12.51735,29.86213,131.85199,-0.00063,-103.43228,123.95262,-0.00087,106.52872,-8.46464,-10.79445,0.00049,-11.84015,6.57562,-0.0027,-3.68129,-6.29835,7.00731,-26.62629,-8.52224,4.00793,0.52752,-2.08893,5.65398
2756,-5.21164,0.0,-0.0,-3.2954,0.0,-0.0,-0.02413,-4.63339,9.61156,12.13142,2.67498,-20.73836,-16.33821,-0.73553,3e-05,-19.11074,-2.01022,-0.0002,24.84371,5.03818,8.86522,12.5373,-4.19037,-10.94942,28.47082,24.37927,-8.39961,39.4332,-12.23334,30.0787,131.91118,-0.00082,-102.94691,123.85039,-0.00241,107.18576,-8.39048,-10.64887,0.00019,-11.74626,6.74962,-0.0034,-3.65706,-6.40404,7.1376,-26.60468,-8.67005,4.08686,0.35595,-2.17907,5.93332
2757,-5.40204,0.0,0.0,-3.4747,0.0,0.0,-0.00753,-4.69037,9.61514,12.07127,2.71437,-20.78873,-16.36392,-0.7832,3e-05,-19.0981,-1.94862,-0.00029,24.98307,5.28651,8.84843,12.70171,-4.00855,-10.78508,28.07531,23.93273,-8.10462,39.43116,-11.94353,30.3168,131.96478,-0.00064,-102.4754,123.70336,-0.00454,107.4334,-8.29675,-10.57759,0.0,-11.53057,6.68725,-0.00473,-3.62005,-6.52652,7.3036,-26.57031,-8.84715,4.19222,0.22067,-2.26615,6.18362
2758,-5.47989,0.0,-0.0,-3.55225,0.0,-0.0,-0.02804,-4.69968,9.59877,12.00788,2.86014,-20.71705,-16.39446,-0.81423,1e-05,-19.06575,-1.96865,-0.00039,25.15425,5.50925,8.79963,12.86905,-3.82265,-10.81414,27.68515,23.5566,-7.78473,39.43108,-11.67942,30.54975,131.99817,-0.00011,-102.02692,123.51585,-0.00571,107.33331,-8.19441,-10.55689,9e-05,-11.2685,6.46806,-0.00535,-3.61911,-6.63988,7.47951,-26.5712,-9.01969,4.31036,0.15436,-2.36156,6.37641
2759,-5.50251,-0.0,-0.0,-3.52995,0.0,-0.0,-0.08639,-4.65428,9.57552,11.9413,3.04207,-20.53707,-16.41492,-0.81759,1e-05,-19.01934,-2.0546,-0.00042,25.35395,5.68278,8.71522,13.03927,-3.64726,-11.03071,27.28939,23.27519,-7.47749,39.4189,-11.45985,30.76843,131.99547,0.00048,-101.65201,123.30473,-0.00468,107.16429,-8.11136,-10.56899,0.00061,-11.05208,6.28455,-0.00481,-3.69848,-6.72792,7.64643,-26.65105,-9.1654,4.4302,0.16754,-2.47317,6.50068
2760,-5.58326,0.0,0.0,-3.47764,0.0,-0.0,-0.15963,-4.59411,9.56927,11.88564,3.19029,-20.33155,-16.41294,-0.7941,5e-05,-18.97209,-2.15841,-0.00034,25.56258,5.80548,8.59893,13.20454,-3.49205,-11.33581,26.89356,23.06695,-7.22744,39.38946,-11.27717,30.97202,131.94679,0.00076,-101.40614,123.08467,-0.00192,107.2019,-8.09622,-10.61053,0.00163,-10.95172,6.28539,-0.00409,-3.87164,-6.7851,7.79521,-26.82325,-9.27567,4.54544,0.24242,-2.60362,6.56931
2761,-5.77263,0.0,-0.0,-3.45568,0.0,0.0,-0.23185,-4.58759,9.58017,11.85184,3.27786,-20.19028,-16.3805,-0.74993,0.00013,-18.93036,-2.23531,-0.00018,25.75268,5.89823,8.47314,13.34761,-3.35371,-11.6204,26.5097,22.88545,-7.06734,39.34644,-11.10448,31.15408,131.85355,0.0005,-101.32429,122.85923,0.00091,107.5236,-8.20063,-10.68595,0.00296,-10.98492,6.46676,-0.0037,-4.1125,-6.81395,7.92141,-27.06198,-9.3511,4.65098,0.3411,-2.74886,6.61202
2762,-5.98665,0.0,-0.0,-3.45153,0.0,0.0,-0.31399,-4.68886,9.58172,11.831,3.32281,-20.15882,-16.31684,-0.6945,0.00019,-18.8868,-2.26746,-0.0,25.89466,5.99341,8.36501,13.44054,-3.21679,-11.82984,26.14295,22.68306,-6.9973,39.29924,-10.91695,31.30024,131.72623,-0.00025,-101.40865,122.62453,0.00261,108.01199,-8.44002,-10.7842,0.00394,-11.10653,6.70314,-0.003,-4.36916,-6.82558,8.01946,-27.31622,-9.39977,4.73724,0.4164,-2.89739,6.65836
2763,-6.04987,0.0,0.0,-3.38843,0.0,-0.0,-0.43537,-4.89981,9.54846,11.798,3.36181,-20.22688,-16.23159,-0.64212,0.00018,-18.82578,-2.26379,0.00012,25.96579,6.12006,8.28304,13.45366,-3.06221,-11.97287,25.78666,22.42919,-6.9805,39.25941,-10.70914,31.40015,131.57555,-0.00138,-101.6734,122.37856,0.00309,108.51762,-8.77721,-10.85693,0.00365,-11.24432,6.86233,-0.00168,-4.58955,-6.84171,8.08531,-27.53551,-9.44011,4.7919,0.42648,-3.03293,6.72311
2764,-5.84359,0.0,0.0,-3.20876,-0.0,-0.0,-0.60923,-5.16128,9.47747,11.73613,3.42943,-20.3473,-16.1455,-0.61067,0.00012,-18.73676,-2.24889,0.00017,25.9714,6.29545,8.21644,13.3841,-2.87508,-12.0929,25.42884,22.12207,-6.96024,39.23533,-10.4955,31.46038,131.40585,-0.00235,-102.13267,122.12711,0.0028,108.96957,-9.14968,-10.82265,0.00173,-11.35779,6.87082,-6e-05,-4.74267,-6.88999,8.12694,-27.69039,-9.50069,4.8114,0.35995,-3.14156,6.8051
2765,-5.41702,0.0,0.0,-2.94366,0.0,0.0,-0.80927,-5.38365,9.38575,11.65737,3.54526,-20.47344,-16.08438,-0.61547,6e-05,-18.62301,-2.2473,0.00014,25.94915,6.52204,8.15333,13.26764,-2.65019,-12.22313,25.06038,21.78781,-6.8876,39.22448,-10.2962,31.50423,131.21786,-0.00238,-102.70048,121.88232,0.00207,109.34773,-9.51047,-10.60232,-0.00128,-11.45962,6.69814,0.00157,-4.82714,-6.9898,8.1687,-27.78003,-9.60876,4.81064,0.2445,-3.22066,6.89613
2766,-4.92922,0.0,0.0,-2.68399,-0.0,-0.0,-0.99147,-5.49566,9.28965,11.59274,3.7027,-20.58794,-16.06604,-0.66004,8e-05,-18.49715,-2.26985,8e-05,25.93784,6.78499,8.09395,13.14772,-2.39563,-12.3592,24.67671,21.46146,-6.74703,39.20929,-10.12259,31.55876,131.01634,-0.00128,-103.20753,121.65747,0.00105,109.63165,-9.85087,-10.17296,-0.00417,-11.57976,6.34418,0.00288,-4.86758,-7.13807,8.23829,-27.82805,-9.77222,4.81649,0.12104,-3.28256,6.98835
2767,-4.53262,0.0,0.0,-2.51281,0.0,-0.0,-1.12657,-5.47335,9.19376,11.56759,3.87252,-20.70233,-16.0919,-0.73413,0.00014,-18.37144,-2.31388,6e-05,25.95181,7.05793,8.04514,13.04596,-2.12748,-12.46704,24.27644,21.16175,-6.56411,39.16317,-9.97548,31.63961,130.81415,0.00016,-103.55171,121.46095,-0.00017,109.78284,-10.19028,-9.60951,-0.00559,-11.71822,5.84363,0.00322,-4.90151,-7.30749,8.34655,-27.86988,-9.97012,4.84977,0.01912,-3.34646,7.07912
2768,-4.32483,0.0,-0.0,-2.47329,0.0,-0.0,-1.20542,-5.33802,9.10229,11.58796,4.02057,-20.83569,-16.15038,-0.8219,0.0002,-18.25184,-2.37341,5e-05,25.98764,7.31782,8.00294,12.96457,-1.85709,-12.51179,23.863,20.88081,-6.38819,39.06364,-9.85347,31.74481,130.62987,0.001,-103.76791,121.29314,-0.00145,109.74622,-10.54402,-9.06651,-0.00472,-11.83429,5.24809,0.00206,-4.9618,-7.45798,8.4805,-27.9361,-10.16052,4.91434,-0.04411,-3.42399,7.17163
2769,-4.33905,0.0,-0.0,-2.56048,-0.0,-0.0,-1.23298,-5.14348,9.03209,11.64053,4.12227,-20.99493,-16.22544,-0.90942,0.00021,-18.13339,-2.4447,-1e-05,26.03936,7.55474,7.943,12.89635,-1.58459,-12.48518,23.4481,20.59555,-6.26386,38.90319,-9.75743,31.85995,130.47787,0.00104,-103.9379,121.14986,-0.00253,109.47863,-10.90633,-8.68349,-0.00209,-11.87318,4.61635,-0.00018,-5.06351,-7.55205,8.61589,-28.03982,-10.29953,5.00261,-0.06015,-3.51074,7.26744
2770,-4.54235,0.0,-0.0,-2.72598,-0.0,0.0,-1.22814,-4.9597,9.00445,11.69898,4.1677,-21.16692,-16.30153,-0.98591,0.00015,-17.99798,-2.52499,-0.00014,26.10349,7.77096,7.83396,12.82757,-1.30269,-12.41498,23.05046,20.28852,-6.21201,38.69204,-9.68541,31.96642,130.3584,0.00055,-104.09808,121.03069,-0.00298,108.98646,-11.2644,-8.50774,0.00086,-11.79685,4.02818,-0.00212,-5.20192,-7.56622,8.73363,-28.17514,-10.35812,5.10621,-0.03016,-3.58959,7.35824
2771,-4.85205,0.0,0.0,-2.90213,-0.0,0.0,-1.21976,-4.84494,9.02134,11.73518,4.16113,-21.32106,-16.36516,-1.04293,6e-05,-17.82108,-2.61129,-0.00036,26.17618,7.97525,7.66573,12.74045,-1.004,-12.35493,22.68683,19.96201,-6.2275,38.45321,-9.62566,32.04597,130.25905,-0.00018,-104.25397,120.94301,-0.00256,108.35596,-11.6084,-8.5198,0.00298,-11.59578,3.58225,-0.0023,-5.36146,-7.4975,8.82406,-28.32657,-10.32984,5.21738,0.03478,-3.64066,7.42732
2772,-5.18131,-0.0,-0.0,-3.04217,0.0,-0.0,-1.22967,-4.82011,9.0562,11.73418,4.11622,-21.42613,-16.40833,-1.07515,-2e-05,-17.58627,-2.69952,-0.00053,26.25082,8.17797,7.46213,12.61962,-0.68526,-12.35756,22.36233,19.63768,-6.28552,38.21169,-9.55932,32.08431,130.1655,-0.00088,-104.39796,120.89704,-0.00153,107.75052,-11.91335,-8.6859,0.00354,-11.29001,3.35991,-0.00053,-5.52757,-7.36598,8.87947,-28.48137,-10.23017,5.32093,0.11703,-3.65019,7.46016
2773,-5.48855,0.0,0.0,-3.14928,0.0,0.0,-1.25695,-4.86916,9.07301,11.70359,4.049,-21.47534,-16.43154,-1.0823,-6e-05,-17.29566,-2.78187,-0.00053,26.31836,8.38646,7.26323,12.45737,-0.34904,-12.44281,22.0711,19.34383,-6.35259,37.98248,-9.47351,32.07711,130.07037,-0.00126,-104.48061,120.89621,-0.00053,107.32175,-12.12461,-8.96091,0.00232,-10.92861,3.36507,0.0017,-5.69339,-7.21078,8.8884,-28.63601,-10.09071,5.3907,0.19733,-3.61566,7.45478
2774,-5.77886,0.0,0.0,-3.26586,-0.0,0.0,-1.28384,-4.96428,9.05365,11.66834,3.9744,-21.49669,-16.43999,-1.06968,-6e-05,-16.96688,-2.84501,-0.00026,26.36623,8.60133,7.0959,12.2513,-0.00456,-12.58555,21.80678,19.10081,-6.40158,37.76679,-9.37252,32.03393,129.97495,-0.00119,-104.41576,120.9315,-2e-05,107.11662,-12.1855,-9.28145,0.00016,-10.58009,3.51266,0.00276,-5.85857,-7.07687,8.84068,-28.79374,-9.94894,5.39942,0.25709,-3.54738,7.42311
2775,-6.04307,0.0,-0.0,-3.42663,0.0,-0.0,-1.30019,-5.0901,9.00018,11.6501,3.90522,-21.52325,-16.43653,-1.04505,-3e-05,-16.62148,-2.87795,0.00011,26.38061,8.81844,6.96712,12.0024,0.33549,-12.74486,21.5713,18.9155,-6.42408,37.55795,-9.27483,31.97351,129.88286,-0.00072,-104.146,120.98757,-3e-05,107.11068,-12.08922,-9.57434,-0.00139,-10.30774,3.71245,0.00256,-6.02303,-6.99665,8.73829,-28.95653,-9.83546,5.33615,0.28171,-3.46504,7.38505
2776,-6.21628,0.0,-0.0,-3.62439,0.0,0.0,-1.31847,-5.24824,8.9138,11.64809,3.84605,-21.54662,-16.42128,-1.01316,-0.0,-16.27515,-2.88506,0.00034,26.35905,9.03464,6.8803,11.72293,0.66147,-12.91183,21.37326,18.78446,-6.43132,37.34966,-9.19805,31.91084,129.79146,0.00015,-103.68434,121.05129,-0.00034,107.28506,-11.89501,-9.76493,-0.00142,-10.13733,3.93341,0.00193,-6.18037,-6.97699,8.60231,-29.11748,-9.76475,5.21778,0.27002,-3.38969,7.35997
2777,-6.23205,0.0,0.0,-3.82495,0.0,-0.0,-1.35924,-5.44709,8.79237,11.64321,3.78492,-21.52045,-16.3962,-0.97561,3e-05,-15.93575,-2.88414,0.0003,26.31512,9.24956,6.83761,11.43788,0.96995,-13.10964,21.2171,18.69829,-6.44277,37.14038,-9.14618,31.84658,129.69012,0.00152,-103.06698,121.11179,-0.00064,107.6242,-11.68929,-9.78942,-0.00044,-10.03991,4.16925,0.00145,-6.31683,-7.00046,8.46912,-29.26022,-9.73485,5.08497,0.2365,-3.33576,7.3606
2778,-6.096,-0.0,0.0,-3.99939,-0.0,0.0,-1.42882,-5.68952,8.64631,11.61767,3.69405,-21.41112,-16.36591,-0.93442,4e-05,-15.60574,-2.89131,8e-05,26.26386,9.46322,6.82578,11.16839,1.26272,-13.35063,21.09188,18.64456,-6.47219,36.93192,-9.11122,31.76841,129.56773,0.00317,-102.30606,121.15741,-0.00077,108.06564,-11.54181,-9.62365,0.00038,-9.94993,4.38444,0.00093,-6.41951,-7.03852,8.37536,-29.36869,-9.73361,4.98298,0.19819,-3.30596,7.39062
2779,-5.89033,-0.0,0.0,-4.14445,0.0,-0.0,-1.51623,-5.97022,8.49929,11.56983,3.54242,-21.23036,-16.33601,-0.89085,3e-05,-15.28509,-2.91164,-0.00015,26.21166,9.67349,6.81614,10.92013,1.54467,-13.61399,20.96998,18.60972,-6.52179,36.7253,-9.08326,31.66273,129.42239,0.00428,-101.43737,121.17552,-0.0009,108.47353,-11.49591,-9.31547,0.00048,-9.80894,4.49499,-0.00037,-6.48903,-7.06581,8.3399,-29.44125,-9.74502,4.9393,0.16573,-3.29083,7.44393
2780,-5.71664,0.0,-0.0,-4.28105,-0.0,-0.0,-1.60746,-6.28127,8.36957,11.51644,3.31382,-21.02659,-16.31237,-0.84008,1e-05,-14.97426,-2.93957,-0.00024,26.16335,9.87492,6.78321,10.68905,1.82051,-13.86281,20.81996,18.58003,-6.58722,36.51884,-9.05648,31.52763,129.26389,0.00395,-100.59862,121.15644,-0.00137,108.67564,-11.57161,-8.98088,0.00043,-9.59846,4.39743,-0.00264,-6.54388,-7.0668,8.35689,-29.49559,-9.7525,4.95465,0.14626,-3.2746,7.50408
2781,-5.62821,0.0,-0.0,-4.42948,0.0,-0.0,-1.69905,-6.6118,8.2546,11.48269,3.02057,-20.85876,-16.30045,-0.77153,-4e-05,-14.67585,-2.96353,-0.00018,26.12749,10.06144,6.72084,10.46888,2.09307,-14.06915,20.62562,18.54414,-6.66467,36.31036,-9.02833,31.37798,129.10771,0.0022,-99.99787,121.10239,-0.00219,108.55806,-11.75167,-8.74769,0.00097,-9.33855,4.05671,-0.00468,-6.61057,-7.03534,8.40591,-29.55849,-9.7425,5.01256,0.14403,-3.24244,7.54746
2782,-5.60823,0.0,-0.0,-4.58923,0.0,0.0,-1.79702,-6.93816,8.13504,11.487,2.70589,-20.77223,-16.30323,-0.67892,-8e-05,-14.39392,-2.97315,-3e-05,26.11117,10.23308,6.64207,10.25339,2.36516,-14.22282,20.39748,18.49672,-6.75353,36.10214,-8.99986,31.24111,128.96593,-4e-05,-99.76278,121.0332,-0.0027,108.1576,-11.96303,-8.6879,0.00174,-9.07084,3.57959,-0.00487,-6.70804,-6.97434,8.46898,-29.6497,-9.71073,5.09517,0.15637,-3.18401,7.55668
2783,-5.60096,0.0,-0.0,-4.74033,0.0,0.0,-1.90652,-7.2171,7.9901,11.52924,2.43411,-20.78068,-16.31903,-0.57044,-0.00011,-14.13,-2.96755,5e-05,26.11419,10.40012,6.56694,10.03802,2.64232,-14.3299,20.16877,18.43826,-6.85657,35.90513,-8.98134,31.14659,128.83917,-0.00184,-99.85275,120.97835,-0.0024,107.66493,-12.09192,-8.79114,0.00164,-8.84893,3.17884,-0.00316,-6.83934,-6.8992,8.53934,-29.77351,-9.66875,5.19014,0.17399,-3.09262,7.53466
2784,-5.57129,0.0,-0.0,-4.8644,-0.0,-0.0,-2.02033,-7.39619,7.81406,11.59198,2.26924,-20.86394,-16.34163,-0.46824,-9e-05,-13.88039,-2.95602,-1e-05,26.13037,10.57852,6.50623,9.82258,2.93147,-14.40701,19.97689,18.37127,-6.97895,35.73733,-8.99416,31.11367,128.71649,-0.00294,-100.14745,120.95877,-0.00156,107.28674,-12.04212,-8.99263,0.0004,-8.72937,3.03643,-0.00151,-6.99455,-6.83843,8.61814,-29.92186,-9.64326,5.28724,0.18751,-2.96335,7.50438
2785,-5.54682,0.0,0.0,-4.96096,-0.0,-0.0,-2.11653,-7.43776,7.62527,11.65199,2.24458,-20.98106,-16.36302,-0.39723,-2e-05,-13.63842,-2.94875,-0.00016,26.15353,10.7797,6.45415,9.61355,3.23454,-14.47342,19.84075,18.29787,-7.12235,35.61514,-9.06083,31.14156,128.58896,-0.0033,-100.55617,120.97238,-0.00073,107.08632,-11.79255,-9.22306,-0.00102,-8.75161,3.1854,-0.00151,-7.15938,-6.82348,8.706,-30.08247,-9.66348,5.37465,0.1957,-2.7957,7.49492
