Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2417,1.53244,-0.0,0.0,-0.55465,-0.0,-0.0,1.45877,-5.55792,15.61105,20.84786,3.9714,-16.05357,-54.24652,-6.49849,-0.00021,-26.67089,-4.09155,-0.00017,44.42527,30.44708,9.46321,-4.19451,-15.61966,-7.18995,46.09493,25.40242,-21.28391,63.08936,-24.66526,44.70936,136.54781,0.00034,-80.17408,125.41428,-0.00032,88.24638,-7.27421,-21.39468,0.00146,-9.98893,9.48474,-0.00132,-12.04804,-10.99604,5.39273,-35.35672,-12.21609,0.64015,-4.90523,-1.02192,6.39256
2418,1.44116,0.0,0.0,-0.62852,0.0,0.0,1.0677,-5.67701,15.0953,20.52411,3.70788,-15.99952,-55.21199,-6.37413,0.00099,-26.41015,-4.11289,-1e-05,44.19078,29.64663,9.38943,-3.57855,-14.96629,-7.15078,46.08106,25.48981,-21.07595,63.05153,-24.56067,44.60169,136.61069,0.00035,-80.22835,125.48227,-0.00021,87.98394,-6.81576,-21.53024,0.00167,-10.22595,9.51607,-0.00032,-11.85375,-11.09577,5.73495,-35.1692,-12.4406,0.91549,-4.53137,-0.64705,6.17328
2419,1.22411,0.0,0.0,-0.69947,0.0,-0.0,0.31702,-5.72898,14.51806,20.24429,3.51621,-15.96294,-56.01585,-6.23212,0.00102,-26.18827,-4.15189,3e-05,43.99137,28.82046,9.35489,-2.89612,-14.35346,-7.11862,46.03826,25.59656,-20.85466,62.98846,-24.43821,44.50556,136.64902,-3e-05,-80.26535,125.55453,1e-05,87.6926,-6.32363,-21.61029,0.00211,-10.45907,9.40635,0.001,-11.71572,-11.18625,6.05911,-35.03679,-12.64958,1.17802,-4.09957,-0.30798,5.9186
2420,0.8326,0.0,-0.0,-0.74906,0.0,0.0,-0.7126,-5.78146,13.88668,19.99109,3.42887,-15.92721,-56.66405,-6.03752,0.00025,-25.99406,-4.21764,-8e-05,43.81232,27.97575,9.4167,-2.15946,-13.78269,-7.13128,45.95155,25.70282,-20.63304,62.89171,-24.28583,44.42727,136.68149,-0.00051,-80.17472,125.60777,-0.00012,87.25028,-5.99004,-21.67019,0.0018,-10.6351,9.16511,0.00158,-11.63683,-11.23343,6.31496,-34.95982,-12.79227,1.39513,-3.6028,-0.00525,5.63746
2421,0.32955,0.0,-0.0,-0.77148,0.0,0.0,-1.93475,-5.86636,13.21999,19.74603,3.45256,-15.88134,-57.17192,-5.77222,-0.00055,-25.81176,-4.31454,-0.0003,43.63848,27.12243,9.59273,-1.39366,-13.24408,-7.22043,45.82409,25.78681,-20.42918,62.76384,-24.09181,44.37126,136.7157,-0.0007,-79.86198,125.62237,-0.00064,86.68922,-5.95952,-21.69729,-0.00026,-10.71766,8.88747,0.00136,-11.60745,-11.22858,6.47539,-34.92837,-12.85011,1.54529,-3.05158,0.2722,5.34511
2422,-0.14236,0.0,-0.0,-0.78507,0.0,-0.0,-3.27556,-5.98111,12.53382,19.49837,3.56798,-15.81891,-57.55993,-5.44561,-0.00087,-25.62755,-4.43855,-0.00057,43.45668,26.2778,9.85664,-0.6289,-12.71638,-7.39837,45.67067,25.83788,-20.25159,62.61608,-23.86091,44.32898,136.74036,-9e-05,-79.26617,125.59935,-0.00111,86.14325,-6.27166,-21.63686,-0.00466,-10.71461,8.69531,0.00094,-11.60758,-11.18615,6.54659,-34.92389,-12.83879,1.62831,-2.4726,0.54353,5.06087
2423,-0.45606,0.0,-0.0,-0.82989,0.0,0.0,-4.66319,-6.11322,11.82438,19.24855,3.73681,-15.73168,-57.84843,-5.08777,-0.00061,-25.43281,-4.575,-0.00076,43.2571,25.46498,10.15458,0.10812,-12.17521,-7.65841,45.5039,25.85776,-20.08967,62.46212,-23.61983,44.27882,136.73332,0.00139,-78.39925,125.56162,-0.00121,85.74905,-6.84882,-21.43957,-0.00998,-10.68422,8.66639,0.00054,-11.61309,-11.12478,6.56279,-34.92369,-12.78872,1.66819,-1.8993,0.82994,4.80187
2424,-0.57684,0.0,-0.0,-0.93933,0.0,0.0,-6.01015,-6.25842,11.07041,19.00329,3.91159,-15.60782,-58.05068,-4.7373,4e-05,-25.22489,-4.6995,-0.00077,43.02838,24.70393,10.43014,0.79728,-11.60706,-7.98336,45.32647,25.85111,-19.92077,62.31184,-23.40629,44.19845,136.67868,0.00287,-77.39153,125.53743,-0.00111,85.61201,-7.52079,-21.10055,-0.01262,-10.70024,8.80757,-9e-05,-11.6052,-11.05148,6.56304,-34.90923,-12.7215,1.69815,-1.36298,1.14701,4.57755
2425,-0.56441,0.0,-0.0,-1.10136,-0.0,0.0,-7.21794,-6.41438,10.25335,18.76682,4.05467,-15.43834,-58.16752,-4.43089,0.00076,-25.00648,-4.78667,-0.00058,42.75413,24.00321,10.64338,1.42519,-11.01634,-8.35376,45.13595,25.81625,-19.72935,62.16853,-23.25037,44.08049,136.57974,0.00313,-76.49033,125.54057,-0.00102,85.77636,-8.07216,-20.65518,-0.00961,-10.81484,9.05717,-0.00076,-11.57492,-10.96289,6.5641,-34.87105,-12.64055,1.73504,-0.88693,1.49974,4.38871
2426,-0.51214,0.0,-0.0,-1.24786,-0.0,0.0,-8.20717,-6.56289,9.37755,18.53565,4.15959,-15.22844,-58.18797,-4.19424,0.00117,-24.78316,-4.82112,-0.00026,42.41747,23.35893,10.7818,1.98679,-10.42075,-8.74855,44.93451,25.74361,-19.52362,62.02944,-23.16112,43.9344,136.46178,0.00202,-75.96414,125.56499,-0.0009,86.179,-8.30608,-20.14457,-0.00125,-11.03398,9.30565,-0.00068,-11.51979,-10.85863,6.551,-34.80687,-12.5397,1.76519,-0.48298,1.88085,4.23072
2427,-0.48282,-0.0,-0.0,-1.30381,-0.0,-0.0,-8.94642,-6.67198,8.47976,18.30245,4.24268,-15.01264,-58.09499,-4.04205,0.00093,-24.56115,-4.79659,0.00011,42.00497,22.76017,10.85345,2.48272,-9.84053,-9.12835,44.73358,25.62144,-19.33653,61.88682,-23.12632,43.77058,136.36304,0.00089,-75.95335,125.59672,-0.00066,86.66735,-8.12004,-19.59371,0.00871,-11.29492,9.45161,0.00039,-11.44002,-10.75149,6.4934,-34.71843,-12.41892,1.75533,-0.1549,2.27175,4.09807
2428,-0.49201,0.0,0.0,-1.26511,0.0,-0.0,-9.45674,-6.72091,7.62498,18.06605,4.30531,-14.85913,-57.87403,-3.98798,-7e-05,-24.34538,-4.70662,0.0005,41.5069,22.19673,10.8617,2.91222,-9.28681,-9.42171,44.55078,25.44294,-19.20885,61.72912,-23.12458,43.58425,136.31665,0.00087,-76.38418,125.629,-0.00036,87.0769,-7.55989,-19.02804,0.0151,-11.47184,9.45745,0.00169,-11.34025,-10.66467,6.37128,-34.6126,-12.29175,1.6776,0.09508,2.64868,3.98731
2429,-0.53342,0.0,-0.0,-1.20512,0.0,0.0,-9.79783,-6.70496,6.87544,17.8313,4.32447,-14.8301,-57.52188,-4.03424,-0.00131,-24.13502,-4.55279,0.00075,40.92344,21.66396,10.80391,3.27322,-8.75472,-9.56505,44.40096,25.21156,-19.16285,61.54365,-23.13963,43.35748,136.33269,0.0015,-76.99835,125.66569,-0.00016,87.31172,-6.80423,-18.50421,0.01463,-11.42549,9.36057,0.00261,-11.23245,-10.61898,6.18849,-34.50292,-12.1788,1.52721,0.26942,2.99372,3.89529
2430,-0.60629,0.0,-0.0,-1.19388,0.0,0.0,-10.0505,-6.60944,6.24543,17.59653,4.28903,-14.92048,-57.04998,-4.14173,-0.00187,-23.91965,-4.36765,0.00069,40.27406,21.16015,10.70365,3.57187,-8.2272,-9.57347,44.28613,24.94552,-19.18465,61.31889,-23.1654,43.07822,136.39215,0.00169,-77.42746,125.7121,-0.00017,87.3915,-6.10229,-18.10358,0.00879,-11.07112,9.24028,0.00357,-11.13288,-10.62053,5.97044,-34.40563,-12.09555,1.32521,0.38578,3.30193,3.81434
2431,-0.73003,-0.0,0.0,-1.25605,0.0,0.0,-10.29411,-6.41176,5.69987,17.35453,4.21664,-15.06293,-56.47666,-4.24048,-0.0014,-23.68492,-4.20789,0.00032,39.59203,20.67885,10.61,3.82678,-7.68944,-9.53454,44.19176,24.6785,-19.23036,61.04554,-23.2013,42.75964,136.4568,0.00157,-77.30653,125.76374,-0.00031,87.43462,-5.6964,-17.88776,0.0029,-10.44404,9.15623,0.00468,-11.05299,-10.65771,5.75625,-34.3307,-12.04652,1.11243,0.47636,3.57718,3.73188
2432,-0.94968,0.0,0.0,-1.41337,0.0,-0.0,-10.58082,-6.12539,5.20534,17.11191,4.12214,-15.20487,-55.81239,-4.28785,-0.00072,-23.42537,-4.11061,-0.00015,38.90079,20.20603,10.5497,4.06057,-7.14397,-9.51453,44.09315,24.45006,-19.25277,60.71827,-23.24533,42.44124,136.48816,0.00223,-76.50866,125.80305,-0.00026,87.58231,-5.71073,-17.86967,0.00099,-9.72098,9.09044,0.00509,-10.99128,-10.70823,5.58965,-34.27443,-12.02823,0.93826,0.5709,3.82005,3.63957
2433,-1.32173,0.0,-0.0,-1.70536,-0.0,0.0,-10.92159,-5.81515,4.76252,16.8915,3.9922,-15.35399,-55.05241,-4.29916,-0.00093,-23.14913,-4.06691,-0.00038,38.19822,19.72837,10.50478,4.28886,-6.61111,-9.50326,43.96669,24.2905,-19.23017,60.33926,-23.28998,42.16671,136.4651,0.00349,-75.30053,125.80846,0.00036,87.92271,-6.08436,-18.00863,0.00209,-9.14481,8.95869,0.00493,-10.93369,-10.75019,5.50446,-34.22091,-12.03368,0.84268,0.68138,4.02233,3.54162
2434,-1.87673,-0.0,-0.0,-2.13406,-0.0,0.0,-11.29146,-5.55345,4.38329,16.70521,3.8023,-15.53916,-54.18506,-4.31304,-0.00207,-22.86882,-4.04534,-0.00033,37.46741,19.24518,10.44651,4.5175,-6.11111,-9.46324,43.7985,24.21172,-19.17668,59.91946,-23.32147,41.95749,136.39104,0.00383,-74.16427,125.76934,0.0015,88.48463,-6.6375,-18.21026,0.00258,-8.90036,8.70487,0.00543,-10.86353,-10.77013,5.5066,-34.15241,-12.05283,0.8366,0.80292,4.17531,3.45011
2435,-2.58581,0.0,0.0,-2.61335,0.0,-0.0,-11.64709,-5.37731,4.06546,16.5336,3.54833,-15.75407,-53.2053,-4.34452,-0.00307,-22.59175,-4.03007,-0.00023,36.69825,18.76971,10.37538,4.74838,-5.64889,-9.39773,43.58685,24.20704,-19.12583,59.4729,-23.32107,41.80447,136.28706,0.00263,-73.48688,125.69539,0.00252,89.2744,-7.18093,-18.35693,0.00083,-9.0408,8.37919,0.00582,-10.77405,-10.76453,5.56616,-34.0621,-12.07081,0.89382,0.92593,4.27909,3.37485
2436,-3.35372,-0.0,-0.0,-2.99942,0.0,-0.0,-11.94413,-5.29324,3.80202,16.33914,3.25638,-15.95818,-52.12104,-4.37646,-0.00263,-22.31751,-4.02856,-0.00028,35.89722,18.31859,10.32241,4.98365,-5.21603,-9.3523,43.33868,24.25571,-19.09935,59.00805,-23.27003,41.67591,136.17671,0.00097,-73.36415,125.61196,0.00265,90.27679,-7.58355,-18.36297,-0.00176,-9.47249,8.12,0.00415,-10.6734,-10.73748,5.63089,-33.95874,-12.07111,0.96449,1.04605,4.34351,3.31821
2437,-4.03543,0.0,-0.0,-3.1719,-0.0,-0.0,-12.1476,-5.29649,3.59247,16.09492,2.9719,-16.10991,-50.95116,-4.3747,-0.00017,-22.04013,-4.05467,-0.00051,35.08347,17.90057,10.33174,5.22442,-4.80301,-9.37866,43.06306,24.33029,-19.08373,58.52377,-23.15903,41.52837,136.07341,4e-05,-73.57493,125.54668,0.00165,91.41915,-7.80618,-18.21089,-0.0034,-9.97482,8.06243,0.0016,-10.57809,-10.70016,5.65561,-33.86012,-12.04642,1.00239,1.16612,4.38381,3.27722
2438,-4.48572,0.0,0.0,-3.1025,-0.0,0.0,-12.2332,-5.37102,3.4425,15.80456,2.74225,-16.18532,-49.71711,-4.30997,0.0035,-21.75394,-4.11281,-0.00077,34.27699,17.51311,10.4451,5.47173,-4.41096,-9.50371,42.76545,24.40504,-19.03207,58.01405,-22.99593,41.31734,135.97879,-0.00015,-73.81127,125.51669,0.0001,92.55653,-7.87305,-17.96716,-0.00374,-10.27653,8.24924,0.00197,-10.50094,-10.67287,5.62538,-33.78087,-12.00962,0.98551,1.29202,4.41346,3.25281
2439,-4.63459,0.0,-0.0,-2.87297,-0.0,-0.0,-12.18249,-5.48724,3.36818,15.50218,2.59506,-16.18552,-48.43219,-4.18314,0.00651,-21.46072,-4.19051,-0.00083,33.48706,17.1466,10.67848,5.7295,-4.05348,-9.70796,42.44698,24.46209,-18.88784,57.47815,-22.80379,41.01141,135.88637,-0.00025,-73.96001,125.52224,-0.00105,93.51775,-7.79691,-17.75886,-0.00352,-10.17163,8.61302,0.00589,-10.44313,-10.68179,5.55562,-33.72427,-11.99072,0.91753,1.42605,4.43853,3.25634
2440,-4.51662,-0.0,0.0,-2.619,0.0,-0.0,-11.98529,-5.6098,3.39732,15.22947,2.52579,-16.13201,-47.09562,-4.0311,0.00719,-21.17054,-4.26295,-0.00061,32.70887,16.78967,11.00508,6.00358,-3.74731,-9.93364,42.10732,24.4953,-18.61293,56.92548,-22.60879,40.60776,135.78491,-0.00058,-74.0854,125.54764,-0.00138,94.19099,-7.56183,-17.6802,-0.00322,-9.61028,9.02321,0.00909,-10.39587,-10.74586,5.47269,-33.6829,-12.01736,0.81512,1.56246,4.45806,3.30357
2441,-4.22605,-0.0,-0.0,-2.44131,0.0,-0.0,-11.65144,-5.70907,3.55973,15.00626,2.50969,-16.0498,-45.69572,-3.90351,0.0052,-20.89391,-4.30821,-0.00022,31.93054,16.43303,11.36304,6.29719,-3.49917,-10.12551,41.74515,24.51032,-18.20462,56.36746,-22.42669,40.13928,135.66475,-0.00104,-74.2308,125.57073,-0.00116,94.57872,-7.18919,-17.70889,-0.00238,-8.72106,9.35174,0.0077,-10.35122,-10.86272,5.39364,-33.64854,-12.094,0.69494,1.68986,4.4694,3.40105
2442,-3.87127,0.0,0.0,-2.3702,-0.0,0.0,-11.2106,-5.77499,3.87783,14.8214,2.52555,-15.96468,-44.22142,-3.83571,0.00136,-20.63313,-4.31762,0.00015,31.14519,16.07301,11.67307,6.60608,-3.29623,-10.25818,41.35438,24.51903,-17.69402,55.80412,-22.25764,39.66369,135.52873,-0.00142,-74.35545,125.57697,-0.00085,94.7813,-6.78763,-17.73493,-0.00093,-7.75699,9.52634,0.00269,-10.3158,-11.00711,5.31773,-33.62574,-12.19712,0.56649,1.79859,4.47462,3.53566
2443,-3.55624,0.0,-0.0,-2.38978,-0.0,-0.0,-10.6941,-5.82451,4.36147,14.64715,2.57169,-15.90985,-42.67272,-3.83752,-0.00291,-20.38107,-4.29522,0.00038,30.35538,15.71234,11.85951,6.91576,-3.10971,-10.33109,40.92155,24.5314,-17.13028,55.21985,-22.09153,39.23959,135.39769,-0.00162,-74.43039,125.56601,-0.00064,94.93264,-6.50973,-17.65856,-0.00043,-6.99729,9.54217,-0.00208,-10.31604,-11.1445,5.22892,-33.63808,-12.2888,0.42895,1.88636,4.48002,3.67641
2444,-3.35524,0.0,-0.0,-2.46321,0.0,0.0,-10.11749,-5.88743,5.00036,14.45629,2.66839,-15.91455,-41.06192,-3.89569,-0.00638,-20.12654,-4.25514,0.00038,29.5669,15.35622,11.88038,7.20464,-2.91159,-10.35814,40.42934,24.55073,-16.56524,54.59504,-21.91824,38.90165,135.30266,-0.00133,-74.52803,125.54588,-0.00049,95.13969,-6.46798,-17.44544,-0.00241,-6.64333,9.44078,-0.0042,-10.38495,-11.24975,5.10549,-33.71639,-12.33749,0.27249,1.958,4.48834,3.79009
2445,-3.30063,-0.0,0.0,-2.54854,-0.0,0.0,-9.47304,-5.97767,5.76126,14.23119,2.8417,-15.99087,-39.40864,-3.98537,-0.00849,-19.86142,-4.21525,0.00022,28.78324,15.00996,11.74284,7.452,-2.68772,-10.35897,39.86479,24.57495,-16.04635,53.92531,-21.73625,38.64678,135.27028,0.00035,-74.81166,125.52122,-0.00028,95.45511,-6.70038,-17.11042,-0.00653,-6.74289,9.28111,-0.00413,-10.53384,-11.31733,4.9352,-33.87135,-12.3334,0.08812,2.02036,4.49636,3.85719
2446,-3.39585,-0.0,-0.0,-2.61344,-0.0,0.0,-8.73745,-6.07369,6.59493,13.96564,3.09566,-16.13799,-37.73385,-4.08213,-0.00916,-19.58451,-4.18533,0.0,28.00602,14.68038,11.49133,7.64341,-2.43733,-10.3475,39.2258,24.60052,-15.60606,53.23175,-21.55477,38.43962,135.312,0.00407,-75.45229,125.48614,0.00014,95.87649,-7.16857,-16.68673,-0.01043,-7.19218,9.1039,-0.00322,-10.72965,-11.35722,4.73013,-34.07059,-12.29037,-0.11701,2.07441,4.50247,3.87463
2447,-3.62188,-0.0,-0.0,-2.63849,-0.0,0.0,-7.89769,-6.12269,7.44228,13.66162,3.40319,-16.34375,-36.05407,-4.16294,-0.00824,-19.30079,-4.16303,-0.00013,27.23715,14.37418,11.19204,7.77437,-2.16822,-10.33095,38.52353,24.62503,-15.24518,52.55149,-21.38675,38.23589,135.42003,0.00907,-76.54666,125.42645,0.00076,96.36617,-7.75439,-16.22552,-0.0114,-7.83069,8.90842,-0.00157,-10.90039,-11.3805,4.52844,-34.24303,-12.23339,-0.31224,2.11175,4.51091,3.85081
2448,-3.95074,-0.0,-0.0,-2.62852,-0.0,0.0,-6.9717,-6.07232,8.2427,13.33067,3.72474,-16.58265,-34.37909,-4.20191,-0.00553,-19.02048,-4.14084,-0.00014,26.48371,14.09118,10.92015,7.85804,-1.89528,-10.31403,37.7832,24.64709,-14.92959,51.91641,-21.23804,38.00578,135.56644,0.01294,-78.10609,125.32882,0.00123,96.87138,-8.28621,-15.79674,-0.00883,-8.56329,8.66478,0.00152,-10.97013,-11.38548,4.37929,-34.31281,-12.18003,-0.45161,2.12323,4.52564,3.80418
2449,-4.36446,0.0,-0.0,-2.62467,-0.0,0.0,-6.00596,-5.91179,8.94709,12.99831,4.02543,-16.82599,-32.71533,-4.17116,-0.00117,-18.7569,-4.11139,-5e-05,25.76202,13.81885,10.73868,7.92588,-1.63867,-10.29724,37.04358,24.6649,-14.60812,51.33594,-21.10312,37.73881,135.70645,0.01284,-80.10062,125.19036,0.00115,97.31955,-8.5881,-15.4625,-0.00473,-9.39469,8.34746,0.00602,-10.8989,-11.35355,4.32145,-34.23866,-12.12825,-0.49193,2.1102,4.54317,3.76022
2450,-4.83762,0.0,0.0,-2.67556,0.0,-0.0,-5.0625,-5.68561,9.52465,12.69752,4.27164,-17.05556,-31.07057,-4.04723,0.004,-18.52061,-4.06747,0.0001,25.09243,13.53448,10.67598,8.00951,-1.41792,-10.27983,36.35098,24.67621,-14.23775,50.79184,-20.96948,37.43104,135.78986,0.00747,-82.47433,125.02409,0.00044,97.62671,-8.52581,-15.25186,-0.00165,-10.34343,7.95591,0.01022,-10.69931,-11.2578,4.36933,-34.03109,-12.05893,-0.40905,2.08383,4.5531,3.73852
2451,-5.31728,0.0,0.0,-2.79979,0.0,-0.0,-4.20192,-5.46717,9.96873,12.45637,4.42455,-17.27172,-29.45687,-3.82548,0.00828,-18.31582,-4.0035,0.00023,24.49085,13.21826,10.71539,8.12408,-1.24292,-10.26187,35.74652,24.6812,-13.80142,50.24511,-20.82529,37.07316,135.77734,-0.00146,-85.10832,124.85929,-0.00025,97.73579,-8.0625,-15.15272,-0.00033,-11.35021,7.51627,0.01159,-10.42211,-11.07915,4.51029,-33.73915,-11.94963,-0.20691,2.05762,4.54447,3.74274
2452,-5.73073,0.0,0.0,-2.97909,-0.0,0.0,-3.46727,-5.3153,10.29675,12.28972,4.45339,-17.48722,-27.89213,-3.53035,0.01017,-18.14305,-3.92227,0.00028,23.96601,12.86777,10.81088,8.27075,-1.10938,-10.24101,35.25124,24.68637,-13.30963,49.65527,-20.66463,36.65048,135.65186,-0.00961,-87.77789,124.73547,-0.0001,97.61172,-7.29537,-15.11533,0.00029,-12.28419,7.07665,0.00893,-10.12579,-10.81828,4.70896,-33.42123,-11.78723,0.0816,2.04319,4.50988,3.76541
2453,-5.9927,0.0,-0.0,-3.16465,-0.0,-0.0,-2.88363,-5.2461,10.53065,12.19368,4.36356,-17.70936,-26.40087,-3.20242,0.00939,-18.00006,-3.83857,0.0002,23.52179,12.49621,10.92086,8.44421,-1.00569,-10.21803,34.85945,24.70354,-12.79068,49.00311,-20.48794,36.15006,135.42145,-0.01285,-90.1892,124.68829,0.00131,97.20692,-6.41864,-15.09017,0.0008,-13.00816,6.69736,0.00353,-9.85047,-10.49534,4.91553,-33.11918,-11.57082,0.40236,2.04693,4.44356,3.79458
2454,-6.03504,0.0,0.0,-3.30165,0.0,-0.0,-2.46189,-5.2367,10.68354,12.14757,4.20908,-17.9346,-25.01264,-2.87688,0.00678,-17.87988,-3.77283,6e-05,23.16112,12.11895,11.0254,8.63533,-0.92381,-10.20357,34.54583,24.74091,-12.28411,48.30033,-20.2975,35.5693,135.11365,-0.01053,-92.12324,124.7324,0.00329,96.52282,-5.63449,-15.07724,0.00082,-13.42847,6.43702,-0.00179,-9.60806,-10.14091,5.07957,-32.84783,-11.3089,0.69642,2.06726,4.33949,3.81544
2455,-5.86219,0.0,0.0,-3.36627,0.0,0.0,-2.19241,-5.24782,10.7711,12.12546,4.06773,-18.15689,-23.75664,-2.57759,0.00343,-17.77315,-3.74102,-0.0001,22.88643,11.74523,11.11569,8.83437,-0.86361,-10.21306,34.27942,24.79278,-11.8342,47.58133,-20.09123,34.92401,134.76167,-0.00554,-93.5388,124.85043,0.00422,95.7075,-5.07929,-15.10954,0.00061,-13.52479,6.33753,-0.00457,-9.38999,-9.78692,5.16925,-32.6017,-11.01843,0.92145,2.0948,4.19247,3.81679
2456,-5.55732,-0.0,0.0,-3.3672,0.0,-0.0,-2.04714,-5.24166,10.81839,12.10489,3.9938,-18.37218,-22.65354,-2.32059,0.00029,-17.67444,-3.74738,-0.00021,22.6927,11.37549,11.17922,9.03129,-0.8334,-10.25812,34.03288,24.83894,-11.4713,46.88726,-19.85952,34.2495,134.39154,-0.00143,-94.54597,124.99522,0.00328,95.01745,-4.78702,-15.19292,0.00078,-13.34935,6.41392,-0.00418,-9.18518,-9.46109,5.18682,-32.37213,-10.72578,1.06836,2.1124,3.99896,3.79696
2457,-5.23874,-0.0,0.0,-3.32251,-0.0,0.0,-1.99313,-5.19268,10.84925,12.06865,3.98788,-18.57829,-21.70887,-2.11405,-0.00195,-17.58614,-3.78202,-0.00023,22.56303,11.00296,11.20003,9.21538,-0.84682,-10.34128,33.78293,24.85697,-11.19093,46.25241,-19.58792,33.59073,134.02022,3e-05,-95.32921,125.10733,0.00186,94.701,-4.69269,-15.2853,0.00125,-12.98043,6.64754,-0.00175,-8.99539,-9.18439,5.16567,-32.16213,-10.4632,1.15963,2.09748,3.75855,3.76156
2458,-5.02854,-0.0,0.0,-3.26135,-0.0,-0.0,-1.99661,-5.09741,10.87449,12.00808,4.00747,-18.77442,-20.91489,-1.95651,-0.003,-17.51759,-3.8268,-0.00017,22.47693,10.62409,11.17143,9.38156,-0.91177,-10.45444,33.50812,24.83871,-10.9511,45.6959,-19.26651,32.99038,133.66197,-0.00033,-96.04286,125.14116,0.00211,94.93715,-4.68673,-15.31726,0.00159,-12.47868,6.9847,0.00127,-8.83669,-8.96997,5.14627,-31.98817,-10.25851,1.22745,2.03197,3.4794,3.71908
2459,-5.0127,-0.0,0.0,-3.22483,0.0,0.0,-2.02577,-4.97284,10.88448,11.92462,4.00448,-18.95737,-20.25679,-1.83671,-0.00298,-17.47882,-3.86582,-7e-05,22.41898,10.24776,11.10734,9.53244,-1.02144,-10.586,33.19189,24.79504,-10.6946,45.21827,-18.90093,32.4816,133.33351,-0.0006,-96.71873,125.08832,0.00437,95.82545,-4.68544,-15.22829,0.00163,-11.88369,7.37146,0.00432,-8.72718,-8.82262,5.14789,-31.86824,-10.12366,1.28779,1.90928,3.18114,3.67853
2460,-5.1871,0.0,-0.0,-3.24123,-0.0,0.0,-2.06203,-4.84149,10.85675,11.82623,3.9566,-19.12056,-19.71414,-1.73877,-0.0023,-17.47464,-3.89036,-2e-05,22.37447,9.89277,11.03622,9.66979,-1.15734,-10.72439,32.82964,24.74382,-10.38227,44.80485,-18.51627,32.0835,133.05118,0.00031,-97.27812,124.98233,0.00637,97.35641,-4.66728,-15.0008,0.00112,-11.22731,7.80441,0.0074,-8.67196,-8.73822,5.15759,-31.80703,-10.04981,1.33044,1.73008,2.88888,3.65194
2461,-5.46351,0.0,0.0,-3.31775,0.0,-0.0,-2.10116,-4.72355,10.78531,11.7255,3.87186,-19.26471,-19.26148,-1.65241,-0.00146,-17.50557,-3.89556,-3e-05,22.3259,9.58018,10.97409,9.79133,-1.29718,-10.84665,32.43254,24.6946,-10.01078,44.43663,-18.14876,31.79772,132.82201,0.00226,-97.61373,124.8755,0.00575,99.31164,-4.65992,-14.66215,-0.00015,-10.55138,8.30571,0.00947,-8.65722,-8.70432,5.14214,-31.79007,-10.01264,1.3297,1.49733,2.62399,3.65779
2462,-5.72717,0.0,-0.0,-3.44446,-0.0,0.0,-2.14408,-4.64067,10.69649,11.63383,3.77141,-19.40161,-18.8736,-1.57714,-0.0008,-17.56981,-3.87838,-9e-05,22.26047,9.32663,10.90781,9.89667,-1.42005,-10.91903,32.02455,24.64334,-9.60418,44.1003,-17.82903,31.60833,132.63713,0.00455,-97.65778,124.80521,0.00287,101.22015,-4.6955,-14.25527,-0.00192,-9.93118,8.84129,0.00898,-8.65692,-8.70295,5.07213,-31.7903,-9.98419,1.26562,1.21684,2.39852,3.71554
2463,-5.90088,-0.0,0.0,-3.59103,0.0,0.0,-2.18818,-4.61541,10.63186,11.55093,3.67034,-19.54376,-18.53199,-1.5168,-0.00042,-17.66103,-3.8405,-0.00018,22.17943,9.13827,10.80645,9.99221,-1.51083,-10.92022,31.63283,24.5767,-9.1934,43.78747,-17.56763,31.48528,132.4734,0.00645,-97.43275,124.77735,2e-05,102.52156,-4.77308,-13.81281,-0.00345,-9.47864,9.30247,0.00666,-8.64509,-8.71437,4.94194,-31.78033,-9.94413,1.14091,0.8999,2.21346,3.83282
