Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2996,0.03121,-0.0,-0.0,-1.64021,0.0,-0.0,-11.56371,-6.07117,5.01336,15.00427,3.75171,-16.67608,-40.07328,-3.73804,-0.00476,-19.25892,-4.10076,0.00041,29.34865,11.64127,11.67108,5.63944,-3.71955,-11.19925,41.26037,26.25126,-14.31025,61.8105,-27.48812,45.01693,133.97823,-9e-05,-80.38093,123.59898,-0.0002,92.09766,-4.44662,-12.1976,0.00316,-9.98342,8.16151,0.00243,-6.50303,-9.52865,4.31354,-29.69888,-10.44867,0.23587,3.50105,4.65284,3.96171
2997,0.31365,0.0,-0.0,-1.56113,0.0,-0.0,-10.11463,-6.09221,6.21548,14.80365,3.78085,-16.70055,-38.58276,-3.59818,-0.00353,-18.99905,-4.1495,-1e-05,28.60115,11.15303,11.26046,5.72757,-3.49576,-11.39209,40.75929,26.32703,-13.88091,60.8404,-27.25952,44.43691,133.93155,-0.00178,-80.89305,123.671,-0.00113,92.38502,-4.30472,-11.45103,-0.00459,-10.50714,7.72286,0.00366,-6.48361,-9.48705,4.31155,-29.67644,-10.40967,0.25069,3.42831,4.61849,3.94021
2998,0.37132,-0.0,0.0,-1.4565,0.0,0.0,-8.77208,-5.96971,7.28581,14.60643,3.87126,-16.66819,-37.1596,-3.42864,-0.00086,-18.779,-4.2515,-0.0004,27.90203,10.71988,10.96806,5.84369,-3.26563,-11.61537,40.19252,26.45211,-13.42798,59.85483,-26.98456,43.90153,133.92165,-0.00158,-82.05981,123.76613,-0.00203,92.82519,-4.36659,-10.85351,-0.00952,-11.17294,7.3777,0.00242,-6.45241,-9.47349,4.32997,-29.64423,-10.40436,0.2731,3.33965,4.58632,3.88686
2999,0.2458,0.0,-0.0,-1.33698,0.0,-0.0,-7.54273,-5.74914,8.1594,14.41996,3.99521,-16.56491,-35.83291,-3.20905,0.00209,-18.61485,-4.3988,-0.00051,27.28138,10.34937,10.83145,6.01499,-3.02903,-11.83969,39.56989,26.61204,-12.94228,58.87973,-26.6542,43.4055,133.95042,-0.00074,-83.3314,123.86874,-0.00223,93.39586,-4.59919,-10.40367,-0.0105,-11.90483,7.19604,-0.00065,-6.37167,-9.47694,4.36326,-29.56367,-10.42046,0.3024,3.24727,4.54066,3.81653
3000,-0.00312,0.0,-0.0,-1.24264,0.0,0.0,-6.43027,-5.54043,8.82934,14.25827,4.10462,-16.42811,-34.61084,-2.94026,0.00405,-18.5147,-4.5621,-0.00038,26.75435,10.04038,10.83803,6.25256,-2.79138,-11.99792,38.91772,26.78482,-12.43291,57.93778,-26.26115,42.93729,134.01077,-0.00036,-84.18391,123.95769,-0.00164,93.95695,-4.96742,-10.13865,-0.00748,-12.57329,7.20198,-0.00305,-6.23143,-9.47735,4.39074,-29.4234,-10.43152,0.32758,3.16351,4.46019,3.74867
3001,-0.30951,0.0,-0.0,-1.20283,-0.0,0.0,-5.43604,-5.42691,9.33394,14.13026,4.16287,-16.30761,-33.48269,-2.64675,0.00422,-18.47224,-4.71033,-0.00019,26.31942,9.78845,10.9348,6.55063,-2.56017,-12.04347,38.27422,26.95045,-11.93234,57.04253,-25.81157,42.4873,134.08186,-8e-05,-84.3567,124.01785,-0.00075,94.35822,-5.4649,-10.10068,-0.00136,-13.07654,7.35869,-0.00266,-6.05568,-9.4579,4.39881,-29.24623,-10.41677,0.3428,3.09646,4.33026,3.70094
3002,-0.63132,0.0,-0.0,-1.2322,-0.0,-0.0,-4.55243,-5.42886,9.73783,14.03946,4.15517,-16.25315,-32.42885,-2.37165,0.00261,-18.47145,-4.81739,-0.0001,25.95922,9.58967,11.04692,6.88991,-2.34352,-11.95668,37.67442,27.10026,-11.48642,56.19823,-25.33191,42.04906,134.13304,0.00126,-83.89226,124.04517,-0.00014,94.51994,-6.11797,-10.28544,0.00592,-13.37574,7.55458,0.00025,-5.8833,-9.41141,4.40599,-29.07047,-10.37683,0.36804,3.04435,4.15001,3.68636
3003,-0.95126,-0.0,-0.0,-1.33609,0.0,0.0,-3.76368,-5.51899,10.09346,13.98581,4.08803,-16.3019,-31.4334,-2.15603,0.00024,-18.49388,-4.86532,-0.0001,25.64604,9.44157,11.11084,7.24129,-2.1485,-11.73604,37.13378,27.2381,-11.13314,55.40218,-24.86444,41.61766,134.13661,0.00366,-83.06167,124.04556,3e-05,94.46141,-6.9451,-10.62887,0.01153,-13.48706,7.64651,0.00338,-5.7419,-9.33621,4.46505,-28.92349,-10.33064,0.45258,2.99445,3.93288,3.71059
3004,-1.24459,0.0,0.0,-1.48783,0.0,0.0,-3.0636,-5.63515,10.38412,13.95896,3.99867,-16.43096,-30.49265,-2.0068,-0.00146,-18.51903,-4.85927,-0.00012,25.35321,9.33822,11.11635,7.57059,-1.98083,-11.43731,36.64407,27.37237,-10.88383,54.64588,-24.45437,41.18632,134.07819,0.00537,-82.25014,124.03233,-5e-05,94.26209,-7.90619,-11.03242,0.0129,-13.44744,7.55352,0.00457,-5.63437,-9.23111,4.63303,-28.80779,-10.29927,0.64954,2.92955,3.70109,3.76683
3005,-1.47571,-0.0,0.0,-1.64658,-0.0,0.0,-2.46238,-5.71227,10.53773,13.94364,3.94417,-16.56073,-29.61334,-1.89688,-0.00192,-18.52898,-4.82571,-0.0001,25.06488,9.26566,11.09735,7.84844,-1.84766,-11.16849,36.18397,27.506,-10.71772,53.91469,-24.13461,40.73911,133.95734,0.00442,-81.83018,124.02112,-0.0002,93.98246,-8.87612,-11.39575,0.00965,-13.2598,7.28912,0.00291,-5.54301,-9.09945,4.93041,-28.70536,-10.29373,0.9765,2.83713,3.4756,3.83908
3006,-1.63594,0.0,-0.0,-1.82034,-0.0,-0.0,-1.96762,-5.73263,10.51856,13.9381,3.95934,-16.63461,-28.80362,-1.80299,-0.00171,-18.52074,-4.78472,-6e-05,24.77795,9.20525,11.06982,8.06203,-1.75777,-11.00096,35.73304,27.63035,-10.59018,53.18982,-23.91261,40.24918,133.78099,0.00034,-82.05231,124.01988,-0.0004,93.64945,-9.6505,-11.63415,0.00466,-12.87083,6.91133,-0.00135,-5.44249,-8.95685,5.32142,-28.59145,-10.31447,1.39437,2.7144,3.26724,3.91575
3007,-1.75846,-0.0,0.0,-2.06411,0.0,-0.0,-1.56968,-5.7265,10.37298,13.95435,4.03191,-16.66236,-28.06568,-1.72625,-0.0015,-18.50862,-4.73576,-6e-05,24.49924,9.14086,11.00608,8.21908,-1.71677,-10.92433,35.27734,27.72611,-10.4507,52.45501,-23.76433,39.69294,133.55849,-0.00529,-82.97475,124.02071,-0.00052,93.33798,-10.01709,-11.68489,0.00265,-12.22086,6.47882,-0.00664,-5.31267,-8.8283,5.73142,-28.44787,-10.35546,1.82434,2.56849,3.07492,3.99662
3008,-1.89015,0.0,-0.0,-2.40791,0.0,0.0,-1.24712,-5.72942,10.18851,13.99852,4.1159,-16.68867,-27.39403,-1.67679,-0.00138,-18.51099,-4.66904,-0.00011,24.24089,9.06145,10.8705,8.34153,-1.72415,-10.88812,34.80805,27.7711,-10.26458,51.70317,-23.64196,39.07123,133.30107,-0.00988,-84.46006,124.00089,-0.00013,93.20715,-9.87904,-11.52065,0.00589,-11.32475,6.03627,-0.01061,-5.14846,-8.7318,6.08608,-28.27181,-10.4044,2.19058,2.41357,2.88936,4.08673
3009,-2.05601,-0.0,-0.0,-2.80466,-0.0,-0.0,-0.97881,-5.75479,10.03087,14.05501,4.16147,-16.7426,-26.77712,-1.65085,-0.00108,-18.53517,-4.58081,-0.0002,24.01407,8.95922,10.66424,8.45429,-1.77484,-10.85828,34.32097,27.74909,-10.02604,50.93663,-23.49419,38.41698,133.02237,-0.0114,-86.25162,123.93556,0.0013,93.4111,-9.3172,-11.16803,0.01147,-10.30203,5.60395,-0.01154,-4.9636,-8.66302,6.34135,-28.0779,-10.44022,2.454,2.26581,2.6989,4.18732
3010,-2.25102,-0.0,-0.0,-3.15795,0.0,0.0,-0.74949,-5.79913,9.92099,14.09233,4.13941,-16.81939,-26.19951,-1.62769,-0.00051,-18.57474,-4.47724,-0.00028,23.82252,8.83078,10.43396,8.5774,-1.86075,-10.82832,33.81879,27.65361,-9.75514,50.16126,-23.28726,37.78263,132.73859,-0.00945,-88.08148,123.81332,0.0035,93.99338,-8.53462,-10.71041,0.01418,-9.3427,5.18051,-0.00882,-4.78401,-8.59678,6.48688,-27.89098,-10.43577,2.615,2.13749,2.49534,4.29538
3011,-2.46898,0.0,0.0,-3.41989,0.0,-0.0,-0.54461,-5.86613,9.86789,14.09133,4.04449,-16.91713,-25.64386,-1.592,1e-05,-18.62053,-4.36296,-0.00035,23.65858,8.6826,10.23304,8.72293,-1.96952,-10.77422,33.31149,27.4871,-9.48384,49.38159,-23.01497,37.21973,132.46875,-0.00531,-89.76682,123.64069,0.00522,94.85892,-7.74729,-10.2649,0.01167,-8.64958,4.7582,-0.00302,-4.63313,-8.50572,6.53326,-27.73269,-10.37001,2.69422,2.03155,2.277,4.41119
3012,-2.71415,0.0,0.0,-3.63333,0.0,-0.0,-0.35159,-5.97302,9.89291,14.05913,3.88825,-17.06629,-25.09521,-1.55121,0.00018,-18.66877,-4.23487,-0.0004,23.50604,8.53194,10.08319,8.89265,-2.08292,-10.63684,32.81153,27.25805,-9.23722,48.60063,-22.69678,36.76149,132.23279,-0.00102,-91.2757,123.43383,0.00524,95.80824,-7.0942,-9.93903,0.00602,-8.36848,4.33146,0.00391,-4.52015,-8.38028,6.50153,-27.61135,-10.24231,2.71489,1.93939,2.0486,4.53996
3013,-2.95832,0.0,0.0,-3.83387,0.0,0.0,-0.17668,-6.11708,9.99222,14.00437,3.70369,-17.2847,-24.54553,-1.5207,5e-05,-18.71595,-4.09899,-0.0004,23.35132,8.39757,9.98753,9.07792,-2.17994,-10.39685,32.32861,26.97864,-9.01908,47.8219,-22.36889,36.41264,132.04492,0.00192,-92.71794,123.20963,0.00348,96.62469,-6.60845,-9.79365,0.00063,-8.52978,3.90632,0.00912,-4.438,-8.23309,6.42034,-27.52037,-10.07541,2.69844,1.84663,1.81908,4.68257
3014,-3.1301,-0.0,-0.0,-3.96187,0.0,0.0,-0.04564,-6.25157,10.11105,13.91746,3.54225,-17.53188,-23.99434,-1.50177,-0.0001,-18.75383,-3.98086,-0.00034,23.19399,8.28401,9.95577,9.26575,-2.24824,-10.13389,31.86907,26.66219,-8.81448,47.05021,-22.07064,36.15067,131.90691,0.00315,-94.25153,122.98367,0.00107,97.19323,-6.25338,-9.8403,-0.00274,-9.05144,3.5191,0.01007,-4.36921,-8.08578,6.32271,-27.44321,-9.90201,2.6668,1.74364,1.5955,4.82871
3015,-3.19405,0.0,0.0,-3.9333,0.0,-0.0,0.02951,-6.32004,10.19936,13.79098,3.43847,-17.75184,-23.44488,-1.48549,-0.0002,-18.7762,-3.9031,-0.00027,23.04572,8.17516,9.98857,9.44744,-2.29381,-9.95842,31.4363,26.32073,-8.60544,46.29045,-21.82752,35.93739,131.80827,0.00311,-95.95588,122.77158,-0.0008,97.53683,-5.9774,-10.05744,-0.00401,-9.79195,3.23804,0.0063,-4.29453,-7.9519,6.23678,-27.36102,-9.74548,2.64059,1.63147,1.37713,4.96265
3016,-3.20614,0.0,-0.0,-3.75196,0.0,0.0,0.07384,-6.30359,10.27289,13.64148,3.37983,-17.93712,-22.90164,-1.46962,-0.00033,-18.78568,-3.86135,-0.0002,22.92079,8.04771,10.05646,9.62181,-2.33416,-9.90868,31.02724,25.96562,-8.38144,45.54566,-21.63725,35.73248,131.73357,0.00243,-97.75003,122.58803,-0.00172,97.73431,-5.74613,-10.39599,-0.00381,-10.58718,3.11745,0.0005,-4.20144,-7.83186,6.17541,-27.26102,-9.61123,2.63156,1.51882,1.15837,5.07203
3017,-3.2453,0.0,-0.0,-3.49067,0.0,-0.0,0.12392,-6.21841,10.38196,13.4941,3.32926,-18.11389,-22.3718,-1.45723,-0.00045,-18.7888,-3.83483,-0.00014,22.82852,7.8906,10.12278,9.78994,-2.38156,-9.95518,30.62908,25.60931,-8.13749,44.81601,-21.46838,35.5044,131.66913,0.00156,-99.44066,122.44128,-0.00181,97.84801,-5.54403,-10.7851,-0.00288,-11.26512,3.1388,-0.00353,-4.0898,-7.72129,6.13435,-27.14284,-9.49356,2.63751,1.41396,0.93787,5.14594
3018,-3.31746,-0.0,0.0,-3.20096,0.0,-0.0,0.18864,-6.08421,10.54112,13.35705,3.27188,-18.28813,-21.86398,-1.44471,-0.00047,-18.78888,-3.81135,-8e-05,22.76975,7.71131,10.17698,9.94938,-2.43478,-10.06871,30.22365,25.2654,-7.86979,44.10118,-21.27455,35.24076,131.60443,0.00069,-100.85757,122.32981,-0.00142,97.93013,-5.35417,-11.15551,-0.00197,-11.69573,3.21524,-0.00446,-3.97109,-7.62102,6.10156,-27.0182,-9.38857,2.647,1.31756,0.7217,5.17108
3019,-3.36091,0.0,-0.0,-2.89448,-0.0,-0.0,0.24537,-5.91192,10.72058,13.22336,3.22694,-18.43773,-21.37976,-1.42414,-0.0004,-18.78768,-3.79322,-3e-05,22.73315,7.52766,10.22855,10.09503,-2.4844,-10.23832,29.79815,24.9473,-7.57893,43.40343,-21.0164,34.95377,131.53096,-5e-05,-101.93638,122.24681,-0.00091,98.04412,-5.14428,-11.46584,-0.0015,-11.85761,3.25547,-0.00368,-3.85968,-7.53667,6.06987,-26.90193,-9.29865,2.65117,1.22027,0.51619,5.14154
3020,-3.32113,-0.0,0.0,-2.57934,0.0,-0.0,0.26469,-5.70836,10.88234,13.08812,3.22447,-18.53543,-20.90831,-1.39305,-0.00029,-18.78845,-3.78944,0.0,22.69593,7.35594,10.28061,10.22189,-2.52158,-10.45531,29.35276,24.66634,-7.27813,42.72715,-20.67707,34.6731,131.44199,-0.00053,-102.71214,122.18775,-0.00064,98.25809,-4.89169,-11.70703,-0.0013,-11.84313,3.21447,-0.0027,-3.76174,-7.46977,6.04199,-26.80022,-9.22628,2.65191,1.10628,0.32097,5.06971
3021,-3.19494,0.0,-0.0,-2.27642,0.0,-0.0,0.23249,-5.48214,10.99839,12.95602,3.28145,-18.56261,-20.43535,-1.35305,-0.00012,-18.79293,-3.80918,1e-05,22.63543,7.20432,10.32161,10.32486,-2.54125,-10.71497,28.898,24.4293,-6.99251,42.07584,-20.26354,34.42996,131.33539,-0.00049,-103.24454,122.15324,-0.00082,98.64224,-4.63033,-11.88362,-0.00096,-11.79928,3.11048,-0.00201,-3.67098,-7.41271,6.02595,-26.70614,-9.16754,2.65971,0.96153,0.13268,4.97873
3022,-3.01737,-0.0,0.0,-2.0128,0.0,-0.0,0.15455,-5.24996,11.04822,12.83683,3.39304,-18.51805,-19.95783,-1.30156,0.00017,-18.79769,-3.8561,-0.0,22.54508,7.07322,10.33573,10.40033,-2.54059,-11.0192,28.44363,24.23341,-6.74443,41.4507,-19.79896,34.24228,131.21938,0.00013,-103.52888,122.1457,-0.00139,99.25528,-4.45491,-11.99848,-0.00036,-11.852,3.01211,-0.00182,-3.57519,-7.35495,6.02843,-26.60667,-9.11535,2.6849,0.78331,-0.04663,4.88523
3023,-2.83175,-0.0,0.0,-1.81424,0.0,-0.0,0.04828,-5.03847,11.02098,12.73895,3.53327,-18.42818,-19.48717,-1.23032,0.00055,-18.79572,-3.92191,-3e-05,22.4398,6.95779,10.31293,10.45094,-2.51935,-11.35916,27.99002,24.06108,-6.53826,40.85146,-19.31387,34.10535,131.11333,0.00084,-103.53243,122.16228,-0.00195,100.06327,-4.45816,-12.06103,0.0003,-12.04598,2.98342,-0.00222,-3.46855,-7.2935,6.05192,-26.49574,-9.0679,2.73095,0.58518,-0.20863,4.79261
3024,-2.67859,-0.0,0.0,-1.70152,0.0,-0.0,-0.06572,-4.87577,10.92659,12.66722,3.65974,-18.34705,-19.03962,-1.13514,0.0008,-18.78275,-3.98476,-4e-05,22.34539,6.85102,10.24731,10.48689,-2.48157,-11.69699,27.52788,23.88345,-6.35705,40.27625,-18.83843,33.99038,131.03798,0.00104,-103.32233,122.18932,-0.00212,100.89041,-4.66137,-12.09848,0.00089,-12.32811,3.03418,-0.00263,-3.35976,-7.23491,6.09441,-26.3825,-9.03047,2.79344,0.39211,-0.34605,4.6976
3025,-2.60161,-0.0,0.0,-1.68842,0.0,-0.0,-0.16584,-4.77702,10.80156,12.6224,3.72572,-18.3375,-18.62535,-1.02687,0.00073,-18.76108,-4.01743,-4e-05,22.28133,6.74906,10.12974,10.52096,-2.43364,-11.97106,27.04276,23.67531,-6.16949,39.72055,-18.39366,33.85434,131.00159,0.00071,-103.06333,122.20396,-0.00198,101.50751,-5.00382,-12.13692,0.00124,-12.58546,3.13474,-0.00228,-3.26919,-7.18573,6.14865,-26.28783,-9.00626,2.86306,0.22924,-0.45905,4.60097
3026,-2.64152,0.0,-0.0,-1.77603,0.0,0.0,-0.23152,-4.73605,10.695,12.60081,3.69992,-18.43999,-18.2442,-0.9294,0.00031,-18.73781,-4.00032,-2e-05,22.25131,6.65319,9.95195,10.56312,-2.3823,-12.12747,26.51933,23.43059,-5.94255,39.17858,-17.98499,33.6593,130.99471,0.00027,-102.88831,122.18375,-0.00196,101.76057,-5.38637,-12.17252,0.0011,-12.71333,3.26986,-0.00083,-3.21646,-7.14156,6.20202,-26.2313,-8.98631,2.92989,0.11297,-0.5564,4.51248
3027,-2.80014,0.0,0.0,-1.93922,0.0,-0.0,-0.25443,-4.72693,10.63567,12.59372,3.58453,-18.64258,-17.88783,-0.8622,-0.00019,-18.71982,-3.93204,-2e-05,22.24776,6.56441,9.72598,10.62023,-2.33669,-12.16039,25.94728,23.16632,-5.65796,38.64539,-17.60492,33.38901,130.99712,-5e-05,-102.83372,122.11973,-0.00204,101.66549,-5.72647,-12.17554,0.00048,-12.66932,3.46989,0.00155,-3.20729,-7.08602,6.24066,-26.21792,-8.95017,2.9876,0.04928,-0.65255,4.44543
3028,-3.02009,0.0,-0.0,-2.12675,-0.0,0.0,-0.2491,-4.71728,10.6124,12.58605,3.41453,-18.88207,-17.54546,-0.82565,-0.0005,-18.70955,-3.82959,-4e-05,22.26229,6.47892,9.49134,10.69786,-2.30816,-12.11947,25.32914,22.91553,-5.32444,38.11678,-17.24451,33.0522,130.98752,-0.00017,-102.86874,122.02417,-0.0018,101.42034,-5.9905,-12.11853,-0.00026,-12.48092,3.78347,0.00412,-3.22862,-7.00108,6.25636,-26.23373,-8.87808,3.03572,0.03536,-0.76142,4.40792
3029,-3.22005,0.0,0.0,-2.29065,0.0,-0.0,-0.24644,-4.69138,10.59241,12.55958,3.23337,-19.08792,-17.21165,-0.80347,-0.0005,-18.70408,-3.71668,-5e-05,22.29086,6.3915,9.29313,10.79778,-2.30346,-12.06852,24.68379,22.71497,-4.97466,37.59034,-16.9037,32.67544,130.94937,-2e-05,-102.9399,121.92551,-0.0013,101.2513,-6.19061,-11.99923,-0.00083,-12.21454,4.22762,0.00573,-3.25595,-6.88024,6.25064,-26.25385,-8.76462,3.07822,0.05996,-0.88921,4.39946
3030,-3.35066,-0.0,-0.0,-2.41627,0.0,-0.0,-0.27295,-4.66393,10.55289,12.50515,3.06912,-19.22797,-16.89352,-0.77454,-0.00025,-18.69851,-3.61138,-6e-05,22.33298,6.30054,9.1558,10.91432,-2.3194,-12.04113,24.03872,22.59111,-4.64709,37.0675,-16.59057,32.29374,130.87355,0.00053,-103.00097,121.85053,-0.00105,101.24423,-6.36478,-11.84889,-0.00105,-11.94617,4.77711,0.00526,-3.26897,-6.73482,6.2329,-26.25855,-8.62388,3.11928,0.10493,-1.03257,4.41341
3031,-3.42147,-0.0,0.0,-2.5246,-0.0,0.0,-0.33365,-4.66669,10.49589,12.43426,2.93534,-19.31716,-16.61076,-0.72489,2e-05,-18.69135,-3.52273,-6e-05,22.38927,6.20898,9.07514,11.03647,-2.34536,-12.03272,23.4167,22.54764,-4.36687,36.55313,-16.31111,31.94223,130.75995,0.00149,-103.00716,121.80498,-0.00123,101.35793,-6.55669,-11.72392,-0.00081,-11.75908,5.37743,0.00251,-3.26445,-6.58942,6.21577,-26.24586,-8.48338,3.16085,0.15128,-1.18317,4.44256
3032,-3.47654,0.0,0.0,-2.64373,-0.0,0.0,-0.4142,-4.71719,10.43902,12.37322,2.84968,-19.39073,-16.38546,-0.65503,0.00014,-18.68527,-3.45484,-7e-05,22.45918,6.12363,9.02809,11.15354,-2.36921,-12.02689,22.82763,22.55921,-4.14025,36.05367,-16.06078,31.64736,130.61655,0.00245,-102.91917,121.76723,-0.00148,101.52652,-6.79164,-11.68143,-0.00011,-11.73426,5.94921,-0.00103,-3.25533,-6.46973,6.21254,-26.22989,-8.37194,3.2051,0.18556,-1.33313,4.48255
3033,-3.5548,-0.0,0.0,-2.7801,0.0,-0.0,-0.49389,-4.80321,10.3991,12.34503,2.83575,-19.4782,-16.22751,-0.57932,8e-05,-18.68233,-3.40835,-9e-05,22.53893,6.05296,8.9865,11.25836,-2.38228,-12.01865,22.27077,22.57806,-3.96391,35.57431,-15.82469,31.41739,130.45427,0.00248,-102.77467,121.70404,-0.00131,101.7258,-7.05451,-11.75281,0.00073,-11.90632,6.40072,-0.0028,-3.25609,-6.39088,6.23766,-26.22558,-8.30909,3.25943,0.20214,-1.4782,4.53062
3034,-3.68448,-0.0,-0.0,-2.92087,0.0,0.0,-0.55238,-4.90009,10.3867,12.35871,2.89957,-19.60064,-16.12577,-0.51707,-5e-05,-18.68058,-3.37495,-0.00012,22.62203,6.00293,8.92496,11.34895,-2.38223,-12.00864,21.74349,22.55533,-3.83637,35.11428,-15.58524,31.23844,130.27936,0.00083,-102.72551,121.59591,-0.00042,102.00232,-7.29846,-11.93486,0.00125,-12.23608,6.65811,-0.00146,-3.26777,-6.35375,6.30595,-26.23361,-8.30137,3.33723,0.20272,-1.61905,4.58438
3035,-3.87651,0.0,-0.0,-3.04185,-0.0,-0.0,-0.57634,-4.9947,10.39691,12.40584,3.01549,-19.76088,-16.05248,-0.47836,-0.00014,-18.67374,-3.34144,-0.00015,22.70214,5.97554,8.83295,11.42798,-2.37005,-12.00229,21.24938,22.46587,-3.76141,34.66527,-15.33046,31.08305,130.08795,-0.00226,-102.9424,121.44968,0.00104,102.44409,-7.4918,-12.20138,0.00146,-12.6411,6.68686,0.0019,-3.2766,-6.35063,6.42805,-26.23942,-8.34585,3.45139,0.19418,-1.75888,4.64314
3036,-4.09501,-0.0,0.0,-3.10557,0.0,0.0,-0.56928,-5.0936,10.40334,12.45903,3.13228,-19.92928,-15.97624,-0.45626,-0.00016,-18.65081,-3.30214,-0.00015,22.77013,5.97182,8.72303,11.49375,-2.34274,-12.01855,20.79741,22.32153,-3.73909,34.21767,-15.05587,30.92693,129.86807,-0.0054,-103.46765,121.28873,0.0025,103.10769,-7.64682,-12.51804,0.00161,-13.03828,6.49416,0.00486,-3.26775,-6.37341,6.60301,-26.22765,-8.43466,3.60424,0.18082,-1.89841,4.70864
3037,-4.27395,-0.0,0.0,-3.08954,0.0,0.0,-0.54709,-5.21897,10.38834,12.48572,3.18373,-20.07055,-15.8737,-0.43664,-0.00014,-18.5986,-3.25656,-0.00013,22.80814,5.99318,8.6111,11.53098,-2.29248,-12.06462,20.39036,22.16458,-3.75195,33.77074,-14.76066,30.76124,129.61147,-0.00667,-104.15408,121.13287,0.00336,103.96819,-7.78703,-12.84139,0.00178,-13.34871,6.12725,0.00534,-3.2427,-6.41532,6.81124,-26.19978,-8.55397,3.78036,0.15682,-2.03541,4.78428
3038,-4.37563,0.0,-0.0,-3.0287,-0.0,0.0,-0.52491,-5.38637,10.36644,12.47319,3.11835,-20.17638,-15.73681,-0.41293,-0.00011,-18.50765,-3.20268,-8e-05,22.80009,6.03863,8.49521,11.52049,-2.21319,-12.11797,20.01411,22.04133,-3.76469,33.33772,-14.44779,30.59251,129.32483,-0.00515,-104.75658,120.98743,0.00333,104.89999,-7.90332,-13.11047,0.00196,-13.49009,5.66052,0.00297,-3.2261,-6.46606,7.01165,-26.18087,-8.67836,3.94582,0.11403,-2.16789,4.87101
3039,-4.38926,-0.0,0.0,-2.98879,0.0,-0.0,-0.52116,-5.57597,10.34858,12.43206,2.94145,-20.24338,-15.57359,-0.38503,-6e-05,-18.3738,-3.14685,-8e-05,22.74968,6.10153,8.37214,11.4563,-2.10536,-12.17072,19.64253,21.96923,-3.74295,32.93905,-14.13058,30.4327,129.02765,-0.00167,-105.0891,120.84714,0.00236,105.7107,-7.9602,-13.25696,0.00247,-13.39733,5.17559,-0.00063,-3.2563,-6.51008,7.1502,-26.20991,-8.77258,4.05669,0.05509,-2.29408,4.96132
3040,-4.30156,0.0,-0.0,-2.99753,0.0,-0.0,-0.56288,-5.74013,10.31317,12.37854,2.71383,-20.25727,-15.39887,-0.34984,2e-05,-18.19753,-3.10549,-0.00013,22.6763,6.16782,8.2559,11.34589,-1.97746,-12.24964,19.25511,21.92307,-3.67529,32.58762,-13.83454,30.28745,128.73856,0.00196,-105.09447,120.7067,0.00059,106.2322,-7.93503,-13.23181,0.00343,-13.05752,4.74615,-0.00334,-3.36556,-6.5341,7.18244,-26.31972,-8.8072,4.07706,-0.00976,-2.41163,5.04334
3041,-4.13349,0.0,0.0,-3.03809,0.0,0.0,-0.66522,-5.84567,10.23905,12.32482,2.50624,-20.22958,-15.22245,-0.30167,0.00011,-17.98572,-3.08547,-0.00017,22.59911,6.21954,8.16032,11.20381,-1.84378,-12.36359,18.84954,21.85381,-3.58192,32.27851,-13.5869,30.15051,128.46684,0.00428,-104.8224,120.56563,-0.00169,106.36969,-7.84962,-13.03184,0.00409,-12.5234,4.40825,-0.00432,-3.56309,-6.53762,7.0991,-26.51976,-8.77814,3.99852,-0.07106,-2.51909,5.11456
