R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.056018769192094094,0.0732696427632541,0.011739933374352387,0.14352523570762732,0.4310525862971374,0.02764608562281162
0.05587979662465892,0.07347531833131782,0.012148947177393687,0.14465039739222393,0.431916427849152,0.028956956645308948
0.05597165732556505,0.07307399281165315,0.01262196033183647,0.14563747694736226,0.4327116795463814,0.030150818741900877
0.056352085910227466,0.0726422732404904,0.012885278352185331,0.1457439700005879,0.43314015458012006,0.03133567445599177
0.056575602666480346,0.07265457791591802,0.012753821593211425,0.14581489667370773,0.43345139345704725,0.03286848362203912
0.05655650593370588,0.07300048381431345,0.012484436717083809,0.14624027910718315,0.43383936853855,0.03448092767304906
0.05654147597637148,0.07335939051963324,0.012483407221438828,0.1466592882030418,0.43409777717017456,0.03602905831525854
0.05655984549703361,0.07367546372829345,0.012971960797892491,0.14686709969717188,0.43425426297274744,0.03763154345275321
0.056529458716886784,0.07416886676905345,0.013711843560872471,0.14648935135725158,0.4343461158107311,0.039078121396923335
0.05645313685214027,0.07442247320974811,0.0142951661542721,0.14548108680065594,0.4345408913394639,0.04032494915050698
0.05631568513506686,0.0739543646273958,0.014880236068486014,0.14454496836266342,0.435119640444789,0.04130267860973584
0.05620335147506974,0.07361369677771713,0.015527564438351658,0.1438455052326619,0.43575797113964543,0.04196814617289376
0.05624048872824351,0.07418160629423329,0.016081185970864546,0.14299225728941656,0.4360696940209054,0.04261771410407668
0.05635314735377568,0.07513647274009017,0.016892399590732163,0.14148720067975373,0.4360762337072206,0.043671815448152025
0.05639130792508074,0.0756170286773679,0.018288883632908374,0.13955940681115522,0.43601155043370204,0.0449159470077652
0.056599076717646114,0.07555173959477986,0.019740223861451356,0.1380880636447814,0.4358784809523065,0.04559191907757708
0.057019271387409504,0.07512604338784182,0.02088838877359743,0.1375188888877867,0.43557742783075987,0.04529150621472456
0.05717219017440505,0.0742820913702077,0.022409849011707127,0.13730559007198298,0.4354713198452592,0.04489368225747245
0.05713224998704969,0.07304825390422183,0.024624594815371055,0.137020561852997,0.4357010686088578,0.04518075079977707
0.05728121721891344,0.07136606211339175,0.027027596261339104,0.13673078496306496,0.4358181126508566,0.04583578658856766
0.057359879628958006,0.06917377074430466,0.02900043257817098,0.13663677945281508,0.43596621482088926,0.04634350894373865
0.05748808314033825,0.06661793311955976,0.03040962258988071,0.13669497968263725,0.4363844913722552,0.04668334150084646
0.05790825653762293,0.06395282721111793,0.03162809693739355,0.1368810464610999,0.4365475643336492,0.047225212716494186
0.05803815108006749,0.06165936569030907,0.03297208062080685,0.13694366720975704,0.4363747366939917,0.047911636775843404
0.0572734364865749,0.06040533986393342,0.034217181529558764,0.13670065154885327,0.4362967001058237,0.048553590889562626
0.055608782552147976,0.060012960031445614,0.03483401158458568,0.13654205121597088,0.43636828417098694,0.049084031877257156
0.05296181039738131,0.05982166705223025,0.03547377777502457,0.13624587668832383,0.43648630172393593,0.04942802784499744
0.04934,0.05973,0.03667,0.13576,0.43641,0.04961
0.046490000000000004,0.05985999999999999,0.03744,0.13560000000000003,0.43626000000000004,0.04975000000000002
0.043885048446729344,0.06019865336052102,0.03790639912308733,0.13568445823214748,0.43614199276036003,0.049951639586567
0.04101679627917933,0.06075220559603215,0.03831668778438546,0.1359404813891635,0.43606075534198846,0.0502434657666269
0.03796173394738736,0.061361211468235984,0.03876616746252178,0.13628489870853483,0.4360300039629367,0.050609588280145855
0.03483499368196591,0.061793652274613,0.03924027059429243,0.13660043081878367,0.43605314248253874,0.05103205175516896
0.031782033345025114,0.06182084872507944,0.03964543049102026,0.1367423574574253,0.43613041592734897,0.051460304336876955
0.02892127676103986,0.06137450579303757,0.03994664426191702,0.1366065323192621,0.436268473073628,0.05179124344988215
0.026288422364423275,0.06057678532231849,0.04021113162828289,0.13623354789544703,0.4364667037629838,0.05192039902745611
0.02382242547862622,0.05968043647317314,0.040507808305656305,0.1358659916426541,0.43671947236568465,0.05182270216653308
0.02150737250368326,0.05893444742414912,0.0407607927001092,0.13570215309119227,0.436971860128879,0.05163151974876367
0.019431048006196026,0.058454817068257885,0.04075575507803618,0.1357666674696011,0.4371612946375241,0.05156773033801289
0.017755163806922044,0.05819473701043079,0.04028824826642309,0.1359454157043294,0.43725892432174795,0.05176230564409363
0.016637078416865063,0.05804070554651861,0.039340488531701946,0.13611149230956868,0.43726382926446894,0.052141025010583264
0.016104217831957167,0.05792884402943248,0.0381052754383026,0.13627032351230242,0.4372585572663942,0.05258778692384285
0.016089995748474,0.057861569001943954,0.036752398053688226,0.1364796540799345,0.4372975190481596,0.053064849595665584
0.016400518603441314,0.05783330918998562,0.03535973424549835,0.13676018575143986,0.43739567455517914,0.05359879699532236
0.016775444472590273,0.05779533709120673,0.033954782797426974,0.13706108604931058,0.437529859843228,0.05421965743265726
0.01702811098967249,0.057665374520696394,0.032571885807578686,0.13727400764478587,0.43763873347308857,0.054913563376496465
0.017097375632110536,0.057327305269175434,0.03127223158003905,0.1372817908912653,0.4376888978926908,0.05561589399782161
0.017064210612672017,0.05676426047500648,0.030117123227328575,0.13708999114378514,0.4377217709009115,0.05627460046257843
0.01705861667486029,0.056085175468882455,0.029089897146029102,0.1367746285723095,0.4377734215489933,0.05687051970480656
0.01712337246832708,0.05544751559385514,0.02812218488403936,0.13640224691333958,0.4378272853232005,0.05738106287896353
0.017188015823803207,0.05494219614671761,0.027167531614116874,0.13600062793650033,0.4378407188190914,0.05777340411306948
0.01719237078229689,0.0545343658612394,0.0262338854171717,0.13559331022634416,0.4378095396056819,0.05806672476274081
0.017122087358022467,0.054155022438844055,0.025391446171824622,0.13525687682044601,0.4377867199911857,0.05834499892509599
0.017016114475997886,0.05375677356617071,0.02468395178452222,0.13506651139816744,0.43780444875767516,0.05874164190828477
0.016912543994202275,0.053330888671708744,0.02409849041007542,0.13503478201068791,0.4378560520868418,0.05933076790752082
0.016815036305556724,0.05287612390107438,0.02357384844226268,0.13511587926907595,0.43790106487854713,0.060057367019012306
0.01671611291164991,0.05238493434617852,0.023036909634349255,0.1352666933248858,0.43790708573439774,0.06076320060178845
0.016634518012935095,0.05192963306535019,0.02247187322889682,0.1354820892601575,0.4379583435107861,0.06126912998617822
0.016581129034406575,0.051605752804964614,0.02189111742362699,0.13572995950620712,0.43813096558918113,0.061525783895013134
0.016525330965731368,0.051425774457915706,0.02134208258199669,0.135962954839904,0.43843995319632617,0.06163413330304268
0.016434108719090387,0.05131327417416587,0.020876545008691058,0.13617128902385825,0.4388007653812059,0.06175423341922131
0.016318671701941203,0.05118993644836811,0.020496661995576447,0.13640045126603387,0.43904987035734633,0.06196294049560464
0.01622273628599198,0.05106110366596708,0.020141346813523944,0.13669678969398044,0.4390690578963272,0.06216838489205731
0.01622221969133744,0.05098142051738389,0.019752201208565284,0.13706008547174672,0.4388748637608062,0.062249399448896736
0.016304550284403863,0.050944573384212974,0.019321937463567897,0.1374344611582729,0.4385685886487383,0.06218261677114323
0.01636605578808214,0.05089177167009475,0.01888078338991511,0.13776851581192004,0.43827370749368894,0.062045597463014086
0.01630681287660547,0.05079756877227348,0.01844920250187107,0.13802491612336606,0.4380764674730098,0.06191687410315476
0.01611833618594569,0.05072449446584156,0.017998559514229764,0.13816219885304654,0.4379936310312702,0.061793890761304586
0.015864071614833882,0.0507488047577815,0.017456551693226005,0.1382365708921557,0.4380114324832472,0.061683016333193785
0.01564186166169552,0.050867775053134015,0.016751851095153376,0.13828607891587685,0.4380870492305469,0.061628919775063795
0.015521908214893954,0.051048025970914485,0.015877889500390135,0.13829741370568996,0.4381395544608642,0.06166130312077926
0.015514003422935022,0.051229018338605464,0.014920894086846864,0.1382650815158854,0.43809918342799375,0.061765511360339684
0.015580944320274865,0.051302734522147224,0.014037499874028652,0.1382473825435297,0.43798950828668426,0.061889474879179146
0.015674265014085982,0.051172390618707986,0.013379907072252648,0.13832376620211048,0.4379405012001526,0.06196677485286228
0.015734031595483595,0.050815488496452635,0.012960555133823506,0.13849035406156016,0.4380099647845923,0.06199584940911716
0.015729898250092016,0.050317861750940815,0.012686572503762551,0.13869016486313682,0.43813699096571745,0.062031953051100965
0.015675319589581915,0.049846402736384986,0.012442601020646756,0.13891677762454255,0.4382208611737587,0.06214560828824611
0.01561,0.0496,0.01213,0.13924,0.43818,0.0624
0.015580000000000004,0.04966000000000001,0.011720000000000001,0.13997000000000004,0.43799000000000005,0.06291000000000001
0.0151280252740893,0.05000628373801571,0.010875051448467099,0.14170450271212248,0.4381438967532234,0.06424214029039395
0.015353702908706942,0.0503485883542449,0.008949615895594534,0.14343097400104585,0.4382670852953519,0.06597965892824165
0.015718851472289536,0.051327479236597855,0.007818443920043801,0.1446291302813551,0.43768702817228716,0.0679556178804426
0.015576437857745195,0.05068380260953994,0.007861861062781904,0.1434972749048788,0.43848935459713284,0.07018828679657078
0.015042800531134376,0.05045954886144645,0.008438973039145108,0.13977630782945424,0.4392799102876814,0.07381812934445267
0.015264932828840783,0.05163688072689675,0.00766668290532944,0.13764890381093955,0.44032680284088677,0.07681335169624191
0.015246228137915343,0.05158737131938665,0.007999859549725227,0.1356938135785435,0.4417888557859987,0.08169715072902324
0.015419130416615726,0.051711465407125526,0.007647261410478445,0.13521156906592574,0.4446654227303363,0.0869024447597316
0.015141298699530337,0.051341705244283234,0.008498028737063672,0.13398340125363728,0.44852628001064304,0.09393331874401697
0.014756773794240941,0.05124318496703139,0.008950352796445626,0.13346673278379428,0.45332837671957,0.10433583987752473
0.014951010526360171,0.051052886024227834,0.008865733798464845,0.13239599877025918,0.4590404257287379,0.11110952805399782
0.015029228808850258,0.051091691043728495,0.00879892954964765,0.1337925590263978,0.4648322949480641,0.11983320395711387
0.015080640924916245,0.050976401183776235,0.008502049764379073,0.14173069293829374,0.46931944106293283,0.12320448628793479
0.014574149960661503,0.05135377811088416,0.009452001262854063,0.13777743792402075,0.472966312240155,0.12075564035895431
0.014061628087027987,0.051720382198714665,0.009540335268312846,0.1337494516232992,0.4734459638523627,0.11611088377028579
0.015273971403291132,0.05237257025409468,0.009324883588306042,0.1338519991491689,0.4694015071488882,0.10961938861333505
0.01512728174364271,0.05241702143343007,0.009903544148398846,0.13054743239776773,0.46505944795761245,0.10456296652353778
0.015239924230242544,0.053045082601047046,0.010456815226431115,0.12883318502965269,0.4637169696363706,0.10163828978160194
0.015436850345582719,0.053098253951417505,0.010764945219922531,0.12791076159772627,0.46470802152334073,0.10190370219918646
0.015355243052278734,0.053201133036614605,0.010609766598235492,0.12885071809205662,0.4664083368163033,0.10316216621283222
0.015060139124128829,0.05315145744893333,0.010543568494307405,0.1290118806905805,0.4684762871885109,0.10547039626598115
0.015350401233286706,0.05405085242633388,0.011123072683708813,0.128747055410268,0.4693460012726112,0.10719565989555518
0.015294135371218058,0.052637842395289305,0.01056907143331256,0.12697639025211135,0.4719364949094424,0.10986178635350213
0.014755713808095408,0.054002193037336096,0.009929571530090161,0.12416168538822003,0.47310825918932253,0.11218298483740995
0.01435293203640278,0.0543428740957315,0.010194187037797885,0.11529890693422865,0.47529123790630545,0.11689265309532403
0.013906229993972851,0.054947934062636136,0.010706193225194107,0.11237641233872361,0.47976892084555334,0.1173182712825948
0.014497486151467055,0.056117829122590224,0.011565961376775,0.1114047900683122,0.4838678600176995,0.11533135292433144
0.015209604057246601,0.05655156054841454,0.011263730799343896,0.11521981337684231,0.4919974909318987,0.1145832717406971
0.014458259280191725,0.058641609797775836,0.012266064443608863,0.11998385326187143,0.5000049241931668,0.11319587214913367
0.014473134123336137,0.061686992849695664,0.01341845940449434,0.13494040832035895,0.5035622758914425,0.10695278970113103
0.015289127642480612,0.061704314637814034,0.014051522005109542,0.14788659143647875,0.5045025726032865,0.10328331386432044
0.015619588587221046,0.06041856237685146,0.02439738605320927,0.15002178096655927,0.5065938585179469,0.10423937444187541
0.022142234909153756,0.06263147596657961,0.06508188271547123,0.14956489889230284,0.5110689630865478,0.1088627551442357
0.05564171690180178,0.07626272334408797,0.1510203069067103,0.15248278266880164,0.5169564068342316,0.11532239020130539
0.1297109323078141,0.10448669110081532,0.276458979440714,0.16305437144056414,0.5208307523722282,0.1178254205874952
0.20754834012443013,0.1865831259114073,0.4108018853233938,0.17563780671627657,0.5257333426676472,0.11932344380095275
0.30074226001806087,0.30152834085867297,0.5476997098990408,0.18865420715306067,0.5296146011775074,0.11918931686251148
0.41080280137101083,0.433597492357689,0.6844981116100949,0.20925021699498922,0.537975520642841,0.11790283478234052
0.5164558774210509,0.6060320529022446,0.810737799087871,0.2384578754468339,0.5748826188509761,0.13196423666634466
0.6021992795542292,0.8289616575695696,0.9277710310066785,0.26139036209345257,0.6333092446441186,0.14254750815397907
0.6079512857091094,1.1233677546444465,1.0586586160582914,0.2810067211418314,0.6693930122764784,0.13358926496919152
0.45637070035931254,1.4900929501596936,1.167042174276862,0.29642825242995463,0.6764868226514327,0.1161646881562618
0.36007566720794737,1.5221631550946286,1.2351690730479643,0.29869845812940443,0.6747857819735108,0.11257862332704417
0.40548441195289747,1.4907235832920478,1.2242402277611044,0.2972295043084859,0.6689655946020119,0.10984888526692355
0.5160852173448112,1.4281665813383164,1.209423962683002,0.29885833403604256,0.6569537454472906,0.10466377055697378
0.5872264170099066,1.329624570368653,1.1445605643277008,0.29972984767313554,0.6394098862845831,0.09819086868152742
0.6444992074980088,1.2266268383892727,1.045357500109118,0.2987320360629006,0.623363806602829,0.09335256959813881
0.6863888365280346,1.0803443558307155,0.9092512753115142,0.2928725276492177,0.6102967296924738,0.08681039990224693
0.67609,0.94744,0.76613,0.28366,0.59473,0.08316
0.67003,0.9152100000000002,0.7340800000000001,0.2805,0.5898300000000001,0.08285000000000001
0.6626,0.88183,0.7027600000000002,0.2774,0.5854600000000001,0.08276000000000001
0.65296,0.8477200000000003,0.6717500000000001,0.27458000000000005,0.5818,0.08277000000000001
0.64114,0.8136799999999997,0.64015,0.27193,0.57851,0.08294000000000001
0.6276699999999998,0.78016,0.6072799999999999,0.26926,0.57521,0.08328
0.61276,0.7472599999999998,0.5738599999999999,0.2665099999999999,0.5717699999999998,0.08340999999999998
0.5962200000000002,0.71499,0.5415000000000001,0.2636800000000001,0.5681700000000001,0.08283000000000003
0.5778699999999999,0.6831299999999999,0.5111899999999999,0.26072,0.56433,0.08139999999999997
0.5576300000000001,0.6512400000000002,0.48314000000000007,0.25755,0.5602,0.07959000000000001
0.53568,0.6195199999999998,0.45752,0.25434,0.55612,0.07795000000000002
0.5127299999999999,0.5889600000000002,0.43463999999999997,0.25144999999999995,0.5526000000000001,0.07659
0.4898600000000001,0.5604400000000002,0.41434000000000004,0.24927000000000005,0.55,0.07533000000000001
0.4679000000000001,0.5339300000000001,0.39604000000000006,0.24799000000000004,0.5482800000000001,0.07404000000000001
0.44699999999999995,0.50865,0.37916,0.24751000000000004,0.5470899999999999,0.07261999999999999
0.4267999999999999,0.48368,0.36326,0.24748000000000003,0.54606,0.07083
0.40688,0.4584400000000001,0.3481400000000001,0.2475700000000001,0.545,0.06852000000000003
0.38720000000000004,0.4327800000000001,0.33425000000000005,0.24753000000000003,0.54388,0.06579
0.36795,0.40685999999999994,0.3222999999999999,0.24728,0.54264,0.06289
0.34917,0.38116,0.31215999999999994,0.24686,0.54119,0.060090000000000005
0.33076,0.35632,0.30295,0.24631000000000003,0.5395299999999998,0.05750000000000001
0.31271999999999994,0.3326200000000001,0.2940499999999999,0.24557999999999994,0.5377200000000001,0.05499
0.29532,0.30986,0.28557000000000005,0.24472999999999998,0.53593,0.05245
0.27876,0.28789,0.27774000000000004,0.24406999999999995,0.53443,0.05000999999999999
0.26288,0.26676000000000005,0.27046000000000003,0.24397999999999995,0.5335200000000001,0.047880000000000006
0.24725999999999995,0.24668,0.26352999999999993,0.24452999999999997,0.5332699999999999,0.04599
0.23170999999999997,0.22782999999999995,0.25675999999999993,0.24544999999999997,0.53352,0.04419
0.21644000000000002,0.21016,0.24991,0.24633,0.534,0.04249
0.20181999999999997,0.19326999999999997,0.24267,0.24694000000000002,0.53441,0.04108
0.18786000000000003,0.17677999999999996,0.2349,0.24724999999999997,0.53449,0.04011
0.17413999999999996,0.16084000000000004,0.22678999999999996,0.24716999999999997,0.5341199999999999,0.039569999999999994
0.16038000000000002,0.14613,0.21866999999999998,0.24657,0.53337,0.03924
0.14689,0.13324999999999998,0.21081,0.24549,0.5324399999999999,0.03877
0.13422,0.12223,0.20306999999999994,0.24417,0.53145,0.038029999999999994
0.12273000000000003,0.11253000000000002,0.19503000000000004,0.24272000000000002,0.5304600000000002,0.03733
0.11237,0.10354000000000001,0.1865,0.24113000000000007,0.52946,0.03716
0.10286999999999999,0.09512,0.17768,0.23945,0.52842,0.03773000000000001
0.09404999999999998,0.08746999999999998,0.16881,0.23782,0.5273399999999999,0.03882
0.08578,0.08076000000000001,0.15982999999999997,0.23628,0.52633,0.040010000000000004
0.07793,0.07499,0.1506,0.23465999999999998,0.5253999999999999,0.04102
0.07043000000000002,0.07004999999999999,0.14118999999999998,0.23265,0.52433,0.04175
0.06331,0.0659,0.13192999999999996,0.23021,0.5229200000000002,0.042289999999999994
0.05659999999999999,0.06264,0.12300999999999998,0.22762,0.5213000000000001,0.04280000000000001
0.05023999999999999,0.06056,0.11433,0.22515000000000002,0.51982,0.04352000000000001
0.0441,0.05989,0.10577999999999999,0.22299999999999998,0.51875,0.04444
0.03804,0.06063000000000001,0.09739,0.22138000000000002,0.51809,0.04515000000000001
0.032139999999999995,0.06245999999999999,0.08925999999999999,0.22032999999999997,0.51767,0.04524
0.026720000000000008,0.06487000000000002,0.08128,0.21964000000000009,0.51726,0.04476000000000001
0.022080000000000002,0.06742,0.07330000000000003,0.21907000000000004,0.5168000000000001,0.044160000000000005
0.018320000000000006,0.06987000000000002,0.0653,0.21864000000000003,0.5164600000000001,0.043550000000000005
0.01541,0.07204,0.05749,0.21856,0.51648,0.04269
