Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3848,-5.95342,0.0,0.0,-6.29227,0.0,0.0,-14.95122,-9.98036,8.3084,10.47754,3.28269,-9.08681,-15.49807,-3.61704,4e-05,-4.52155,0.60935,-6e-05,28.47984,18.56357,12.76805,1.90658,5.56454,-13.78263,23.81845,22.55704,9.84917,41.31041,-3.99457,41.73298,122.98384,0.00162,-86.38437,127.18427,-0.00592,93.80679,-10.0362,-17.90852,0.0021,-21.58661,13.3129,0.06908,-7.72376,-6.00977,7.92178,-30.12509,-8.56739,5.04291,4.45661,5.22227,5.32614
3849,-6.54442,0.0,-0.0,-6.68517,0.0,-0.0,-14.81736,-9.83876,8.35652,10.5896,3.17131,-9.14408,-15.56869,-3.77281,0.00011,-4.51979,0.61619,-8e-05,28.51359,18.68503,12.68089,1.86339,5.64797,-13.79034,23.76153,22.60211,9.96297,41.23165,-3.99141,42.06323,122.91327,0.00042,-85.31628,127.04015,0.0013,94.41139,-9.87592,-17.57128,1e-05,-22.58619,13.3963,0.04104,-7.69108,-6.00802,7.70621,-30.09946,-8.48407,4.84317,4.55752,5.21071,5.19551
3850,-6.93416,0.0,-0.0,-6.6511,0.0,0.0,-14.66206,-9.74686,8.39402,10.5721,3.09722,-9.14648,-15.70912,-3.91564,6e-05,-4.47995,0.5594,-0.0001,28.6501,18.76134,12.54598,1.88875,5.72292,-13.82401,23.72639,22.61859,10.03834,41.13488,-4.09745,42.18356,122.88263,-0.0003,-84.92136,126.97369,0.00243,97.22567,-10.0249,-17.524,-0.00024,-22.1317,14.65861,0.03533,-7.72505,-6.02996,7.72911,-30.13394,-8.51303,4.85601,4.69617,5.17839,5.08955
3851,-7.02738,-0.0,0.0,-6.27348,0.0,0.0,-14.53889,-9.76409,8.40123,10.44827,3.13287,-9.1064,-15.88274,-3.98847,-8e-05,-4.42525,0.46373,-6e-05,28.85501,18.77933,12.39955,1.9679,5.7836,-13.90689,23.75249,22.62875,10.02085,41.08,-4.25711,42.1232,122.87606,-0.00014,-84.92999,126.9958,0.00117,99.68156,-10.38914,-17.6748,0.00052,-21.39009,15.66302,0.0191,-7.79558,-6.07043,7.96632,-30.19891,-8.64036,5.06095,4.82571,5.16264,5.01277
3852,-7.08985,-0.0,0.0,-6.02528,-0.0,0.0,-14.42986,-9.8304,8.45668,10.36613,3.27661,-9.10802,-16.01841,-4.02099,-0.0001,-4.40275,0.38534,3e-05,29.02519,18.76311,12.24859,2.0544,5.81423,-13.97997,23.85579,22.62998,9.95086,41.14367,-4.35409,42.068,122.85075,6e-05,-84.96359,127.08327,0.00176,100.24045,-10.76118,-17.90819,0.00062,-21.33885,15.51776,0.00795,-7.80658,-6.11578,8.18059,-30.20514,-8.76348,5.24274,4.88573,5.18033,4.96531
3853,-7.24378,-0.0,0.0,-6.07066,0.0,0.0,-14.34636,-9.89189,8.60843,10.39884,3.45484,-9.20715,-16.05843,-4.06014,-7e-05,-4.4312,0.3732,1e-05,29.04333,18.7224,12.1416,2.06711,5.7881,-13.98725,24.03345,22.61218,9.88498,41.30598,-4.36326,42.12313,122.76714,-0.00046,-85.07641,127.19219,0.00144,99.72544,-10.92614,-18.18341,-5e-05,-21.83151,14.66276,0.00322,-7.70591,-6.14927,8.15633,-30.10729,-8.78525,5.20727,4.81052,5.20315,4.95321
3854,-7.30887,0.0,-0.0,-6.19905,-0.0,-0.0,-14.35389,-9.93299,8.8295,10.51826,3.56947,-9.358,-16.01606,-4.12266,-4e-05,-4.51131,0.42638,-8e-05,28.93249,18.65343,12.12056,2.00594,5.70164,-13.98567,24.23292,22.59957,9.80711,41.42973,-4.37012,42.23883,122.63491,-0.00123,-85.44104,127.28383,-4e-05,99.69986,-10.84564,-18.39995,-0.00043,-22.26932,14.07786,-0.00124,-7.57371,-6.15518,7.90835,-29.98391,-8.69674,4.97437,4.64687,5.19569,4.95958
3855,-7.20131,0.0,-0.0,-6.29233,0.0,-0.0,-14.45336,-9.91069,9.10447,10.6663,3.58657,-9.46921,-15.96284,-4.22443,3e-05,-4.61167,0.46425,-0.00013,28.85962,18.59357,12.1343,1.98038,5.61884,-14.05286,24.36646,22.62428,9.67753,41.39711,-4.44865,42.30447,122.531,-0.00117,-85.86183,127.33239,-5e-05,100.77615,-10.71309,-18.42188,-0.00034,-22.17445,14.25694,0.00441,-7.50212,-6.14272,7.61917,-29.921,-8.57558,4.71033,4.55451,5.16769,4.96283
3856,-6.98723,0.0,-0.0,-6.27397,-0.0,-0.0,-14.56317,-9.78893,9.40251,10.72885,3.55515,-9.48063,-15.94897,-4.37948,0.0001,-4.64073,0.39915,-0.00031,28.89875,18.61791,12.14307,2.02705,5.62966,-14.16751,24.37873,22.6893,9.56362,41.24012,-4.54949,42.26616,122.53931,-0.00098,-85.99837,127.32115,0.00113,102.44923,-10.65419,-18.29704,-0.00063,-21.3793,14.92921,0.01276,-7.46319,-6.14731,7.44945,-29.8876,-8.51547,4.55082,4.60193,5.1558,4.96516
3857,-6.57156,0.0,0.0,-5.86651,-0.0,0.0,-14.63599,-9.6687,9.5901,10.57687,3.52262,-9.39522,-15.96613,-4.5435,6e-05,-4.52746,0.26964,-0.00042,28.91679,18.74895,12.26428,2.022,5.7302,-14.24727,24.29606,22.78406,9.59574,41.11159,-4.54926,42.15929,122.63836,-0.00117,-86.03888,127.26749,0.00059,103.71852,-10.42675,-18.23342,-0.00161,-20.29279,15.44624,0.00896,-7.40149,-6.20549,7.42783,-29.82989,-8.56105,4.50828,4.67354,5.16442,4.97861
3858,-5.92527,0.0,0.0,-5.07396,-0.0,0.0,-14.67561,-9.7126,9.54178,10.27101,3.47371,-9.26988,-15.99585,-4.62789,-3e-05,-4.32883,0.22068,-7e-05,28.81834,18.89883,12.60594,1.88855,5.80489,-14.27359,24.21466,22.89898,9.75316,41.13896,-4.40206,42.03886,122.68412,-0.00238,-86.57304,127.23402,-0.00182,104.0694,-9.75287,-18.31926,-0.0027,-19.60184,15.50295,0.00332,-7.36154,-6.32618,7.45406,-29.79613,-8.68255,4.48608,4.67308,5.16441,4.99628
3859,-5.39365,0.0,0.0,-4.51935,0.0,0.0,-14.66778,-9.95051,9.35168,10.07027,3.37058,-9.18877,-16.04005,-4.61653,-7e-05,-4.18211,0.3136,0.00014,28.70991,18.96824,13.02516,1.73547,5.77678,-14.29385,24.21177,23.01718,9.85537,41.31107,-4.19752,41.93475,122.57377,-0.00327,-87.53278,127.25822,-0.00384,104.09278,-8.88295,-18.42838,-0.00174,-19.66563,15.40462,0.00343,-7.41906,-6.46896,7.41321,-29.86324,-8.79903,4.39298,4.66224,5.14896,5.01086
3860,-5.39372,0.0,0.0,-4.82554,0.0,0.0,-14.55841,-10.31711,9.34916,10.15466,3.22477,-9.2748,-16.08809,-4.61701,-1e-05,-4.1568,0.4568,2e-05,28.71445,18.97957,13.22901,1.69731,5.70708,-14.27533,24.25194,23.10898,9.81522,41.50793,-4.0805,41.88376,122.40419,-0.00183,-87.95842,127.27275,-0.00324,104.50433,-8.45835,-18.41316,-0.00091,-20.5215,15.39923,0.00476,-7.56384,-6.56281,7.30368,-30.01677,-8.84421,4.25493,4.72307,5.15321,5.03641
3861,-5.91493,0.0,-0.0,-5.84958,-0.0,-0.0,-14.33523,-10.7652,9.74728,10.43546,3.10963,-9.60682,-16.10204,-4.71454,-1e-05,-4.19965,0.5522,-2e-05,28.7886,19.01364,13.1402,1.7557,5.6842,-14.11889,24.2244,23.12879,9.74312,41.63599,-4.13416,41.90369,122.38094,-0.00286,-87.24691,127.18725,-0.00104,104.95513,-8.82396,-18.28189,-0.00172,-21.91766,15.3299,0.00416,-7.72604,-6.56532,7.23524,-30.18105,-8.82056,4.19037,4.81966,5.20267,5.07009
3862,-6.46891,0.0,0.0,-6.69482,0.0,0.0,-14.11736,-11.17973,10.28481,10.65268,3.08986,-10.03863,-16.0566,-4.84061,-2e-05,-4.21959,0.5933,2e-05,28.79463,19.0717,13.04135,1.7851,5.69681,-13.86481,24.08427,23.04289,9.76543,41.69864,-4.31246,41.93065,122.57228,-0.00417,-85.96483,127.05289,0.00022,104.7269,-9.71,-18.17124,-0.0012,-23.1034,15.14614,-0.00101,-7.85249,-6.506,7.32186,-30.30153,-8.79861,4.29378,4.85495,5.27077,5.07841
3863,-6.65295,-0.0,-0.0,-6.56726,0.0,-0.0,-14.03274,-11.38323,10.49658,10.63436,3.13999,-10.28697,-15.97694,-4.89537,5e-05,-4.19492,0.60562,3e-05,28.68041,19.10461,13.22141,1.73459,5.68321,-13.69048,23.911,22.89477,9.85965,41.73197,-4.47764,41.88835,122.83588,-0.00141,-85.05946,127.01665,0.00107,103.99112,-10.547,-18.19802,9e-05,-23.36674,15.06393,-0.00405,-7.89803,-6.45441,7.56855,-30.33669,-8.8445,4.54297,4.80647,5.30526,5.05471
3864,-6.60299,0.0,-0.0,-5.60378,0.0,0.0,-14.03446,-11.36225,10.28031,10.44207,3.16573,-10.25377,-15.92937,-4.89648,5e-05,-4.17311,0.59248,3e-05,28.54603,19.11227,13.604,1.6818,5.64511,-13.69323,23.82766,22.80269,9.9041,41.74601,-4.52579,41.79212,122.99326,0.00095,-84.87684,127.11534,0.00031,103.69982,-10.91959,-18.31763,0.00013,-22.80732,15.22158,-0.00117,-7.81309,-6.44383,7.8439,-30.24248,-8.93913,4.80304,4.7446,5.28471,5.02454
3865,-6.66733,0.0,0.0,-4.68234,0.0,-0.0,-14.00427,-11.28641,9.89953,10.26102,3.11412,-10.10441,-15.9712,-4.89954,-0.0,-4.18339,0.55556,3e-05,28.52886,19.12933,13.90934,1.69483,5.64485,-13.81153,23.90268,22.84901,9.83871,41.76036,-4.46226,41.70603,122.9978,0.00065,-85.22153,127.23746,-0.00018,104.53083,-10.75021,-18.34045,0.00076,-21.95859,15.57017,0.00427,-7.60741,-6.46325,8.00964,-30.03255,-9.01993,4.94965,4.71851,5.23705,4.97145
3866,-6.83167,0.0,-0.0,-4.4549,0.0,0.0,-13.9627,-11.27321,9.59572,10.20767,3.01396,-10.04388,-16.08844,-4.89482,-5e-05,-4.20742,0.51346,1e-05,28.63736,19.15814,14.04429,1.74042,5.70128,-13.91857,24.10946,23.00346,9.73478,41.83337,-4.35558,41.67073,122.91745,-5e-05,-85.79215,127.28772,0.00135,106.07896,-10.20979,-18.18012,0.00168,-21.1141,16.0705,0.01056,-7.37633,-6.49747,8.0544,-29.80205,-9.06851,4.97807,4.69671,5.19657,4.85489
3867,-6.78553,-0.0,-0.0,-4.83303,0.0,-0.0,-14.00984,-11.33964,9.46396,10.27266,2.917,-10.14324,-16.18808,-4.86094,-1e-05,-4.22856,0.48517,-0.0,28.73187,19.16435,14.12801,1.75365,5.73986,-13.90777,24.34872,23.16116,9.68976,42.00608,-4.27685,41.70895,122.82481,0.00014,-86.2148,127.29167,0.00265,106.99035,-9.60548,-18.00186,0.00039,-20.57952,16.67467,0.01187,-7.23003,-6.52603,8.01381,-29.65884,-9.07953,4.92928,4.63579,5.15911,4.72334
3868,-6.45785,0.0,0.0,-5.35178,0.0,0.0,-14.12823,-11.4854,9.51939,10.38409,2.85074,-10.35739,-16.19007,-4.82906,6e-05,-4.24597,0.47507,-1e-05,28.68285,19.12396,14.23717,1.71212,5.68623,-13.73925,24.52884,23.22306,9.70905,42.23531,-4.28218,41.8249,122.75829,0.00017,-86.03816,127.31725,0.00333,106.46315,-9.31181,-18.00089,-0.00071,-20.85376,17.17343,0.00737,-7.22669,-6.53618,7.83972,-29.66178,-9.02291,4.76347,4.53695,5.11392,4.69122
3869,-6.11212,0.0,0.0,-5.6669,0.0,-0.0,-14.19639,-11.59847,9.67128,10.46968,2.80169,-10.59638,-16.12003,-4.86043,4e-05,-4.24627,0.47226,1e-05,28.51669,19.0721,14.3061,1.62925,5.58798,-13.49033,24.62581,23.1674,9.74187,42.41864,-4.36986,41.99129,122.76266,-0.00102,-85.18208,127.36925,0.0026,105.52982,-9.51177,-18.20162,0.0003,-22.07977,17.50815,-0.00136,-7.34847,-6.55031,7.50056,-29.7949,-8.90735,4.44272,4.42754,5.09571,4.77413
3870,-5.8945,-0.0,-0.0,-5.67088,0.0,0.0,-14.17485,-11.48652,9.74546,10.48918,2.71137,-10.77873,-16.0707,-4.98282,7e-05,-4.21282,0.46339,3e-05,28.3507,19.07816,14.27442,1.51512,5.56049,-13.3091,24.6628,23.07295,9.73871,42.48389,-4.44529,42.15663,122.87777,-0.00096,-84.35972,127.41062,0.00125,105.66232,-9.95493,-18.5809,0.00044,-23.79931,17.91932,-0.01367,-7.51501,-6.57542,7.13563,-29.97339,-8.7921,4.09393,4.32711,5.13491,4.86425
3871,-5.6988,0.0,-0.0,-5.45877,0.0,0.0,-14.13417,-11.17778,9.6639,10.45881,2.51129,-10.89133,-16.08885,-5.15078,0.00015,-4.16776,0.46196,4e-05,28.22641,19.1522,14.21228,1.36682,5.61617,-13.24095,24.66686,23.04634,9.62627,42.42408,-4.40859,42.25613,123.06171,0.00135,-84.53945,127.43879,0.00096,106.62076,-10.24521,-19.17404,-0.00158,-25.33862,18.35408,-0.01674,-7.66114,-6.56225,6.93914,-30.12404,-8.70535,3.9165,4.23754,5.1818,4.88891
3872,-5.54476,0.0,-0.0,-5.31491,0.0,0.0,-14.10688,-10.96352,9.52904,10.44928,2.20301,-10.98214,-16.14854,-5.28149,0.0001,-4.18697,0.50395,-0.0001,28.11102,19.2252,14.23318,1.22033,5.64674,-13.19789,24.64863,23.12228,9.37071,42.26789,-4.27409,42.2571,123.20955,0.00146,-85.76864,127.47691,0.0012,107.0862,-10.35288,-19.92885,-0.00222,-26.21362,18.30286,-0.01003,-7.78601,-6.49051,6.92829,-30.24501,-8.63494,3.93414,4.16274,5.15747,4.87553
3873,-5.71753,0.0,-0.0,-5.61978,0.0,-0.0,-14.02568,-11.0687,9.49452,10.56451,1.91234,-11.07163,-16.21653,-5.33563,3e-05,-4.36193,0.58863,-0.00027,28.02645,19.2369,14.33863,1.18787,5.57063,-13.12659,24.60243,23.24928,9.09648,42.06892,-4.14047,42.21627,123.27654,-0.00049,-86.95712,127.52488,6e-05,106.90708,-10.57604,-20.57294,-0.00114,-26.28955,17.74923,0.00066,-7.88259,-6.43641,6.94854,-30.33792,-8.59263,3.97385,4.1314,5.0565,4.86442
3874,-6.31887,0.0,0.0,-6.49912,0.0,0.0,-13.84168,-11.42937,9.59825,10.8562,1.80214,-11.11074,-16.28716,-5.34376,3e-05,-4.70862,0.65449,-6e-05,28.03866,19.20342,14.44562,1.3584,5.4195,-13.07859,24.52459,23.36428,8.99394,41.89366,-4.07501,42.2141,123.30837,-0.00163,-87.11272,127.58728,-0.00206,107.0902,-11.00907,-20.78926,-0.0017,-25.65611,17.46712,0.01864,-7.88189,-6.48437,6.87837,-30.34184,-8.61032,3.89016,4.17024,4.94284,4.86284
3875,-6.8128,-0.0,0.0,-7.37982,-0.0,-0.0,-13.67788,-11.8361,9.67644,11.18124,1.90982,-11.04973,-16.35363,-5.33206,4e-05,-5.09452,0.64241,0.00029,28.09545,19.17844,14.58038,1.62126,5.2802,-13.10504,24.42111,23.46134,9.11031,41.76924,-4.07409,42.22393,123.34267,-0.00161,-86.45411,127.70021,-0.00043,107.31357,-11.3138,-20.54578,-0.00088,-24.61757,17.61847,0.02724,-7.74356,-6.62614,6.75959,-30.21479,-8.69622,3.72506,4.22874,4.86367,4.86604
3876,-6.5379,-0.0,-0.0,-7.44863,0.0,-0.0,-13.71289,-12.18069,9.52512,11.31753,2.12579,-10.94393,-16.39631,-5.28253,3e-05,-5.32458,0.55637,0.00015,28.05891,19.1778,14.84538,1.74429,5.20784,-13.16768,24.30762,23.55915,9.33727,41.67345,-4.10127,42.15653,123.36427,-0.00093,-85.98814,127.85845,0.00467,105.71256,-11.11193,-20.16035,0.00084,-23.83453,17.22699,0.02236,-7.56488,-6.7874,6.7318,-30.0463,-8.83469,3.63688,4.21864,4.81734,4.85713
3877,-5.61732,-0.0,-0.0,-6.72851,0.0,0.0,-13.91066,-12.4464,9.17767,11.27789,2.30566,-10.90533,-16.41945,-5.19966,1e-05,-5.3447,0.44431,-0.00018,27.9437,19.16983,15.18879,1.68779,5.19501,-13.20978,24.22969,23.62591,9.5533,41.60011,-4.11867,42.02361,123.36025,-0.00024,-86.17505,127.98203,0.00384,102.19472,-10.45504,-19.99115,-0.001,-23.82759,15.90685,0.02111,-7.50488,-6.91165,6.84812,-29.99089,-8.99366,3.69679,4.16028,4.78941,4.81651
3878,-4.74081,-0.0,0.0,-6.02316,0.0,0.0,-14.08101,-12.5676,8.849,11.2761,2.36417,-10.93958,-16.46655,-5.13241,-0.0,-5.294,0.34975,-0.00017,27.91492,19.12686,15.45106,1.63724,5.19327,-13.26272,24.24976,23.6164,9.6887,41.593,-4.08837,41.95624,123.33701,0.00074,-86.40906,128.00385,0.00039,99.37611,-9.80596,-20.07548,-0.00255,-24.41136,14.68559,0.01039,-7.58073,-6.99918,7.00151,-30.06822,-9.13277,3.80536,4.15376,4.77319,4.75104
3879,-4.29931,-0.0,-0.0,-5.88257,0.0,0.0,-14.14602,-12.45624,8.65549,11.41056,2.32112,-10.9493,-16.57409,-5.11713,4e-05,-5.31939,0.29328,-2e-05,28.05197,19.06662,15.57275,1.71744,5.17036,-13.39134,24.37285,23.57301,9.72067,41.68639,-3.98911,42.06819,123.28643,0.00185,-86.02901,127.9289,0.00212,99.22036,-9.60026,-20.17192,-0.00182,-25.10026,14.41829,-0.00589,-7.62117,-7.07292,7.06249,-30.11165,-9.22405,3.83343,4.22108,4.76562,4.66848
3880,-4.18827,0.0,0.0,-6.18259,0.0,-0.0,-14.15775,-12.19311,8.56912,11.58354,2.26956,-10.90217,-16.72486,-5.15225,9e-05,-5.41791,0.28457,3e-05,28.2675,19.03792,15.58543,1.86098,5.13683,-13.56608,24.52326,23.59787,9.6843,41.83577,-3.86957,42.31854,123.19603,0.00136,-85.45771,127.81171,0.0039,100.84674,-9.88043,-20.14685,-0.00102,-25.55119,14.6112,-0.01435,-7.46613,-7.12708,6.99285,-29.96176,-9.24766,3.74775,4.29062,4.765,4.55196
3881,-4.16036,0.0,-0.0,-6.58518,0.0,-0.0,-14.1427,-12.07853,8.58799,11.68775,2.26269,-10.89961,-16.86214,-5.22219,8e-05,-5.50779,0.33387,0.0,28.4156,19.07398,15.50756,1.94094,5.1115,-13.65727,24.63084,23.7146,9.6381,41.94486,-3.8519,42.50803,123.07484,-0.00103,-85.7123,127.73689,0.00202,102.17351,-10.29522,-20.07732,0.00017,-25.41466,14.31657,-0.02022,-7.16706,-7.14765,6.81764,-29.66828,-9.20013,3.57705,4.28938,4.7696,4.43023
3882,-4.06049,0.0,0.0,-6.90957,0.0,-0.0,-14.0928,-12.34007,8.74204,11.71582,2.28073,-11.04197,-16.93776,-5.31499,-1e-05,-5.56164,0.42473,0.0,28.39336,19.16744,15.39879,1.90271,5.09213,-13.569,24.69623,23.83457,9.60358,41.95773,-3.99817,42.49151,122.94349,-0.00216,-86.93169,127.77671,-0.00081,102.59644,-10.39926,-19.98991,0.00173,-24.50618,13.61807,-0.01409,-6.96007,-7.17188,6.61678,-29.46749,-9.14624,3.38115,4.191,4.77368,4.41185
3883,-3.87642,0.0,0.0,-7.05285,0.0,-0.0,-14.04035,-12.85519,8.95084,11.70331,2.30224,-11.30766,-16.94832,-5.42068,-4e-05,-5.60494,0.49771,2e-05,28.20978,19.28507,15.38424,1.78819,5.07165,-13.32865,24.75433,23.87884,9.57934,41.89108,-4.18688,42.37547,122.83011,-0.00058,-88.06213,127.91373,-0.00338,103.05298,-10.09218,-19.85042,0.00277,-23.28484,13.51409,0.00862,-7.03793,-7.25326,6.50377,-29.55288,-9.1785,3.24468,4.03977,4.76871,4.55297
3884,-3.68843,0.0,0.0,-6.91297,-0.0,-0.0,-14.0478,-13.25103,9.03504,11.67312,2.33281,-11.59847,-16.9467,-5.51714,2e-05,-5.64798,0.51028,4e-05,28.01897,19.38564,15.50075,1.70105,5.05266,-13.05493,24.83289,23.85933,9.56876,41.79375,-4.22586,42.38505,122.77776,0.00041,-88.05647,128.0282,-0.00363,103.76987,-9.80249,-19.80522,0.0035,-22.71615,14.26285,0.01491,-7.34555,-7.35806,6.50822,-29.86693,-9.277,3.20815,3.95335,4.7504,4.74387
3885,-3.51365,0.0,-0.0,-6.45721,0.0,0.0,-14.15321,-13.25549,8.86605,11.63655,2.40037,-11.81785,-17.01135,-5.55796,-0.0,-5.66964,0.48415,2e-05,27.98481,19.43268,15.69115,1.69834,5.03242,-12.88873,24.94657,23.82081,9.56566,41.71709,-4.07818,42.5874,122.8134,-0.00096,-86.81221,127.99963,-0.00323,103.86076,-10.04129,-20.04704,0.00624,-23.46672,14.94469,0.01321,-7.64013,-7.39195,6.55334,-30.16265,-9.32543,3.23688,4.00702,4.71775,4.82348
3886,-3.25968,0.0,0.0,-5.74013,0.0,-0.0,-14.3329,-12.93691,8.45947,11.59263,2.54336,-11.90012,-17.17755,-5.50711,-0.00022,-5.64634,0.45452,-2e-05,28.09081,19.42471,15.97018,1.71235,5.00395,-12.90219,25.0772,23.78235,9.56371,41.69542,-3.89017,42.84772,122.89381,-0.00136,-84.90372,127.84269,-0.00293,103.21646,-10.77669,-20.44048,0.00628,-25.15283,14.87957,0.01855,-7.76277,-7.36208,6.57727,-30.28289,-9.30693,3.27069,4.1186,4.67465,4.75984
3887,-2.80209,0.0,-0.0,-4.80742,0.0,0.0,-14.54333,-12.55739,7.93068,11.50306,2.72524,-11.79923,-17.39831,-5.38198,-0.00035,-5.58204,0.42305,-5e-05,28.19745,19.39584,16.3951,1.65617,4.97029,-13.07669,25.16844,23.75811,9.58764,41.70693,-3.81017,43.00299,122.92607,-5e-05,-83.188,127.72753,-0.00239,102.85143,-11.42648,-20.62046,0.00261,-26.54718,14.3877,0.01298,-7.76557,-7.40125,6.60879,-30.28747,-9.35509,3.28474,4.1498,4.63872,4.62979
3888,-2.12774,-0.0,-0.0,-3.79806,0.0,-0.0,-14.75865,-12.29527,7.46506,11.32996,2.79973,-11.51348,-17.58603,-5.24787,-0.00024,-5.51596,0.39067,-4e-05,28.25084,19.37286,16.85271,1.56889,4.93611,-13.34702,25.17013,23.75736,9.67938,41.69431,-3.85317,43.00967,122.8768,-0.00025,-82.71446,127.80884,-0.00365,103.33744,-11.45198,-20.47514,0.00186,-26.73965,14.16037,0.00685,-7.75909,-7.56849,6.73101,-30.28894,-9.55599,3.33327,4.09275,4.63304,4.49732
3889,-1.5155,0.0,0.0,-3.19214,0.0,-0.0,-14.90123,-12.2396,7.33754,11.14262,2.66868,-11.19456,-17.68789,-5.1998,-8e-05,-5.492,0.37721,-3e-05,28.30545,19.37603,17.03795,1.56217,4.91043,-13.5601,25.09002,23.73722,9.83171,41.65453,-3.95345,42.94611,122.82052,-0.00028,-83.92992,128.03281,-0.00243,104.18588,-10.85238,-20.28181,0.00101,-26.01228,14.59991,0.00647,-7.75372,-7.74245,6.97779,-30.28928,-9.8104,3.49482,4.06131,4.66856,4.41342
3890,-1.31319,0.0,0.0,-3.37603,0.0,-0.0,-14.89096,-12.39338,7.64686,11.05816,2.43018,-11.06231,-17.72513,-5.30563,-5e-05,-5.50927,0.38504,-3e-05,28.37795,19.44585,16.80466,1.63902,4.92513,-13.54307,25.0049,23.6342,9.94645,41.64565,-4.07851,42.89899,122.8354,0.00089,-85.82145,128.19688,0.00102,104.66588,-10.08666,-20.32364,-0.00136,-25.46711,15.5894,-0.00359,-7.69696,-7.77822,7.24692,-30.22835,-9.94564,3.73091,4.11248,4.73893,4.442
3891,-1.42747,0.0,-0.0,-3.93634,0.0,-0.0,-14.82286,-12.54064,8.02486,11.05774,2.28051,-11.12158,-17.76927,-5.5152,1e-05,-5.51441,0.39209,-1e-05,28.40665,19.60521,16.44504,1.65917,5.00905,-13.33147,25.01475,23.46821,9.90139,41.6869,-4.22991,42.84305,122.88273,0.00071,-86.8429,128.2039,0.0017,104.28381,-9.62509,-20.53873,-0.0013,-25.78911,16.48067,-0.00983,-7.59289,-7.67024,7.35799,-30.11419,-9.88806,3.87612,4.16304,4.82047,4.58073
3892,-1.43758,-0.0,0.0,-4.20644,0.0,0.0,-14.86639,-12.45996,8.07022,11.05546,2.30856,-11.22553,-17.86471,-5.702,2e-05,-5.46561,0.3883,1e-05,28.36844,19.80836,16.33851,1.53256,5.13975,-13.08546,25.15954,23.33529,9.6814,41.71906,-4.38397,42.67918,122.85389,0.00079,-86.62481,128.1546,0.00091,102.99252,-9.65028,-20.64571,-0.00089,-26.53539,16.66432,0.00033,-7.52595,-7.52372,7.23659,-30.04071,-9.70662,3.82026,4.1222,4.88331,4.73233
3893,-1.21119,0.0,-0.0,-4.26927,0.0,-0.0,-14.99797,-12.25009,7.91324,11.0898,2.45187,-11.3576,-17.98815,-5.80277,-7e-05,-5.38975,0.37143,2e-05,28.35008,19.96848,16.45814,1.36418,5.26198,-12.84279,25.37049,23.28694,9.40937,41.69391,-4.50953,42.41935,122.71844,0.00086,-85.94373,128.17395,-0.00039,101.83373,-10.06689,-20.52273,-0.00161,-26.77359,16.41347,0.01379,-7.56327,-7.42876,6.99728,-30.07788,-9.52804,3.63482,4.03589,4.92274,4.80549
3894,-1.01172,0.0,-0.0,-4.61912,-0.0,-0.0,-15.06333,-12.12832,7.88755,11.24659,2.61841,-11.55822,-18.10469,-5.84122,-8e-05,-5.34063,0.32161,1e-05,28.45283,20.03604,16.51652,1.31857,5.34818,-12.62751,25.51369,23.29555,9.22642,41.65365,-4.61074,42.23578,122.55556,0.00012,-85.43318,128.24364,-0.00256,102.10158,-10.62381,-20.29725,-0.00116,-26.23955,16.44098,0.02848,-7.66069,-7.37499,6.81645,-30.1762,-9.4097,3.48775,4.02386,4.9635,4.78288
3895,-1.06864,0.0,0.0,-5.29067,0.0,0.0,-15.00039,-12.10136,8.019,11.47507,2.76252,-11.73837,-18.20905,-5.8723,3e-05,-5.33044,0.23926,0.0,28.65996,20.04363,16.3898,1.42399,5.40544,-12.56568,25.49326,23.32705,9.18133,41.67488,-4.68974,42.26577,122.45289,-0.00039,-85.11665,128.25917,-0.00235,103.51625,-11.04735,-20.07457,0.00038,-25.48706,16.73694,0.03278,-7.7026,-7.28829,6.77697,-30.21356,-9.31462,3.48473,4.12348,5.02288,4.71164
