Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
4061,32.89304,0.0,0.0,21.99666,0.0,0.0,-19.01962,-2.52053,-22.00127,8.7362,8.07561,-13.65335,-24.07473,0.21792,-0.00246,-47.16838,-2.6974,0.00134,-17.79322,22.70324,3.35988,92.23451,-20.14067,-5.57453,90.00535,12.42089,-53.25744,-10.01284,-33.47469,0.50802,112.50309,-0.00536,-104.71243,26.41054,5e-05,85.88893,-6.70178,-18.09035,0.00089,-28.91104,-18.76574,0.0061,-7.25245,3.37389,-14.63297,-29.1139,8.64869,-12.31321,-23.94406,18.26696,-15.61096
4062,33.40998,0.0,0.0,19.49224,-0.0,0.0,-19.58603,-1.95107,-22.52427,7.80327,7.41204,-14.18512,-23.19899,0.39519,0.00045,-46.27261,-2.10215,-0.0033,-19.53885,23.11045,3.0056,90.02414,-20.98712,-5.58492,89.72475,12.89823,-54.51288,-12.74328,-31.94607,-0.37086,112.21342,-0.00443,-105.62135,27.05566,5e-05,83.35102,-7.56354,-18.0965,-0.00224,-29.99188,-19.02461,-0.00231,-8.24714,3.4204,-14.19957,-30.14617,8.53062,-11.88966,-24.07499,17.99137,-16.43183
4063,33.78722,0.0,-0.0,16.8473,-0.0,0.0,-20.33451,-1.48606,-22.81501,6.26396,7.09929,-14.367,-22.48874,0.60092,0.00073,-44.8491,-1.78714,-0.00906,-20.94181,23.45602,2.70812,87.66713,-21.81069,-5.81305,89.65047,13.58115,-55.79937,-15.1055,-30.55036,-1.41813,112.00358,-0.0005,-105.81425,27.73716,-0.00026,81.63204,-8.50738,-17.83277,-0.00427,-30.328,-19.23415,-0.00554,-8.86641,3.3758,-14.08729,-30.77182,8.44743,-11.80133,-24.29687,17.88363,-17.34112
4064,33.97592,0.0,0.0,15.81305,-0.0,0.0,-21.22125,-1.34096,-22.66496,4.45546,7.2744,-14.64771,-21.9053,0.72419,-0.00026,-42.89655,-1.51503,-0.00396,-21.8016,23.62184,2.35924,85.51876,-22.50013,-5.79648,89.68425,14.37582,-56.84116,-17.06553,-29.2585,-2.70707,111.99934,-0.00122,-104.61665,28.4906,-0.00675,81.08875,-8.94236,-17.43657,-0.00208,-29.97814,-19.36746,-0.00235,-9.22664,3.2286,-14.14422,-31.11946,8.33205,-11.91014,-24.41969,17.80473,-18.28049
4065,34.07315,-0.0,0.0,17.02043,-0.0,0.0,-22.12492,-1.40346,-22.26406,2.496,7.73394,-15.11655,-21.41357,0.77703,-0.00046,-40.40129,-1.01026,0.00921,-22.15804,23.58925,2.04686,83.61243,-23.06038,-5.26981,89.70081,14.98827,-57.49112,-18.47561,-28.00163,-4.18021,112.23077,-0.00207,-102.98698,29.18081,-0.00982,81.40266,-8.4789,-17.28496,-0.00371,-29.07883,-19.25782,0.00384,-9.50886,3.09669,-14.2308,-31.38761,8.24187,-12.04089,-24.41811,17.63698,-19.16843
4066,34.29135,-0.0,0.0,18.18192,0.0,0.0,-22.98027,-1.40743,-21.8845,0.4867,8.3476,-15.25864,-20.96639,0.83692,0.00011,-37.42739,-0.32208,0.01542,-22.21972,23.41804,1.89973,81.74077,-23.55539,-4.51506,89.58233,15.29578,-57.79674,-19.16784,-26.87403,-5.46172,112.59463,0.00165,-102.15682,29.51869,-0.01054,81.60485,-7.37891,-17.61807,-0.00929,-27.70955,-18.95155,0.00325,-9.90287,3.1224,-14.33526,-31.77461,8.3046,-12.12903,-24.35033,17.37805,-19.99407
4067,34.9649,0.0,0.0,15.97236,0.0,0.0,-23.83299,-1.18886,-21.57881,-1.34037,9.09538,-14.62524,-20.46742,0.91707,0.00034,-34.1366,0.31388,0.01098,-22.24074,23.19216,1.87823,79.67702,-24.01609,-3.96311,89.22619,15.47695,-57.88911,-19.10864,-26.01694,-6.19296,112.92371,0.00329,-102.0804,29.23967,-0.01351,81.29241,-6.34287,-18.20166,-0.00706,-26.15447,-18.71103,-0.00489,-10.58661,3.27744,-14.42862,-32.45931,8.4832,-12.15808,-24.29348,17.08898,-20.81908
4068,36.24131,0.0,0.0,10.30417,-0.0,0.0,-24.73121,-0.7835,-21.24557,-2.82554,9.91212,-13.42938,-19.79527,0.95207,-0.0004,-30.73375,0.75641,0.0021,-22.33059,22.94397,1.75855,77.43542,-24.41409,-3.7136,88.61836,15.74201,-57.85374,-18.43803,-25.38868,-6.50555,113.13666,0.00214,-102.11046,28.37333,-0.00456,81.13359,-5.87742,-18.56917,-0.00137,-24.88889,-18.57526,-0.00646,-11.56573,3.36204,-14.37434,-33.44754,8.54152,-12.07535,-24.26275,16.7827,-21.70892
4069,37.62807,-0.0,-0.0,4.75018,-0.0,0.0,-25.57957,-0.36236,-20.88593,-3.97129,10.69448,-12.05625,-18.92637,0.91147,-0.00106,-27.4367,0.94934,-0.00937,-22.3742,22.63414,1.38052,75.29667,-24.71036,-3.719,87.84228,16.10384,-57.67554,-17.37569,-24.82725,-6.93981,113.28786,0.00161,-102.16203,27.21064,0.0139,81.82667,-5.92818,-18.46989,-1e-05,-24.10744,-18.4275,-0.00061,-12.55785,3.23937,-14.15814,-34.45015,8.34722,-11.91911,-24.1648,16.43218,-22.65596
4070,38.21269,0.0,0.0,2.12709,-0.0,0.0,-26.12985,-0.11341,-20.62654,-4.70497,11.45958,-10.59876,-18.00286,0.84832,-0.00073,-24.45471,0.90691,-0.01536,-22.18461,22.2092,0.79402,73.53334,-24.91328,-4.04142,86.99169,16.43067,-57.26519,-16.12609,-24.28293,-7.89366,113.45195,0.00119,-102.31422,26.01748,0.02021,83.13549,-6.07577,-18.00508,0.00067,-23.42258,-18.46962,-0.00158,-13.22214,2.98473,-13.92841,-35.11892,8.02541,-11.80001,-23.87294,16.04293,-23.57053
4071,37.47709,0.0,-0.0,1.95586,-0.0,0.0,-26.14463,-0.14021,-20.49716,-4.81323,12.24477,-9.34809,-17.19366,0.81018,-0.00022,-21.94126,0.86443,-0.0066,-21.7222,21.68137,0.11861,72.17846,-25.08014,-4.61839,86.12014,16.59934,-56.59594,-14.86573,-23.86904,-9.20535,113.61189,-5e-05,-102.05512,24.90638,0.0082,84.16087,-6.13359,-17.43349,0.0017,-22.33331,-19.07281,-0.01581,-13.503,2.77159,-13.66366,-35.40944,7.72903,-11.6326,-23.34622,15.65489,-24.34904
4072,35.58434,-0.0,-0.0,2.25748,-0.0,-0.0,-25.56366,-0.3856,-20.4559,-4.24239,12.77185,-8.91351,-16.52133,0.80903,7e-05,-19.98291,1.15183,0.0076,-21.13095,21.15645,-0.46349,71.08086,-25.22236,-5.21544,85.22691,16.57535,-55.804,-13.74448,-23.68969,-10.32756,113.70173,-4e-05,-100.80343,23.91119,-0.01056,84.08331,-6.34704,-16.99854,0.0021,-20.93858,-20.28734,-0.02418,-13.65593,2.6935,-13.13465,-35.59862,7.45928,-11.16749,-22.63766,15.30341,-24.9091
4073,32.89813,0.0,0.0,1.70951,-0.0,-0.0,-24.53043,-0.76487,-20.54124,-3.25101,12.62737,-9.48686,-15.90892,0.86309,0.00047,-18.67693,1.8663,0.01111,-20.54125,20.78219,-0.74051,70.10308,-25.27143,-5.76963,84.27346,16.4193,-55.06089,-12.83867,-23.7106,-10.88254,113.71139,0.0011,-98.90566,23.09817,-0.01798,82.74374,-6.79186,-16.86488,0.00255,-19.91214,-21.7114,-0.01142,-13.98704,2.7251,-12.32057,-35.98966,7.18432,-10.39526,-21.79632,15.03106,-25.19239
4074,29.52119,0.0,0.0,0.13725,-0.0,-0.0,-23.25744,-1.3849,-20.75662,-2.13315,11.92717,-10.64488,-15.33658,0.98244,0.00082,-18.23184,2.82814,0.00178,-19.8929,20.63949,-0.75544,69.26554,-25.19178,-6.49511,83.27866,16.27946,-54.38079,-12.09945,-23.84583,-10.93018,113.69935,0.00182,-97.73044,22.59173,-0.00895,80.94145,-6.92739,-17.01775,-0.00065,-19.76463,-22.67906,0.00049,-14.60456,2.80675,-11.5618,-36.66162,6.97573,-9.65645,-20.81403,14.90216,-25.22931
4075,25.70165,0.0,-0.0,-1.8602,0.0,0.0,-21.89447,-2.33463,-20.97048,-0.94678,11.38532,-11.94666,-14.83686,1.13734,0.00079,-18.93875,3.74129,-0.00639,-19.09125,20.64816,-0.75034,68.72623,-24.98643,-7.64136,82.37463,16.34147,-53.66626,-11.363,-24.09735,-10.72147,113.7383,0.0023,-98.19946,22.45889,-0.00033,79.88337,-6.27975,-17.26749,-0.00583,-20.25044,-22.72528,-0.00151,-15.35199,2.91428,-11.15674,-37.43946,6.92336,-9.23806,-19.73344,14.91403,-25.1596
4076,22.50801,-0.0,-0.0,-3.43812,0.0,0.0,-20.53251,-3.30725,-21.0235,0.34495,11.5331,-13.31378,-14.38622,1.24919,0.00015,-20.9542,4.34903,0.00068,-18.25723,20.58158,-0.83195,68.63367,-24.59141,-9.16526,81.72616,16.66082,-52.93652,-10.45124,-24.5368,-10.38091,113.85001,5e-05,-99.16628,22.61245,-0.00073,79.9819,-5.43046,-17.40117,-0.00761,-20.55447,-22.03912,0.00198,-15.9306,3.0359,-11.03982,-38.0308,6.99212,-9.08299,-18.7366,14.89394,-25.08958
4077,20.88236,-0.0,-0.0,-4.02754,0.0,0.0,-19.17793,-3.84947,-20.79784,1.61684,12.1012,-14.87965,-13.92747,1.22334,-0.00092,-24.08646,4.61622,0.01391,-17.58479,20.2326,-0.99821,69.01457,-23.94143,-10.63107,81.43661,17.03143,-52.38855,-9.30471,-25.17641,-9.93892,113.96288,-0.003,-98.78536,22.8972,-0.00044,80.40942,-5.45741,-17.35433,-0.00725,-20.10808,-21.29716,0.00875,-16.1205,3.15715,-11.00752,-38.22828,7.09234,-9.00691,-17.9732,14.60662,-24.94277
4078,20.12373,0.0,0.0,-3.80751,-0.0,-0.0,-17.72897,-3.95502,-20.2903,2.56279,12.29298,-16.62574,-13.46995,1.06039,-0.00123,-27.87717,4.7901,0.01171,-17.03416,19.61223,-1.23964,69.73653,-23.10005,-11.60243,81.50089,17.1605,-52.17958,-8.0115,-25.92725,-9.50776,113.99018,-0.00218,-97.20011,23.21296,0.00442,80.08707,-6.43336,-17.36788,-0.00255,-19.07444,-21.08196,0.00401,-15.94609,3.28784,-11.018,-38.05941,7.21734,-8.9671,-17.35984,14.01496,-24.5255
4079,18.65742,-0.0,-0.0,-3.61375,-0.0,0.0,-16.13616,-4.06912,-19.66308,2.94965,11.54629,-18.25237,-13.07192,0.88724,-0.00037,-31.95342,5.16123,-0.00472,-16.37359,18.9332,-1.4716,70.58543,-22.19396,-12.06552,81.76311,17.00632,-52.23365,-6.69241,-26.71345,-9.16336,113.9599,3e-05,-96.1311,23.49401,0.00761,78.92317,-7.42177,-17.85117,-0.00033,-17.92479,-21.59009,-0.00703,-15.64948,3.43409,-11.08057,-37.76611,7.37636,-8.96994,-16.65954,13.32355,-23.76275
4080,16.05132,-0.0,0.0,-4.01163,0.0,0.0,-14.53411,-4.53666,-19.0548,2.97018,10.00306,-19.56465,-12.74555,0.79633,0.0004,-36.23382,5.76949,-0.01501,-15.44885,18.38271,-1.65085,71.42383,-21.2665,-12.29426,81.97688,16.8347,-52.33482,-5.37503,-27.57365,-8.72988,113.99242,0.0042,-96.74387,23.66665,0.00635,77.79437,-7.69989,-18.88964,-0.00887,-16.8718,-22.61637,-0.01457,-15.46166,3.58022,-11.08386,-37.58529,7.51297,-8.91751,-15.69971,12.73627,-22.81462
4081,13.45819,0.0,0.0,-4.66942,-0.0,0.0,-13.17036,-5.24373,-18.48469,3.15269,8.30682,-20.81911,-12.44676,0.7399,0.00032,-40.77382,6.43192,-0.01034,-14.28271,17.98624,-1.8289,72.22256,-20.27308,-12.47073,82.00668,16.94315,-52.35868,-4.00508,-28.56367,-7.99843,114.16324,0.00742,-98.61549,23.75482,0.00045,77.70394,-7.32991,-20.01709,-0.01235,-16.03844,-23.54376,-0.01581,-15.38736,3.73738,-10.91138,-37.52898,7.5937,-8.69694,-14.47641,12.27891,-21.92088
4082,12.2476,-0.0,0.0,-4.86851,0.0,-0.0,-12.24117,-5.81732,-18.04292,3.75581,6.94242,-22.31724,-12.14258,0.64041,-0.00013,-45.5255,6.99176,-7e-05,-12.99841,17.66849,-1.90585,72.92537,-19.19664,-12.64352,81.92424,17.3777,-52.33263,-2.5808,-29.60831,-7.10931,114.43928,0.00295,-100.11767,23.97059,-0.01467,79.17406,-6.78082,-20.65899,-0.00412,-15.76268,-23.63935,-0.02033,-15.28373,3.94737,-10.58358,-37.45456,7.66483,-8.31142,-13.12466,11.85744,-21.17523
4083,12.64391,0.0,-0.0,-4.33423,0.0,-0.0,-11.75834,-6.03717,-17.89153,4.52728,5.84507,-23.86419,-11.83419,0.50177,-0.00032,-50.27969,7.44818,0.00363,-11.73659,17.35209,-1.62981,73.37123,-18.11612,-12.87319,81.86188,17.8653,-52.29496,-1.24428,-30.58948,-6.41923,114.71854,-0.00347,-99.97935,24.56203,-0.02587,81.61646,-6.40677,-20.72154,0.00269,-16.08175,-22.72343,-0.02429,-15.12187,4.2119,-10.2381,-37.32494,7.77964,-7.8886,-11.80121,11.40323,-20.48259
4084,13.74417,-0.0,0.0,-3.46185,0.0,-0.0,-11.53325,-5.96616,-18.02985,5.17559,4.71829,-25.0583,-11.53806,0.37339,-0.0002,-54.77157,7.88755,0.0012,-10.55349,16.99107,-0.93831,73.41768,-17.14043,-13.20208,81.85816,18.05169,-52.20337,-0.17908,-31.51187,-6.08629,114.89893,-0.00303,-98.21873,25.60666,-0.00852,83.43137,-6.34067,-20.56775,0.0033,-16.32368,-21.3059,-0.00876,-15.01521,4.4457,-10.03652,-37.24091,7.92009,-7.61152,-10.54496,10.93235,-19.70698
4085,14.3194,-0.0,-0.0,-2.85962,0.0,-0.0,-11.27794,-5.8632,-18.2725,5.78989,3.57046,-25.88301,-11.29853,0.29304,2e-05,-58.83619,8.33032,0.00265,-9.39963,16.57608,-0.04699,73.04356,-16.28554,-13.61858,81.8797,17.88551,-52.02366,0.58667,-32.44028,-6.0029,114.95334,0.0009,-95.77505,27.03726,0.01893,83.6554,-6.49415,-20.51876,0.00185,-15.87982,-19.92497,0.01086,-14.9948,4.53617,-10.04569,-37.22481,8.0073,-7.58552,-9.31223,10.48577,-18.82858
4086,13.5809,-0.0,-0.0,-2.76787,0.0,-0.0,-10.7928,-6.05967,-18.47092,6.59148,2.71447,-26.66671,-11.17511,0.29409,8e-05,-62.49314,8.72337,0.00591,-8.26285,16.13306,0.82435,72.27306,-15.45623,-14.07811,81.89094,17.66466,-51.81511,1.22967,-33.38459,-5.94636,114.97707,0.00146,-93.81407,28.72991,0.01767,82.93478,-6.60376,-20.60235,0.00045,-14.99027,-18.75724,0.0123,-14.9297,4.45473,-10.19976,-37.14748,7.99,-7.7602,-8.14743,10.06615,-17.93647
4087,11.59017,0.0,0.0,-2.93741,-0.0,0.0,-10.08962,-6.73246,-18.62377,7.46655,2.24478,-27.64675,-11.17116,0.40648,-6e-05,-65.89409,9.09301,-0.00176,-7.21066,15.66874,1.61807,71.15184,-14.56179,-14.4488,81.86084,17.67954,-51.65887,2.0248,-34.35616,-5.6048,115.11337,0.00031,-92.89461,30.4304,-0.00358,82.28724,-6.55818,-20.72195,-0.00024,-14.43983,-17.8815,0.00196,-14.70494,4.27381,-10.36805,-36.90433,7.88593,-7.9861,-7.14069,9.63949,-17.10665
4088,9.14173,0.0,0.0,-2.94421,0.0,0.0,-9.30384,-7.71559,-18.68974,8.03058,1.85025,-28.71134,-11.22765,0.59906,-0.0001,-69.1996,9.53123,-0.01974,-6.2258,15.10047,2.26201,69.84791,-13.62423,-14.54917,81.76567,17.99073,-51.55894,3.23864,-35.4207,-4.65374,115.39664,0.00054,-92.82087,31.75292,-0.01098,81.67719,-6.44929,-20.85105,-0.0003,-14.69422,-17.48967,0.00047,-14.36062,4.08183,-10.41887,-36.54734,7.72732,-8.10667,-6.21564,9.15024,-16.36188
4089,7.4586,0.0,-0.0,-2.5857,-0.0,0.0,-8.56506,-8.55505,-18.46569,8.12899,1.2864,-29.47092,-11.31359,0.75052,0.0001,-72.46957,9.95537,-0.02668,-5.12802,14.31443,2.55756,68.59395,-12.74381,-14.3811,81.61171,18.51887,-51.46028,5.01002,-36.602,-3.06353,115.71001,0.00132,-93.39975,32.49123,-0.00453,80.55554,-6.28145,-20.99138,-9e-05,-15.44907,-17.6177,0.00759,-14.00806,3.91829,-10.31167,-36.1923,7.53551,-8.06907,-5.1498,8.56529,-15.71222
4090,7.3436,0.0,0.0,-1.9926,0.0,0.0,-7.93986,-8.82463,-17.89317,8.06255,0.76246,-29.54815,-11.45895,0.75436,0.00035,-75.61971,9.95789,-0.00375,-3.76437,13.32335,2.49504,67.42951,-11.95625,-14.33114,81.43577,19.14787,-51.33211,7.20461,-37.8031,-1.23838,115.90095,0.00043,-94.58224,32.88984,0.00198,79.25894,-6.02356,-21.03691,0.00031,-16.10821,-17.84781,0.00767,-13.69415,3.76974,-10.15906,-35.87923,7.34046,-7.98344,-3.84708,7.92858,-15.1464
4091,8.21275,0.0,-0.0,-1.40611,0.0,0.0,-7.39871,-8.50654,-17.2796,8.23664,0.70107,-28.86851,-11.68527,0.642,0.00013,-78.48874,9.1064,0.0308,-2.2221,12.28174,2.44942,66.10935,-11.18273,-14.90493,81.28111,19.77181,-51.20414,9.4848,-38.88795,0.42384,115.91271,-9e-05,-95.78055,33.41691,-0.00348,78.8476,-5.85172,-20.82307,-0.00086,-16.66585,-17.64592,-0.00338,-13.41823,3.60874,-10.07485,-35.60007,7.15965,-7.96628,-2.47768,7.29538,-14.62316
4092,8.7542,0.0,0.0,-0.94312,0.0,-0.0,-6.84587,-7.98023,-16.94743,8.68609,1.21116,-27.74394,-11.98331,0.52943,-0.00066,-80.9553,7.56502,0.03761,-0.71062,11.32966,2.75198,64.38369,-10.35076,-16.06073,81.18579,20.364,-51.13439,11.62361,-39.78716,1.96332,115.84157,0.00192,-95.98653,34.30876,-0.02162,79.81493,-5.9748,-20.39417,-0.004,-17.78466,-16.97985,-0.01662,-13.20075,3.4614,-10.00132,-35.37958,6.9955,-7.95385,-1.27483,6.63304,-14.12646
4093,8.47362,0.0,0.0,-0.51392,0.0,-0.0,-6.23501,-7.5812,-16.85283,9.03526,1.93972,-26.63196,-12.36858,0.452,-0.00091,-82.97038,6.15991,0.01209,0.72455,10.50911,3.27117,62.27681,-9.4921,-17.11162,81.17712,20.96393,-51.15726,13.65806,-40.5132,3.55533,115.88311,0.00229,-94.94916,35.43282,-0.03012,81.61957,-6.26296,-20.14125,-0.00627,-19.76472,-16.40075,-0.00934,-13.03901,3.40237,-9.81314,-35.22501,6.86992,-7.80108,-0.26964,5.89731,-13.66023
4094,7.88316,-0.0,-0.0,0.10346,0.0,-0.0,-5.62423,-7.32248,-16.6855,8.84236,2.46855,-25.82097,-12.89085,0.32257,0.00051,-84.49068,5.61455,-0.01313,2.21802,9.83649,3.62064,59.97192,-8.6757,-17.48681,81.23686,21.56763,-51.25963,15.70446,-41.12994,5.0671,116.16508,0.00095,-93.44257,36.54238,-0.01595,83.14186,-6.40906,-20.40757,-0.00854,-21.75013,-16.49581,0.00573,-12.86446,3.44366,-9.51594,-35.0675,6.79608,-7.50872,0.6831,5.16154,-13.16339
4095,7.58879,0.0,0.0,1.05682,0.0,0.0,-5.09708,-7.07126,-16.15408,7.91617,2.67015,-25.39194,-13.57682,0.07325,0.00256,-85.44901,5.97838,-0.01553,3.86026,9.30214,3.58283,57.54052,-7.91366,-17.20992,81.28128,22.12521,-51.39422,17.76349,-41.70714,6.26527,116.62746,-0.00244,-91.93071,37.59125,0.01096,83.37133,-6.4986,-20.91093,-0.01,-22.45997,-17.27171,-0.00464,-12.60101,3.49762,-9.24685,-34.8197,6.74451,-7.23776,1.69466,4.5355,-12.52802
4096,7.73051,0.0,0.0,2.24062,-0.0,-0.0,-4.68538,-6.83547,-15.15943,6.43031,2.61443,-25.32831,-14.39059,-0.21244,0.00242,-85.83242,6.81042,-0.00267,5.55284,8.75565,3.23143,54.87946,-7.20601,-16.57235,81.21162,22.67105,-51.49851,19.767,-42.2687,7.22348,117.11694,-0.00758,-90.09615,38.75699,0.03208,82.18893,-6.8844,-20.95119,-0.01131,-21.58483,-18.13076,-0.01466,-12.19306,3.49749,-9.14264,-34.41675,6.70504,-7.14085,2.72892,3.97571,-11.73847
4097,7.97582,0.0,0.0,3.26714,0.0,-0.0,-4.34282,-6.74112,-13.91642,4.78522,2.34598,-25.54529,-15.26874,-0.36569,-0.00038,-85.7478,7.54468,0.00745,7.10027,7.97321,2.83905,51.88098,-6.58628,-15.81169,80.98269,23.33641,-51.51161,21.69522,-42.77623,8.24453,117.55347,-0.00545,-88.29646,40.21056,0.02883,80.59124,-7.37684,-20.29856,-0.0076,-20.01319,-18.42195,-0.00206,-11.58704,3.48269,-9.25365,-33.80474,6.73325,-7.24978,3.6775,3.31045,-10.89454
4098,7.72827,-0.0,-0.0,3.57219,0.0,0.0,-3.91134,-6.79043,-12.86833,3.31505,1.92195,-25.97271,-16.18255,-0.32585,-0.00286,-85.33981,7.69104,0.00566,8.41858,6.93763,2.72535,48.61263,-6.02192,-15.18302,80.64401,24.18152,-51.4251,23.57407,-43.1792,9.50799,117.93003,0.00515,-88.1175,41.96935,0.00442,79.71497,-7.22846,-19.50709,-0.00111,-18.81194,-17.9319,0.00572,-10.80625,3.52052,-9.53503,-33.01183,6.87445,-7.49723,4.49686,2.48518,-10.03722
4099,6.50122,-0.0,-0.0,2.75166,0.0,-0.0,-3.18552,-6.84106,-12.28256,2.16649,1.64093,-26.6903,-17.12672,-0.2149,-0.0025,-84.64019,7.03693,-0.00594,9.57428,5.92264,3.04811,45.26319,-5.36129,-14.94,80.34126,25.11245,-51.3314,25.40203,-43.47755,10.9434,118.20936,0.00969,-90.69346,43.96207,-0.01977,79.86988,-6.07015,-19.26851,-0.00914,-18.41107,-16.87379,-0.0041,-10.04292,3.60863,-9.8719,-32.23541,7.08306,-7.77732,5.21658,1.6587,-9.05298
4100,4.56933,0.0,0.0,1.02228,-0.0,0.0,-2.17989,-6.77921,-12.00038,1.39112,1.91303,-27.78439,-18.05994,-0.2076,-0.00021,-83.54092,5.84745,-0.01475,10.68833,5.19317,3.66886,41.98374,-4.51843,-15.03187,80.21144,25.99863,-51.36137,27.10326,-43.71377,12.34479,118.33005,0.00198,-94.93433,46.13356,-0.03116,80.74894,-4.51239,-19.69198,-0.01675,-18.60421,-15.584,-0.01426,-9.54414,3.70219,-10.14245,-31.72684,7.27165,-7.99368,5.9061,0.97716,-7.83736
4101,3.31756,0.0,0.0,-0.85073,0.0,0.0,-1.30207,-6.57085,-11.66898,1.02854,2.69002,-29.04242,-18.90752,-0.37295,0.00125,-81.92561,4.75634,-0.00491,11.89604,4.71629,4.27087,38.84693,-3.64869,-15.02074,80.22221,26.79867,-51.53913,28.56453,-43.91415,13.50547,118.32256,-0.00549,-97.84048,48.41737,-0.02006,81.82277,-3.76881,-20.28759,-0.00895,-18.83545,-14.4766,-0.01299,-9.38151,3.76901,-10.31324,-31.55827,7.39787,-8.12737,6.69401,0.37396,-6.45464
4102,4.2517,0.0,0.0,-2.15394,0.0,0.0,-1.03332,-6.26582,-11.06545,1.0715,3.35737,-30.03776,-19.614,-0.66988,0.00103,-79.80738,4.21526,0.01852,13.27055,4.26459,4.64894,35.86242,-2.99303,-14.51906,80.17156,27.58316,-51.73164,29.76162,-44.06715,14.32735,118.33367,-0.01246,-97.27048,50.66253,0.00435,82.50679,-4.57797,-20.55813,-0.00547,-18.62732,-13.99152,-0.00985,-9.40247,3.76378,-10.43286,-31.57244,7.43808,-8.24083,7.68131,-0.30423,-5.04124
4103,7.20832,0.0,0.0,-2.4679,-0.0,0.0,-1.34755,-6.00763,-10.16748,1.34083,3.38889,-30.56933,-20.1725,-1.05139,0.00043,-77.32711,4.04014,0.02831,14.71278,3.72702,4.85741,32.99247,-2.58432,-13.62653,79.87196,28.49353,-51.75289,30.83951,-44.1518,14.91575,118.49996,-0.01693,-94.44233,52.72476,0.00957,82.72015,-6.37821,-20.51012,-0.00709,-18.12092,-14.1551,-0.0089,-9.39709,3.64486,-10.49063,-31.55805,7.34969,-8.3399,8.80408,-1.06419,-3.63776
4104,9.89553,0.0,-0.0,-1.58561,-0.0,0.0,-1.60643,-5.90529,-9.12827,1.50049,2.85282,-30.84154,-20.62759,-1.4891,0.00027,-74.62386,3.63557,0.01147,15.99851,3.21398,5.09013,30.15023,-2.23513,-12.84052,79.28059,29.63681,-51.5018,32.01845,-44.15741,15.56161,118.84387,-0.00126,-92.89893,54.62737,-0.00468,82.9069,-7.72345,-20.53525,-0.00617,-17.97428,-14.60189,-0.00407,-9.27887,3.47732,-10.37745,-31.43807,7.15192,-8.29815,9.86792,-1.75208,-2.21398
4105,9.90665,0.0,0.0,0.15235,0.0,0.0,-1.20269,-5.90199,-8.20493,1.37546,2.21891,-31.14814,-21.04576,-1.90962,0.0002,-71.72652,2.6067,-0.01586,16.96465,2.86854,5.50632,27.21809,-1.79978,-12.60996,78.46551,30.97424,-51.00512,33.43596,-44.0663,16.54977,119.31383,0.02195,-94.59818,56.52387,-0.00353,83.14776,-7.71983,-20.8898,-0.00936,-18.47362,-15.22671,0.0013,-9.1051,3.39274,-10.05067,-31.27814,6.95052,-8.02592,10.70813,-2.25058,-0.78279
4106,7.14834,0.0,0.0,1.64026,0.0,0.0,-0.19796,-5.88071,-7.52595,1.20459,1.88813,-31.49113,-21.45292,-2.23073,-2e-05,-68.57248,1.07394,-0.02872,17.64339,2.68148,6.15201,24.16264,-1.33499,-12.96788,77.52256,32.33223,-50.34298,35.10855,-43.84206,17.96474,119.86073,0.01999,-97.7225,58.51521,0.022,82.97205,-6.87123,-21.52734,-0.00837,-19.13868,-16.23625,-0.00011,-8.94384,3.39619,-9.61451,-31.13977,6.7893,-7.61853,11.29937,-2.61379,0.61381
4107,3.74858,0.0,0.0,1.86681,-0.0,0.0,0.8345,-5.82915,-6.89678,1.37736,1.95846,-31.62091,-21.79678,-2.49689,-0.00013,-65.11346,-0.50101,-0.01714,18.21363,2.53256,6.90004,21.11271,-1.00744,-13.51961,76.52338,33.52818,-49.56616,36.97441,-43.45284,19.6701,120.41779,-0.00335,-99.11101,60.60688,0.0293,82.36628,-6.29078,-22.30802,0.00169,-19.46244,-17.41205,-0.00585,-8.80876,3.35021,-9.1622,-31.02503,6.57609,-7.21513,11.73769,-2.99049,1.98134
