Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1843,4.52405,0.0,-0.0,-4.89134,0.0,0.0,-24.07709,-7.96441,1.13247,11.40669,6.96961,-12.88706,-43.10538,-7.07836,0.00131,-3.11715,1.5035,6e-05,40.47371,21.74742,14.38133,-2.73391,-3.73476,-16.52129,35.27855,22.64744,-4.19714,42.48257,-1.40819,39.46088,135.68114,0.00019,-113.254,123.85474,-0.00142,126.79585,-11.33603,-28.17733,-0.00541,-14.77165,17.20775,0.00073,-7.50921,-10.92982,10.53528,-30.19514,-14.10209,5.55495,5.73623,4.06751,8.74743
1844,4.42868,0.0,-0.0,-4.63716,0.0,0.0,-23.43284,-7.5551,0.95151,11.5701,6.80299,-13.10747,-43.98483,-7.22179,-0.00043,-3.34526,1.38443,0.0001,40.65459,21.64295,14.09768,-2.88594,-3.82895,-16.56849,35.64458,22.87749,-4.3957,42.64413,-1.29057,39.37539,135.66344,-0.00022,-114.93516,123.85837,-0.00145,125.588,-9.92662,-28.85374,-0.01019,-14.68792,16.9107,-0.00196,-7.44294,-10.73036,10.61813,-30.10649,-13.94941,5.7116,5.95061,4.16014,8.73669
1845,3.74637,-0.0,0.0,-4.22477,-0.0,-0.0,-22.53359,-7.29952,0.85747,11.71992,6.66413,-13.41482,-44.86525,-7.25446,-0.00203,-3.54249,1.20973,-8e-05,40.8179,21.40978,13.85341,-3.09013,-3.91548,-16.69171,36.16361,23.05977,-4.63626,42.79457,-1.22892,39.27625,135.61766,6e-05,-116.31434,123.91089,-0.00094,124.65176,-8.44307,-29.42495,-0.007,-14.21973,16.44835,-0.0038,-7.2764,-10.50949,10.71592,-29.91507,-13.7826,5.89058,6.13999,4.21749,8.64127
1846,3.25271,0.0,-0.0,-3.92628,0.0,-0.0,-21.55267,-7.39713,0.87447,11.95477,6.55627,-13.87538,-45.75266,-7.2552,-0.00132,-3.72589,1.00411,-0.0001,40.9796,21.08557,13.55035,-3.33808,-4.00368,-16.76325,36.77801,23.1584,-4.99104,42.9304,-1.2416,39.18969,135.55539,0.00048,-117.0241,123.91438,0.00165,125.05771,-7.46606,-29.77559,0.00067,-13.76986,16.35455,-0.00332,-6.98161,-10.39381,10.75878,-29.60767,-13.69205,5.97645,6.31996,4.29378,8.56806
1847,3.412,-0.0,0.0,-3.70394,0.0,0.0,-20.70614,-7.49685,0.92667,12.23927,6.54672,-14.36515,-46.64313,-7.33848,0.00073,-3.96981,0.77628,0.00017,41.17039,20.78612,13.14783,-3.56315,-4.07515,-16.83975,37.37467,23.17966,-5.47003,43.06074,-1.31961,39.14561,135.53844,3e-05,-116.93881,123.75489,0.00517,126.47591,-7.0882,-29.90942,0.00276,-13.89541,16.75657,-0.00506,-6.61739,-10.37956,10.73981,-29.24288,-13.67171,5.96437,6.51256,4.46287,8.59806
1848,4.17161,0.0,0.0,-3.52567,0.0,0.0,-20.07334,-7.31256,0.88614,12.48513,6.59494,-14.7494,-47.51543,-7.51495,0.00199,-4.31352,0.54262,0.00025,41.41687,20.57073,12.69026,-3.71038,-4.10792,-17.04938,37.90282,23.18004,-6.03984,43.16093,-1.46004,39.0965,135.60704,-0.00091,-116.38014,123.46209,0.00281,127.53508,-6.78028,-29.99623,-0.0012,-14.71022,17.13973,-0.00134,-6.29559,-10.31354,10.64947,-28.91858,-13.57659,5.9061,6.7366,4.7398,8.6982
1849,5.27791,-0.0,0.0,-3.5244,0.0,-0.0,-19.53214,-6.95842,0.72895,12.65793,6.51881,-15.04725,-48.33214,-7.69792,0.00141,-4.71524,0.32219,-0.00015,41.70619,20.36106,12.23687,-3.78663,-4.11996,-17.39404,38.46173,23.20214,-6.74735,43.18966,-1.71151,38.92482,135.6927,-0.00049,-115.72454,123.21947,-0.00072,127.35878,-6.27194,-30.14285,-0.00614,-15.6986,16.98871,0.00542,-6.05975,-10.0699,10.41745,-28.66963,-13.26387,5.7857,6.99322,5.03697,8.79532
1850,6.35475,0.0,-0.0,-3.61605,0.0,-0.0,-18.87029,-6.67783,0.52305,12.76115,6.29124,-15.40761,-49.0602,-7.75432,-0.00064,-5.12316,0.10489,-0.00064,41.95517,20.02206,11.90055,-3.85025,-4.17585,-17.73072,39.21135,23.24913,-7.68235,43.11934,-2.13003,38.5885,135.68512,0.00098,-115.14657,123.14271,-0.00026,126.35117,-6.11622,-30.20695,-0.00858,-16.27672,16.29004,0.00298,-5.83881,-9.72473,10.00182,-28.43401,-12.78784,5.53389,7.23988,5.22524,8.87928
1851,7.29369,0.0,-0.0,-3.50987,-0.0,0.0,-18.05803,-6.55308,0.32574,12.85098,6.13431,-16.01114,-49.6776,-7.61024,-0.0021,-5.57479,-0.13303,-0.00077,42.06087,19.49774,11.79205,-3.9404,-4.33743,-17.84937,40.18757,23.33534,-8.77046,42.91301,-2.70035,38.20678,135.58012,0.00176,-114.7563,123.16648,3e-05,125.46848,-6.78408,-29.99146,-0.0073,-16.32106,15.36347,-0.00345,-5.54727,-9.47638,9.50664,-28.13919,-12.37098,5.16979,7.4226,5.25004,8.97754
1852,8.71278,0.0,-0.0,-3.2522,-0.0,-0.0,-17.33625,-6.47463,0.18332,13.06631,6.27036,-16.9307,-50.1604,-7.3724,-0.00143,-6.18122,-0.39948,-0.00049,41.99228,18.84495,11.83373,-4.01795,-4.61174,-17.60668,41.24867,23.50845,-9.75034,42.5127,-3.35082,37.95444,135.49045,0.00174,-114.80579,123.20153,-0.0009,125.21526,-7.55147,-29.66914,0.00086,-16.11203,14.55583,-0.00412,-5.17833,-9.38496,9.1279,-27.77549,-12.14302,4.85274,7.55476,5.16734,9.07481
1853,10.97706,0.0,0.0,-3.16457,-0.0,0.0,-16.8151,-6.26379,0.13431,13.45561,6.70686,-17.97959,-50.50388,-7.22307,8e-05,-7.00641,-0.69941,-2e-05,41.79004,18.13522,11.81186,-4.02024,-4.95759,-17.13681,42.24231,23.79439,-10.43775,41.87797,-4.0366,37.89856,135.47992,0.00138,-115.46548,123.27142,-0.00078,125.28272,-7.17717,-29.76886,-0.00625,-16.06375,13.9908,0.00076,-4.77469,-9.30755,8.98211,-27.37024,-12.01629,4.74734,7.7074,5.06797,9.0999
1854,13.02909,0.0,-0.0,-3.24338,0.0,0.0,-16.1669,-5.86403,0.19625,13.82565,7.22979,-18.82554,-50.7386,-7.2176,0.00076,-8.0212,-1.04771,0.00036,41.48376,17.37119,11.61448,-3.94562,-5.33682,-16.7892,43.15249,24.16922,-10.8966,41.01059,-4.76765,37.9684,135.48102,-0.00043,-116.40924,123.43771,0.00219,124.91801,-5.38391,-30.658,-0.03679,-16.44741,13.51887,0.00595,-4.40744,-9.12252,9.0118,-26.98699,-11.85671,4.84764,7.93239,4.99703,8.98997
1855,13.52742,0.0,-0.0,-3.1777,0.0,0.0,-15.03963,-5.41666,0.41594,13.95709,7.5876,-19.3708,-50.87053,-7.31209,0.00038,-9.19507,-1.45198,0.00024,41.05747,16.51008,11.26627,-3.81614,-5.75514,-16.68723,44.02843,24.62298,-11.31287,39.94405,-5.56956,38.05169,135.42088,-0.0029,-116.90009,123.67421,0.00553,123.66372,-3.04265,-32.17241,-0.04331,-17.15439,12.99751,0.00704,-4.22264,-8.88135,9.026,-26.78247,-11.63938,4.9554,8.25373,4.92297,8.76325
1856,12.74132,-0.0,0.0,-2.87116,0.0,-0.0,-13.55309,-5.14074,0.88334,13.87152,7.70151,-19.88495,-50.83784,-7.46696,-0.00081,-10.58138,-1.89684,-0.00137,40.49757,15.50118,10.80585,-3.59413,-6.25293,-16.54015,44.90142,25.17587,-11.84506,38.73794,-6.4611,38.05919,135.29344,-0.005,-116.39117,123.86349,0.0043,121.65366,-1.26491,-33.67101,-0.0071,-17.86323,12.38196,0.00472,-4.38281,-8.67487,8.82475,-26.9332,-11.37241,4.84879,8.67693,4.74836,8.51127
1857,12.13391,0.0,-0.0,-2.47894,0.0,-0.0,-12.0789,-5.15797,1.616,13.68829,7.67865,-20.66749,-50.56785,-7.61528,-0.0019,-12.29391,-2.36302,-0.0053,39.81576,14.32186,10.27582,-3.19399,-6.83695,-16.01447,45.83012,25.77795,-12.63136,37.45948,-7.4513,37.90561,135.06544,-0.00617,-115.05272,123.8969,-0.00115,119.36031,-0.63819,-34.41763,0.02142,-18.38289,11.621,0.00175,-4.8891,-8.49074,8.35596,-27.44029,-11.02459,4.48437,9.14253,4.398,8.31853
1858,12.56798,0.0,-0.0,-1.99662,0.0,0.0,-10.78954,-5.36221,2.4303,13.33373,7.69541,-21.72995,-50.03093,-7.63844,-0.00146,-14.43493,-2.86602,-0.01011,39.0139,13.00682,9.78435,-2.55796,-7.43558,-15.12699,46.85691,26.28212,-13.77036,36.11331,-8.53115,37.49016,134.66463,-0.00358,-113.35673,123.76948,-0.00563,117.09312,-1.16988,-34.07415,0.00738,-18.62174,10.68381,-0.00241,-5.5297,-8.29585,7.76034,-28.08369,-10.61861,4.00643,9.54185,3.90611,8.1734
1859,13.58104,0.0,0.0,-1.20839,0.0,0.0,-9.60537,-5.50117,3.03145,12.56487,7.88583,-22.88449,-49.23745,-7.44364,0.00057,-17.07326,-3.45662,-0.01001,38.08065,11.59777,9.46715,-1.68193,-7.97106,-14.17533,47.87356,26.59516,-15.19868,34.59743,-9.70341,36.72891,134.10973,0.00527,-111.08115,123.58743,-0.00485,114.95441,-2.62408,-32.90919,-0.02227,-18.48626,9.64983,-0.00734,-6.04232,-8.11267,7.19855,-28.59771,-10.23616,3.55574,9.8146,3.3617,7.96536
1860,13.73369,0.0,-0.0,-0.07331,0.0,-0.0,-8.29008,-5.47278,3.30029,11.13753,8.22247,-23.95302,-48.24733,-7.03877,0.0023,-20.26703,-4.19644,0.0055,37.03594,10.10693,9.37659,-0.54825,-8.44035,-13.38791,48.72416,26.78345,-16.70528,32.78067,-11.02255,35.61153,133.52904,0.01177,-107.72108,123.46278,-0.00052,113.36044,-4.5909,-31.53077,-0.02773,-18.0376,8.73246,-0.0096,-6.30844,-7.93587,6.67934,-28.86352,-9.87568,3.1424,9.97874,2.81898,7.61978
1861,11.80439,0.0,-0.0,1.04233,0.0,-0.0,-6.65132,-5.35686,3.39523,8.79237,8.58088,-24.78894,-47.15765,-6.5048,0.00243,-24.04789,-5.13396,0.03952,35.93638,8.54583,9.44419,0.90225,-8.88124,-12.77187,49.48938,26.93078,-18.16449,30.62831,-12.5314,34.23363,133.00592,0.00563,-104.00059,123.35657,0.00156,112.6603,-6.49602,-30.45287,-0.00893,-17.61831,8.02874,-0.00727,-6.4255,-7.7196,6.07141,-28.97836,-9.44495,2.66234,10.06827,2.30469,7.16451
1862,8.56684,-0.0,-0.0,1.4988,-0.0,0.0,-4.92351,-5.1777,3.56898,5.28454,8.9727,-25.34465,-46.01894,-5.93331,0.0011,-28.4011,-6.13138,0.06319,34.82652,6.92198,9.51266,2.68439,-9.31764,-12.08528,50.48014,26.96622,-19.66073,28.22641,-14.15313,32.76571,132.50452,-0.00695,-101.49203,123.05785,-0.00018,112.43248,-7.9931,-29.86788,0.00761,-17.77391,7.35722,0.00228,-6.6004,-7.48146,5.2101,-29.15188,-8.89759,1.95619,10.08927,1.83421,6.59265
1863,6.51835,-0.0,-0.0,0.60697,-0.0,0.0,-3.67315,-4.9222,3.98498,0.73042,9.47602,-25.6897,-44.79548,-5.4188,-0.00132,-33.31827,-6.68827,0.03547,33.72381,5.23503,9.40594,4.76226,-9.77035,-10.80322,51.87811,26.7753,-21.29166,25.65466,-15.75428,31.30859,131.99327,-0.01233,-100.53901,122.40702,-0.00211,112.07887,-9.13394,-29.67069,0.01087,-18.88803,6.55026,0.01637,-6.90734,-7.3096,4.07027,-29.46003,-8.30534,0.96706,10.05038,1.39127,5.81214
1864,6.87449,0.0,-0.0,-2.03809,-0.0,-0.0,-3.11831,-4.60518,4.56571,-4.09977,9.88176,-25.5384,-43.44906,-5.00061,-0.00286,-38.79774,-6.29208,-0.03234,32.63235,3.52002,9.10254,7.12969,-10.25855,-8.59266,53.52766,26.40798,-22.96344,22.84418,-17.32125,29.69827,131.54254,-0.00745,-99.94138,121.51311,0.00093,111.50716,-9.96637,-29.61916,0.00755,-20.61364,5.62474,0.01959,-7.16749,-7.25906,2.85506,-29.72082,-7.79634,-0.13765,9.97278,0.94782,4.82419
1865,8.35512,0.0,0.0,-5.89055,0.0,-0.0,-2.93158,-4.20988,4.96551,-8.03889,9.74097,-24.15921,-42.02543,-4.58935,-0.00142,-44.73132,-4.96902,-0.08322,31.53923,1.88391,8.76274,9.75625,-10.71305,-5.85769,55.14855,26.01616,-24.49223,19.66002,-18.91997,27.55247,131.23003,-0.00108,-98.55604,120.61703,0.00437,110.72038,-10.4404,-29.45748,0.0033,-21.85403,4.58921,0.00284,-7.12821,-7.29656,1.81137,-29.67908,-7.4339,-1.11678,9.82406,0.5479,3.76132
1866,9.50937,0.0,0.0,-9.28865,0.0,0.0,-2.79494,-3.82422,4.87036,-10.21872,8.96064,-21.2633,-40.634,-4.05609,0.00152,-50.88145,-3.24778,-0.08259,30.41914,0.50583,8.4858,12.502,-10.90518,-3.39143,56.60726,25.6756,-25.79543,16.13498,-20.4577,24.66191,131.02277,0.00317,-96.18147,119.75214,0.002,109.55506,-10.78308,-28.9514,-0.00381,-21.74893,3.40887,-0.02076,-6.71735,-7.35413,1.06249,-29.26367,-7.20224,-1.83066,9.51028,0.3431,2.66842
1867,10.17954,0.0,-0.0,-10.65548,0.0,-0.0,-2.7043,-3.61045,4.22179,-10.671,7.98731,-17.50875,-39.3637,-3.37382,0.00313,-57.03038,-1.76005,-0.03914,29.2454,-0.44773,8.25027,15.22869,-10.59855,-1.74991,57.92243,25.4214,-26.92689,12.49367,-21.66778,21.26733,130.82469,0.00484,-93.417,118.703,-0.00371,108.11376,-11.33744,-28.02514,-0.01169,-20.57931,2.16954,-0.02698,-6.05884,-7.40235,0.66972,-28.60216,-7.09743,-2.21186,8.968,0.44935,1.4287
1868,10.46093,0.0,-0.0,-9.84366,-0.0,0.0,-2.70484,-3.52048,3.11881,-10.18192,7.25829,-14.05733,-38.21703,-2.64255,0.00262,-63.10797,-0.93684,0.01401,28.00539,-0.95563,8.08295,17.97486,-9.79961,-1.06732,59.15838,25.32722,-28.00561,8.95426,-22.38664,17.81356,130.5977,0.00144,-91.27751,117.27382,-0.00739,106.72401,-12.04343,-26.92823,-0.00935,-19.40236,1.02106,-0.01312,-5.2841,-7.43542,0.61782,-27.82823,-7.10824,-2.27254,8.21787,0.78063,-0.02662
1869,10.06718,0.0,-0.0,-7.95755,-0.0,-0.0,-2.68845,-3.40427,1.75983,-9.43307,6.89433,-11.99636,-37.12848,-2.0146,0.0007,-69.13259,-0.84125,0.04734,26.72193,-1.14393,8.03806,20.91673,-8.72301,-1.1037,60.38751,25.40501,-29.09444,5.65132,-22.72303,14.55894,130.37,-0.00346,-90.26605,115.38997,-0.00318,105.57025,-12.57647,-26.02279,0.00053,-19.04337,-0.00146,0.00383,-4.44165,-7.40994,0.70766,-26.9859,-7.11886,-2.17978,7.32875,1.14182,-1.5619
1870,8.95355,0.0,-0.0,-6.0135,0.0,0.0,-2.55993,-3.3165,0.43239,-8.52033,6.89571,-11.94278,-36.04877,-1.5897,-0.0016,-75.06413,-1.22943,0.05414,25.44376,-1.16069,8.04453,24.15789,-7.53884,-1.46317,61.65367,25.54329,-30.12296,2.72372,-22.93673,11.5737,130.162,-0.00413,-89.72453,112.96499,0.01295,104.79539,-12.84227,-25.3451,0.0048,-19.71833,-0.95181,0.01383,-3.5954,-7.25595,0.69299,-26.13213,-6.97107,-2.13384,6.36297,1.44912,-2.98066
1871,7.70078,0.0,0.0,-4.14749,0.0,0.0,-2.4607,-3.39343,-0.69483,-7.31851,7.17738,-13.78652,-34.97939,-1.35334,-0.00297,-80.77831,-1.74611,0.04042,24.21638,-1.11402,7.95184,27.64392,-6.31181,-1.86399,62.93325,25.62843,-30.98101,0.29533,-23.21704,8.90351,129.9626,-0.00029,-88.57873,109.90347,0.02105,104.42322,-13.05532,-24.60269,-0.00073,-21.2159,-1.7831,0.01314,-2.85149,-6.95084,0.5154,-25.37173,-6.62172,-2.18004,5.34193,1.73908,-4.28108
1872,7.02476,-0.0,-0.0,-2.05776,-0.0,-0.0,-2.66751,-3.57068,-1.7319,-5.93304,7.39266,-16.75477,-33.94487,-1.20083,-0.00273,-86.17111,-2.03759,0.01181,23.07053,-1.08444,7.69861,31.271,-5.12823,-2.18497,64.19611,25.62636,-31.65746,-1.61418,-23.56371,6.53369,129.74277,0.00517,-86.44772,106.24611,-0.00177,104.06934,-13.43527,-23.60042,-0.00913,-22.88074,-2.27975,0.00436,-2.221,-6.53958,0.28414,-24.72021,-6.15387,-2.2351,4.23558,2.03306,-5.65862
1873,7.00082,0.0,-0.0,0.1508,0.0,0.0,-3.25737,-3.70627,-2.87861,-4.5534,7.15641,-19.87916,-32.97657,-1.00609,-0.00099,-91.23347,-1.84,-0.0216,21.99683,-1.12174,7.34353,34.97668,-4.12556,-2.35696,65.47823,25.52579,-32.22132,-3.03129,-23.84345,4.35936,129.47488,0.00715,-83.99416,102.1453,-0.02308,103.41014,-13.86196,-22.58156,-0.00909,-23.73446,-2.26688,0.0028,-1.56952,-6.07142,0.13778,-24.04803,-5.66566,-2.1902,2.97856,2.30698,-7.25833
1874,6.97305,0.0,0.0,1.70791,-0.0,0.0,-4.01154,-3.79599,-4.16044,-3.03226,6.46366,-22.49799,-32.09879,-0.6558,0.00196,-96.0055,-1.13485,-0.04034,20.94431,-1.27391,7.00522,38.73495,-3.4276,-2.34744,66.81949,25.30295,-32.72214,-3.93965,-23.97401,2.32704,129.1783,0.00282,-82.47363,97.71439,-0.00497,102.69037,-13.94839,-22.09109,-0.00525,-23.23458,-1.90057,0.00795,-0.7559,-5.54525,0.18326,-23.21592,-5.19673,-1.9462,1.52569,2.53913,-9.04054
1875,6.61973,-0.0,-0.0,1.95903,0.0,0.0,-4.72889,-3.8399,-5.37786,-1.01604,5.59788,-24.32228,-31.30808,-0.12603,0.00407,-100.44867,-0.21366,-0.03091,19.91724,-1.57453,6.70975,42.55906,-3.07909,-2.27455,68.16998,24.95152,-33.17224,-4.3465,-24.04347,0.49502,128.91328,-0.00192,-82.69424,93.00092,0.02708,102.21264,-13.5402,-22.36394,-0.00694,-21.76058,-1.64098,0.00256,0.22107,-4.95854,0.40202,-22.22199,-4.73768,-1.5192,-0.07121,2.76677,-10.88475
1876,6.68482,0.0,-0.0,1.3369,-0.0,0.0,-5.45563,-3.79853,-6.17534,1.53345,4.81468,-25.23029,-30.59809,0.38086,0.00252,-104.38589,0.53288,-0.00614,18.97271,-1.87257,6.18497,46.45079,-2.95118,-2.41168,69.4524,24.49072,-33.58815,-4.35614,-24.23542,-1.05151,128.68623,-0.00207,-84.30984,88.04073,0.03241,101.83752,-12.89186,-23.02204,-0.00735,-20.12804,-1.77515,-0.00627,1.23419,-4.39929,0.57667,-21.19359,-4.2872,-1.14371,-1.71796,3.15733,-12.66311
1877,7.84667,0.0,0.0,1.11349,0.0,-0.0,-6.27093,-3.77175,-6.27199,4.18898,4.2104,-25.24066,-29.99899,0.53982,-0.00122,-107.63407,0.92338,0.00886,18.05271,-1.81764,5.04152,50.31947,-2.77305,-2.98631,70.6907,23.95582,-33.99517,-4.07953,-24.68422,-2.20914,128.40759,0.00065,-86.23569,82.83636,0.00109,101.22315,-12.32217,-23.52273,-0.00337,-18.95536,-2.15607,-0.0046,2.18483,-4.00443,0.47267,-20.23141,-3.88262,-1.08884,-3.43021,3.94296,-14.20717
1878,9.5262,-0.0,0.0,2.11546,-0.0,-0.0,-7.05625,-3.86581,-5.78923,6.35713,3.62794,-24.66396,-29.55391,0.26887,-0.00251,-110.1651,0.99233,0.0097,17.00419,-1.19765,3.27838,54.07942,-2.38824,-4.08292,71.97784,23.40007,-34.39318,-3.50621,-25.42153,-2.78854,127.98041,0.00349,-87.70807,77.31177,-0.04458,100.20739,-11.89312,-23.65927,0.00095,-18.62445,-2.53873,0.0034,3.1046,-3.81721,0.11276,-19.30408,-3.57264,-1.34996,-5.29995,5.20593,-15.40318
1879,10.57726,0.0,-0.0,3.90541,0.0,-0.0,-7.62304,-3.99408,-5.20178,7.76139,2.82845,-24.08299,-29.28997,-0.14353,-0.00061,-112.06471,0.7284,0.00822,15.78936,-0.16091,1.37703,57.77225,-1.91108,-5.7465,73.35693,22.8653,-34.76399,-2.50896,-26.39497,-2.57925,127.40616,0.00227,-88.86413,71.38246,-0.06608,98.98788,-11.43141,-23.56101,0.00398,-19.35035,-2.79387,0.00722,4.06644,-3.7724,-0.28486,-18.33716,-3.37998,-1.70033,-7.34106,6.81363,-16.3319
1880,10.69741,0.0,-0.0,5.39392,0.0,-0.0,-7.94638,-4.05868,-4.8714,8.71239,1.94095,-23.98154,-29.25469,-0.35347,0.00097,-113.39595,0.01109,0.00665,14.55989,0.98875,-0.15778,61.50807,-1.55525,-7.94974,74.82123,22.34188,-35.11373,-1.00715,-27.49444,-1.55368,126.79601,-0.00392,-90.43328,65.14084,-0.03911,98.00868,-10.69906,-23.48477,0.00264,-20.86178,-2.73008,0.00123,5.07377,-3.79138,-0.60547,-17.3263,-3.27561,-2.00383,-9.46769,8.57159,-17.16291
1881,10.61096,0.0,-0.0,5.99313,0.0,-0.0,-8.17418,-4.10678,-4.78884,9.83455,1.38412,-24.36795,-29.52036,-0.26398,-0.00023,-114.15546,-1.13861,-0.00181,13.53721,2.09143,-1.09934,65.35737,-1.39294,-10.39973,76.34978,21.78455,-35.45472,0.82049,-28.59769,0.03053,126.30132,-0.00729,-93.00329,58.93382,0.02589,97.7081,-9.5111,-23.68443,-0.00612,-22.35645,-2.09578,-0.00435,6.08201,-3.80773,-0.91049,-16.31406,-3.17476,-2.29191,-11.56812,10.34268,-17.91494
1882,10.94044,0.0,0.0,5.78522,0.0,0.0,-8.43231,-4.2281,-4.74591,11.53809,1.25681,-24.84936,-30.10501,0.01208,-0.00292,-114.30051,-2.31437,-0.01357,12.81372,3.18192,-1.38981,69.29496,-1.35266,-12.47928,77.86985,21.12908,-35.75953,2.52947,-29.6349,1.75509,126.02843,-0.00348,-96.26127,53.13695,0.06863,98.19483,-7.91994,-24.22762,-0.01375,-23.18174,-0.98871,0.0011,7.04025,-3.75727,-1.33281,-15.34783,-2.96757,-2.66284,-13.57334,12.05452,-18.38409
1883,11.53153,0.0,-0.0,5.05569,-0.0,0.0,-8.69648,-4.44445,-4.57261,13.71531,1.25418,-24.99587,-30.9545,0.30041,-0.00411,-113.79881,-2.79662,-0.01146,12.28751,4.38685,-1.12022,73.19894,-1.38279,-13.46786,79.29798,20.2734,-35.99503,3.73189,-30.61597,3.29901,125.95895,-0.00132,-98.91855,47.86129,0.04036,99.00147,-6.30165,-24.85679,-0.00843,-23.29022,-0.05729,0.00571,7.89266,-3.60881,-2.0491,-14.47858,-2.55814,-3.268,-15.5071,13.72537,-18.30631
1884,12.08113,0.0,0.0,4.16892,0.0,0.0,-8.86539,-4.68178,-4.2277,15.87973,1.20068,-24.58979,-32.02565,0.42596,-0.00182,-112.68054,-2.09003,0.0088,11.791,5.8541,-0.61865,76.91148,-1.49663,-13.05905,80.67591,19.14048,-36.19732,4.42756,-31.5981,4.691,125.89967,-0.001,-99.78708,42.94809,-0.02572,99.4894,-5.14076,-25.16292,0.00179,-22.92813,0.08187,0.00038,8.62171,-3.38124,-3.16339,-13.71847,-1.92463,-4.21078,-17.48313,15.47961,-17.58888
1885,12.74589,0.0,0.0,3.38737,0.0,-0.0,-8.87768,-4.82407,-3.78079,17.60271,1.24997,-23.72326,-33.28971,0.26637,0.00293,-111.03197,-0.47046,0.02512,11.22831,7.63811,-0.23456,80.37259,-1.66359,-11.68559,82.13864,17.80432,-36.48765,4.89618,-32.61869,6.30566,125.57626,0.00911,-98.79042,38.21498,-0.05562,99.56873,-4.8167,-24.94079,0.00015,-22.32668,-0.49418,-0.00565,9.26019,-3.14072,-4.50786,-13.0348,-1.19238,-5.36162,-19.57776,17.3505,-16.39116
1886,13.83146,0.0,0.0,2.52585,-0.0,0.0,-8.75234,-4.78747,-3.40541,18.7452,1.5201,-22.79129,-34.64297,-0.16842,0.00567,-108.93821,1.25635,0.02117,10.62221,9.55412,-0.01314,83.73537,-1.76354,-10.05139,83.69025,16.46684,-37.0152,5.23874,-33.61771,8.39994,124.88663,0.02092,-96.76801,33.68625,-0.01707,99.83168,-5.47124,-24.39408,-0.00767,-21.74964,-1.2197,-0.00464,9.78994,-2.97518,-5.76601,-12.45479,-0.56306,-6.46165,-21.65299,19.04682,-15.017
1887,15.31777,0.0,0.0,1.37258,-0.0,0.0,-8.56374,-4.5393,-3.34622,19.27968,1.79906,-22.25729,-35.92755,-0.73309,0.0036,-106.43115,2.49934,0.0057,10.04312,11.316,0.22822,87.19836,-1.70369,-8.54731,85.12055,15.27759,-37.83161,5.18936,-34.46164,10.66476,124.03194,0.01653,-94.81187,29.58587,0.03641,100.85313,-6.79838,-23.99799,-0.00291,-21.38666,-1.74759,-0.00236,10.106,-2.89889,-6.81868,-12.09022,-0.09486,-7.40603,-23.42742,20.20292,-13.73261
1888,16.78778,0.0,0.0,0.55609,0.0,0.0,-8.35225,-4.11643,-3.72603,19.16454,1.76028,-22.207,-37.04971,-1.25541,-0.00075,-103.47051,3.13805,-0.00808,9.48459,12.87513,0.58099,90.66994,-1.56505,-7.38387,86.19857,14.22691,-38.7879,4.46162,-35.09459,12.50603,123.29299,0.0017,-93.87732,26.1057,0.03974,102.40556,-8.08144,-24.11734,0.00854,-21.17067,-2.21717,-0.00304,10.16285,-2.80163,-7.79183,-11.98296,0.362,-8.26941,-24.7782,20.8698,-12.60451
