Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2958,-8.31683,-0.0,0.0,-5.41753,-0.0,-0.0,-18.74957,-10.97401,11.16306,12.25417,2.36542,-16.15653,-9.8697,-2.69946,-1e-05,-7.51795,-1.99743,-0.00011,25.29637,17.64366,11.48042,1.92965,5.54458,-13.56627,17.95034,22.92875,13.9163,40.43237,-2.3153,44.03938,127.75795,0.00053,-96.47911,128.97537,-0.00199,115.03149,-11.03075,-17.17405,-0.00297,-18.60143,18.53244,0.03071,-2.98939,-7.90447,11.60327,-25.36136,-11.71113,7.74251,5.23061,5.21095,6.23733
2959,-8.49996,0.0,0.0,-5.29724,0.0,0.0,-18.58351,-11.05274,11.17592,12.21995,2.20593,-16.21703,-9.95767,-2.69655,-1e-05,-7.55894,-1.91379,-0.00013,25.32944,17.67177,11.53916,1.9415,5.53905,-13.50689,17.9861,22.91857,13.86213,40.49715,-2.3705,44.10339,127.6286,-0.00159,-96.22939,129.02374,-0.00421,115.62986,-11.07017,-17.41193,-0.00206,-18.61362,18.86275,0.0335,-3.09441,-7.91695,11.93395,-25.44971,-11.8473,8.04708,5.27597,5.2573,6.2774
2960,-8.46462,0.0,-0.0,-4.93554,-0.0,-0.0,-18.54191,-11.36648,11.26272,12.11254,1.99448,-16.19989,-9.94932,-2.66107,5e-05,-7.56001,-1.89162,-9e-05,25.24777,17.62194,11.58406,1.89758,5.48586,-13.50574,17.96976,22.93403,13.73092,40.51771,-2.48359,44.05633,127.52402,-0.0018,-96.81001,129.12924,-0.003,117.7662,-11.03554,-17.90775,-0.00064,-18.1267,20.52841,0.03115,-3.10014,-7.91486,12.21356,-25.43981,-11.95066,8.30966,5.27055,5.2392,6.36517
2961,-8.28635,-0.0,-0.0,-4.5791,0.0,-0.0,-18.61322,-11.71628,11.37003,11.99867,1.82638,-16.22239,-9.8611,-2.62513,7e-05,-7.51957,-1.92753,-5e-05,25.09839,17.53025,11.60663,1.81153,5.42399,-13.50534,17.83677,23.01913,13.67126,40.4625,-2.61782,43.9459,127.51226,-3e-05,-97.65125,129.20673,-0.00043,118.06953,-11.01131,-18.34215,0.00026,-17.64129,21.52648,0.01238,-3.06331,-7.92641,12.27109,-25.40067,-11.98301,8.35904,5.23286,5.17439,6.45739
2962,-8.05667,0.0,0.0,-4.49604,0.0,-0.0,-18.69229,-11.88333,11.48241,11.99457,1.87712,-16.20744,-9.77908,-2.63122,4e-05,-7.49803,-2.01537,5e-05,25.0143,17.47117,11.55742,1.78486,5.39436,-13.58815,17.60189,23.14059,13.75008,40.37098,-2.70601,43.87387,127.59985,0.00138,-98.66085,129.14864,-0.00517,115.29328,-10.97052,-18.56588,0.0002,-17.52096,20.51039,0.00656,-3.07216,-7.97062,12.09971,-25.42267,-11.95937,8.18139,5.244,5.11725,6.52126
2963,-7.54772,-0.0,-0.0,-4.45837,0.0,-0.0,-18.7726,-11.83568,11.51153,12.05881,2.17739,-15.96214,-9.77634,-2.67261,3e-05,-7.51831,-2.15751,0.00012,25.04826,17.49496,11.52312,1.85769,5.4161,-13.8802,17.39562,23.20853,13.85987,40.30294,-2.72325,43.90174,127.70681,0.00068,-99.96288,128.94643,-0.00742,111.50919,-10.86089,-18.63517,-0.00019,-17.63788,18.30551,0.00808,-3.13293,-8.05216,11.867,-25.50269,-11.94711,7.93184,5.33063,5.11556,6.59236
2964,-6.72408,-0.0,0.0,-4.16323,0.0,-0.0,-18.91181,-11.76545,11.41437,12.08587,2.53928,-15.55525,-9.83828,-2.6962,-2e-05,-7.54009,-2.31092,5e-05,25.14291,17.54497,11.61123,1.96091,5.44904,-14.29131,17.37354,23.17796,13.87015,40.27959,-2.68602,43.97684,127.75478,-0.00117,-101.1739,128.70961,-0.00218,108.58297,-10.72594,-18.61193,-0.00057,-17.5838,16.33353,0.00317,-3.17636,-8.17355,11.75001,-25.56215,-12.01527,7.77512,5.43907,5.13817,6.69138
2965,-6.07966,0.0,0.0,-3.80526,-0.0,-0.0,-19.08824,-11.79023,11.27426,12.09681,2.76357,-15.30814,-9.88907,-2.67647,-4e-05,-7.52277,-2.39932,-1e-05,25.2376,17.51121,11.75932,2.01605,5.43201,-14.5788,17.5518,23.08532,13.80636,40.28271,-2.61765,44.00101,127.76641,-0.00221,-101.48028,128.554,0.00248,106.41032,-10.6803,-18.49313,-0.00088,-17.21173,15.13329,0.00225,-3.14277,-8.2906,11.82054,-25.53438,-12.15009,7.79553,5.52943,5.10372,6.73746
2966,-5.96187,0.0,0.0,-3.71961,0.0,-0.0,-19.22744,-11.81437,11.13865,12.15376,2.82782,-15.37254,-9.8764,-2.6344,-0.0,-7.46242,-2.39605,3e-05,25.29046,17.38433,11.87269,1.99248,5.36928,-14.63752,17.77839,22.99502,13.79316,40.2809,-2.54465,43.96963,127.79873,-0.00233,-100.48706,128.49229,0.00498,105.13705,-10.72142,-18.26662,-0.00062,-16.79476,14.80034,0.00531,-3.06214,-8.31221,12.03297,-25.44418,-12.25012,7.98596,5.60161,5.00243,6.6547
2967,-6.13851,-0.0,0.0,-3.87561,0.0,0.0,-19.29216,-11.75918,11.0118,12.21383,2.79509,-15.56485,-9.7987,-2.59369,6e-05,-7.37716,-2.33622,7e-05,25.2552,17.26947,11.93867,1.89512,5.3268,-14.577,17.88408,22.95296,13.87384,40.24253,-2.49976,43.99633,127.82764,-0.00049,-98.62047,128.44197,0.00945,106.47433,-10.72993,-17.89923,0.00019,-16.67616,15.62073,-0.00096,-3.03377,-8.21266,12.25641,-25.39532,-12.24223,8.23397,5.65239,4.92276,6.49855
2968,-6.15791,0.0,0.0,-3.94908,0.0,0.0,-19.31708,-11.70412,10.9518,12.19036,2.66621,-15.61934,-9.68025,-2.55861,0.00011,-7.29738,-2.26789,7e-05,25.12171,17.24004,11.97026,1.75652,5.34003,-14.57041,17.84728,22.9721,13.95663,40.16236,-2.52017,44.16053,127.79164,0.00158,-96.72375,128.33456,0.0128,110.56734,-10.69434,-17.39487,0.0004,-17.07011,17.38187,-0.01347,-3.09573,-8.08071,12.37595,-25.43969,-12.16519,8.39728,5.66108,4.92902,6.39684
2969,-5.89234,0.0,0.0,-3.75306,0.0,0.0,-19.34118,-11.74366,11.01587,12.09492,2.44365,-15.49808,-9.55833,-2.53404,8e-05,-7.25936,-2.22634,7e-05,24.95655,17.26593,11.96388,1.63486,5.38036,-14.66775,17.78983,23.0367,13.94405,40.08281,-2.62272,44.38498,127.70087,0.00089,-95.55898,128.18654,0.00583,114.07353,-10.705,-16.96544,0.0,-17.96025,18.82642,-0.00545,-3.16841,-8.00284,12.4202,-25.50348,-12.10983,8.46901,5.61978,4.98724,6.40488
2970,-5.63918,0.0,0.0,-3.47603,0.0,-0.0,-19.34344,-11.84323,11.16934,12.03084,2.24512,-15.41949,-9.46874,-2.53166,3e-05,-7.27559,-2.21367,6e-05,24.85675,17.27861,11.91231,1.58453,5.39702,-14.74383,17.80636,23.119,13.86904,40.04611,-2.76962,44.54366,127.62774,-0.0007,-95.42872,128.04793,-0.00349,114.16921,-10.76163,-16.90367,-0.00016,-18.86964,18.81142,0.0117,-3.16539,-7.97358,12.52434,-25.49207,-12.12194,8.57796,5.56181,5.0318,6.47256
2971,-5.67365,0.0,-0.0,-3.42933,-0.0,0.0,-19.30854,-11.88649,11.30596,12.07436,2.20186,-15.57417,-9.42686,-2.55066,2e-05,-7.33292,-2.18553,-4e-05,24.86575,17.2429,11.83807,1.62453,5.35049,-14.66282,17.84033,23.18672,13.83578,40.03174,-2.89995,44.61816,127.62518,-0.00055,-96.1093,127.93077,-0.00403,112.24113,-10.79017,-17.23485,-0.00044,-19.10508,17.70252,0.00633,-3.0956,-7.96256,12.73308,-25.40913,-12.19026,8.77785,5.54089,5.04207,6.54191
2972,-5.97127,-0.0,0.0,-3.74136,0.0,0.0,-19.25624,-11.80483,11.36273,12.22979,2.27361,-15.89217,-9.43293,-2.58675,5e-05,-7.42915,-2.10202,-0.00021,24.96289,17.18492,11.75026,1.74536,5.24932,-14.46255,17.77085,23.21473,13.86598,39.98577,-2.9878,44.64138,127.70474,0.00109,-97.20879,127.81923,0.00105,111.38721,-10.78045,-17.73353,-0.00071,-18.46597,16.81577,-7e-05,-3.02255,-7.98042,12.92535,-25.326,-12.27906,8.95117,5.58545,5.04422,6.60817
2973,-6.24189,-0.0,0.0,-4.24064,0.0,-0.0,-19.22001,-11.6504,11.32654,12.4228,2.30667,-16.1171,-9.47562,-2.6315,5e-05,-7.55924,-1.99617,-0.00023,25.08399,17.16267,11.6638,1.89835,5.16143,-14.32066,17.58939,23.21599,13.90625,39.9098,-3.03776,44.57306,127.85467,0.00235,-98.4094,127.71378,0.00334,112.09883,-10.73218,-18.2068,-0.00087,-17.38846,16.72825,0.00222,-2.97681,-8.02738,12.97972,-25.28086,-12.34294,8.98391,5.65737,5.06014,6.68197
2974,-6.16756,-0.0,0.0,-4.56814,0.0,-0.0,-19.2346,-11.53123,11.18657,12.5345,2.25255,-16.08649,-9.53047,-2.65609,1e-05,-7.68292,-1.93718,-9e-05,25.14451,17.19267,11.66027,1.99102,5.14008,-14.34238,17.4249,23.23336,13.95139,39.87136,-3.06311,44.37806,128.02165,0.0016,-99.27473,127.63543,0.00173,112.63151,-10.56351,-18.49846,-0.00019,-16.44042,17.02227,0.00086,-2.94749,-8.0527,12.94839,-25.25554,-12.35459,8.9447,5.668,5.07586,6.74957
2975,-5.95627,0.0,-0.0,-4.64115,-0.0,-0.0,-19.23243,-11.49584,11.0648,12.54854,2.19588,-15.92625,-9.57845,-2.65675,0.0,-7.77409,-1.93602,1e-05,25.11514,17.24495,11.72292,1.98179,5.16994,-14.4247,17.39427,23.2726,14.05275,39.90419,-3.08918,44.14935,128.116,0.00075,-99.23928,127.58568,0.00037,112.3386,-10.25586,-18.40716,0.00176,-15.87925,17.29891,-0.00146,-2.92365,-8.01623,12.99759,-25.22568,-12.33934,9.005,5.58205,5.08167,6.7886
2976,-6.20556,0.0,-0.0,-4.7561,-0.0,0.0,-19.07803,-11.50629,11.18836,12.57212,2.1974,-15.86996,-9.61904,-2.67728,4e-05,-7.85454,-1.95747,4e-05,25.06085,17.30343,11.65481,1.94228,5.21676,-14.41568,17.48039,23.28914,14.2168,39.95143,-3.13687,44.00271,128.08864,0.00152,-98.26734,127.52477,0.0004,112.14121,-9.96661,-17.92294,0.00206,-15.59406,17.45538,-0.00093,-2.8986,-7.9396,13.20123,-25.18171,-12.34494,9.22577,5.47269,5.10449,6.7933
2977,-6.82624,0.0,0.0,-4.95409,0.0,-0.0,-18.84533,-11.45172,11.52078,12.63385,2.22112,-15.91496,-9.64851,-2.72504,8e-05,-7.92922,-1.99305,4e-05,25.05335,17.35596,11.39706,1.95549,5.26249,-14.3636,17.56553,23.2714,14.37682,39.94763,-3.20399,43.9396,127.97748,0.00134,-97.12821,127.40416,0.00046,112.40125,-9.85856,-17.34006,0.00034,-15.47221,17.38078,0.0014,-2.84082,-7.86703,13.4728,-25.10068,-12.37973,9.50876,5.43384,5.15402,6.77251
2978,-6.95616,0.0,-0.0,-4.80575,0.0,0.0,-18.80667,-11.24585,11.69539,12.62099,2.20416,-15.86311,-9.63962,-2.73214,0.00015,-7.97004,-2.05078,4e-05,25.06356,17.36115,11.23076,2.00893,5.27911,-14.42075,17.54531,23.27129,14.46356,39.90205,-3.29413,43.90401,127.86851,5e-05,-96.57449,127.20729,-0.00017,112.5816,-9.94377,-16.92072,-0.00071,-15.59411,17.07466,0.00357,-2.71542,-7.82003,13.68975,-24.95724,-12.41761,9.73064,5.47116,5.18517,6.75928
2979,-6.39063,0.0,0.0,-4.16145,0.0,-0.0,-18.99869,-10.93759,11.50911,12.48267,2.10934,-15.69693,-9.5771,-2.66183,0.00022,-7.9847,-2.10098,3e-05,25.01524,17.30526,11.37875,2.04045,5.25361,-14.55131,17.41309,23.30935,14.46394,39.86483,-3.43682,43.85516,127.83673,-0.0003,-96.64688,126.95396,-0.0005,112.44141,-10.14095,-16.65615,-0.00077,-15.87235,16.72669,0.0031,-2.55806,-7.81063,13.80168,-24.79169,-12.45088,9.8394,5.5149,5.17132,6.79014
2980,-6.09357,0.0,0.0,-3.57456,0.0,-0.0,-19.09529,-10.68067,11.23712,12.34675,1.90576,-15.66878,-9.49906,-2.59272,0.00015,-8.02374,-2.08209,-8e-05,24.91863,17.24461,11.62037,2.03671,5.2233,-14.53896,17.2621,23.33295,14.43055,39.86037,-3.63113,43.74767,127.89535,-9e-05,-96.8893,126.67817,-0.00032,112.12099,-10.35237,-16.42953,-0.00047,-15.94069,16.4307,0.0004,-2.46294,-7.85106,13.8107,-24.69935,-12.49168,9.8322,5.51604,5.1528,6.84031
2981,-6.76832,0.0,0.0,-3.63757,-0.0,-0.0,-18.85406,-10.63436,11.27681,12.37781,1.6007,-15.95112,-9.46391,-2.62926,7e-05,-8.12207,-1.9727,-0.00025,24.85186,17.24291,11.61882,2.04091,5.22128,-14.26142,17.19329,23.31743,14.42426,39.87043,-3.80809,43.5391,127.97287,-0.00013,-96.91644,126.40266,0.00013,111.76761,-10.49187,-16.22312,0.0001,-15.57335,16.1052,-0.00258,-2.46678,-7.91946,13.72036,-24.71491,-12.52112,9.72084,5.48962,5.15948,6.85504
2982,-7.89012,-0.0,0.0,-4.3035,0.0,0.0,-18.41769,-10.79991,11.66185,12.60504,1.31409,-16.41437,-9.49778,-2.76725,0.00013,-8.26922,-1.8416,-0.00022,24.8713,17.29499,11.36022,2.09542,5.24,-13.84547,17.23137,23.31581,14.41595,39.84989,-3.90627,43.23181,127.97133,-0.00021,-96.75584,126.13939,-3e-05,111.45341,-10.55816,-16.12707,0.00065,-14.89295,15.72112,-0.00368,-2.50833,-7.96362,13.54807,-24.77141,-12.49736,9.54195,5.48662,5.15955,6.82486
2983,-8.52913,0.0,0.0,-5.04247,0.0,-0.0,-18.09108,-10.9616,12.08205,12.91135,1.22137,-16.81881,-9.58411,-2.90439,0.0001,-8.41824,-1.79018,2e-05,24.97947,17.34034,11.05078,2.18957,5.2721,-13.53843,17.34951,23.36742,14.31892,39.76453,-3.9313,42.89412,127.8669,-0.00045,-96.65466,125.91261,-0.00102,111.09657,-10.61699,-16.22206,0.00095,-14.14844,15.41551,-0.00197,-2.5268,-7.9771,13.35043,-24.80365,-12.43566,9.35121,5.53549,5.11905,6.76104
2984,-8.38962,0.0,0.0,-5.39539,0.0,0.0,-18.01528,-10.92968,12.28624,13.14683,1.37817,-17.05758,-9.67016,-2.96736,-3e-05,-8.52031,-1.84171,0.0001,25.09902,17.3421,10.84281,2.25159,5.31949,-13.46337,17.51708,23.43923,14.1504,39.63264,-3.90159,42.65327,127.72881,-0.00041,-96.60736,125.73839,-0.00084,110.80779,-10.63039,-16.4602,0.0006,-13.53298,15.33609,0.00076,-2.54183,-8.00992,13.20613,-24.83048,-12.41184,9.20306,5.59449,5.04917,6.65756
2985,-7.87312,0.0,-0.0,-5.32859,0.0,-0.0,-18.08888,-10.7762,12.33452,13.25749,1.66154,-17.17736,-9.69591,-2.98218,-9e-05,-8.56998,-1.92382,-0.0,25.1108,17.32057,10.74135,2.21912,5.36096,-13.53403,17.69544,23.48001,14.04902,39.51342,-3.80355,42.6192,127.62998,-0.00012,-96.36679,125.58362,0.0018,111.10447,-10.42507,-16.69055,-6e-05,-13.09548,15.50793,0.00374,-2.59066,-8.05223,13.19356,-24.88363,-12.44627,9.17484,5.59222,4.97901,6.51727
2986,-7.38655,-0.0,-0.0,-5.07628,0.0,0.0,-18.16881,-10.70234,12.37577,13.29331,1.9027,-17.23591,-9.64702,-2.99693,-9e-05,-8.61138,-1.97122,-8e-05,24.96127,17.30122,10.71749,2.10293,5.35609,-13.60781,17.84932,23.46788,14.10042,39.44414,-3.64747,42.77565,127.56891,-0.00023,-95.98383,125.40981,0.00447,112.18853,-9.89316,-16.82293,-0.00013,-12.66616,15.88176,0.00649,-2.63685,-8.00862,13.34471,-24.91669,-12.46269,9.3336,5.50155,4.91366,6.38859
2987,-6.85852,0.0,0.0,-4.75015,0.0,-0.0,-18.27179,-10.74712,12.3406,13.30217,2.03807,-17.21113,-9.5748,-2.99835,-5e-05,-8.69071,-2.00463,-2e-05,24.70113,17.27937,10.87057,1.96175,5.28948,-13.63472,17.96384,23.40002,14.24297,39.41047,-3.52999,42.96668,127.50373,-0.00084,-95.92133,125.24075,0.00337,113.22043,-9.19583,-16.89763,0.00027,-12.07613,16.2267,0.00432,-2.61695,-7.86382,13.57629,-24.86985,-12.41559,9.60715,5.3434,4.84124,6.35837
2988,-6.22731,0.0,0.0,-4.39758,0.0,0.0,-18.45029,-10.78301,12.13958,13.30511,2.12604,-17.11276,-9.54388,-2.96518,-2e-05,-8.80973,-2.08292,0.00012,24.44924,17.25601,11.27768,1.86902,5.20231,-13.60882,18.02014,23.2914,14.36167,39.3807,-3.5703,43.01532,127.43203,-0.00107,-96.39401,125.12207,0.00083,113.14953,-8.72034,-16.98836,0.00104,-11.44881,16.11095,-0.00149,-2.52258,-7.73112,13.75243,-24.75287,-12.35881,9.82395,5.18035,4.77595,6.48026
2989,-5.88137,-0.0,-0.0,-4.21238,0.0,0.0,-18.61152,-10.74103,11.95551,13.33791,2.24365,-17.052,-9.55807,-2.92399,-0.0,-8.92646,-2.21904,0.00013,24.32663,17.25247,11.74917,1.89014,5.16714,-13.52407,18.00831,23.1834,14.39775,39.33358,-3.77822,42.86536,127.39005,-0.00046,-97.02957,125.04102,-9e-05,112.13852,-8.69072,-17.09525,0.00167,-11.11166,15.35842,-0.00058,-2.38501,-7.67088,13.85508,-24.60345,-12.34152,9.94368,5.1061,4.75735,6.69698
2990,-6.13436,-0.0,0.0,-4.31883,-0.0,0.0,-18.62502,-10.67596,12.00373,13.41717,2.38071,-17.09859,-9.57439,-2.906,4e-05,-9.00084,-2.36857,1e-05,24.37092,17.276,11.996,2.01796,5.22287,-13.43276,17.98085,23.1201,14.34789,39.24847,-4.05041,42.59553,127.39254,9e-05,-97.46924,124.94939,-6e-05,111.05967,-8.88908,-17.17865,0.00125,-11.23402,14.28134,0.00474,-2.26355,-7.62539,13.96919,-24.4705,-12.34217,10.06846,5.15847,4.79549,6.87073
2991,-6.79996,0.0,-0.0,-4.58942,0.0,0.0,-18.46859,-10.6553,12.23163,13.50791,2.44317,-17.2099,-9.58057,-2.91803,6e-05,-9.03812,-2.47023,-8e-05,24.50534,17.30875,11.94809,2.15724,5.33317,-13.39954,18.02573,23.10765,14.22132,39.1179,-4.28991,42.32683,127.41748,0.00025,-97.81278,124.84274,0.00016,110.25254,-8.94295,-17.29981,-0.00018,-11.61474,13.35097,0.00566,-2.24379,-7.55284,14.09353,-24.43622,-12.32156,10.21333,5.26297,4.84483,6.91933
2992,-7.47995,-0.0,-0.0,-4.84164,0.0,0.0,-18.22174,-10.68039,12.46001,13.5645,2.35206,-17.31405,-9.60314,-2.94663,5e-05,-9.07067,-2.4948,-8e-05,24.61928,17.32276,11.7452,2.22175,5.41914,-13.4218,18.15846,23.09977,14.05908,38.98961,-4.45999,42.16428,127.44125,0.00019,-98.22446,124.77158,0.00014,109.90594,-8.7313,-17.57156,-0.00186,-11.81294,12.91656,0.00644,-2.34575,-7.48854,14.14127,-24.52958,-12.2799,10.28303,5.32276,4.8537,6.87863
2993,-7.85758,-0.0,-0.0,-4.99538,0.0,0.0,-18.02223,-10.70443,12.60489,13.58216,2.14367,-17.36403,-9.65765,-2.94906,-2e-05,-9.10791,-2.47245,-5e-05,24.67136,17.2873,11.539,2.20816,5.43358,-13.48361,18.28521,23.04316,13.96618,38.94539,-4.54205,42.16938,127.46677,3e-05,-98.57451,124.79409,-0.00111,110.42065,-8.39151,-17.9317,-0.00186,-11.54682,13.10906,0.01162,-2.45869,-7.48064,14.13595,-24.64224,-12.27059,10.28109,5.31378,4.81832,6.79935
2994,-7.80893,0.0,-0.0,-5.0297,0.0,0.0,-17.98739,-10.71814,12.67004,13.61016,1.99061,-17.36753,-9.72852,-2.89054,-7e-05,-9.13431,-2.45735,-1e-05,24.6837,17.18821,11.41199,2.14916,5.38715,-13.59289,18.32139,22.94619,14.03707,39.00325,-4.52215,42.32145,127.5153,-0.00024,-98.64633,124.92404,-0.00185,111.58558,-8.08376,-18.18025,-0.0004,-11.14542,13.70751,0.01101,-2.44345,-7.53855,14.21504,-24.62626,-12.35382,10.33302,5.2437,4.76228,6.66219
2995,-7.53472,-0.0,0.0,-4.98151,-0.0,0.0,-18.10471,-10.7677,12.67991,13.69634,2.03263,-17.38816,-9.78682,-2.80494,-4e-05,-9.14339,-2.46034,-1e-05,24.67299,17.05561,11.38509,2.05657,5.31639,-13.7212,18.30048,22.86981,14.24244,39.08312,-4.42456,42.52014,127.59161,-0.00037,-98.4455,125.09608,-0.00027,112.69398,-7.83851,-18.25113,0.00058,-11.22571,14.2572,0.0042,-2.29587,-7.64412,14.40947,-24.47379,-12.52434,10.47497,5.11059,4.70059,6.45582
2996,-7.3257,0.0,-0.0,-4.89959,0.0,0.0,-18.24999,-10.88719,12.65436,13.7977,2.16259,-17.4318,-9.81659,-2.75914,1e-05,-9.14862,-2.4482,-2e-05,24.6232,16.95588,11.46127,1.93521,5.25358,-13.8079,18.29144,22.85674,14.44337,39.10937,-4.31442,42.64785,127.66969,-7e-05,-98.29574,125.1967,0.00102,113.43756,-7.64298,-18.27811,0.00069,-11.75301,14.44214,0.00146,-2.16692,-7.77957,14.57419,-24.34456,-12.71138,10.57747,4.94696,4.65126,6.27394
2997,-7.12518,-0.0,-0.0,-4.72322,0.0,-0.0,-18.32536,-11.09638,12.59827,13.81068,2.15152,-17.38088,-9.8211,-2.75919,1e-05,-9.1644,-2.41061,-2e-05,24.50907,16.93446,11.66035,1.80614,5.21226,-13.84614,18.27901,22.90494,14.51354,39.1038,-4.25839,42.64241,127.70963,0.0,-98.59397,125.16751,-0.0003,113.60533,-7.61334,-18.38266,0.00059,-12.18274,14.18392,0.00107,-2.20542,-7.92484,14.56043,-24.39648,-12.84075,10.50828,4.81788,4.6325,6.25504
2998,-6.8396,-0.0,0.0,-4.48452,0.0,-0.0,-18.28575,-11.40517,12.55379,13.73568,1.95397,-17.18592,-9.8197,-2.75026,-0.0,-9.18763,-2.36482,1e-05,24.37311,16.96453,11.90219,1.71782,5.17998,-13.86257,18.2304,22.98552,14.4234,39.13193,-4.28724,42.52289,127.6662,-0.00013,-99.25556,125.0733,-0.00195,112.94659,-7.93952,-18.48054,-0.0006,-12.34643,13.59843,0.00042,-2.41667,-8.04815,14.36329,-24.63224,-12.88114,10.27508,4.771,4.63391,6.42292
2999,-6.87951,-0.0,-0.0,-4.54285,0.0,-0.0,-18.0878,-11.69532,12.61314,13.70971,1.7044,-17.02802,-9.84686,-2.71549,4e-05,-9.20915,-2.29662,-1e-05,24.35844,16.98863,11.94663,1.74156,5.14475,-13.8308,18.2137,23.0582,14.2268,39.20765,-4.39333,42.36379,127.50931,0.00124,-99.63772,125.03817,-0.00091,111.86793,-8.60703,-18.38919,-0.00307,-12.48037,13.00696,0.00055,-2.68443,-8.11579,14.10819,-24.92338,-12.84822,10.00902,4.8325,4.6373,6.63996
3000,-7.70323,0.0,-0.0,-5.20817,0.0,0.0,-17.74974,-11.74546,12.81409,13.82967,1.51325,-17.11076,-9.91281,-2.71462,0.00017,-9.23652,-2.18967,-7e-05,24.56065,17.00335,11.63364,1.90799,5.13385,-13.71863,18.31628,23.10409,13.99672,39.29679,-4.54709,42.25648,127.28082,0.00274,-99.38512,125.12176,0.00075,110.97742,-9.29533,-18.10541,-0.00304,-12.80746,12.69082,0.00086,-2.89521,-8.12211,13.94406,-25.14575,-12.79255,9.85232,5.0057,4.65213,6.74318
3001,-8.96644,0.0,0.0,-6.18349,-0.0,0.0,-17.42269,-11.55978,13.08781,14.02418,1.42884,-17.36001,-9.95741,-2.78581,0.00017,-9.27951,-2.10075,-7e-05,24.8544,17.0401,11.12019,2.13233,5.17889,-13.59252,18.47254,23.15919,13.79661,39.37477,-4.6833,42.27494,127.09776,0.00193,-99.00239,125.27905,0.00066,110.4678,-9.71566,-17.84289,-0.00039,-13.36388,12.67036,0.0008,-3.0272,-8.12107,13.94706,-25.27745,-12.79272,9.85555,5.22918,4.6841,6.6951
3002,-9.76398,0.0,-0.0,-6.79581,0.0,0.0,-17.27693,-11.46989,13.36277,14.13767,1.49459,-17.51645,-9.90233,-2.87913,4e-05,-9.31872,-2.10506,-1e-05,24.9968,17.09276,10.72213,2.2681,5.25002,-13.55809,18.50642,23.27721,13.71075,39.44872,-4.71621,42.44632,127.05548,0.00118,-99.15174,125.41396,-0.0003,110.63972,-9.92948,-17.79788,0.00153,-13.95401,12.86438,0.0007,-3.1169,-8.16452,14.10061,-25.36057,-12.89048,9.98298,5.38832,4.70547,6.57887
3003,-9.76761,0.0,-0.0,-6.83218,0.0,0.0,-17.31309,-11.72068,13.63986,14.11549,1.69831,-17.50152,-9.75843,-2.94024,-0.0,-9.31892,-2.17541,1e-05,24.91068,17.12684,10.56239,2.25575,5.28344,-13.59628,18.3508,23.44659,13.81369,39.52922,-4.64233,42.71961,127.14185,0.001,-99.75266,125.44701,0.00073,111.67053,-10.13996,-17.94428,0.00188,-14.35592,13.1641,0.001,-3.19656,-8.20546,14.31954,-25.42884,-13.01039,10.17288,5.41944,4.69974,6.4794
3004,-9.46077,0.0,-0.0,-6.65588,0.0,0.0,-17.41485,-12.13155,13.86934,14.03479,1.92385,-17.46822,-9.62409,-2.97923,2e-05,-9.27035,-2.2075,8e-05,24.7223,17.13586,10.58591,2.14553,5.25793,-13.57348,18.12138,23.58267,14.05309,39.6072,-4.56104,42.96432,127.26038,9e-05,-100.25435,125.36655,0.00216,112.87818,-10.34959,-18.08217,0.0011,-14.56665,13.35107,0.00105,-3.32049,-8.17935,14.48869,-25.53872,-13.04954,10.3421,5.35407,4.68913,6.4284
3005,-9.20201,0.0,-0.0,-6.4908,0.0,0.0,-17.5723,-12.30912,13.8842,13.96315,2.05323,-17.50021,-9.57127,-3.01933,6e-05,-9.19843,-2.17162,0.0001,24.53909,17.14635,10.8207,1.99584,5.20708,-13.42935,17.96943,23.62647,14.26424,39.68583,-4.52438,43.06506,127.32298,-0.00043,-100.39317,125.25423,0.00175,113.4182,-10.42616,-18.09492,0.00044,-14.70899,13.34446,0.00015,-3.53047,-8.15368,14.53156,-25.74344,-13.04182,10.39239,5.24339,4.68719,6.44253
