Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1099,11.0826,-0.0,0.0,6.77175,0.0,-0.0,-1.09218,-5.98106,-10.95555,12.51033,3.92702,-16.46882,-26.79927,-2.10103,0.00047,-113.69868,1.41229,-5e-05,8.73316,5.70226,2.61452,68.43796,-1.74314,-12.81166,91.94724,30.32432,-51.40977,-5.44068,-20.50901,4.21258,125.16945,0.00266,-99.00644,100.33724,-0.01116,108.70224,-7.71676,-26.19343,-0.01207,-20.21346,-2.12272,-0.00327,-0.70635,-2.61375,-1.05178,-23.0798,-2.01702,-1.96733,-7.42483,4.70611,-26.14771
1100,11.68904,0.0,0.0,5.89074,-0.0,0.0,-1.66024,-6.30232,-11.04666,13.97,3.99565,-16.76358,-26.68505,-2.0786,0.00049,-114.18503,1.87837,-0.00461,7.45571,6.49198,1.80986,71.68272,-1.66304,-12.95278,92.34369,29.74062,-51.42905,-6.0057,-20.96871,1.91599,124.98354,0.00089,-97.26424,98.03152,-0.01707,108.98537,-8.2469,-25.34531,-0.00681,-19.47978,-3.92569,-0.02341,-0.03314,-2.11136,-0.6531,-22.40485,-1.70407,-1.40745,-9.10122,5.49642,-27.13857
1101,12.24675,-0.0,-0.0,4.82977,0.0,0.0,-2.19365,-6.68642,-11.29654,15.67307,3.4696,-17.04454,-26.76186,-2.00447,-0.00013,-114.35509,2.68868,-0.00442,6.25674,7.32745,1.14054,74.92113,-1.48995,-12.56718,92.73231,29.10686,-51.35704,-6.55867,-21.65537,-0.51546,124.76868,-0.00372,-96.59711,95.37591,-0.00058,109.27728,-8.15352,-24.65899,0.0014,-18.46167,-6.19442,-0.02421,0.51797,-1.51942,-0.49867,-21.84926,-1.21541,-1.03932,-10.72883,6.28404,-27.84787
1102,12.44298,0.0,0.0,3.53113,0.0,0.0,-2.50209,-7.13044,-11.89279,17.28176,2.5877,-17.27353,-27.10358,-1.8199,-0.00148,-114.2584,3.60023,-0.00129,5.12223,8.23242,0.7101,78.16973,-1.35303,-11.99017,93.13504,28.35744,-51.29013,-7.13175,-22.56147,-2.90508,124.53753,-0.00593,-97.34105,92.63213,0.03338,109.81636,-7.61753,-24.17846,0.00364,-17.8794,-7.79214,-0.01056,0.88011,-0.97001,-0.67948,-21.48251,-0.63856,-0.99743,-12.36187,7.05512,-28.31998
1103,12.65411,0.0,-0.0,2.46358,0.0,0.0,-2.59528,-7.48484,-12.70774,18.35375,1.62915,-17.51588,-27.64603,-1.57242,-0.00228,-113.83607,4.46489,0.00592,4.03898,9.25973,0.53838,81.43124,-1.32287,-11.46563,93.56837,27.55065,-51.29267,-7.77174,-23.70058,-5.11377,124.39238,-0.00315,-98.41535,89.97643,0.06018,110.47093,-7.15798,-23.69271,0.00145,-18.2997,-7.97679,-0.01941,1.18869,-0.5564,-1.10171,-21.1698,-0.09543,-1.23053,-14.01333,7.84058,-28.55272
1104,13.52294,-0.0,0.0,2.16728,0.0,-0.0,-2.65391,-7.63911,-13.42299,18.78247,0.88226,-17.91615,-28.23292,-1.40222,-0.00168,-112.9562,5.18669,0.01506,3.02501,10.4692,0.51251,84.68032,-1.34986,-11.14508,94.03253,26.81599,-51.39653,-8.49913,-25.05939,-7.09359,124.39525,-0.00113,-98.61221,87.28381,0.03812,110.56423,-7.0552,-23.15709,-0.00094,-19.63474,-7.16924,-0.03252,1.57495,-0.20804,-1.63356,-20.77894,0.42904,-1.58989,-15.60458,8.6557,-28.58715
1105,15.18324,0.0,-0.0,2.55302,0.0,0.0,-2.8545,-7.70584,-13.80257,18.80337,0.51543,-18.58454,-28.76348,-1.4666,-0.00021,-111.54047,5.59652,0.01574,2.14643,11.85331,0.46737,87.94859,-1.31803,-11.1241,94.53056,26.19837,-51.61377,-9.24316,-26.558,-8.8927,124.45982,-0.00191,-98.1879,84.19191,-0.04777,109.22934,-6.99689,-22.79794,-0.00225,-21.25785,-6.676,-0.01564,1.9925,0.23928,-2.20562,-20.35689,1.0603,-1.9489,-17.00832,9.42422,-28.50906
1106,17.25631,0.0,0.0,3.1291,0.0,-0.0,-3.27213,-7.89326,-13.82407,18.68413,0.46537,-19.39608,-29.24452,-1.85722,0.00122,-109.60694,5.44528,-0.00354,1.42837,13.36601,0.29229,91.22688,-1.16743,-11.50449,95.05412,25.57747,-51.91737,-9.89621,-28.07655,-10.67212,124.42394,-0.00622,-98.6143,80.41515,-0.12446,106.40661,-6.34785,-22.83318,-0.0076,-22.71214,-7.39512,0.00814,2.31578,0.8434,-2.86941,-20.03004,1.87143,-2.33323,-18.1886,10.0786,-28.34276
1107,19.14414,0.0,-0.0,3.80721,0.0,-0.0,-3.80265,-8.2161,-13.69041,18.58302,0.56164,-19.9851,-29.73716,-2.49611,0.00175,-107.21581,4.58783,-0.03582,0.78942,14.99974,0.07178,94.3334,-0.94512,-12.35794,95.53562,24.81838,-52.22493,-10.4903,-29.50696,-12.70763,124.22393,-0.01038,-100.41325,76.01044,-0.08773,103.30212,-4.91995,-23.21066,-0.01267,-24.0183,-9.05734,0.01461,2.53377,1.46073,-3.69436,-19.8073,2.75596,-2.86183,-19.23443,10.69388,-28.02132
1108,20.13122,0.0,-0.0,4.91551,0.0,-0.0,-4.16691,-8.45441,-13.68463,18.5763,0.62702,-20.05554,-30.29844,-3.16223,0.00108,-104.40754,3.3225,-0.04444,0.08752,16.74845,0.07309,97.01456,-0.71236,-13.4178,95.85127,23.9519,-52.44943,-11.22657,-30.79123,-15.2375,123.95936,-0.00584,-102.31794,71.27866,0.02635,101.29432,-3.35504,-23.7056,-0.00812,-25.35623,-10.91732,0.0116,2.70891,1.88756,-4.57173,-19.62242,3.48406,-3.51178,-20.25116,11.39005,-27.47541
1109,19.93776,0.0,0.0,6.53619,0.0,-0.0,-4.21192,-8.41076,-13.9142,18.64321,0.49757,-19.66571,-30.93531,-3.69863,0.00024,-101.19118,2.42628,-0.00137,-0.78353,18.50653,0.44871,99.14045,-0.47313,-13.93893,95.90681,23.09366,-52.56493,-12.26124,-31.95289,-18.25922,123.75113,0.00157,-103.05051,66.45142,0.08064,100.48599,-2.53789,-24.14375,0.00084,-26.75281,-12.65401,0.01036,2.79663,2.06785,-5.29,-19.52093,3.9235,-4.10858,-21.27119,12.1383,-26.72203
1110,19.35318,0.0,0.0,8.52857,-0.0,-0.0,-4.18048,-8.09386,-14.25036,18.62952,0.2096,-19.17891,-31.59082,-4.12806,0.00033,-97.56087,2.41487,0.05523,-1.7621,20.10383,1.00521,100.77619,-0.24966,-13.3727,95.70248,22.25935,-52.60631,-13.56465,-33.06958,-21.59257,123.57835,0.00349,-102.78378,61.60788,0.04103,99.94069,-2.80214,-24.42874,0.00411,-28.0205,-14.22054,0.0068,2.63221,2.10702,-5.85207,-19.6701,4.17297,-4.61463,-22.19622,12.79159,-25.89384
1111,19.32405,0.0,0.0,10.88403,0.0,0.0,-4.42353,-7.69978,-14.52701,18.34502,0.15499,-18.90424,-32.18878,-4.51365,0.00039,-93.51568,2.84642,0.05691,-2.63881,21.43249,1.38374,102.05614,-0.14088,-12.08446,95.2804,21.38318,-52.63785,-15.03568,-34.16003,-25.16077,123.33557,-0.00085,-102.62859,56.80353,-0.0171,99.04604,-3.75256,-24.53082,0.00138,-28.90866,-15.40632,-0.00014,2.06927,2.11552,-6.49733,-20.2122,4.42544,-5.20971,-22.83266,13.25616,-25.1873
1112,19.70786,0.0,0.0,13.52379,0.0,0.0,-5.00617,-7.47811,-14.75576,17.74955,0.83347,-18.82667,-32.66442,-4.78407,-0.00098,-89.07256,2.82116,0.00227,-3.32167,22.44553,1.43408,102.98508,-0.23713,-10.87495,94.6478,20.45953,-52.71361,-16.68601,-35.13071,-29.1046,123.02831,-0.00577,-103.33536,52.18001,-0.05283,97.84726,-4.66571,-24.52953,-0.00111,-29.38832,-16.06277,-0.00346,1.12571,2.13114,-7.33826,-21.12494,4.75832,-5.98397,-23.08828,13.52617,-24.72342
1113,19.91603,-0.0,0.0,16.26462,-0.0,0.0,-5.80817,-7.52472,-15.12791,17.00341,2.42307,-18.82358,-32.94386,-4.75421,-0.00247,-84.20315,2.02288,-0.04215,-3.98552,23.09851,1.31503,103.37917,-0.55393,-10.01321,93.82067,19.57333,-52.81295,-18.65165,-35.88309,-33.58902,122.79208,-0.00428,-104.60764,47.96173,-0.05648,96.56377,-5.04926,-24.53481,-0.00143,-29.80175,-16.26274,-0.01043,0.05098,2.14787,-8.18519,-22.1643,5.09404,-6.76393,-23.10217,13.64738,-24.48368
1114,19.80831,0.0,0.0,19.05179,0.0,-0.0,-6.69735,-7.75382,-15.74545,16.41868,4.71483,-18.98219,-32.93585,-4.30414,-0.00129,-78.75595,0.89953,-0.0358,-4.93503,23.3835,1.21951,102.96141,-1.08943,-9.16919,92.90225,18.82688,-52.82117,-20.97219,-36.41218,-38.5532,122.68755,0.00012,-105.65778,44.31788,0.00575,95.89634,-4.83797,-24.53265,-1e-05,-30.71535,-15.80595,-0.03732,-0.84317,2.11088,-8.7808,-23.02927,5.28468,-7.3313,-23.14927,13.71959,-24.45159
1115,19.46508,0.0,0.0,21.65489,0.0,0.0,-7.52266,-8.05736,-16.3999,16.43297,7.34926,-19.42786,-32.56052,-3.5365,0.00185,-72.6096,-0.04467,-0.01012,-6.36947,23.3627,1.06887,101.54108,-1.89664,-8.09219,92.01469,18.28607,-52.62041,-23.42534,-36.7617,-43.70746,122.60985,0.00224,-106.14694,41.2312,0.08717,96.70696,-4.15699,-24.43147,0.00223,-32.34815,-14.44944,-0.06231,-1.52988,1.95061,-9.03315,-23.69786,5.23147,-7.62658,-23.41782,13.82671,-24.74785
1116,19.12955,0.0,0.0,23.32108,0.0,0.0,-8.21718,-8.30806,-16.77896,17.37393,9.86133,-19.9649,-31.80067,-2.72129,0.00286,-66.02467,-0.75941,-0.00702,-8.23526,23.14339,0.59103,99.21697,-3.04352,-6.99362,91.14173,17.97091,-52.20973,-25.67957,-36.97219,-48.71847,122.45906,0.00162,-106.39605,38.57335,0.08086,98.23647,-3.172,-24.29116,0.00158,-34.0525,-12.95376,-0.04154,-2.35286,1.7283,-9.00815,-24.51459,5.01616,-7.68756,-23.85334,13.9406,-25.5162
1117,19.19901,0.0,0.0,23.15622,-0.0,0.0,-8.84568,-8.326,-16.83736,19.03025,11.5712,-20.13169,-30.74443,-2.0535,0.00103,-59.74588,-1.3719,-0.01116,-10.27363,22.84507,-0.29079,96.41434,-4.49153,-6.25514,90.13786,17.88083,-51.70921,-27.57868,-37.10346,-53.34161,122.27432,-1e-05,-106.95907,36.2938,-0.00476,98.23126,-2.22796,-24.3335,-0.00106,-34.85313,-12.65157,-0.01575,-3.65565,1.63608,-8.80282,-25.82476,4.85332,-7.5317,-24.22177,13.97157,-26.70712
1118,19.7656,-0.0,0.0,20.88511,-0.0,0.0,-9.48687,-8.05587,-16.79018,20.64517,11.75905,-19.5763,-29.55604,-1.51121,-8e-05,-54.59007,-1.76888,0.00413,-12.20643,22.54656,-1.29476,93.65457,-6.06132,-5.98378,88.9304,18.01233,-51.23016,-29.26895,-37.20208,-57.51273,122.14328,-0.00015,-107.91894,34.46323,-0.06146,95.48131,-1.81641,-24.6653,0.00059,-34.54794,-13.84899,-0.02026,-5.39836,1.73524,-8.43143,-27.58875,4.805,-7.14914,-24.30874,13.88362,-28.05223
1119,20.62083,0.0,0.0,17.26124,-0.0,0.0,-10.21676,-7.66505,-16.77327,21.58837,10.29471,-18.33887,-28.38715,-0.97755,0.00057,-50.90948,-1.78101,0.01959,-13.89448,22.23104,-2.04776,91.26688,-7.50953,-5.93894,87.60549,18.30768,-50.77411,-31.08082,-37.21473,-61.39697,122.07843,0.00058,-108.69846,33.15146,-0.0457,90.9795,-2.17412,-25.11101,0.00344,-33.87512,-15.56706,-0.01562,-7.24471,1.84231,-7.85031,-29.46495,4.68461,-6.56893,-24.0439,13.68284,-29.24921
1120,21.83235,0.0,-0.0,13.72543,-0.0,0.0,-11.16708,-7.29631,-16.72879,21.90573,8.14023,-16.88264,-27.30885,-0.42451,0.00124,-48.46703,-1.5995,0.01358,-15.34242,21.82389,-2.33446,89.33469,-8.5954,-5.81904,86.27021,18.64283,-50.28123,-33.22742,-37.02811,-65.18764,122.032,0.00061,-108.9296,32.30715,-0.00563,86.57986,-3.01356,-25.39056,0.00122,-33.53699,-16.73567,0.00104,-8.94765,1.78869,-7.08604,-31.19792,4.34591,-5.88001,-23.46873,13.33457,-30.15169
1121,23.83033,0.0,0.0,11.47146,0.0,-0.0,-12.45637,-6.85252,-16.64698,21.9932,6.67825,-15.79298,-26.31931,0.08819,0.00126,-46.74792,-1.64515,-0.00315,-16.57637,21.30117,-2.09301,87.83157,-9.17019,-5.54008,84.9696,18.93881,-49.74702,-35.58764,-36.60615,-68.79924,121.97528,-0.00016,-108.98228,31.79629,0.01653,83.42583,-3.75249,-25.40515,-0.00119,-33.44074,-17.12102,0.00851,-10.49297,1.60037,-6.27301,-32.76805,3.86374,-5.1975,-22.66081,12.78792,-30.80836
1122,26.55845,-0.0,-0.0,10.72903,-0.0,0.0,-14.01416,-6.27211,-16.58668,21.95897,6.32075,-15.34291,-25.44387,0.49781,0.00044,-45.3383,-2.01876,-0.01113,-17.55026,20.74237,-1.53457,86.67826,-9.323,-5.18115,83.75455,19.21443,-49.25564,-37.85501,-36.01336,-71.93961,121.93113,-0.00096,-109.12293,31.48594,0.02027,81.6803,-3.95406,-25.26145,0.00024,-33.1074,-17.18764,0.00565,-11.91018,1.33121,-5.58354,-34.2014,3.35333,-4.66072,-21.7243,12.07856,-31.36185
1123,29.06229,0.0,0.0,11.01547,-0.0,0.0,-15.56991,-5.77697,-16.47894,21.52597,6.28916,-15.37262,-24.79749,0.76408,-0.00076,-44.04203,-2.37114,-0.0055,-18.19263,20.28008,-1.19478,85.69958,-9.36454,-4.74587,82.70599,19.49736,-48.90337,-39.85004,-35.31152,-74.46946,121.94994,-0.0014,-109.07018,31.23878,0.01713,80.84615,-3.49081,-25.1172,0.00174,-32.30581,-17.39765,-0.00122,-13.11477,0.96744,-5.15041,-35.41155,2.85248,-4.39767,-20.80156,11.34156,-31.92478
1124,30.53238,0.0,-0.0,11.8054,-0.0,0.0,-16.91857,-5.48955,-16.27919,20.47632,5.80996,-15.60279,-24.46178,0.90385,-0.00111,-42.74634,-2.38496,0.00375,-18.54074,19.98731,-1.43047,84.63724,-9.5548,-4.13131,81.91174,19.76606,-48.72829,-41.53997,-34.5206,-76.50082,122.05126,-0.00079,-108.96507,30.90306,0.00781,79.94505,-2.41492,-25.09769,-0.00033,-31.04236,-17.74227,-0.00278,-13.94046,0.58539,-4.97526,-36.23565,2.43255,-4.38056,-20.07812,10.71669,-32.52035
1125,31.12025,-0.0,-0.0,12.6474,0.0,0.0,-18.076,-5.13334,-16.16051,19.00967,5.03805,-15.91936,-24.35136,0.9959,-0.00063,-41.28273,-2.1234,0.00676,-18.74544,19.80883,-2.07404,83.26488,-9.91917,-3.26748,81.48837,20.00692,-48.72617,-42.80287,-33.68438,-78.19767,122.18198,0.0003,-109.51925,30.34371,-0.01159,78.00712,-0.9668,-25.26843,-0.00369,-29.43223,-17.98656,0.0009,-14.25176,0.35122,-4.87768,-36.54621,2.17886,-4.37911,-19.74707,10.27561,-33.12675
1126,31.19554,0.0,0.0,13.10451,-0.0,0.0,-19.09232,-4.48259,-16.30181,17.505,4.67349,-16.22484,-24.30135,1.10857,-0.00011,-39.41862,-1.84319,0.00147,-18.91541,19.62992,-2.85074,81.48275,-10.38961,-2.25683,81.50758,20.274,-48.88326,-43.40882,-32.89274,-79.59831,122.25999,-0.00017,-110.65636,29.50086,-0.02618,75.0239,0.30462,-25.66119,-0.00242,-27.7773,-18.14351,0.00114,-14.08605,0.29958,-4.67329,-36.3856,2.05354,-4.20948,-19.88317,10.03197,-33.779
1127,30.53579,0.0,-0.0,13.07626,0.0,-0.0,-19.86433,-3.8146,-16.65466,16.05642,5.02677,-16.22913,-24.22855,1.26491,9e-05,-36.95686,-1.69808,-0.00761,-19.06364,19.38548,-3.7454,79.309,-10.96339,-1.4674,81.81871,20.62778,-49.14042,-43.30597,-32.21025,-80.55089,122.24949,-0.00014,-111.27006,28.45373,-0.01669,72.09713,0.87078,-26.27487,0.00416,-26.52642,-18.36069,-0.00064,-13.69827,0.31599,-4.40041,-36.00544,1.96516,-3.95064,-20.36124,9.9604,-34.54533
1128,28.81445,0.0,0.0,12.79708,0.0,-0.0,-20.22219,-3.61103,-16.9866,14.45117,5.82816,-15.61739,-24.13074,1.45049,0.0001,-33.8801,-1.63642,-0.01046,-19.21351,19.04604,-4.79873,76.86801,-11.63325,-1.29732,82.085,21.02486,-49.34698,-42.74694,-31.61987,-80.81259,122.17001,0.00139,-110.71935,27.40627,0.00233,70.0686,0.75682,-26.92567,0.0071,-25.96378,-18.55389,-0.00084,-13.37578,0.32374,-4.19789,-35.68823,1.89546,-3.76022,-20.9481,9.96522,-35.37368
1129,26.59677,-0.0,-0.0,12.22626,-0.0,0.0,-20.14415,-3.90717,-17.10577,12.55039,6.77666,-14.34536,-23.96967,1.62192,0.00033,-30.41341,-1.47371,-0.00279,-19.43759,18.56524,-5.82788,74.39491,-12.31299,-1.77735,82.07079,21.33416,-49.33313,-42.04819,-31.04045,-80.28761,122.0804,0.00172,-109.60711,26.58431,0.00953,68.5331,0.42262,-27.22757,0.00265,-25.96192,-18.47657,-0.00217,-13.2606,0.31985,-4.05309,-35.57656,1.83688,-3.62768,-21.46023,9.89346,-36.06598
1130,25.2845,0.0,0.0,11.00167,0.0,0.0,-19.84453,-4.19316,-17.09307,10.47057,7.85228,-12.69161,-23.61843,1.74092,0.00088,-26.9149,-1.08121,0.00698,-19.75911,17.94927,-6.48707,72.1543,-12.90893,-2.5971,81.7928,21.44905,-49.07629,-41.33878,-30.36567,-79.11907,122.06144,0.00096,-108.88561,26.11074,0.01034,66.75247,0.17964,-26.95225,-0.00151,-26.13205,-17.98428,-0.00261,-13.38502,0.2911,-3.87438,-35.70485,1.74242,-3.4732,-21.81483,9.65198,-36.43702
1131,25.64223,-0.0,0.0,9.08247,-0.0,0.0,-19.56974,-4.08112,-17.20095,8.38431,9.0563,-11.07373,-22.94961,1.78775,0.00103,-23.71634,-0.46485,0.01134,-20.08048,17.30381,-6.59751,70.33509,-13.38804,-3.4156,81.37746,21.36511,-48.73757,-40.58509,-29.536,-77.5602,122.15742,0.00035,-108.81,25.91279,0.01076,64.74071,-0.03292,-26.39134,-3e-05,-26.11,-17.12889,0.002,-13.74561,0.20982,-3.66797,-36.06918,1.58884,-3.31307,-21.96169,9.26305,-36.45601
1132,26.82574,0.0,0.0,6.7779,-0.0,0.0,-19.32999,-3.774,-17.52671,6.37928,10.11478,-9.74866,-21.95606,1.74158,7e-05,-21.06443,0.30062,0.00937,-20.25848,16.75032,-6.29543,69.02545,-13.74816,-4.08283,80.87751,21.1905,-48.47681,-39.72961,-28.63339,-75.84118,122.33179,-0.00145,-108.9075,25.76394,0.00647,62.7747,-0.43148,-26.14129,0.0078,-25.66742,-16.18955,0.00732,-14.28561,0.04535,-3.4768,-36.6117,1.36408,-3.19866,-21.82534,8.80681,-36.23903
1133,27.18444,0.0,0.0,4.27917,-0.0,0.0,-18.92534,-3.68098,-17.95821,4.56284,10.69257,-8.64166,-20.76398,1.58368,-0.00158,-19.1109,1.07908,0.00282,-20.23889,16.38445,-5.83481,68.16748,-13.97107,-4.73844,80.27983,21.05823,-48.29028,-38.72067,-27.85372,-74.10201,122.47938,-0.00359,-108.76938,25.46845,-0.00432,60.59721,-1.06505,-26.35887,0.01429,-24.74467,-15.5947,0.00331,-14.87369,-0.22957,-3.32217,-37.20085,1.05103,-3.16005,-21.38039,8.42222,-35.93516
1134,25.51503,0.0,0.0,1.72279,0.0,0.0,-18.12047,-3.88476,-18.3439,3.14427,10.79944,-7.52971,-19.54541,1.33237,-0.00231,-17.93075,1.68718,-0.00337,-20.09281,16.25813,-5.38196,67.55618,-14.0485,-5.68085,79.63371,21.00841,-48.07256,-37.49467,-27.35228,-72.31319,122.48456,-0.00305,-108.42934,25.00164,-0.01497,57.81504,-1.7082,-26.44353,0.00944,-23.45755,-15.63332,-0.00846,-15.36041,-0.56884,-3.27829,-37.68652,0.72052,-3.24836,-20.75214,8.28122,-35.63846
1135,22.039,0.0,0.0,-0.55987,0.0,0.0,-16.8545,-4.15479,-18.5632,2.3598,10.71313,-6.44543,-18.39706,1.06469,-0.00131,-17.63364,2.03607,-0.00455,-19.91033,16.23566,-4.96544,67.10537,-14.01173,-6.97612,79.05357,20.99997,-47.75755,-36.02735,-27.13667,-70.24976,122.32047,0.00184,-107.57364,24.4984,-0.01401,54.66946,-2.21637,-25.76758,-0.00313,-22.04414,-16.17978,-0.01275,-15.7002,-0.83989,-3.40593,-38.02235,0.51827,-3.46939,-20.09477,8.35638,-35.37445
1136,18.71041,0.0,0.0,-2.29099,-0.0,-0.0,-15.42705,-4.28991,-18.47441,2.31731,10.70857,-5.93438,-17.28486,0.86888,0.00044,-18.40896,2.20678,-0.00121,-19.69717,15.97363,-4.57164,67.03603,-13.89877,-8.22469,78.57638,20.9889,-47.3423,-34.37606,-27.0711,-67.73651,122.101,0.00566,-105.50087,24.151,-0.00257,51.91904,-2.70798,-24.54757,-0.01283,-20.74964,-16.7752,-0.00471,-16.00037,-0.94876,-3.62993,-38.31681,0.5026,-3.71794,-19.3965,8.32077,-35.10173
1137,17.42162,0.0,-0.0,-3.46503,0.0,0.0,-14.23593,-4.32407,-17.95347,2.83565,11.00034,-6.67641,-16.14883,0.77107,0.00148,-20.34346,2.31982,0.0039,-19.39634,15.26026,-4.27075,67.56396,-13.72639,-8.93502,78.11729,20.93358,-46.84015,-32.63455,-26.95123,-65.01617,122.00173,0.00237,-102.76516,24.08391,0.00665,50.07059,-3.08331,-23.66,-0.0123,-19.63634,-17.1174,0.00189,-16.37593,-0.93847,-3.82907,-38.68737,0.58773,-3.89824,-18.54421,7.9062,-34.72473
1138,17.75247,0.0,-0.0,-4.07285,0.0,0.0,-13.2689,-4.40989,-17.05569,3.48839,11.55508,-8.64512,-15.03125,0.71792,0.00088,-23.25116,2.43609,0.00664,-18.95661,14.28225,-4.14272,68.5547,-13.48932,-9.03986,77.58298,20.81634,-46.2718,-30.89767,-26.63624,-62.60212,122.11928,0.00092,-101.14032,24.2979,0.00886,49.06539,-2.99616,-23.64823,-0.01011,-18.54093,-17.33951,-0.00105,-16.78109,-0.93755,-3.94208,-39.08957,0.63147,-4.00243,-17.50169,7.23555,-34.15639
1139,17.69865,0.0,-0.0,-3.97473,0.0,0.0,-12.16695,-4.58623,-16.04501,3.9365,11.95192,-10.95705,-14.0422,0.63125,-0.0006,-26.78578,2.63632,0.00023,-18.33625,13.39292,-4.09907,69.68981,-13.17512,-8.79962,76.94909,20.7184,-45.66685,-29.25334,-26.17546,-60.6293,122.40647,0.00413,-101.32079,24.72147,0.00649,48.7281,-2.52674,-24.23905,-0.00706,-17.37864,-17.60024,-0.00495,-17.08493,-1.04635,-3.92543,-39.39344,0.5245,-4.02833,-16.30298,6.63104,-33.40008
1140,16.16663,0.0,-0.0,-3.30291,0.0,0.0,-10.74302,-4.79421,-15.19918,4.21131,11.79198,-12.82164,-13.24624,0.50862,-0.001,-30.68769,3.02919,-0.01148,-17.5149,12.74983,-3.89402,70.76462,-12.77719,-8.43924,76.23448,20.78777,-45.04765,-27.70367,-25.7877,-58.64063,122.74181,0.00514,-102.51575,25.26463,0.00058,49.13286,-2.19909,-24.85166,-0.00053,-16.40154,-17.66012,-0.00324,-17.25486,-1.27998,-3.75947,-39.56717,0.24537,-3.96352,-14.98782,6.28212,-32.55107
1141,13.68266,0.0,0.0,-2.67408,0.0,0.0,-9.14465,-5.03862,-14.58285,4.60106,11.1835,-14.2897,-12.62399,0.4517,5e-05,-34.87876,3.5694,-0.00876,-16.56572,12.28841,-3.3354,71.68092,-12.29877,-8.14562,75.4919,21.08494,-44.44323,-26.12274,-25.66612,-56.12582,123.03142,0.00316,-103.91429,25.85232,-0.00862,50.39559,-2.38495,-25.16992,0.00217,-15.96807,-17.20039,-0.00325,-17.34699,-1.58502,-3.5081,-39.6657,-0.13224,-3.84688,-13.64525,6.21832,-31.70195
1142,11.22051,0.0,0.0,-2.6656,-0.0,-0.0,-7.59253,-5.33229,-13.97135,5.25365,10.55805,-15.81575,-12.11467,0.53184,0.00091,-39.35916,4.03656,0.01306,-15.61207,11.90063,-2.47866,72.37706,-11.75858,-8.1366,74.82561,21.50247,-43.89997,-24.37526,-25.79378,-53.05681,123.22767,-0.00017,-105.02943,26.48218,-0.01785,52.30644,-3.02826,-25.15336,-0.00034,-16.20328,-16.44961,-0.00277,-17.39471,-1.90085,-3.28531,-39.71972,-0.50899,-3.76083,-12.39195,6.40222,-30.86703
1143,9.22315,0.0,-0.0,-3.13622,0.0,0.0,-6.20365,-5.55203,-13.07736,6.02479,10.12553,-17.4921,-11.6625,0.67023,0.00049,-44.05664,4.36812,0.02245,-14.73782,11.5416,-1.56101,72.8045,-11.1902,-8.42827,74.31583,21.86927,-43.42916,-22.4268,-25.99553,-49.79208,123.32009,-0.00256,-105.44252,27.20947,-0.01507,54.05764,-3.72726,-24.88888,-0.00185,-16.99596,-16.12362,0.00847,-17.40446,-2.2048,-3.17812,-39.73349,-0.83084,-3.77721,-11.30277,6.75635,-30.00201
1144,7.48455,-0.0,0.0,-3.26931,0.0,0.0,-4.99142,-5.52456,-11.96192,6.66116,9.73576,-18.97556,-11.23757,0.75568,-0.00033,-48.80059,4.82347,-0.00501,-14.00612,11.19737,-0.6677,72.86941,-10.64361,-8.72225,73.92143,22.08997,-42.97433,-20.32656,-26.1716,-46.60441,123.33062,-0.00173,-104.90472,28.04226,0.00664,54.43848,-4.12967,-24.50024,-0.00103,-17.94395,-16.59837,0.01706,-17.40376,-2.48257,-3.19351,-39.73417,-1.08195,-3.89698,-10.43367,7.18741,-29.07531
