Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2345,17.20955,0.0,-0.0,2.68217,0.0,-0.0,-15.602,-2.42063,-8.37656,12.3899,3.91471,-20.60179,-37.06417,-1.96141,-0.00012,-116.38578,-1.53556,-0.00097,12.59436,6.04012,-1.86102,74.58897,-4.27778,-10.3256,87.92886,20.9791,-38.81645,15.75766,-34.06015,13.90421,125.26258,-0.00298,-98.27541,38.75272,-0.05919,83.93371,-5.60766,-27.58319,0.01837,-22.71923,3.43733,0.00185,6.97533,-5.62853,-2.29644,-15.43604,-4.33171,-4.26709,-14.21963,16.75051,-17.98424
2346,17.50626,0.0,0.0,1.81037,0.0,0.0,-14.75478,-3.05593,-9.1177,15.06139,3.80405,-20.72743,-37.34388,-1.6968,-0.00056,-115.69038,-1.33776,0.00108,11.10001,7.62036,-2.2859,77.66639,-4.61774,-10.4113,89.43704,20.17662,-38.94352,14.91777,-35.04122,14.94458,125.13852,-0.00431,-100.0603,36.14544,-0.05366,82.00396,-3.81204,-26.96089,0.01376,-23.5285,2.59255,0.0073,7.37081,-5.54565,-3.23416,-15.00907,-3.89949,-5.10054,-16.37757,18.60992,-18.01387
2347,17.06984,0.0,0.0,1.00709,-0.0,0.0,-13.50192,-3.40952,-10.01946,17.43428,3.75827,-20.75275,-37.62525,-1.44325,-0.0004,-114.57024,-1.28415,-0.00267,9.52045,9.23026,-2.05066,80.8193,-4.6569,-10.27067,91.04613,19.22998,-39.16527,13.51969,-36.02444,15.71654,124.96846,0.0016,-100.91753,34.19926,-0.00339,81.03575,-2.5549,-26.4492,-0.00149,-24.36037,1.55457,0.00212,7.96533,-5.58682,-4.37467,-14.37288,-3.50574,-6.16822,-18.53539,20.11732,-17.48891
2348,16.66743,-0.0,0.0,-0.3116,-0.0,-0.0,-12.19499,-3.42701,-10.91997,18.79461,3.43817,-21.03017,-37.84484,-1.461,-7e-05,-113.33745,-1.40916,-0.00934,7.93261,10.57987,-1.23643,84.41919,-4.377,-9.70606,92.76039,18.25806,-39.786,11.44963,-36.75296,16.08604,124.65012,0.01552,-100.12183,33.06997,0.0207,81.65569,-2.32793,-25.93859,-0.01408,-25.56158,1.00377,-0.00557,8.58144,-5.53127,-5.56571,-13.70255,-3.00431,-7.24556,-20.4637,20.65434,-16.71821
2349,16.9248,0.0,0.0,-2.34807,-0.0,0.0,-11.12083,-3.3754,-11.43927,19.00328,2.51492,-21.70095,-37.94318,-2.07678,-0.00142,-111.97261,-1.58278,-0.00965,6.30282,11.69906,-0.41816,88.33514,-3.86791,-8.72312,94.47848,17.44981,-40.84098,8.9159,-37.12231,16.08052,124.15576,0.0219,-98.31411,32.60344,0.0107,83.11572,-2.89273,-25.27531,-0.01726,-26.86777,0.85943,-0.0069,8.95706,-5.20567,-6.59372,-13.26904,-2.31533,-8.07038,-22.11529,20.2918,-16.12774
2350,17.73504,0.0,0.0,-4.33496,0.0,0.0,-10.27043,-3.45121,-11.40464,18.53966,1.08046,-22.5912,-37.93173,-3.33612,-0.00329,-110.13674,-1.54458,0.00811,4.58549,12.95252,-0.11326,91.98695,-3.40408,-7.58899,96.00581,16.81331,-42.01386,6.14856,-37.25531,15.58781,123.60192,0.00767,-97.29169,32.57391,-0.00185,84.2828,-3.26318,-24.81616,-0.01363,-27.66754,0.71957,-0.00469,8.96129,-4.62798,-7.46915,-13.20914,-1.45092,-8.66001,-23.62426,19.78573,-15.84764
2351,18.7443,-0.0,0.0,-4.5355,0.0,0.0,-9.50366,-3.56693,-11.13537,17.92742,-0.35156,-23.34871,-37.95752,-4.82067,-0.00209,-107.60809,-1.141,0.03874,2.85087,14.67092,-0.20048,94.87804,-3.36129,-6.65213,97.16371,16.16175,-42.983,3.03301,-37.27105,14.2825,123.07296,-0.01502,-98.28222,32.92416,-0.00223,84.68352,-2.64898,-25.03448,-0.0187,-27.71662,0.4408,-0.00485,8.68125,-3.97626,-8.42863,-13.42804,-0.48668,-9.30072,-25.06687,19.82894,-15.72664
2352,19.71178,0.0,0.0,-1.68469,0.0,0.0,-8.76313,-3.64667,-11.11027,17.39972,-1.11484,-23.60297,-38.24925,-5.96075,-0.00011,-104.50739,-0.62152,0.04951,1.307,16.80122,-0.10112,97.05288,-3.8957,-6.17699,97.92191,15.38529,-43.76105,-0.65796,-37.07603,12.01086,122.47882,-0.0251,-100.62728,33.65901,0.00426,84.43638,-1.49019,-25.73828,-0.01935,-27.45746,-0.00298,-0.00128,8.33439,-3.39247,-9.58219,-13.70076,0.48692,-10.14816,-26.30443,20.45149,-15.66374
2353,20.58827,-0.0,0.0,3.34473,0.0,0.0,-8.11607,-3.76613,-11.51876,17.01111,-0.79021,-23.16877,-38.91039,-6.52954,-0.00084,-100.9785,-0.57464,0.00949,0.11572,19.02611,0.61288,98.89687,-4.7391,-6.37085,98.39245,14.62659,-44.53747,-4.79991,-36.5097,9.06976,121.71628,-0.00663,-102.25381,34.62352,0.00574,83.89075,-1.16687,-26.15523,-0.01751,-27.59503,-0.75649,0.01161,8.12042,-2.8819,-10.75572,-13.83577,1.39919,-11.04354,-27.16306,21.21536,-15.6424
2354,21.58159,-0.0,0.0,8.0761,-0.0,0.0,-7.69918,-3.94191,-12.20055,16.76713,0.4155,-22.24674,-39.76466,-6.76203,-0.00119,-96.94415,-1.44938,-0.06991,-0.79353,21.05135,1.82934,100.58846,-5.50485,-7.32648,98.68951,14.14957,-45.34452,-8.98319,-35.6031,6.00633,120.86143,0.0228,-101.63973,35.57347,0.00047,83.41602,-2.34156,-25.76201,-0.03142,-28.3756,-1.78182,0.02071,8.06564,-2.38788,-11.70531,-13.82497,2.21166,-11.73942,-27.64356,21.7349,-15.65634
2355,22.87955,0.0,0.0,10.88579,0.0,0.0,-7.60148,-4.04406,-12.91413,16.60516,1.82256,-21.32206,-40.48456,-7.00017,-0.00032,-92.30753,-3.00494,-0.11765,-1.65182,22.67047,3.03248,101.9511,-6.11923,-8.63995,98.82204,14.11611,-46.07019,-12.93987,-34.56511,3.25258,120.0944,0.02603,-99.3914,36.45211,-0.00366,83.16208,-3.99075,-24.75672,-0.0267,-29.50205,-2.53903,0.00808,7.92536,-1.89719,-12.30175,-13.92646,2.88907,-12.11012,-27.85145,21.8828,-15.84917
2356,24.17975,0.0,0.0,11.99724,0.0,-0.0,-7.76094,-4.01466,-13.6049,16.4035,2.95402,-20.70144,-40.86549,-7.30979,-0.0006,-87.07802,-4.25853,-0.06308,-2.68017,23.79061,3.79647,102.6388,-6.78832,-9.32192,98.71469,14.50019,-46.66516,-16.6728,-33.57731,0.95816,119.50513,0.00465,-97.64988,37.41383,-0.00171,83.00916,-4.63119,-23.73641,-7e-05,-30.76258,-2.49875,-0.0135,7.33056,-1.45228,-12.51519,-14.51323,3.38141,-12.14262,-27.9139,21.7408,-16.4724
2357,24.89459,0.0,0.0,12.2985,0.0,0.0,-8.01815,-4.03371,-14.3769,16.05656,3.98671,-20.20545,-40.90639,-7.50163,-0.00116,-81.23561,-4.2699,0.06351,-4.05352,24.48687,4.06333,102.31109,-7.67959,-8.5634,98.30006,15.16324,-47.16701,-20.25014,-32.67973,-0.96463,119.07028,-0.01288,-97.98681,38.51183,0.00387,82.76633,-3.90148,-23.1295,0.01002,-32.15668,-1.98549,-0.01642,6.12315,-1.09037,-12.37884,-15.73975,3.66657,-11.88089,-28.02537,21.49298,-17.58973
2358,24.7148,-0.0,-0.0,12.69072,0.0,0.0,-8.24351,-4.37687,-15.27502,15.56637,5.48961,-19.47241,-40.68984,-7.41836,-0.00068,-74.74986,-3.07175,0.14191,-5.87478,24.93618,3.96502,100.81913,-8.81938,-6.60299,97.56035,15.99718,-47.59004,-23.64933,-31.80568,-2.72866,118.79142,-0.01142,-100.18685,39.51394,0.00628,82.4733,-2.48912,-22.99214,0.00226,-33.3562,-1.88661,-0.00324,4.47116,-0.83008,-11.98756,-17.42818,3.7623,-11.41988,-28.36961,21.30647,-19.02633
2359,23.79549,0.0,-0.0,14.53932,0.0,0.0,-8.41555,-5.06994,-16.25619,15.10237,7.57676,-18.46375,-40.28731,-7.06943,0.00012,-67.83152,-1.61997,0.09765,-8.02915,25.30032,3.59175,98.37888,-10.18268,-4.5758,96.51517,16.98492,-47.91477,-26.79321,-30.86949,-4.57468,118.71048,-0.00011,-102.8538,40.11208,0.00593,82.27589,-1.24643,-23.12895,-0.00344,-33.86731,-2.61018,0.00044,2.61749,-0.70692,-11.43195,-19.32576,3.66916,-10.85732,-28.89924,21.2729,-20.61256
2360,22.82384,0.0,0.0,18.8822,0.0,-0.0,-8.66761,-5.72264,-17.30368,14.99653,9.35783,-17.49424,-39.72847,-6.5616,0.00021,-61.09716,-0.86084,-0.00908,-10.14473,25.65185,2.99847,95.54955,-11.69638,-3.50362,95.21421,18.12349,-48.12994,-29.65473,-29.83313,-6.6688,118.79326,0.00532,-104.71024,40.1991,0.00341,81.82728,-0.63258,-23.27232,-0.00282,-33.76326,-3.98164,-0.00113,0.62677,-0.75673,-10.72973,-21.3643,3.3603,-10.22358,-29.26348,21.38577,-22.31377
2361,22.60817,0.0,0.0,24.37317,0.0,0.0,-9.19352,-5.94707,-18.35503,15.54598,9.70485,-16.88002,-38.99101,-6.01702,-0.00036,-55.40424,-1.04499,-0.06792,-11.89809,25.9287,2.25702,92.92631,-13.19303,-3.51445,93.70158,19.35576,-48.19724,-32.28662,-28.72824,-9.01945,118.95501,0.00332,-105.33479,39.86604,-0.00491,80.47778,-0.48756,-23.28012,-0.00119,-33.56295,-5.8038,0.00518,-1.56729,-0.96469,-9.88924,-23.60904,2.85246,-9.5214,-29.08298,21.49876,-24.1174
2362,23.32603,0.0,-0.0,27.67218,0.0,0.0,-10.04133,-5.82402,-19.24802,16.61836,8.47487,-16.70937,-38.04284,-5.49579,-0.0003,-51.40853,-1.79516,-0.0497,-13.36773,25.98475,1.48024,90.79716,-14.44724,-3.92525,91.96264,20.6102,-48.04825,-34.76733,-27.62928,-11.50743,119.18086,-0.00147,-104.95483,39.21813,-0.01188,78.25854,-0.30861,-23.2565,5e-05,-33.50407,-7.91664,0.01185,-3.98864,-1.26851,-9.00211,-26.07914,2.23768,-8.81284,-28.32963,21.37662,-25.89672
2363,24.5547,0.0,0.0,26.95904,-0.0,0.0,-11.0552,-5.63723,-19.90176,17.63212,6.40054,-16.94952,-36.90712,-4.95778,0.0012,-49.16897,-2.54216,-0.0076,-14.89172,25.75172,0.82616,89.12156,-15.28151,-3.96874,89.97552,21.82798,-47.70431,-37.14457,-26.58368,-14.03696,119.47125,-0.00531,-103.85278,38.26973,-0.00588,76.04038,0.06776,-23.35883,0.00222,-33.35106,-10.03161,0.00803,-6.58362,-1.60718,-8.19988,-28.71499,1.62205,-8.19697,-27.30769,20.88881,-27.4344
2364,25.7657,0.0,0.0,23.72854,-0.0,0.0,-11.99001,-5.39823,-20.34984,18.09373,4.12712,-17.58326,-35.68022,-4.35368,0.00241,-48.16447,-2.96009,0.01226,-16.60603,25.29575,0.36636,87.7618,-15.67535,-3.44017,87.86853,22.93183,-47.33622,-39.37187,-25.59037,-16.61403,119.72773,-0.00424,-102.11835,36.98237,0.00822,74.60426,0.25271,-23.47676,0.00495,-32.69471,-11.82662,-0.00297,-9.24938,-1.96101,-7.52207,-31.41332,1.03892,-7.70273,-26.3026,20.11171,-28.60208
2365,26.61436,0.0,-0.0,20.67164,0.0,-0.0,-12.6839,-4.95887,-20.56555,17.97363,2.02258,-18.46858,-34.50692,-3.70228,0.0016,-47.75256,-3.14846,0.01022,-18.31379,24.66293,-0.02441,86.66714,-15.78198,-2.61336,85.95631,23.85396,-47.10547,-41.26398,-24.66582,-19.28228,119.84585,0.00038,-99.54742,35.35351,0.00893,73.84742,-0.22151,-23.29058,0.00067,-31.29039,-13.14572,-0.01059,-11.78713,-2.34565,-6.86504,-33.98172,0.43489,-7.23991,-25.42394,19.17934,-29.4968
2366,27.21067,0.0,0.0,19.00164,0.0,-0.0,-13.18833,-4.34788,-20.49551,17.52395,0.61264,-19.20875,-33.52425,-3.01961,7e-05,-47.58733,-3.38055,0.00363,-19.73294,23.78977,-0.53939,85.88503,-15.82872,-1.66607,84.52836,24.58779,-47.00087,-42.59835,-23.83605,-22.15911,119.85015,0.00291,-95.83419,33.46542,-0.00599,73.14764,-1.43019,-22.62216,-0.011,-29.3228,-14.04862,-0.00959,-13.87694,-2.74701,-6.09734,-36.10665,-0.22663,-6.68162,-24.69301,18.13688,-30.32732
2367,28.00402,-0.0,0.0,18.35794,0.0,0.0,-13.71714,-3.77066,-20.218,16.87948,0.48148,-19.4597,-32.78023,-2.28327,-0.00067,-47.52951,-3.69725,0.00182,-20.77331,22.74858,-1.25913,85.30724,-15.99876,-0.52607,83.61804,25.15641,-46.931,-43.32201,-23.07302,-25.47496,119.82668,0.00198,-91.55302,31.47232,-0.01399,72.33834,-2.99604,-21.57183,-0.01629,-27.36261,-14.60738,-0.00118,-15.21701,-3.08189,-5.23212,-37.48431,-0.86375,-6.00861,-24.146,17.1281,-31.15415
2368,29.0048,0.0,0.0,18.42158,-0.0,0.0,-14.42228,-3.45606,-19.89034,15.83193,1.6437,-19.37284,-32.21617,-1.53103,-0.00093,-47.30456,-3.85058,0.00566,-21.6287,21.98458,-2.17478,84.41266,-16.39748,0.74038,83.01539,25.55044,-46.90075,-43.61681,-22.36796,-29.28687,119.79361,0.00028,-88.38945,29.53563,-0.01019,71.75394,-4.38617,-20.4054,-0.00873,-25.98264,-14.80932,0.00593,-15.76403,-3.27184,-4.4803,-38.0611,-1.32414,-5.38591,-23.88415,16.62187,-31.83976
2369,29.68818,0.0,-0.0,19.61515,-0.0,0.0,-15.25486,-3.45541,-19.63532,13.97278,3.43913,-19.35211,-31.74368,-0.84591,-0.00082,-46.52327,-3.73108,0.00929,-22.54699,21.92835,-3.19366,82.66224,-17.05311,1.73534,82.4846,25.71362,-46.98698,-43.70897,-21.79542,-33.26218,119.69905,-0.00302,-87.60139,27.73576,-0.00422,71.6245,-5.27821,-19.41936,0.00196,-25.45861,-14.73061,0.005,-15.80802,-3.33328,-4.11826,-38.11823,-1.51816,-5.07473,-23.96264,17.02429,-32.27217
2370,30.08122,0.0,0.0,22.08904,0.0,-0.0,-16.07622,-3.45393,-19.501,11.10785,5.15785,-19.41709,-31.29977,-0.22893,-0.0,-45.02919,-3.65952,0.00123,-23.47949,22.35204,-4.04524,80.26288,-17.86253,2.11176,81.9344,25.59037,-47.18048,-43.64992,-21.40434,-37.01992,119.52042,-0.00621,-88.83553,26.05086,0.00666,72.04881,-5.67078,-18.8768,0.00577,-25.72008,-14.53702,0.00028,-15.7683,-3.33222,-4.25517,-38.07383,-1.46529,-5.20082,-24.18097,18.02786,-32.5242
2371,30.80455,-0.0,0.0,24.54417,-0.0,-0.0,-16.78841,-3.08584,-19.36592,7.60215,6.48744,-19.27599,-30.84393,0.33998,0.00068,-42.97716,-3.9519,-0.01315,-24.10644,22.54379,-4.48997,78.05151,-18.6605,2.05782,81.36954,25.19814,-47.33795,-43.32005,-21.16578,-40.48868,119.33411,-0.00432,-90.6721,24.408,0.02322,73.10329,-5.74349,-18.9792,0.0032,-26.41805,-14.32,-0.00254,-15.92398,-3.28349,-4.7013,-38.2131,-1.25122,-5.59453,-24.16207,18.80708,-32.77066
2372,31.88938,0.0,0.0,24.61896,-0.0,0.0,-17.34573,-2.43933,-18.97605,4.25952,7.46763,-18.85882,-30.34877,0.77559,0.00046,-40.54252,-4.43493,-0.0153,-24.21191,22.14047,-4.61203,76.52705,-19.41777,2.13516,80.77676,24.66735,-47.33112,-42.58434,-21.07025,-43.6486,119.24419,-0.00033,-91.71885,22.72667,0.0288,74.4939,-5.69409,-19.67782,0.00032,-27.15356,-14.14581,-0.00214,-16.29239,-3.18418,-5.06268,-38.56701,-1.02252,-5.8908,-23.73051,18.8818,-33.13621
2373,32.96363,0.0,-0.0,20.86096,0.0,-0.0,-17.80841,-1.8848,-18.2556,1.71217,8.24932,-18.29874,-29.76156,0.99023,0.00046,-37.7524,-4.71357,-0.00474,-23.91442,21.39093,-4.63273,75.44107,-20.21063,2.62791,80.14207,24.22215,-47.19414,-41.40894,-21.15394,-46.12751,119.25424,0.00182,-91.2772,20.97897,0.00733,75.39027,-5.67626,-20.45937,-0.00045,-27.72182,-14.14649,-0.00065,-16.72551,-3.11129,-5.01731,-39.00141,-0.97224,-5.82123,-23.05803,18.41387,-33.65034
2374,33.97198,-0.0,0.0,14.34135,0.0,0.0,-18.28409,-1.6016,-17.48756,0.02911,8.78262,-17.59555,-28.9956,1.03012,0.00162,-34.61629,-4.64556,0.00517,-23.54822,20.70344,-4.54362,74.29509,-21.03699,3.26936,79.47753,24.02865,-47.02183,-39.88617,-21.4169,-47.4447,119.28364,0.00345,-89.53214,19.26748,-0.0244,75.02351,-5.78304,-20.67104,-0.00196,-28.07596,-14.31204,-0.00059,-17.12799,-3.17876,-4.59457,-39.42017,-1.19473,-5.45618,-22.41817,17.81339,-34.23643
2375,34.51931,-0.0,0.0,7.83706,-0.0,-0.0,-18.65055,-1.51926,-16.98811,-1.01803,8.81206,-16.66734,-28.03099,0.95685,0.00184,-31.28746,-4.3159,0.00996,-23.36031,20.26691,-4.21911,72.88048,-21.81307,3.63801,78.77074,23.96986,-46.7752,-38.16938,-21.80299,-47.64994,119.31947,0.00191,-87.21977,17.78617,-0.02997,73.57718,-5.99553,-20.27365,-0.00366,-28.14092,-14.31768,0.00012,-17.53331,-3.40294,-4.16615,-39.84261,-1.56445,-5.14543,-21.90127,17.37488,-34.71365
2376,33.69946,0.0,0.0,3.20615,-0.0,0.0,-18.54488,-1.48895,-16.66704,-1.53921,8.30441,-15.54169,-26.96149,0.7019,-0.00093,-28.09567,-3.79694,0.01206,-23.35434,20.01865,-3.80072,71.36108,-22.50775,3.61848,78.00665,23.7029,-46.34131,-36.37237,-22.2467,-47.37677,119.46183,-0.00456,-85.00709,16.65921,-0.00852,72.16338,-6.18178,-19.93439,-0.00329,-27.79316,-13.89112,0.00437,-17.98763,-3.65778,-4.07606,-40.30288,-1.83435,-5.159,-21.39755,17.15919,-34.91488
2377,31.34615,0.0,0.0,0.22129,0.0,0.0,-17.80745,-1.45134,-16.21338,-1.49796,7.70873,-14.30439,-25.87589,0.21508,-0.00407,-25.46463,-3.15166,0.00924,-23.41158,19.81967,-3.59028,70.01743,-23.15621,3.30694,77.23753,23.04842,-45.76947,-34.55993,-22.67939,-47.14987,119.75009,-0.00832,-83.42517,15.87611,0.00996,71.65968,-6.19445,-20.16499,-0.00415,-27.04952,-13.20776,0.00681,-18.45628,-3.75257,-4.30218,-40.76476,-1.83638,-5.40387,-20.78804,17.06771,-34.8003
2378,28.57739,0.0,0.0,-2.09364,0.0,0.0,-16.73609,-1.52004,-15.61504,-0.93588,7.60971,-13.12438,-24.77304,-0.35577,-0.00417,-23.76699,-2.51898,0.00252,-23.40892,19.62351,-3.63981,69.04639,-23.75713,2.73468,76.52203,22.20758,-45.28534,-32.7999,-23.04076,-46.86204,120.02863,-0.0066,-83.38039,15.38223,0.01123,71.88217,-5.92049,-20.72745,-0.0063,-26.18613,-12.64174,0.00375,-18.83368,-3.58988,-4.54995,-41.13129,-1.59202,-5.57097,-20.00285,17.0098,-34.46434
2379,26.65265,-0.0,0.0,-3.86252,0.0,0.0,-15.73144,-1.8085,-15.15811,-0.11137,8.10675,-12.43649,-23.63231,-0.78546,-0.00153,-23.21934,-2.02519,-0.00131,-23.24036,19.44019,-3.72858,68.55741,-24.24252,1.96162,75.85349,21.53833,-45.02629,-31.10441,-23.36097,-45.99459,120.0985,-0.00836,-85.39958,15.10728,0.00329,72.03947,-5.39075,-20.99565,-0.00443,-25.55261,-12.36492,9e-05,-18.99989,-3.30585,-4.6576,-41.29082,-1.28846,-5.56263,-18.9869,16.95999,-34.0786
2380,25.71262,-0.0,-0.0,-4.32554,0.0,0.0,-14.88794,-2.20801,-15.0608,0.58455,8.70367,-12.80615,-22.48165,-0.96248,0.00143,-23.86312,-1.66526,-0.00176,-22.8897,19.21049,-3.61506,68.56604,-24.53627,1.23932,75.22966,21.19522,-44.88318,-29.35248,-23.7606,-44.17947,119.9489,-0.00892,-88.34079,14.93707,-0.00457,71.58751,-4.83078,-20.63025,-0.0003,-25.19848,-12.39262,-0.00265,-18.92605,-3.20572,-4.79039,-41.21123,-1.14553,-5.64734,-17.79435,16.90492,-33.75451
2381,24.95261,-0.0,0.0,-3.2357,0.0,0.0,-14.05668,-2.51526,-15.29192,0.91914,8.96935,-14.44208,-21.3678,-0.90658,0.00294,-25.59878,-1.33623,-0.00489,-22.43722,18.83113,-3.23223,68.9677,-24.61013,0.86316,74.69076,21.02658,-44.67749,-27.40792,-24.27832,-41.50348,119.73779,-0.00345,-90.65546,14.82551,-0.00741,70.4835,-4.34125,-19.84196,0.00186,-24.77231,-12.74561,-0.00764,-18.7571,-3.47769,-5.17527,-41.02945,-1.25154,-6.1061,-16.60659,16.8238,-33.42765
2382,23.56306,0.0,0.0,-1.76306,0.0,-0.0,-13.08231,-2.71407,-15.61999,1.06927,9.08817,-16.85025,-20.3384,-0.7049,0.00268,-28.26109,-0.97754,-0.01125,-21.95618,18.2714,-2.74325,69.58254,-24.4878,0.88508,74.26308,20.82775,-44.40558,-25.28208,-24.79214,-38.32829,119.60336,0.00067,-92.00228,14.90847,-0.00163,68.9664,-3.87228,-19.08283,0.0009,-23.99577,-13.26999,-0.01023,-18.70673,-3.99104,-5.77099,-40.95817,-1.50142,-6.85094,-15.58591,16.7065,-32.94929
2383,21.28423,0.0,-0.0,-1.26935,-0.0,0.0,-11.91296,-2.95509,-15.78808,1.43769,9.49459,-19.09366,-19.45677,-0.45929,0.00132,-31.69323,-0.65306,-0.01359,-21.45054,17.58606,-2.38688,70.26019,-24.19971,1.0604,73.93957,20.62083,-44.2113,-23.06821,-25.17006,-34.9578,119.59208,0.00059,-92.48862,15.35055,0.00863,67.29745,-3.58346,-18.66525,-0.00154,-23.12021,-13.45202,-0.00489,-18.82735,-4.4313,-6.30746,-41.05793,-1.70641,-7.51305,-14.77689,16.53923,-32.27114
2384,18.51908,-0.0,-0.0,-1.65717,0.0,0.0,-10.64051,-3.29084,-15.67087,2.13052,10.19294,-20.56878,-18.74936,-0.25778,-0.0002,-35.74992,-0.48769,-0.00512,-20.86435,16.84175,-2.2594,70.97683,-23.72099,1.0838,73.70528,20.56182,-44.17568,-20.74491,-25.40251,-31.61641,119.68732,-0.00077,-92.35829,16.0332,0.01183,65.59834,-3.62537,-18.71444,-0.00163,-22.63465,-12.88282,-0.00171,-18.96451,-4.60831,-6.58125,-41.1832,-1.76703,-7.83281,-14.09102,16.29255,-31.43146
2385,16.10572,0.0,-0.0,-1.95308,0.0,0.0,-9.45062,-3.58107,-15.27246,2.85335,10.68005,-21.42541,-18.15089,-0.15653,-0.00137,-40.26353,-0.56405,0.01472,-20.10844,16.08836,-2.28168,71.82963,-22.97966,0.76719,73.56638,20.64995,-44.23441,-18.14436,-25.57217,-28.55799,119.80373,-0.00099,-92.41758,16.4859,0.00427,64.04222,-3.81367,-19.12245,-0.001,-22.57763,-11.92994,-0.00184,-18.95818,-4.57961,-6.63156,-41.17393,-1.7215,-7.8684,-13.32662,15.97218,-30.42053
2386,14.75422,-0.0,0.0,-1.995,-0.0,0.0,-8.46634,-3.68302,-14.65907,3.38142,10.41637,-22.21866,-17.56291,-0.1407,-0.00183,-45.04755,-0.86495,0.03515,-19.07662,15.37697,-2.30102,72.92712,-21.98513,0.0461,73.56055,20.70758,-44.29287,-15.15074,-25.75394,-25.93257,119.82561,-0.00106,-92.91992,16.30094,0.00216,63.10418,-4.02667,-19.49276,-0.00141,-22.41786,-11.45972,-0.00348,-18.79283,-4.51425,-6.63772,-41.00753,-1.65867,-7.84937,-12.25414,15.6613,-29.22168
2387,14.37014,0.0,-0.0,-2.5042,0.0,-0.0,-7.61107,-3.63337,-13.95035,3.84342,9.29696,-23.39723,-16.94901,-0.09862,-0.00116,-49.92771,-1.18998,0.0312,-17.73907,14.73867,-2.14074,74.2285,-20.90739,-0.92896,73.69685,20.60775,-44.33853,-11.92083,-25.94316,-23.64523,119.71916,0.00049,-92.98583,15.64373,0.01076,63.10062,-4.47972,-19.49475,-0.0028,-21.67567,-11.88938,-0.01322,-18.53046,-4.51099,-6.70629,-40.74155,-1.62981,-7.91145,-10.7891,15.46318,-27.91735
2388,13.95908,0.0,0.0,-3.77343,0.0,0.0,-6.65955,-3.60888,-13.26425,4.46623,7.68277,-25.01689,-16.35077,0.11368,7e-05,-54.77335,-1.14236,-0.00871,-16.25872,14.11812,-1.68166,75.46429,-19.97557,-1.70971,73.88448,20.39413,-44.40773,-8.84155,-26.07312,-21.54091,119.54705,0.00311,-91.93102,15.17426,0.01231,63.74898,-5.36086,-19.20337,-0.00354,-20.41,-12.87165,-0.01951,-18.18446,-4.53707,-6.7946,-40.39117,-1.62068,-8.00284,-9.10965,15.39425,-26.62828
2389,12.50223,0.0,-0.0,-5.02993,0.0,-0.0,-5.46712,-3.74764,-12.62841,5.24133,6.02708,-26.65258,-15.82185,0.55189,0.00077,-59.51846,-0.49193,-0.04624,-14.9043,13.37544,-0.98167,76.28757,-19.32186,-1.93277,73.99089,20.20639,-44.50295,-6.19377,-26.12214,-19.55054,119.37694,0.00339,-90.17294,15.42312,0.00214,64.70129,-6.52915,-18.85733,-0.002,-19.08736,-13.72138,-0.01188,-17.73381,-4.50715,-6.82255,-39.93872,-1.58245,-8.01733,-7.53685,15.35668,-25.42082
2390,9.8316,-0.0,-0.0,-5.20811,0.0,0.0,-4.09383,-4.03277,-12.03361,5.98205,4.57028,-27.70881,-15.34715,1.14348,0.00123,-64.13705,0.40606,-0.03422,-13.86184,12.42279,-0.16583,76.49751,-18.89362,-1.86053,73.98283,20.17418,-44.59229,-3.87632,-26.155,-17.51533,119.24718,0.00116,-88.89732,16.35643,-0.01186,66.026,-7.56523,-18.50051,0.0004,-18.16921,-13.87916,-0.00177,-17.22881,-4.42178,-6.80973,-39.43353,-1.50824,-7.97322,-6.3128,15.23963,-24.31128
