Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1588,-3.99605,0.0,0.0,-5.98228,-0.0,0.0,-9.85162,-7.45006,25.34042,9.46832,6.90469,-9.27798,-17.41336,-4.12915,0.00032,-8.85993,-0.44415,-0.00035,26.75126,16.71169,20.20805,7.61914,-1.30138,-12.13796,36.32699,18.91909,-5.85706,9.77021,-22.64481,18.92248,135.12711,-0.00024,-95.11089,117.30672,0.00568,103.62679,-10.70703,-23.15255,-9e-05,-20.06191,-6.95264,0.00407,-7.74278,-7.18565,17.79632,-29.60272,-13.35883,13.84598,-1.54048,6.11409,0.3787
1589,-4.15009,0.0,0.0,-5.56218,0.0,0.0,-10.25951,-7.45896,24.8394,9.08576,6.77953,-9.02452,-17.32779,-4.03922,0.00012,-8.30068,-0.45644,-1e-05,26.67193,16.94418,20.33887,7.30062,-0.98783,-12.38009,35.80918,18.82624,-5.21901,10.02423,-22.21731,19.3518,135.19537,-0.00081,-93.68677,117.7384,0.00835,103.63527,-10.63936,-22.83281,0.00375,-19.88645,-7.20863,0.00136,-8.01168,-7.05868,17.65064,-29.87405,-13.18716,13.75671,-1.38066,6.1486,0.59294
1590,-4.30316,0.0,-0.0,-5.36752,0.0,0.0,-10.6277,-7.3246,24.53022,8.69638,6.4628,-8.78637,-17.26055,-4.06512,1e-05,-7.75121,-0.40549,0.00032,26.65992,17.21492,20.19885,7.02514,-0.65985,-12.6089,35.21844,18.77229,-4.45547,10.37163,-21.8582,20.01459,135.25346,0.00071,-92.93501,118.26691,0.0059,103.14336,-10.13467,-22.33261,0.00436,-19.31628,-7.30869,0.00059,-8.22315,-7.11205,17.40745,-30.11258,-13.14678,13.50629,-1.17933,6.29426,0.71733
1591,-4.55843,-0.0,0.0,-5.62385,0.0,0.0,-10.97741,-7.15939,24.49743,8.4104,6.06514,-8.63667,-17.16731,-4.19347,-0.00014,-7.199,-0.28721,0.00055,26.69777,17.46394,19.80869,6.76726,-0.36592,-12.78207,34.63408,18.79929,-3.79221,10.80633,-21.47373,20.81965,135.32922,0.00286,-94.60339,118.7671,0.00019,102.84496,-9.04989,-22.19176,-0.00672,-18.77631,-7.18942,0.00096,-8.37115,-7.25216,17.12623,-30.29817,-13.17266,13.18676,-0.96693,6.43962,0.74328
1592,-5.13999,0.0,-0.0,-6.38159,-0.0,0.0,-11.30113,-7.01501,24.69127,8.31801,5.71919,-8.58098,-17.0172,-4.36737,-0.00027,-6.65259,-0.13416,0.00022,26.77038,17.62768,19.21975,6.52128,-0.142,-12.91412,34.15707,18.9356,-3.33679,11.30126,-21.03555,21.62509,135.38159,0.00096,-98.85025,119.18806,-0.00185,102.83234,-7.52804,-22.66178,-0.01768,-18.56672,-6.79309,-0.00081,-8.41961,-7.40801,16.85757,-30.38396,-13.21764,12.87307,-0.7442,6.50444,0.72296
1593,-6.20049,-0.0,-0.0,-7.4079,0.0,0.0,-11.53475,-6.894,24.92886,8.41816,5.5756,-8.64101,-16.84353,-4.52577,-0.00017,-6.13921,0.01035,-0.00026,26.87079,17.71036,18.56787,6.2896,0.02559,-13.00123,33.82927,19.17498,-3.03163,11.85192,-20.59202,22.40043,135.37759,-0.00211,-103.55643,119.57402,-0.00047,102.77037,-6.02472,-23.41452,-0.01268,-18.74463,-6.1598,-0.00318,-8.37031,-7.5709,16.63589,-30.36811,-13.28642,12.60105,-0.51641,6.49573,0.70853
1594,-7.56841,-0.0,-0.0,-8.33906,0.0,-0.0,-11.62363,-6.85243,25.05909,8.6113,5.6276,-8.87928,-16.7202,-4.62605,4e-05,-5.65849,0.16755,-2e-05,26.98749,17.76762,17.97268,6.03338,0.17485,-12.98622,33.63103,19.43289,-2.75432,12.47087,-20.21522,23.16903,135.34357,-0.00154,-106.45292,119.96262,0.00022,102.57294,-4.89159,-24.03015,-0.00089,-19.10312,-5.48673,-0.00113,-8.29743,-7.73323,16.47146,-30.32356,-13.37583,12.38325,-0.32282,6.48234,0.71166
1595,-8.69408,0.0,0.0,-8.81514,0.0,0.0,-11.63744,-6.97568,25.04331,8.74194,5.69861,-9.22415,-16.67118,-4.63607,6e-05,-5.1824,0.38348,0.00064,27.08908,17.81667,17.46729,5.68837,0.31838,-12.89723,33.48177,19.583,-2.45397,13.13377,-19.94557,23.87813,135.3298,-0.00017,-107.05457,120.34668,-0.0015,102.51543,-4.16506,-24.31597,0.0052,-19.28115,-4.93796,0.00358,-8.31437,-7.86469,16.3054,-30.36607,-13.43595,12.17577,-0.20572,6.51641,0.73258
1596,-9.16453,-0.0,0.0,-8.72527,0.0,0.0,-11.7115,-7.28623,24.91392,8.71007,5.67585,-9.46556,-16.65111,-4.53063,-2e-05,-4.70848,0.62769,0.00069,27.1493,17.82118,17.09183,5.25274,0.44899,-12.87324,33.27628,19.60949,-2.19993,13.77924,-19.73579,24.45735,135.36995,-0.00038,-106.23271,120.70741,-0.00235,102.73587,-3.85505,-24.22042,0.00327,-19.19135,-4.52505,0.00488,-8.4633,-7.92736,16.01541,-30.54424,-13.38612,11.8779,-0.15815,6.58057,0.78755
1597,-9.09729,-0.0,0.0,-8.31176,0.0,0.0,-11.90471,-7.71999,24.70957,8.5398,5.60627,-9.50336,-16.61335,-4.31082,-0.0,-4.26552,0.81618,0.00012,27.17853,17.77451,16.94903,4.81177,0.58077,-12.98299,32.97486,19.62873,-2.0855,14.37194,-19.45589,24.96664,135.47089,-0.00055,-105.07994,121.02933,-8e-05,102.87002,-4.07928,-23.83108,-0.0033,-19.20859,-4.28464,0.00314,-8.64611,-7.89575,15.55371,-30.76075,-13.18479,11.45476,-0.11569,6.62074,0.8945
1598,-8.69077,0.0,-0.0,-7.73183,0.0,-0.0,-12.23952,-8.10743,24.38819,8.2929,5.53812,-9.38355,-16.5366,-4.02112,0.00017,-3.87118,0.91084,-0.00031,27.19367,17.73397,17.12461,4.45452,0.74267,-13.18151,32.64216,19.70764,-2.12658,14.90604,-18.98426,25.52886,135.60513,0.00026,-104.2619,121.29023,0.00189,102.66261,-4.83352,-23.4091,-0.00596,-19.68465,-4.29871,0.00267,-8.73601,-7.78063,15.02295,-30.88097,-12.88009,10.99932,-0.00714,6.60549,1.07916
1599,-7.96369,-0.0,0.0,-6.96677,0.0,0.0,-12.72503,-8.27,23.91977,8.01969,5.46018,-9.15514,-16.40053,-3.74615,0.00028,-3.5266,0.93843,-0.00032,27.1775,17.75993,17.53473,4.19625,0.94445,-13.41664,32.3937,19.77939,-2.28428,15.36901,-18.314,26.11912,135.72032,0.00073,-103.73027,121.46765,0.00175,102.52118,-5.89584,-23.25632,-0.00072,-20.4579,-4.53821,0.00106,-8.73556,-7.64198,14.54244,-30.90382,-12.57209,10.60082,0.17242,6.55152,1.38533
1600,-7.21948,0.0,-0.0,-6.35913,0.0,-0.0,-13.26415,-8.18888,23.47163,7.82443,5.41384,-8.89184,-16.20705,-3.5722,9e-05,-3.25072,0.93492,-0.00016,27.116,17.86072,17.86865,3.99522,1.18174,-13.64539,32.3091,19.76883,-2.52299,15.76679,-17.56596,26.57403,135.78214,0.0004,-103.20358,121.57906,0.0015,102.87354,-6.97239,-23.52396,0.00572,-20.97877,-4.87789,-0.00555,-8.7382,-7.55423,14.12218,-30.92876,-12.33358,10.23971,0.34404,6.51329,1.81068
1601,-6.98711,0.0,-0.0,-6.46785,0.0,0.0,-13.71486,-8.01179,23.2612,7.82508,5.44822,-8.72791,-16.00368,-3.51672,-0.00015,-3.08096,0.921,-5e-05,27.04427,17.98707,17.82766,3.81552,1.44251,-13.82428,32.36717,19.70428,-2.78695,16.14866,-16.87519,26.83442,135.79492,-0.00029,-102.83109,121.69662,0.0017,103.43389,-7.8252,-24.09653,0.00569,-20.83821,-5.12207,-0.01094,-8.77256,-7.5296,13.70821,-30.98923,-12.15569,9.86042,0.42894,6.52327,2.25433
1602,-7.3527,-0.0,-0.0,-7.34463,0.0,-0.0,-14.02017,-7.95862,23.30504,8.03706,5.45372,-8.76488,-15.82851,-3.51972,-0.00017,-3.02335,0.92552,-1e-05,27.00418,18.06668,17.4208,3.65165,1.68709,-13.92535,32.46019,19.6822,-2.9557,16.58633,-16.26703,27.06452,135.7635,-0.00036,-102.76425,121.87028,0.00135,103.76289,-8.37413,-24.62683,0.00063,-20.19613,-4.94746,-0.00708,-8.78915,-7.5131,13.29061,-31.03177,-11.98378,9.47491,0.44668,6.54488,2.60305
1603,-7.94558,-0.0,0.0,-8.53292,0.0,-0.0,-14.19127,-8.16652,23.48286,8.37763,5.24399,-9.01059,-15.66157,-3.53434,-0.00016,-3.02133,0.98504,1e-05,26.99047,18.06458,16.89168,3.51118,1.86049,-13.91418,32.49396,19.75037,-2.91202,17.15287,-15.67935,27.47176,135.66989,0.00164,-102.50675,122.0443,0.00035,104.06031,-8.74719,-24.77699,-0.00367,-19.5763,-4.19756,-0.00105,-8.76827,-7.47988,12.93423,-31.03066,-11.81923,9.15356,0.4987,6.52433,2.84933
1604,-8.50914,-0.0,-0.0,-9.54385,-0.0,0.0,-14.22962,-8.57896,23.7167,8.73954,4.83865,-9.40314,-15.4612,-3.55768,-0.00018,-3.0018,1.105,0.0001,26.97016,17.99489,16.43552,3.39879,1.93459,-13.75965,32.46173,19.85517,-2.67242,17.87324,-15.1014,28.07479,135.5137,0.0044,-101.59389,122.1137,0.00043,104.66724,-9.08089,-24.50946,-0.0045,-19.27948,-3.32397,0.00024,-8.73784,-7.45458,12.69805,-31.01268,-11.70709,8.942,0.65331,6.46057,3.07313
1605,-8.99325,-0.0,-0.0,-9.99145,0.0,-0.0,-14.14179,-9.07742,23.95609,9.02468,4.49537,-9.84487,-15.22334,-3.54825,5e-05,-2.95191,1.24267,0.00013,26.9295,17.87371,16.12748,3.31636,1.93068,-13.51129,32.40807,19.9164,-2.39703,18.66636,-14.59852,28.71461,135.33228,0.00423,-100.57134,122.0667,0.00063,105.50355,-9.31438,-24.08088,-0.00207,-19.21964,-2.97633,0.00049,-8.71246,-7.42154,12.56946,-30.99243,-11.62817,8.83431,0.87289,6.389,3.33172
1606,-9.21975,-0.0,0.0,-9.65407,0.0,0.0,-14.04502,-9.58015,24.0363,9.15616,4.40026,-10.20273,-15.00303,-3.42015,0.00028,-2.91364,1.33111,6e-05,26.89203,17.71618,16.00892,3.25207,1.92369,-13.33592,32.35546,19.90862,-2.25984,19.40262,-14.17691,29.24013,135.155,0.00087,-100.53311,122.00028,-0.00035,106.36051,-9.30443,-23.73376,0.00054,-19.12619,-3.15727,0.0015,-8.70088,-7.32856,12.51228,-30.97703,-11.52063,8.81673,1.05652,6.33396,3.60686
1607,-9.00003,0.0,-0.0,-8.69588,0.0,0.0,-14.11687,-10.00034,23.74389,9.10357,4.47792,-10.36335,-14.87262,-3.15572,6e-05,-2.90215,1.32539,-1e-05,26.88762,17.56547,16.09027,3.16471,2.00447,-13.39359,32.31162,19.85622,-2.32626,20.04093,-13.74436,29.6339,134.97237,-0.00356,-101.99471,121.98199,-0.001,107.01701,-9.00108,-23.52491,0.00123,-18.85713,-3.35601,0.00331,-8.7389,-7.18726,12.48946,-31.00557,-11.38129,8.85,1.13163,6.30172,3.84986
1608,-8.51734,0.0,0.0,-7.58836,0.0,0.0,-14.40131,-10.25661,23.07656,8.90809,4.54225,-10.32922,-14.8414,-2.85094,-0.00022,-2.89157,1.23474,-6e-05,26.92043,17.47267,16.29389,3.02395,2.21278,-13.69458,32.32974,19.78832,-2.53513,20.6472,-13.24939,29.98126,134.7663,-0.00623,-104.53463,121.98862,-0.00015,107.13373,-8.46434,-23.43309,0.00031,-18.70591,-3.32362,0.00385,-8.84226,-7.0858,12.38247,-31.1076,-11.24718,8.78901,1.10699,6.30102,4.04368
1609,-8.18243,-0.0,0.0,-6.74927,0.0,-0.0,-14.80835,-10.23687,22.2816,8.68217,4.49022,-10.18976,-14.8464,-2.62978,-0.00014,-2.8883,1.10004,0.0,27.00132,17.45564,16.44049,2.87825,2.52595,-14.15791,32.47408,19.70533,-2.76497,21.28052,-12.76349,30.33493,134.56143,-0.0043,-107.11748,122.00613,0.00153,106.59145,-7.84382,-23.4392,-0.00067,-19.07169,-3.17486,0.00217,-8.95993,-7.10699,12.00797,-31.2486,-11.1259,8.43027,1.06163,6.34979,4.20604
1610,-8.22327,0.0,0.0,-6.39487,-0.0,0.0,-15.22211,-9.85364,21.66497,8.56555,4.32618,-10.07611,-14.8221,-2.54561,5e-05,-2.9389,0.96562,0.00011,27.15765,17.47888,16.3461,2.82304,2.87536,-14.66847,32.68519,19.59917,-2.91949,21.93936,-12.37599,30.66748,134.44273,-0.00037,-108.77264,122.08064,0.00184,105.93734,-7.38647,-23.50244,-0.00031,-19.80645,-2.93907,0.00052,-9.03676,-7.25397,11.32127,-31.37377,-11.0032,7.73117,1.08331,6.43635,4.35105
1611,-8.54252,0.0,-0.0,-6.51683,0.0,-0.0,-15.53041,-9.29642,21.41354,8.62727,4.09635,-10.15111,-14.7288,-2.56453,0.00012,-3.04962,0.87548,7e-05,27.33914,17.47184,16.01399,2.87117,3.1585,-15.03357,32.76912,19.50132,-2.96441,22.59448,-12.05809,30.97819,134.5022,0.00072,-109.32201,122.2446,-0.0016,106.11953,-7.34248,-23.58341,0.00104,-20.39775,-2.44449,0.00163,-9.08172,-7.43144,10.56493,-31.46924,-10.88193,6.95583,1.19641,6.49522,4.46899
1612,-8.86113,0.0,0.0,-6.88812,-0.0,-0.0,-15.67045,-8.97705,21.51484,8.81469,3.85856,-10.46174,-14.54088,-2.62555,3e-05,-3.17557,0.84012,-3e-05,27.40016,17.396,15.62659,2.9212,3.31323,-15.12502,32.60785,19.45813,-2.89057,23.19959,-11.68511,31.32447,134.7424,0.00045,-109.37785,122.47419,-0.00501,107.44585,-7.66331,-23.66423,0.00198,-20.60196,-1.62452,0.00511,-9.10839,-7.52788,10.12208,-31.52305,-10.80376,6.50508,1.34775,6.48044,4.52621
1613,-9.07226,0.0,0.0,-7.30363,0.0,0.0,-15.65382,-9.09495,21.85026,9.03969,3.67425,-10.84722,-14.27062,-2.7072,-0.00023,-3.29706,0.81936,-0.0,27.27227,17.28618,15.25433,2.89235,3.38822,-15.05621,32.31784,19.45777,-2.69627,23.71203,-11.189,31.71554,135.04767,0.00102,-109.62933,122.71267,-0.00297,109.03643,-7.86411,-23.73057,0.00154,-20.5796,-0.74211,0.00554,-9.07943,-7.54401,10.16525,-31.49338,-10.83499,6.53909,1.46996,6.43966,4.48494
1614,-9.34844,0.0,0.0,-7.7119,0.0,0.0,-15.52957,-9.49837,22.30181,9.25507,3.55384,-11.14185,-13.975,-2.80921,-0.00043,-3.42803,0.77687,8e-05,27.0576,17.19962,14.80269,2.81291,3.48156,-15.01247,32.11338,19.43077,-2.44526,24.15431,-10.64057,32.0966,135.27797,0.00084,-110.39707,122.88778,0.00092,109.79917,-7.44085,-23.80778,-0.00077,-20.64092,-0.14691,0.00363,-9.0051,-7.58429,10.47208,-31.40819,-10.98817,6.80982,1.54131,6.4451,4.37189
1615,-9.73838,0.0,0.0,-8.03161,0.0,0.0,-15.39664,-9.93664,22.68252,9.42792,3.42757,-11.37715,-13.69709,-2.88126,-0.0002,-3.55166,0.7241,7e-05,26.8879,17.13814,14.29885,2.74224,3.62621,-15.0006,32.06874,19.32405,-2.26809,24.60444,-10.16427,32.43477,135.37489,-0.00051,-111.60977,122.93861,0.00027,109.45768,-6.441,-23.9612,-0.00377,-20.93245,0.0056,0.00564,-9.01183,-7.71054,10.63076,-31.417,-11.16484,6.90895,1.58321,6.48114,4.29628
1616,-9.99421,0.0,-0.0,-8.16807,0.0,-0.0,-15.40439,-10.21717,22.76092,9.54714,3.22549,-11.69449,-13.42533,-2.84752,0.00034,-3.62776,0.69895,-1e-05,26.79395,17.04285,13.91736,2.6865,3.77413,-14.91274,32.09261,19.15848,-2.24076,25.09647,-9.79935,32.71521,135.36557,-0.00092,-112.6978,122.87401,-0.00331,108.32353,-5.45966,-24.16578,-0.00385,-21.24477,-0.31253,0.00965,-9.19545,-7.86909,10.4191,-31.62227,-11.23144,6.64969,1.62768,6.46629,4.32977
1617,-9.93246,-0.0,0.0,-8.2052,0.0,0.0,-15.62743,-10.24129,22.52092,9.65841,2.99056,-12.14774,-13.12425,-2.71204,0.00069,-3.66424,0.71505,-7e-05,26.73627,16.8692,13.71733,2.63273,3.86886,-14.71617,32.07727,19.01711,-2.30834,25.59265,-9.46212,32.88016,135.3073,0.00019,-112.9436,122.78388,-0.00441,107.19996,-4.94401,-24.28044,-0.00191,-21.07984,-0.85771,0.0114,-9.47144,-7.96848,9.9604,-31.92565,-11.14987,6.18296,1.69597,6.35548,4.43163
1618,-9.62038,0.0,0.0,-8.24227,0.0,0.0,-16.00373,-10.05094,22.18807,9.79451,2.86768,-12.63299,-12.77996,-2.57209,0.00044,-3.71694,0.73205,-3e-05,26.66817,16.65391,13.61708,2.59756,3.9057,-14.49146,31.99608,18.95851,-2.37062,26.08093,-9.05436,32.89593,135.24908,0.00085,-112.37141,122.72736,-0.00236,107.28831,-4.68215,-24.25236,-0.00064,-20.20163,-1.10639,0.01547,-9.66497,-7.96696,9.53319,-32.13633,-10.98681,5.78515,1.7901,6.17875,4.54091
1619,-9.32061,-0.0,0.0,-8.23483,0.0,-0.0,-16.38759,-9.81383,21.95964,9.92019,2.92857,-13.0173,-12.40753,-2.5177,-0.00015,-3.82183,0.69939,7e-05,26.54772,16.48564,13.5495,2.59532,3.92504,-14.30951,31.88936,18.9384,-2.39209,26.62563,-8.60164,32.87687,135.21559,0.00044,-111.58543,122.65369,0.0013,108.9026,-4.27827,-24.20634,-0.00021,-19.18298,-0.87416,0.01469,-9.70091,-7.88657,9.30317,-32.1752,-10.82544,5.60206,1.88748,6.01084,4.65734
1620,-9.4134,0.0,-0.0,-8.20842,0.0,0.0,-16.60163,-9.70147,21.9094,10.00222,3.04432,-13.29595,-12.03633,-2.55886,-0.00051,-3.96897,0.62271,0.00012,26.36107,16.41051,13.45591,2.61059,3.96631,-14.14445,31.80517,18.85378,-2.38643,27.26563,-8.24026,33.01934,135.20927,-0.00026,-110.7717,122.52305,0.00257,111.10799,-3.78676,-24.28112,-0.00021,-18.84896,-0.36724,0.00349,-9.65242,-7.80044,9.25588,-32.12223,-10.72795,5.5915,1.96016,5.92263,4.79872
1621,-9.98777,-0.0,-0.0,-8.24,0.0,0.0,-16.59327,-9.73512,22.01812,10.04477,3.02134,-13.51384,-11.69456,-2.63961,-0.00039,-4.1245,0.54195,6e-05,26.15583,16.3896,13.27265,2.63072,4.04041,-14.00362,31.74998,18.67616,-2.34864,27.92218,-8.05294,33.39143,135.22058,-0.0006,-109.80322,122.41521,-0.00075,113.16144,-3.4814,-24.48482,6e-05,-19.2762,0.38362,-0.0068,-9.6271,-7.78826,9.29347,-32.0946,-10.73092,5.63126,2.01584,5.92548,4.94024
1622,-10.62291,-0.0,-0.0,-8.24941,0.0,0.0,-16.52311,-9.83273,22.17202,10.06676,2.84247,-13.66423,-11.39423,-2.69315,-6e-05,-4.24855,0.4709,-3e-05,26.00539,16.3493,13.01692,2.65839,4.13215,-13.99732,31.68816,18.50683,-2.25508,28.4877,-7.96178,33.87257,135.2164,-0.00013,-108.8787,122.41679,-0.00406,114.89992,-3.45086,-24.68035,-0.00019,-19.86835,1.40194,-0.00645,-9.65164,-7.86871,9.33386,-32.12346,-10.82056,5.63761,2.08977,5.95428,5.0278
1623,-10.96452,-0.0,0.0,-8.22976,0.0,0.0,-16.55061,-9.97453,22.26059,10.12897,2.66829,-13.79618,-11.13942,-2.68758,0.00015,-4.3142,0.40185,-8e-05,25.94706,16.26089,12.7376,2.68731,4.22861,-14.14424,31.57924,18.45872,-2.11087,28.9667,-7.80679,34.33556,135.1552,0.00044,-108.29991,122.48957,-0.00325,115.89842,-3.68078,-24.70813,-0.00146,-20.18176,2.42481,-0.00115,-9.69861,-7.98356,9.3542,-32.17809,-10.93439,5.61185,2.19396,5.94907,5.02676
1624,-11.0922,-0.0,0.0,-8.3654,-0.0,-0.0,-16.67297,-10.17889,22.24217,10.30214,2.62661,-14.01014,-10.94329,-2.623,0.00017,-4.34017,0.33292,-7e-05,25.97067,16.16052,12.44878,2.70725,4.33789,-14.30465,31.41117,18.50898,-1.971,29.42846,-7.50948,34.78939,135.05397,0.00034,-108.11784,122.5303,-0.0009,115.87171,-4.09156,-24.57663,-0.00183,-20.2312,3.17334,-0.00043,-9.77528,-8.03496,9.36806,-32.25803,-10.98713,5.60475,2.31292,5.93021,4.96065
1625,-11.08568,0.0,0.0,-8.58686,0.0,0.0,-16.84866,-10.41658,22.08333,10.547,2.69552,-14.27668,-10.80608,-2.51734,7e-05,-4.38816,0.26123,4e-05,26.02739,16.10331,12.21897,2.72382,4.46866,-14.38483,31.22199,18.54604,-1.90937,29.85861,-7.13308,35.25111,134.98,-0.0001,-108.19443,122.5062,0.00029,115.4332,-4.47011,-24.42615,-0.0002,-20.09518,3.60424,-0.00256,-9.90352,-7.94665,9.37636,-32.37943,-10.90868,5.64688,2.43328,5.94439,4.91724
1626,-10.87578,-0.0,0.0,-8.52343,0.0,-0.0,-17.08076,-10.63391,21.77479,10.71703,2.74974,-14.46305,-10.69045,-2.42208,-7e-05,-4.48962,0.18023,0.00013,26.06305,16.12423,12.12738,2.74834,4.62294,-14.42486,31.08479,18.53527,-1.96235,30.18424,-6.77739,35.61192,134.94185,-0.00039,-108.2338,122.48308,2e-05,115.39104,-4.70645,-24.27445,0.00108,-19.68756,3.88929,-0.00161,-10.03985,-7.73688,9.38071,-32.50029,-10.71648,5.73255,2.55163,5.98727,4.96806
1627,-10.61607,-0.0,-0.0,-8.08994,0.0,-0.0,-17.3294,-10.82483,21.37951,10.71993,2.68332,-14.52657,-10.55126,-2.38019,-0.00015,-4.59817,0.09637,9e-05,26.06368,16.21483,12.13258,2.77783,4.80262,-14.47707,31.04791,18.53774,-2.11151,30.42022,-6.46011,35.77005,134.86148,-6e-05,-107.97408,122.53932,-0.00146,115.93235,-4.97098,-23.98585,-0.0001,-19.0288,4.39664,0.00364,-10.10037,-7.51875,9.41253,-32.54394,-10.52692,5.84696,2.66705,6.01544,5.08497
1628,-10.70303,-0.0,0.0,-7.70928,0.0,-0.0,-17.47256,-11.04338,20.98535,10.63481,2.5318,-14.55398,-10.3882,-2.36045,-5e-05,-4.65571,0.02436,0.0,26.05556,16.31692,12.13481,2.8014,4.99362,-14.53751,31.10596,18.59211,-2.30928,30.67166,-6.14627,35.7886,134.68864,0.00078,-107.39026,122.67094,-0.00193,116.70993,-5.49093,-23.51674,-0.00272,-18.39287,5.33527,0.00514,-10.07446,-7.39111,9.46553,-32.50691,-10.42901,5.9459,2.77758,6.00157,5.19333
1629,-11.25741,0.0,-0.0,-7.77431,0.0,-0.0,-17.45848,-11.28977,20.62318,10.6259,2.43315,-14.65591,-10.24152,-2.30388,0.00012,-4.66183,-0.03272,-4e-05,26.06693,16.36341,12.11059,2.81178,5.16258,-14.58457,31.2288,18.66474,-2.4833,30.99053,-5.84656,35.81814,134.48723,0.00094,-106.39423,122.80066,-0.00079,117.32776,-6.28597,-22.99085,-0.00306,-18.00845,6.40831,0.00044,-10.06569,-7.37024,9.4544,-32.49712,-10.4055,5.94363,2.87881,5.95988,5.26595
1630,-11.66059,-0.0,-0.0,-8.01741,-0.0,0.0,-17.48229,-11.4696,20.19324,10.72667,2.45129,-14.84025,-10.12891,-2.19043,0.00023,-4.64102,-0.08552,-4e-05,26.08074,16.33475,12.18113,2.78121,5.28826,-14.63304,31.38785,18.68784,-2.56016,31.31316,-5.61513,35.93048,134.37103,-0.00096,-104.85073,122.88188,0.00015,117.8229,-7.11545,-22.55355,0.00019,-17.79459,7.21486,-0.00297,-10.18761,-7.43258,9.34764,-32.62765,-10.42272,5.81995,2.94799,5.9213,5.32062
1631,-11.23734,0.0,-0.0,-7.90029,0.0,-0.0,-17.76945,-11.52181,19.61678,10.82174,2.52522,-15.0167,-10.02772,-2.04935,0.00022,-4.60463,-0.14547,-4e-05,26.06598,16.28362,12.43311,2.68804,5.39747,-14.72578,31.55626,18.59702,-2.54429,31.55911,-5.46447,36.08603,134.37773,-0.00275,-103.30526,122.93543,0.00043,118.4934,-7.61181,-22.34637,0.00263,-17.52073,7.72152,-0.0029,-10.43498,-7.5454,9.25088,-32.88672,-10.49036,5.68597,2.96786,5.90773,5.36608
1632,-10.38366,0.0,-0.0,-7.52518,0.0,-0.0,-18.18725,-11.49893,19.09773,10.85347,2.57425,-15.16966,-9.9187,-1.95132,8e-05,-4.57048,-0.20447,-3e-05,26.05463,16.28562,12.67084,2.59145,5.53362,-14.84127,31.70473,18.38022,-2.51967,31.73255,-5.32706,36.22324,134.43781,-0.0023,-103.06044,122.98678,0.00044,119.36378,-7.51575,-22.54755,-0.00212,-17.02819,8.08369,-0.00136,-10.68833,-7.6642,9.26134,-33.14812,-10.60412,5.64956,2.98288,5.92553,5.38852
1633,-9.98355,0.0,0.0,-7.33397,-0.0,0.0,-18.41665,-11.48872,18.91785,10.85241,2.53676,-15.37199,-9.80307,-1.94686,-7e-05,-4.55575,-0.22859,0.0,26.0854,16.34685,12.65895,2.57003,5.67577,-14.88869,31.79562,18.12796,-2.55083,31.88639,-5.12001,36.3308,134.46838,-0.00213,-104.91695,123.05276,-0.00029,120.26263,-6.87389,-23.20453,-0.01003,-16.27357,8.37854,0.00056,-10.83677,-7.75104,9.35166,-33.29935,-10.71856,5.69997,3.05534,5.95334,5.38614
1634,-10.10847,0.0,0.0,-7.27167,0.0,-0.0,-18.41087,-11.46276,19.04121,10.81046,2.35718,-15.60013,-9.68803,-2.01478,-0.00011,-4.54687,-0.1952,3e-05,26.11474,16.40389,12.47084,2.60439,5.75544,-14.83647,31.77791,17.98409,-2.63802,32.02526,-4.83305,36.44097,134.46765,-0.00177,-107.92895,123.16598,-0.00179,121.17633,-6.10915,-24.02264,-0.00908,-15.42939,8.65483,0.00251,-10.88639,-7.7859,9.43573,-33.34825,-10.7826,5.76477,3.18288,5.95619,5.3866
