Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3174,24.64699,0.0,0.0,22.85777,-0.0,0.0,-14.3716,-6.56239,-18.00949,11.43525,9.73459,-18.24557,-27.57605,1.80602,0.0006,-35.36422,-1.69542,-0.00335,-21.67338,23.90125,-4.30447,77.71909,-16.80783,-4.44889,89.38515,9.4519,-57.58252,-22.1153,-47.49833,-25.14606,110.59773,-0.00384,-112.61669,103.99073,0.00246,87.13184,-4.10343,-20.13998,-0.00199,-31.07915,-17.94544,0.00013,-11.84323,3.97292,-15.90875,-33.63168,9.67812,-13.28482,-22.1987,16.88528,-23.10682
3175,27.59215,-0.0,0.0,22.59205,0.0,0.0,-15.33332,-5.49215,-18.76357,10.13234,8.45581,-18.61386,-27.08426,2.062,-0.00085,-33.69519,-1.53858,-0.00465,-22.2726,23.73392,-4.4975,76.0611,-17.23657,-3.75957,89.14057,10.94165,-57.98092,-24.71255,-44.81104,-25.93802,110.9421,-0.001,-112.36955,104.7302,0.00346,87.04999,-2.70742,-20.23454,-0.0033,-32.77775,-17.42215,0.00439,-12.13757,3.45857,-15.6564,-33.91677,9.10704,-13.24127,-21.83896,16.3518,-24.91251
3176,30.24339,0.0,0.0,23.25528,0.0,-0.0,-16.31944,-4.6228,-19.20584,8.40661,7.27544,-18.39548,-26.68124,2.22595,-0.00072,-31.51893,-1.35555,-0.00442,-22.60176,23.20344,-4.83631,74.47247,-17.81202,-3.06123,89.05324,12.37274,-58.49548,-26.29213,-42.29321,-26.00626,111.39472,0.00427,-112.82044,105.15553,0.00175,87.3827,-1.50118,-20.39622,-0.00139,-33.98178,-16.69426,0.00555,-12.25289,3.1003,-15.1172,-34.0583,8.57454,-12.87002,-21.77759,15.45327,-26.91171
3177,32.19993,-0.0,0.0,23.57866,-0.0,0.0,-17.29744,-4.11446,-19.40571,6.48013,6.47999,-17.74214,-26.26936,2.36293,0.00041,-28.862,-1.0916,-0.00403,-22.86983,22.32131,-5.05595,72.92735,-18.43339,-2.52502,89.05988,13.696,-58.99201,-27.04413,-40.03815,-25.53694,111.83636,0.00574,-113.84701,105.37293,0.00572,87.75191,-0.47849,-20.5376,0.00092,-34.88425,-15.77745,0.00707,-12.40682,2.8949,-14.20153,-34.27716,8.04372,-12.08943,-22.01375,14.30793,-28.91394
3178,33.34005,-0.0,0.0,22.07427,-0.0,0.0,-18.10892,-3.77779,-19.61985,4.6213,6.35896,-16.80363,-25.81397,2.47991,0.00123,-25.8006,-0.71645,0.00024,-23.19999,21.38043,-4.89846,71.24239,-19.00384,-2.33037,89.02522,14.87103,-59.28907,-27.26801,-38.06007,-24.77236,112.19919,0.00266,-114.67664,105.41647,0.00887,87.50179,0.37722,-20.72166,0.00175,-35.47496,-14.86798,0.01007,-12.69268,2.79547,-13.05349,-34.64639,7.52356,-11.05321,-22.4237,13.24893,-30.7217
3179,33.87263,-0.0,0.0,18.87856,-0.0,0.0,-18.63881,-3.44564,-19.88844,2.87966,6.88009,-15.81,-25.30934,2.50304,0.00087,-22.4515,-0.17473,0.0093,-23.55267,20.63813,-4.51319,69.30508,-19.53835,-2.4483,88.82901,15.77826,-59.32694,-27.36307,-36.22697,-24.06011,112.44383,0.00012,-114.74825,105.16804,-0.00019,86.35072,0.87978,-21.00882,0.00292,-35.23193,-14.52561,-0.00779,-13.15193,2.77296,-11.90918,-35.18472,7.07464,-9.99326,-22.78937,12.47103,-32.17807
3180,34.09807,-0.0,0.0,15.33663,-0.0,0.0,-18.92604,-3.15061,-20.03102,1.1858,7.73556,-14.96809,-24.71436,2.35151,-0.00058,-19.07006,0.53169,0.01471,-23.83678,20.08612,-4.26813,67.26173,-20.1029,-2.7826,88.43136,16.32484,-59.16234,-27.62124,-34.37919,-23.71565,112.59684,0.00026,-114.31264,104.45271,-0.01921,84.39086,0.9679,-21.19546,0.00238,-33.71645,-15.36411,-0.05872,-13.79596,2.79087,-10.93465,-35.89143,6.72559,-9.07781,-22.92489,11.88119,-33.16918
3181,33.96719,-0.0,-0.0,12.09709,0.0,-0.0,-19.00267,-2.97189,-19.97494,-0.29681,8.71285,-14.25768,-23.9706,2.03874,-0.00168,-16.04552,1.28217,0.00974,-24.00579,19.57521,-4.25041,65.44059,-20.64126,-3.37473,87.87894,16.5484,-58.86907,-28.02747,-32.49862,-23.79434,112.72287,0.00103,-113.98141,103.26842,-0.02461,82.20731,0.78792,-20.94257,-0.00175,-31.33342,-17.11196,-0.07893,-14.56386,2.78116,-10.1568,-36.70406,6.42407,-8.35697,-22.75401,11.30917,-33.63087
3182,33.30999,0.0,-0.0,8.7356,0.0,0.0,-18.81617,-2.91313,-19.86871,-1.19843,9.79488,-13.55616,-23.06763,1.68573,-0.00111,-13.71875,1.91239,-0.00025,-24.05655,19.01675,-4.20256,64.09881,-20.96474,-4.22993,87.27772,16.58925,-58.50458,-28.34012,-30.72248,-24.04119,112.83302,0.00096,-113.86385,101.89881,-0.00837,80.63127,0.42367,-20.25474,-0.00491,-29.19254,-18.59356,-0.03947,-15.33785,2.70006,-9.49481,-37.51023,6.09958,-7.77166,-22.30733,10.70123,-33.63004
3183,32.26882,0.0,-0.0,4.96674,0.0,-0.0,-18.35974,-2.99543,-19.82785,-1.49538,10.90923,-12.95277,-22.06762,1.38562,-0.00022,-12.20905,2.32811,-0.00621,-23.99659,18.43829,-4.02677,63.2249,-20.96743,-5.09595,86.71508,16.58236,-58.10734,-28.33692,-29.22825,-24.15303,112.91909,-0.00059,-113.51994,100.69695,0.00601,79.99529,-0.09513,-19.62434,-0.00204,-28.0049,-18.97023,-0.00739,-16.01275,2.56718,-8.87604,-38.21086,5.74313,-7.24667,-21.68065,10.11271,-33.40533
3184,31.06564,0.0,0.0,1.05921,-0.0,0.0,-17.68674,-3.30389,-19.75648,-1.72905,11.81823,-12.72276,-21.07838,1.10814,-0.00064,-11.47135,2.5319,-0.00625,-23.81316,17.90396,-4.0354,62.64276,-20.74682,-5.67714,86.19341,16.59936,-57.67866,-27.91881,-28.12428,-24.04519,113.0388,-0.00387,-112.54137,99.76555,0.00506,79.89742,-0.61457,-19.51684,0.00282,-27.41911,-18.57249,-0.00568,-16.55885,2.4252,-8.32088,-38.77765,5.40205,-6.78467,-20.94729,9.59928,-33.20897
3185,29.61229,0.0,0.0,-2.78584,0.0,0.0,-16.7919,-3.80424,-19.57977,-2.33041,12.36701,-13.06073,-20.20319,0.82708,-0.00082,-11.48957,2.56958,-0.00309,-23.48646,17.42861,-4.43765,62.25275,-20.46359,-6.00737,85.65952,16.67257,-57.21251,-27.08086,-27.41617,-23.78435,113.24086,-0.00557,-111.20405,98.97714,-0.00038,79.85049,-0.91337,-19.8811,0.00265,-26.77551,-18.3062,-0.0111,-17.02686,2.29237,-7.88102,-39.26037,5.11285,-6.42658,-20.11843,9.15645,-33.10707
3186,27.67576,-0.0,-0.0,-6.22913,0.0,-0.0,-15.62446,-4.2683,-19.45785,-3.01712,12.69415,-14.00631,-19.50931,0.63111,0.00029,-12.31988,2.48782,0.00125,-23.02702,16.99585,-4.94194,62.05702,-20.1786,-6.38682,85.0763,16.78245,-56.74783,-25.91002,-27.0469,-23.38169,113.43533,-0.00317,-110.25373,98.2874,-0.00052,79.91574,-1.03346,-20.24315,-0.00119,-26.06201,-18.51237,-0.00983,-17.46163,2.16946,-7.54479,-39.70515,4.87192,-6.1611,-19.2036,8.76606,-33.00196
3187,25.24512,0.0,0.0,-8.24699,-0.0,-0.0,-14.19444,-4.53613,-19.52148,-3.22068,12.97749,-15.42826,-19.03448,0.58537,0.00104,-13.99216,2.34094,0.00492,-22.45462,16.58248,-5.20709,62.07727,-19.86179,-6.95826,84.4703,16.82261,-56.32795,-24.54738,-26.97134,-22.77896,113.45737,0.00118,-109.69805,97.83298,0.00039,80.27397,-1.35516,-20.16577,-0.00712,-25.77418,-18.85233,-0.00173,-17.81082,2.06373,-7.2679,-40.06215,4.6693,-5.94428,-18.2432,8.42503,-32.79042
3188,22.63045,0.0,0.0,-8.18239,0.0,0.0,-12.59832,-4.66191,-19.62932,-2.8752,13.07641,-16.88765,-18.77206,0.62303,0.00068,-16.46438,2.20389,0.00504,-21.78575,16.10609,-5.26768,62.34569,-19.47032,-7.55426,83.92936,16.6931,-55.92387,-23.05853,-27.18958,-21.94869,113.28426,0.00557,-108.64122,97.69267,-9e-05,80.71206,-2.04917,-19.65782,-0.01031,-26.28456,-19.06212,0.00443,-17.97677,1.96578,-7.04689,-40.23373,4.495,-5.77641,-17.28285,8.09873,-32.41167
3189,20.20907,0.0,0.0,-7.05611,0.0,-0.0,-10.97552,-4.75144,-19.57877,-2.47186,12.71407,-17.80443,-18.62919,0.67169,0.00014,-19.62806,2.15835,-0.00017,-21.06631,15.43956,-5.26009,62.8649,-18.96491,-7.91327,83.54849,16.44912,-55.48371,-21.36854,-27.69035,-20.92235,113.09898,0.00367,-106.78918,97.73452,0.00063,81.22146,-2.76262,-19.12189,-0.00496,-27.50821,-19.16479,0.004,-17.92792,1.80534,-6.91151,-40.18538,4.29526,-5.71177,-16.36625,7.73213,-31.80214
3190,18.08153,0.0,0.0,-6.65012,-0.0,0.0,-9.44877,-4.89912,-19.2683,-2.37751,11.87381,-18.11432,-18.45916,0.73371,-9e-05,-23.31794,2.25914,-0.00632,-20.33255,14.54539,-5.20172,63.55924,-18.30293,-7.8744,83.37947,16.28223,-55.03937,-19.36262,-28.3898,-19.74996,113.07937,-0.00132,-105.25729,97.77142,0.00218,82.38419,-3.1091,-18.88673,0.00123,-28.94709,-19.16125,-0.00134,-17.66115,1.49272,-6.9063,-39.91023,4.00395,-5.82563,-15.51393,7.33057,-30.92019
3191,16.13785,0.0,0.0,-7.50674,0.0,0.0,-8.07183,-5.20232,-18.63537,-2.34034,10.78887,-18.484,-18.1627,0.8082,-0.00025,-27.36832,2.46761,-0.00171,-19.57407,13.55543,-5.13441,64.28452,-17.47451,-7.54533,83.38507,16.32373,-54.67825,-17.03803,-29.16723,-18.45458,113.21397,-0.00015,-105.42083,97.76738,0.00116,84.45302,-3.03845,-19.03129,0.00084,-30.07117,-19.04314,-0.00379,-17.15144,1.05523,-7.13141,-39.3804,3.68418,-6.20037,-14.69109,6.97122,-29.81458
3192,14.42777,0.0,0.0,-8.58583,0.0,0.0,-6.84182,-5.61799,-17.77772,-1.80585,9.71114,-19.5814,-17.73716,0.88224,-0.00031,-31.66549,2.66118,0.01453,-18.78854,12.67322,-5.06998,64.87161,-16.54861,-7.33113,83.41351,16.48705,-54.4249,-14.53022,-29.94928,-17.03119,113.38596,0.00274,-107.41402,97.84335,-0.00216,86.59499,-2.63791,-19.57654,-0.00457,-30.64368,-18.84735,-0.00083,-16.48715,0.67937,-7.71818,-38.68163,3.55801,-6.88699,-13.82694,6.7323,-28.59745
3193,13.22921,0.0,0.0,-8.68475,0.0,-0.0,-5.78172,-5.91586,-17.05189,-0.60934,8.75424,-21.40846,-17.24367,0.98795,2e-05,-36.11097,2.85085,0.01896,-17.98727,11.99061,-4.85211,65.21352,-15.65939,-7.48862,83.29799,16.52915,-54.20086,-11.9829,-30.75247,-15.48623,113.51544,0.00141,-110.00364,98.11558,0.00122,87.58042,-1.99222,-20.39797,-0.00677,-30.67675,-18.50805,0.00397,-15.94396,0.52565,-8.64938,-38.08931,3.76703,-7.80919,-12.86463,6.63885,-27.34352
3194,12.49413,-0.0,0.0,-7.62245,0.0,0.0,-4.91086,-5.94903,-16.73368,0.82665,7.90518,-23.43872,-16.74912,1.16365,0.00047,-40.56763,3.28021,-0.00386,-17.18353,11.43076,-4.34811,65.27969,-14.92784,-7.78928,83.00883,16.28394,-53.88963,-9.43697,-31.64664,-13.83502,113.55653,-0.00257,-112.02079,98.5688,0.01014,86.9682,-1.17984,-21.08943,-0.00066,-30.34617,-17.99508,0.00568,-15.78814,0.5315,-9.63484,-37.87962,4.14349,-8.72206,-11.82591,6.66083,-26.0674
3195,11.47536,0.0,0.0,-6.11807,0.0,0.0,-4.14718,-5.9247,-16.66989,1.98563,7.09797,-25.14998,-16.27549,1.3887,0.00064,-44.88867,4.10864,-0.03391,-16.4223,10.87018,-3.64641,65.05856,-14.37985,-7.91546,82.64882,15.82868,-53.44466,-6.87363,-32.64759,-12.05288,113.47106,-0.00521,-113.35651,99.1179,0.01012,85.57716,-0.3107,-21.35618,0.00737,-29.9987,-17.38313,0.00239,-16.04955,0.49943,-10.30597,-38.0999,4.36595,-9.35779,-10.80809,6.72428,-24.78362
3196,9.65229,-0.0,-0.0,-4.99193,-0.0,0.0,-3.42899,-6.221,-16.45565,2.75368,6.20177,-26.40925,-15.7988,1.59849,0.00043,-48.97754,5.13698,-0.04447,-15.71808,10.25807,-2.96741,64.58542,-13.92547,-7.89755,82.31693,15.38402,-52.95562,-4.3028,-33.65122,-10.10966,113.25106,-0.00245,-114.03764,99.72542,-0.00277,84.86998,0.26274,-21.31752,0.00868,-29.89896,-16.60176,-0.00051,-16.52342,0.36365,-10.5592,-38.55396,4.33511,-9.64428,-9.84696,6.73301,-23.51493
3197,7.63318,0.0,0.0,-4.48138,0.0,-0.0,-2.81446,-6.89153,-15.88711,3.34105,5.12244,-27.46247,-15.31648,1.73314,-9e-05,-52.8016,5.90126,-0.02452,-14.96672,9.61769,-2.4845,63.96768,-13.42521,-8.04542,82.03527,15.09497,-52.58384,-1.73383,-34.52025,-8.05261,112.90608,0.0049,-113.64957,100.35587,-0.01363,85.58543,0.10996,-21.11721,0.0027,-29.94558,-15.64326,0.00133,-16.96952,0.2676,-10.57589,-38.99627,4.25233,-9.69592,-8.83543,6.62878,-22.27356
3198,6.36003,-0.0,0.0,-4.17286,0.0,-0.0,-2.32629,-7.55702,-15.20047,3.90506,3.98787,-28.54781,-14.87464,1.78507,-0.0004,-56.37811,5.88167,0.01975,-14.00128,8.98835,-2.14988,63.32347,-12.78062,-8.735,81.78632,15.012,-52.41602,0.90156,-35.20811,-5.96458,112.46587,0.00756,-112.35526,100.90002,-0.00954,87.14693,-0.69787,-20.61242,-0.0055,-29.85232,-14.94297,-0.00071,-17.26551,0.3564,-10.51115,-39.29889,4.31037,-9.60234,-7.63042,6.42754,-21.09445
3199,6.13686,0.0,0.0,-3.7394,0.0,-0.0,-1.91806,-7.87664,-14.81673,4.47738,3.10452,-29.61887,-14.50384,1.80338,-0.00027,-59.75971,4.91055,0.05188,-12.74881,8.37607,-1.70822,62.71097,-11.99389,-10.04224,81.56106,15.1719,-52.40138,3.68644,-35.73881,-3.88835,112.03673,0.00251,-110.90726,101.29269,0.00271,88.38313,-1.6309,-19.72945,-0.00693,-29.44643,-15.08882,-0.02038,-17.36572,0.58113,-10.37171,-39.41436,4.46635,-9.38813,-6.21846,6.15998,-20.01011
3200,6.72444,-0.0,0.0,-3.44337,-0.0,0.0,-1.58003,-7.89173,-14.88395,5.11005,2.69972,-30.43827,-14.20415,1.83124,-0.0001,-63.00859,3.55296,0.03674,-11.3107,7.74738,-0.96764,62.07093,-11.1817,-11.43317,81.35012,15.52355,-52.40504,6.61827,-36.1152,-1.82613,111.76682,-0.00317,-109.52494,101.6273,0.01013,88.60306,-2.32596,-18.81203,-0.00144,-28.70961,-16.10291,-0.04473,-17.24884,0.75762,-10.20487,-39.31297,4.56727,-9.16655,-4.7538,5.81598,-18.97172
3201,7.46817,0.0,0.0,-3.5563,0.0,0.0,-1.2633,-7.7746,-15.25008,5.79454,2.72559,-30.74466,-14.01702,1.86847,-0.00018,-66.15302,2.62896,-0.00524,-9.84398,7.08032,0.06986,61.25083,-10.49199,-12.25923,81.11503,15.90607,-52.28542,9.6997,-36.31959,0.32613,111.70303,-0.00514,-108.25934,102.02651,0.00584,88.41467,-2.70986,-18.40896,0.00123,-27.7829,-17.02923,-0.03987,-16.99078,0.74066,-10.12497,-39.05925,4.52154,-9.09867,-3.39497,5.40652,-17.93214
3202,7.4604,0.0,0.0,-3.79286,0.0,-0.0,-0.81423,-7.5435,-15.69501,6.35751,2.92854,-30.43992,-14.01261,1.87898,-0.00031,-69.16451,2.33385,-0.02445,-8.39727,6.41657,1.25242,60.14365,-9.98484,-12.51703,80.82366,16.25464,-51.97279,13.04089,-36.35362,2.81407,111.73301,-0.0036,-107.70319,102.4783,-0.0035,88.98806,-2.73029,-18.8087,-0.00458,-26.83381,-16.78009,-0.00931,-16.7614,0.49046,-10.08523,-38.82504,4.27474,-9.156,-2.14375,5.0241,-16.99599
3203,6.31521,0.0,-0.0,-3.64696,0.0,0.0,-0.16165,-7.223,-15.9946,6.63429,3.049,-29.73874,-14.17978,1.80012,-0.00021,-71.97839,2.23714,-0.01011,-6.93934,5.84264,2.30818,58.74091,-9.6212,-12.73648,80.51824,16.70849,-51.53416,16.71779,-36.20467,5.79853,111.70556,-0.00169,-108.05603,102.88677,-0.00491,90.38122,-2.49864,-19.77994,-0.00962,-25.88416,-15.42279,0.01135,-16.64274,0.04975,-9.87302,-38.70758,3.78659,-9.12481,-0.93368,4.77675,-16.32615
3204,4.75557,0.0,-0.0,-2.89932,0.0,-0.0,0.49964,-6.97633,-15.99813,6.64487,2.92614,-29.03833,-14.41978,1.57362,4e-05,-74.51136,2.0325,0.00655,-5.45188,5.40594,2.99521,57.07322,-9.33872,-13.23778,80.28712,17.43242,-51.13161,20.56905,-35.81432,9.09697,111.58119,0.00086,-108.39252,103.22672,-0.00128,91.87366,-2.56333,-20.76025,-0.00455,-24.97046,-13.83466,0.0083,-16.5315,-0.4785,-9.38929,-38.61321,3.11528,-8.87459,0.22579,4.67807,-15.92572
3205,4.10445,0.0,0.0,-1.56908,-0.0,0.0,0.82996,-6.86612,-15.74351,6.5034,2.56316,-28.70597,-14.66534,1.19182,0.00034,-76.6658,1.89533,0.00507,-3.91996,5.04507,3.295,55.18797,-9.09641,-13.76952,80.14814,18.40253,-50.85498,24.19272,-35.16415,12.22385,111.44974,0.00226,-107.59201,103.61274,0.00143,93.12831,-3.47894,-21.36479,0.00089,-24.10353,-12.65079,-0.0041,-16.27518,-0.96436,-8.76452,-38.38394,2.43012,-8.47804,1.30354,4.6199,-15.62585
3206,4.97624,0.0,0.0,0.41058,0.0,0.0,0.6993,-6.7189,-15.37469,6.25144,2.20001,-28.94058,-14.94907,0.73026,0.00054,-78.36407,2.09716,-0.00368,-2.33971,4.61454,3.37387,53.11905,-8.89143,-13.88209,79.9917,19.36959,-50.60293,27.18731,-34.36867,14.71918,111.42708,-0.00115,-105.53835,104.21529,0.00605,93.9415,-4.98079,-21.61308,0.00071,-23.2019,-12.12001,-0.01291,-15.84415,-1.30413,-8.21762,-37.97808,1.90945,-8.09917,2.32607,4.45375,-15.25681
3207,6.5736,-0.0,0.0,2.98766,0.0,-0.0,0.37227,-6.39923,-14.97176,5.90042,2.1847,-29.57614,-15.36227,0.33396,-7e-05,-79.61018,2.58366,-0.00584,-0.72787,3.9927,3.39016,50.8687,-8.77237,-13.45868,79.66952,20.03481,-50.19971,29.45889,-33.58595,16.47851,111.53925,-0.00447,-103.15501,105.0629,0.00969,94.20335,-6.03679,-21.65561,-0.00024,-22.55081,-12.16217,-0.01075,-15.34321,-1.45294,-7.89688,-37.49234,1.65076,-7.85814,3.35287,4.10052,-14.74879
3208,7.54322,-0.0,0.0,5.34238,0.0,0.0,0.25713,-6.04921,-14.55874,5.50652,2.59348,-30.10858,-15.98549,0.11118,-0.00142,-80.48467,3.0553,-0.00244,0.9253,3.21708,3.41837,48.4498,-8.75599,-12.79795,79.14854,20.30709,-49.64164,31.25256,-32.84898,17.74135,111.69034,-0.00352,-101.63161,105.96836,0.00532,94.37325,-5.88957,-21.58101,0.00065,-22.63305,-12.33994,-0.00207,-14.89574,-1.42748,-7.79522,-37.0504,1.63603,-7.75438,4.43293,3.61881,-14.07606
3209,7.4371,0.0,0.0,6.09825,0.0,0.0,0.52359,-5.91103,-14.17868,4.98158,3.05892,-30.21555,-16.8446,0.01481,-0.00146,-81.03262,3.34495,0.0004,2.63332,2.53254,3.49034,45.87932,-8.6988,-12.25035,78.54092,20.37738,-49.12997,32.89243,-32.05204,18.8401,111.75227,-0.00283,-101.74918,106.71297,-0.00203,95.11685,-4.81931,-21.47915,0.00084,-23.33438,-12.12866,-0.00104,-14.56035,-1.30709,-7.77078,-36.7176,1.73832,-7.68631,5.55845,3.20298,-13.19886
3210,7.09162,-0.0,-0.0,4.72293,0.0,-0.0,1.01536,-6.02212,-13.83397,3.96405,3.1244,-30.20128,-17.89129,-0.10572,0.00058,-81.19098,3.6003,0.00253,4.3895,2.18588,3.60475,43.20173,-8.37916,-11.82695,77.96596,20.56441,-48.81895,34.58221,-31.07705,20.07218,111.6969,-0.00269,-103.34103,107.22019,-0.00463,96.73882,-3.78885,-21.38678,1e-05,-24.16611,-11.26428,-0.00642,-14.34095,-1.22924,-7.69701,-36.50284,1.78259,-7.5886,6.68403,3.04461,-12.12006
3211,7.66552,-0.0,0.0,2.35423,0.0,-0.0,1.4342,-6.19192,-13.45598,2.15337,2.72658,-30.70996,-19.00502,-0.32328,0.00202,-80.87094,4.0183,0.00636,6.19924,2.13447,3.7314,40.54541,-7.75433,-11.2674,77.43324,21.08801,-48.64177,36.35878,-29.93495,21.61356,111.62375,0.00136,-105.29732,107.54685,-0.00151,98.85645,-3.45088,-21.23638,-0.00095,-24.95238,-10.06514,-0.00709,-14.19457,-1.32649,-7.60371,-36.36002,1.65734,-7.53888,7.80021,3.13391,-10.92745
3212,9.43115,-0.0,0.0,0.72563,0.0,0.0,1.57762,-6.22487,-13.0284,-0.18536,2.3124,-31.98455,-20.04257,-0.57297,0.00089,-80.08631,4.472,0.00775,8.00679,2.07718,3.89902,37.98986,-7.03319,-10.49132,76.88444,21.90851,-48.43151,38.07719,-28.81235,23.34268,111.65646,0.0044,-106.36035,107.85851,0.00342,100.49774,-3.74226,-21.00156,-0.00166,-25.66564,-9.23272,0.00015,-14.00622,-1.62716,-7.62306,-36.16769,1.38618,-7.67027,8.88658,3.24578,-9.69533
3213,11.52002,-0.0,0.0,0.49435,0.0,0.0,1.48081,-6.08119,-12.63916,-2.22394,2.45844,-33.53434,-20.93116,-0.77892,-0.00093,-78.9707,4.592,0.00331,9.66256,1.78045,4.24459,35.45147,-6.473,-9.74127,76.29471,22.80688,-48.09097,39.53575,-27.90078,24.92661,111.84913,-0.00105,-105.73833,108.36877,0.00693,101.15929,-4.30422,-20.7625,-0.00115,-26.12798,-8.95744,0.0051,-13.64369,-2.04636,-7.78595,-35.79335,1.05934,-7.97922,9.85233,3.1391,-8.40645
3214,12.81205,0.0,0.0,1.01214,-0.0,-0.0,1.37352,-5.83595,-12.3239,-3.29208,3.29698,-34.61164,-21.69853,-0.97224,-0.00117,-77.67258,4.17624,-0.00129,11.0923,1.27656,4.84747,32.83596,-6.16363,-9.25955,75.6703,23.65615,-47.58459,40.71662,-27.14486,26.21855,112.18044,-0.01071,-103.36513,109.12785,0.00571,101.38964,-4.82338,-20.6019,5e-05,-26.25858,-8.72373,0.00318,-13.09973,-2.47063,-7.94128,-35.23854,0.72486,-8.28294,10.64175,2.7494,-7.05182
3215,12.73175,0.0,-0.0,1.39799,0.0,0.0,1.51803,-5.6133,-11.94014,-3.50636,4.35949,-34.89142,-22.39783,-1.24168,-0.00018,-76.23823,3.31105,-0.00094,12.37273,0.75686,5.5694,30.18464,-5.99938,-9.08089,74.97366,24.51406,-46.88916,41.79796,-26.2859,27.38792,112.57997,-0.01208,-100.14162,109.94503,0.00098,101.99381,-5.08532,-20.55545,0.00065,-26.21334,-8.12473,-0.00218,-12.53495,-2.80019,-7.91233,-34.67412,0.4087,-8.38035,11.316,2.21567,-5.71082
3216,11.43546,0.0,-0.0,1.31692,-0.0,0.0,1.99963,-5.50961,-11.2947,-3.48856,4.95706,-34.57492,-23.04723,-1.61797,0.00064,-74.58317,2.20363,0.0036,13.59937,0.37516,6.21315,27.60773,-5.82123,-9.09748,74.13805,25.44867,-46.04541,42.89572,-25.18476,28.58866,112.95975,-0.00317,-97.53242,110.64513,-0.00331,103.22271,-5.09327,-20.58841,0.00016,-26.07312,-7.28606,-0.00733,-12.12034,-2.96197,-7.65465,-34.27335,0.16184,-8.20297,11.95985,1.74304,-4.42529
3217,9.69395,0.0,0.0,0.87914,0.0,0.0,2.62465,-5.43569,-10.35582,-3.62534,4.73755,-34.00731,-23.64449,-2.06684,0.001,-72.55296,1.04526,0.00526,14.78253,0.17768,6.75476,25.1325,-5.57642,-9.20203,73.16397,26.40266,-45.177,43.93625,-23.98432,29.72371,113.25919,0.00429,-96.36031,111.29963,-0.00917,104.74158,-5.11606,-20.51951,-0.00186,-25.70846,-6.4706,-0.00904,-11.85647,-2.957,-7.23089,-34.03194,0.00679,-7.80917,12.55919,1.43828,-3.10293
3218,7.96762,0.0,-0.0,0.25727,0.0,0.0,3.17843,-5.22778,-9.23538,-3.7687,4.02731,-33.34324,-24.17809,-2.55885,0.00112,-70.02316,-0.15361,-0.00812,15.85073,0.14428,7.27319,22.65002,-5.33015,-9.48731,72.15546,27.25035,-44.39026,44.80886,-22.93809,30.62049,113.4793,0.00379,-96.20012,112.1124,-0.01397,106.06812,-5.46068,-20.17935,-0.00534,-25.07343,-5.62065,-0.00553,-11.59192,-2.85459,-6.74958,-33.79148,-0.07992,-7.32539,13.00519,1.27704,-1.64139
3219,6.00059,0.0,0.0,-0.49045,0.0,0.0,3.65068,-4.9262,-8.00679,-3.571,3.53116,-32.53825,-24.58988,-3.08826,0.0005,-66.99212,-1.49659,-0.02948,16.72858,0.21302,7.77957,20.06625,-5.15585,-10.09409,71.25455,27.93203,-43.70123,45.51661,-22.15142,31.26422,113.66991,0.0001,-96.26382,113.13562,-0.00571,106.71233,-6.17224,-19.73828,-0.00509,-24.27819,-4.59453,0.00026,-11.2028,-2.72186,-6.35713,-33.42078,-0.10519,-6.91232,13.23446,1.17937,-0.04344
3220,4.0282,0.0,-0.0,-1.37784,-0.0,-0.0,4.02126,-4.68458,-6.69059,-2.97219,3.61748,-31.59015,-24.79255,-3.62599,-0.00084,-63.57914,-2.80346,-0.03035,17.44501,0.27965,8.24152,17.46273,-5.09466,-10.75999,70.52574,28.50745,-43.06152,46.15966,-21.51598,31.81312,113.86861,-0.00093,-96.43355,114.17905,0.01116,106.16132,-6.99642,-19.58246,0.00017,-23.37894,-3.60955,0.00212,-10.70472,-2.59491,-6.14307,-32.93226,-0.06855,-6.66636,13.33286,1.07383,1.61057
