Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
717,-3.99617,-0.0,-0.0,-5.46491,0.0,0.0,-3.58983,-7.62629,17.09699,10.16421,7.68202,-9.0758,-12.6987,-0.68481,-0.00011,-7.9272,-1.04726,-0.00037,23.30808,12.05212,9.10712,5.14721,0.75451,-12.73216,25.86949,21.68987,-15.98107,-0.95255,-16.62997,23.8358,136.70552,0.01573,-68.41352,96.92693,-0.00021,101.11947,-2.83304,-8.40312,-5e-05,-4.4033,4.48695,-0.00051,-5.37912,-8.50832,21.2132,-27.01414,-15.84167,16.58845,1.74479,3.14104,4.95241
718,-4.20074,0.0,-0.0,-5.35218,-0.0,-0.0,-3.31031,-7.72724,17.25128,10.2951,7.5152,-9.75145,-12.60769,-0.69108,0.00017,-8.29267,-1.14569,-0.00063,23.11667,11.70086,9.03038,5.15261,0.55149,-12.30672,26.68032,21.51492,-16.91497,-1.31166,-16.69059,23.61284,137.18256,0.0085,-70.09346,96.99576,0.00106,100.1832,-1.2973,-8.42066,0.00482,-4.23225,4.18594,0.00052,-5.02318,-8.34079,21.222,-26.63977,-15.68914,16.66101,1.68513,2.91968,4.86255
719,-4.4086,0.0,0.0,-5.08909,0.0,-0.0,-3.20647,-7.66132,17.03887,10.40875,7.38072,-10.26327,-12.54281,-0.56517,0.00023,-8.703,-1.25084,-0.0004,23.01533,11.2558,9.104,5.17685,0.31034,-12.10841,27.7335,21.27173,-17.98231,-1.6826,-16.77083,23.34971,137.41789,-0.00029,-70.83318,97.12483,0.00048,99.83856,0.55347,-8.2983,0.00447,-4.41827,3.98183,0.00138,-4.85249,-8.13339,20.99392,-26.47354,-15.41316,16.52252,1.59444,2.63741,4.71721
720,-4.5412,-0.0,0.0,-5.12602,0.0,0.0,-3.24728,-7.41605,16.6097,10.6036,7.33198,-10.57161,-12.51021,-0.44061,0.00011,-9.20324,-1.41164,0.00046,23.02667,10.80298,9.2788,5.33222,0.03165,-12.11232,29.06247,20.92585,-19.09643,-1.92334,-16.8506,23.24355,137.40149,-0.00159,-70.43844,97.1908,-0.00051,99.88311,2.31047,-8.19895,0.00028,-4.66218,3.8919,0.00083,-4.90656,-7.99818,20.79807,-26.53585,-15.21601,16.38727,1.55013,2.30667,4.53166
721,-4.45115,0.0,-0.0,-5.32664,0.0,-0.0,-3.3588,-7.03481,16.18476,10.86497,7.45021,-10.74677,-12.47537,-0.41655,-4e-05,-9.80376,-1.64448,0.00122,23.07915,10.41086,9.49705,5.6414,-0.27044,-12.17363,30.44935,20.54198,-20.13789,-1.99683,-16.90355,23.2699,137.25253,-1e-05,-69.52907,97.09322,-0.00164,99.8652,3.63389,-8.07281,-0.00037,-4.58724,3.67819,-0.0024,-5.07501,-7.9379,20.71079,-26.70796,-15.12811,16.32705,1.58434,1.95191,4.39722
722,-4.11979,-0.0,0.0,-5.18298,0.0,0.0,-3.47007,-6.64172,15.88783,11.04099,7.70608,-10.92879,-12.38662,-0.47566,-0.00015,-10.43367,-1.89734,0.00075,23.08682,10.06535,9.70555,6.02512,-0.5869,-12.17205,31.63843,20.18698,-21.10362,-1.97582,-16.92978,23.25453,137.08705,0.00079,-68.54192,96.83062,-0.0019,99.61671,4.38566,-7.68874,0.00042,-4.02833,3.22324,-0.00639,-5.19572,-7.9156,20.60502,-26.83814,-15.06875,16.2347,1.68698,1.60891,4.37394
723,-3.90579,0.0,0.0,-4.72751,0.0,-0.0,-3.50137,-6.30415,15.73634,11.06629,7.89369,-11.24431,-12.23752,-0.54537,-0.00011,-11.02785,-2.08452,-0.00045,23.0781,9.70927,9.85327,6.44654,-0.92042,-12.04973,32.50126,19.84852,-22.022,-1.94416,-16.95305,23.17319,136.96532,0.00052,-67.37899,96.511,-0.00032,99.39534,4.57252,-6.9558,-0.00173,-3.25752,2.81482,-0.00529,-5.17662,-7.9518,20.4277,-26.84206,-15.0376,16.05184,1.87062,1.30938,4.39042
724,-4.04978,-0.0,0.0,-4.42118,0.0,-0.0,-3.43822,-6.08337,15.69155,11.0118,7.83723,-11.66772,-12.06688,-0.57438,5e-05,-11.61161,-2.19397,-0.00072,23.09732,9.32255,9.96559,6.90696,-1.26663,-11.82578,33.03347,19.49715,-22.81858,-1.94848,-16.99596,23.17763,136.92293,-0.00098,-65.86873,96.2793,0.00087,99.28078,4.3533,-6.03476,-0.00377,-2.84425,2.789,-0.00308,-5.04702,-8.09832,20.34028,-26.73654,-15.14177,15.91247,2.10438,1.053,4.32891
725,-4.24127,0.0,-0.0,-4.37286,0.0,0.0,-3.39265,-6.05825,15.70871,10.94528,7.60302,-12.02326,-11.90396,-0.55621,0.00016,-12.24466,-2.30651,0.00032,23.09141,8.92014,10.11027,7.35982,-1.61928,-11.62392,33.33001,19.14044,-23.42938,-2.016,-17.0667,23.35194,136.96451,-0.00198,-64.31411,96.21367,0.00109,98.97405,3.95656,-5.14254,-0.00326,-3.10951,3.044,-0.00274,-4.9007,-8.3468,20.52242,-26.59558,-15.43928,15.99091,2.27871,0.80291,4.1686
726,-4.19074,0.0,0.0,-4.36692,0.0,-0.0,-3.43671,-6.17566,15.77484,10.91511,7.42374,-12.25088,-11.75999,-0.51767,0.00012,-12.93318,-2.46398,0.00095,23.00603,8.51368,10.24285,7.74411,-1.97874,-11.53198,33.57025,18.80596,-23.9403,-2.14126,-17.15581,23.62534,137.0269,-0.00111,-63.31484,96.26869,0.00064,98.35265,3.5458,-4.40268,-0.00146,-3.77764,3.22442,-0.00043,-4.80636,-8.59624,20.93702,-26.48149,-15.82261,16.29089,2.32223,0.53424,3.97204
727,-4.12436,0.0,-0.0,-4.36544,0.0,0.0,-3.47655,-6.24847,15.81623,10.96857,7.45288,-12.51849,-11.65359,-0.48819,4e-05,-13.64006,-2.59348,-4e-05,22.87887,8.13064,10.29881,8.05732,-2.33117,-11.45564,33.91586,18.51806,-24.47408,-2.25509,-17.24195,23.89808,137.02565,-5e-05,-62.95669,96.31189,-0.00022,97.76302,3.22971,-3.90542,0.00045,-4.26863,3.20479,0.00122,-4.7679,-8.75728,21.39018,-26.40918,-16.1376,16.66215,2.27148,0.27816,3.78172
728,-4.23698,-0.0,0.0,-4.40398,0.0,-0.0,-3.44834,-6.11915,15.62349,11.06374,7.62615,-12.87766,-11.58826,-0.47343,-2e-05,-14.34343,-2.63205,-0.00116,22.77262,7.80405,10.42466,8.35337,-2.66821,-11.31745,34.37811,18.27506,-25.03733,-2.27213,-17.30884,24.10905,136.96301,0.00028,-62.72156,96.24458,0.00086,97.81215,3.0515,-3.72994,0.00136,-4.20258,3.10112,0.00068,-4.72156,-8.88409,21.74911,-26.33534,-16.38622,16.95692,2.19384,0.07287,3.59491
729,-4.21026,0.0,-0.0,-4.27564,0.0,0.0,-3.45359,-5.79856,15.11288,11.06002,7.74905,-13.06866,-11.53022,-0.47013,-3e-05,-15.05037,-2.64878,-0.00058,22.70086,7.51661,10.78622,8.69196,-3.01514,-11.26935,34.84499,18.04743,-25.56364,-2.18609,-17.3576,24.22727,136.92329,1e-05,-62.37937,96.09859,0.00284,98.9222,2.94273,-3.76992,0.00103,-3.69583,3.02912,0.00013,-4.58206,-9.09743,22.00828,-26.18902,-16.67883,17.12322,2.11218,-0.11179,3.39964
730,-3.73216,0.0,0.0,-3.79433,0.0,-0.0,-3.56024,-5.478,14.57714,10.88667,7.70682,-12.91541,-11.45098,-0.48635,-5e-05,-15.76172,-2.75001,0.00096,22.65305,7.21936,11.22336,9.09524,-3.38902,-11.45926,35.23361,17.82383,-26.00231,-2.07826,-17.39324,24.28184,136.94308,-0.00015,-62.31164,95.9836,0.00178,100.78883,2.82069,-3.67075,6e-05,-3.25581,3.05338,-2e-05,-4.33704,-9.3652,22.24339,-25.94625,-17.01325,17.24561,2.03396,-0.35275,3.19677
731,-3.04096,0.0,-0.0,-3.14097,0.0,-0.0,-3.66799,-5.33586,14.37193,10.66351,7.5729,-12.63437,-11.35823,-0.52169,-7e-05,-16.4455,-2.92081,0.00137,22.62909,6.89401,11.44439,9.53242,-3.76759,-11.75776,35.54189,17.65055,-26.29666,-2.02092,-17.40265,24.345,136.96489,-5e-05,-62.6256,95.94414,-0.00072,102.39733,2.69385,-3.12908,-0.00044,-3.25975,3.16196,-0.00054,-4.06611,-9.50814,22.54365,-25.65586,-17.25518,17.47874,1.98771,-0.68365,2.99611
732,-2.577,0.0,0.0,-2.65383,-0.0,-0.0,-3.67539,-5.3773,14.49168,10.56436,7.51662,-12.54971,-11.2534,-0.55395,-4e-05,-17.05466,-3.04457,0.00037,22.61776,6.56015,11.41251,9.93767,-4.12178,-11.91217,35.78875,17.58396,-26.3846,-2.00991,-17.36048,24.42945,136.93765,0.00039,-62.63702,95.92216,-0.00275,102.8192,2.58484,-2.24546,-1e-05,-3.53502,3.23533,-0.00111,-3.8535,-9.44213,22.86255,-25.39719,-17.30942,17.81052,1.98202,-1.04763,2.80885
733,-2.44394,0.0,-0.0,-2.51733,0.0,-0.0,-3.62488,-5.55672,14.7086,10.60334,7.59851,-12.73033,-11.09794,-0.56043,5e-05,-17.56495,-3.03924,-0.00067,22.59151,6.25528,11.26189,10.27064,-4.43234,-11.81462,35.97445,17.58974,-26.31339,-2.01913,-17.25006,24.46554,136.88684,0.00033,-61.75093,95.85213,-0.00442,102.10577,2.37838,-1.47289,0.00088,-3.53843,3.19346,-0.00197,-3.73541,-9.26857,22.97916,-25.24504,-17.19019,17.98927,1.99499,-1.34291,2.66522
734,-2.49083,0.0,0.0,-2.75556,0.0,-0.0,-3.5852,-5.88699,14.92324,10.63564,7.69491,-12.99675,-10.86382,-0.53898,0.00017,-17.991,-2.93005,-0.00082,22.54524,6.03006,11.04547,10.55906,-4.66662,-11.54206,36.06879,17.55672,-26.25849,-2.05761,-17.07757,24.42646,136.86302,-0.00102,-60.12583,95.72144,-0.00301,101.48473,1.89857,-1.16843,0.00305,-3.00864,3.1501,-0.00142,-3.68413,-9.12903,22.7623,-25.20458,-16.98186,17.83446,2.02313,-1.50791,2.6079
735,-2.68857,0.0,-0.0,-3.30912,0.0,0.0,-3.50121,-6.30803,15.17596,10.54267,7.67322,-13.14763,-10.6046,-0.50805,0.00021,-18.37952,-2.81143,-0.00035,22.51148,5.92208,10.77281,10.8615,-4.79361,-11.24705,36.03156,17.44699,-26.33103,-2.11429,-16.88214,24.39432,136.86748,-0.00147,-58.0789,95.53436,0.00203,102.23962,1.20674,-1.25406,0.00399,-2.30979,3.32214,0.00045,-3.60149,-9.07997,22.4047,-25.15964,-16.80658,17.51004,2.07073,-1.56357,2.63555
736,-3.10609,0.0,-0.0,-3.99041,0.0,-0.0,-3.26374,-6.66968,15.46445,10.33336,7.53933,-13.13606,-10.43874,-0.47868,0.00011,-18.78779,-2.74072,2e-05,22.52603,5.91142,10.54334,11.20169,-4.83964,-11.02496,35.86096,17.3441,-26.45498,-2.13668,-16.71507,24.43457,136.84732,0.00076,-55.70976,95.27748,0.00582,104.28246,0.61986,-1.37104,0.00186,-2.03431,3.73865,-0.00035,-3.44802,-9.07998,22.24513,-25.02517,-16.74867,17.35699,2.11163,-1.58845,2.70338
737,-3.51988,0.0,-0.0,-4.35542,-0.0,-0.0,-2.91879,-6.86606,15.63002,10.03626,7.38484,-12.97964,-10.43799,-0.42143,-7e-05,-19.23809,-2.7094,0.00022,22.5875,5.92558,10.54702,11.54908,-4.88361,-10.93524,35.58061,17.29873,-26.51773,-2.12164,-16.5942,24.50052,136.76756,0.00294,-53.34883,94.94666,0.004,106.40282,0.32844,-1.29851,0.00014,-2.53005,4.15778,-0.0012,-3.35762,-9.04374,22.39428,-24.913,-16.76912,17.51394,2.11385,-1.65349,2.79266
738,-3.5579,0.0,-0.0,-4.05808,0.0,-0.0,-2.68671,-6.80975,15.49116,9.63724,7.32191,-12.64032,-10.55044,-0.30943,-0.00018,-19.69209,-2.71258,0.00051,22.68125,5.90256,10.87667,11.87221,-4.98112,-11.06761,35.21513,17.23002,-26.53592,-2.12658,-16.508,24.5159,136.6797,0.00242,-51.71915,94.5932,-0.00056,107.7659,0.1497,-1.13594,0.00027,-3.72563,4.3662,0.00165,-3.4471,-8.9468,22.65909,-24.95983,-16.77494,17.80521,2.07616,-1.76804,2.91349
739,-3.3303,-0.0,0.0,-3.48239,0.0,-0.0,-2.69212,-6.4915,15.17205,9.19909,7.41908,-12.22259,-10.64698,-0.19668,-8e-05,-20.09279,-2.72032,0.00038,22.80656,5.83332,11.29767,12.1724,-5.1295,-11.34474,34.84185,17.05182,-26.58216,-2.16128,-16.46263,24.44983,136.66225,0.00177,-51.47798,94.3081,-0.00248,108.5118,-0.23497,-1.08611,0.00156,-5.02457,4.32827,0.00379,-3.59152,-8.87646,22.81987,-25.07685,-16.76772,17.98648,1.99588,-1.88507,3.02463
740,-3.295,-0.0,-0.0,-3.3638,-0.0,-0.0,-2.82437,-6.113,15.03493,8.86113,7.63408,-12.0122,-10.61071,-0.17661,-0.00023,-20.4192,-2.63297,-0.00032,22.92676,5.74864,11.41518,12.43942,-5.29903,-11.47554,34.56539,16.80042,-26.64884,-2.16622,-16.48955,24.2841,136.68799,0.00083,-52.61944,94.13683,-0.0022,108.85992,-0.81786,-1.17196,0.00219,-5.57518,4.00618,-0.00212,-3.57445,-8.9394,22.85507,-25.06242,-16.83902,17.99621,1.83795,-1.94536,3.01678
741,-3.50426,0.0,0.0,-3.77138,0.0,0.0,-2.93738,-5.87705,15.17694,8.64487,7.87911,-12.07169,-10.40028,-0.26261,-0.00058,-20.67325,-2.40873,-0.00073,22.97094,5.6937,11.14719,12.64023,-5.45315,-11.36359,34.37383,16.58367,-26.6731,-2.11073,-16.59507,24.00152,136.63516,-0.00149,-54.23203,94.03835,-0.00198,108.46125,-1.21249,-1.26856,0.00119,-4.99423,3.38276,-0.01314,-3.36626,-9.13893,22.85852,-24.87607,-17.02591,17.92308,1.60037,-1.91159,2.82568
742,-3.4972,0.0,0.0,-4.01846,0.0,0.0,-3.05751,-5.73518,15.26477,8.38778,8.08247,-12.06566,-10.08731,-0.35586,-0.00039,-20.82975,-2.15906,-0.00046,22.93547,5.6852,10.84814,12.76302,-5.56799,-11.30459,34.12033,16.48815,-26.62224,-2.04081,-16.70485,23.6427,136.45912,-0.00094,-55.01531,93.95453,-0.00162,107.3289,-1.1731,-1.34228,0.0001,-3.75562,2.71588,-0.01384,-3.11004,-9.37804,22.85553,-24.64727,-17.24726,17.8284,1.35851,-1.80847,2.52666
743,-3.00423,0.0,-0.0,-3.64187,-0.0,-0.0,-3.29486,-5.52083,15.00311,7.96664,8.1651,-11.70543,-9.81628,-0.34641,9e-05,-20.86846,-2.00697,-0.00013,22.90948,5.67805,10.86966,12.83821,-5.66014,-11.54958,33.68774,16.53901,-26.49553,-2.0347,-16.69638,23.29698,136.26854,0.00054,-54.21291,93.89271,-0.00077,106.46488,-0.92878,-1.50441,-1e-05,-2.71221,2.44545,-0.00686,-2.90621,-9.54684,22.83553,-24.46521,-17.39703,17.74424,1.18076,-1.73093,2.27174
744,-2.44418,0.0,-0.0,-3.10099,0.0,-0.0,-3.58007,-5.28448,14.62056,7.52106,8.08536,-11.19725,-9.68608,-0.23512,0.00014,-20.86242,-1.90556,-0.00019,22.96929,5.63291,11.12118,12.92523,-5.7605,-11.85635,33.10087,16.67189,-26.30128,-2.15446,-16.52349,22.97798,136.18156,-0.00033,-52.23972,93.91269,-0.00126,106.64117,-0.83929,-1.81852,0.00101,-2.1657,2.66501,-0.00722,-2.72241,-9.57108,22.88944,-24.27765,-17.4391,17.78672,1.04606,-1.75662,2.15787
745,-2.36601,0.0,-0.0,-3.059,0.0,0.0,-3.71785,-5.27124,14.5593,7.27025,7.89697,-10.89584,-9.67657,-0.11167,0.0,-20.93847,-1.72647,-0.00054,23.10171,5.58687,11.29201,13.07965,-5.87088,-11.83657,32.45996,16.76864,-26.068,-2.40126,-16.27885,22.61357,136.17188,0.00086,-50.45609,94.04424,-0.00159,107.3791,-0.93722,-2.1861,0.00122,-1.63421,2.94767,-0.01303,-2.49594,-9.44065,23.11625,-24.00832,-17.39988,18.05499,0.89247,-1.87545,2.17968
746,-2.66109,0.0,-0.0,-3.38244,0.0,-0.0,-3.68128,-5.49393,14.82711,7.19929,7.71859,-10.75009,-9.69864,-0.03783,-2e-05,-21.1292,-1.46469,-0.00066,23.24051,5.59811,11.32912,13.30418,-5.97827,-11.55357,31.82857,16.78514,-25.84188,-2.6742,-16.10789,22.24955,136.1055,0.00279,-50.0299,94.24773,0.00058,107.6601,-0.99675,-2.48611,0.00019,-0.79384,2.99751,-0.01531,-2.24352,-9.23752,23.42684,-23.69389,-17.32309,18.43172,0.70812,-2.03608,2.27469
747,-2.81671,0.0,0.0,-3.53089,0.0,-0.0,-3.60404,-5.66337,15.10781,7.162,7.68695,-10.55111,-9.68841,-0.02138,-1e-05,-21.34041,-1.19366,-0.00025,23.33407,5.65809,11.34668,13.52561,-6.09666,-11.33347,31.19941,16.80976,-25.6632,-2.83741,-16.06701,22.08537,135.8764,0.00014,-51.12394,94.45316,0.00223,107.11074,-0.95399,-2.70594,-0.00029,-0.08041,3.06705,-0.01084,-2.06086,-9.08619,23.61305,-23.47042,-17.24938,18.66885,0.53606,-2.21723,2.36816
748,-2.61925,0.0,-0.0,-3.36383,-0.0,-0.0,-3.57308,-5.57387,15.25766,7.11686,7.84992,-10.30946,-9.6346,-0.0582,-4e-05,-21.47001,-0.93862,0.00023,23.378,5.70344,11.32546,13.6622,-6.25501,-11.30607,30.5114,16.94536,-25.55121,-2.8666,-16.05674,22.18235,135.46957,-0.00644,-53.28461,94.60265,0.00117,106.25363,-1.01604,-2.84613,-0.0,0.07699,3.35552,-0.00587,-2.05702,-9.05357,23.58224,-23.46681,-17.20791,18.65166,0.41832,-2.4254,2.40284
749,-2.28021,0.0,-0.0,-3.09805,-0.0,-0.0,-3.56879,-5.34181,15.34487,7.09685,8.07967,-10.09381,-9.55951,-0.12611,-2e-05,-21.51867,-0.70614,0.0003,23.41727,5.69981,11.20037,13.72686,-6.44298,-11.3986,29.72436,17.18492,-25.4764,-2.84,-15.92027,22.3463,134.93669,-0.01175,-56.06433,94.65466,8e-05,105.88661,-1.28848,-2.85323,-5e-05,-0.14935,3.58631,-0.00139,-2.2707,-9.11782,23.39714,-23.71121,-17.20096,18.44898,0.3524,-2.64922,2.38278
750,-2.14189,0.0,0.0,-2.99348,-0.0,0.0,-3.5218,-5.24872,15.40616,7.1183,8.22016,-9.8694,-9.51374,-0.16513,3e-05,-21.58031,-0.51959,3e-05,23.51865,5.67019,11.03559,13.8141,-6.61185,-11.50556,28.91812,17.46316,-25.34259,-2.77125,-15.62387,22.39621,134.34772,-0.00826,-58.85397,94.5841,0.00104,106.35026,-1.57747,-2.77302,-6e-05,-0.41727,3.47373,0.00156,-2.59143,-9.21278,23.13792,-24.07512,-17.1957,18.16329,0.28424,-2.8474,2.35671
751,-2.38757,0.0,-0.0,-3.18068,0.0,-0.0,-3.3943,-5.37328,15.34914,7.17477,8.28035,-9.53521,-9.55501,-0.11859,-7e-05,-21.73108,-0.40644,-6e-05,23.70557,5.65361,10.97157,13.96394,-6.72654,-11.63126,28.22231,17.75787,-25.05358,-2.58454,-15.2879,22.35701,133.76372,0.00281,-60.78453,94.40828,0.00159,107.25529,-1.67901,-2.79369,-0.0001,-0.54497,3.11129,0.0014,-2.77225,-9.29017,22.8685,-24.29791,-17.17023,17.87463,0.13596,-2.97688,2.34437
752,-2.98391,-0.0,-0.0,-3.57007,-0.0,-0.0,-3.19965,-5.51363,15.11065,7.26506,8.37453,-9.04168,-9.70125,0.00174,-0.00023,-21.94556,-0.38078,0.00012,23.92421,5.67744,11.05413,14.10636,-6.78196,-11.85027,27.62461,18.05965,-24.61674,-2.27039,-15.04485,22.34657,133.22945,0.00793,-61.69222,94.20557,0.00023,108.0103,-1.58482,-3.01953,-0.00066,-0.45752,2.79978,0.00036,-2.62102,-9.35923,22.67704,-24.17778,-17.16509,17.66417,-0.13522,-3.02338,2.34362
753,-3.72591,-0.0,0.0,-3.9058,-0.0,-0.0,-2.95828,-5.54386,14.81659,7.41089,8.54687,-8.51394,-9.90631,0.12962,-0.00017,-22.1354,-0.41374,0.00019,24.1022,5.74824,11.19523,14.17097,-6.78649,-12.07692,26.97763,18.3222,-24.14673,-1.93277,-14.92724,22.41756,132.75822,0.00391,-62.36771,94.06422,-0.00095,108.52786,-1.36503,-3.36045,-0.00111,-0.25612,2.76762,0.00012,-2.24202,-9.45431,22.57135,-23.82231,-17.21518,17.52608,-0.48778,-3.02346,2.40149
754,-4.21204,0.0,0.0,-3.8849,0.0,0.0,-2.71398,-5.60059,14.65092,7.60803,8.71735,-8.13499,-10.09044,0.21752,-0.0,-22.24576,-0.45225,0.0001,24.2178,5.85457,11.31725,14.17539,-6.75205,-12.11676,26.17516,18.53074,-23.75658,-1.65115,-14.88643,22.5477,132.32394,0.00103,-63.22915,93.98874,-0.00082,109.06683,-1.12593,-3.65159,-0.0009,-0.21357,3.0229,-0.00074,-1.98815,-9.57298,22.40908,-23.60135,-17.26662,17.32454,-0.83061,-3.04367,2.58586
755,-4.13144,0.0,-0.0,-3.45904,-0.0,0.0,-2.53411,-5.78971,14.67675,7.82682,8.75048,-7.96057,-10.22225,0.24536,0.00012,-22.29327,-0.4568,-4e-05,24.3259,5.98824,11.36337,14.18637,-6.69351,-11.95113,25.20552,18.74034,-23.47074,-1.38262,-14.86554,22.71052,131.89542,0.00192,-63.99774,93.89233,-0.0003,109.61694,-1.04381,-3.73644,-0.0008,-0.45637,3.30242,-0.00135,-2.07112,-9.68177,22.09686,-23.73347,-17.25423,16.9829,-1.10236,-3.11139,2.84895
756,-3.60558,0.0,-0.0,-2.99662,0.0,-0.0,-2.46177,-6.00767,14.86432,8.08625,8.58576,-7.92912,-10.35033,0.19804,0.00024,-22.33958,-0.40965,-0.00029,24.53195,6.12514,11.23744,14.26247,-6.65427,-11.74914,24.0873,18.977,-23.23623,-1.03889,-14.84756,22.9049,131.47269,0.00035,-64.79282,93.72206,-0.00068,109.87281,-1.15468,-3.55353,-0.00082,-0.7015,3.26968,-0.00177,-2.31867,-9.76771,21.75376,-24.03038,-17.20912,16.62066,-1.28739,-3.21589,3.01844
757,-2.96358,-0.0,-0.0,-2.84311,0.0,-0.0,-2.51406,-6.16447,15.14195,8.41046,8.34876,-7.93694,-10.5233,0.09483,0.00028,-22.452,-0.34915,-0.00044,24.88504,6.20473,10.96276,14.4308,-6.70115,-11.66545,22.84308,19.19296,-22.96691,-0.61286,-14.85534,23.14165,131.07701,-0.00333,-66.14653,93.55851,-0.00087,109.72038,-1.25116,-3.29362,0.00097,-0.55025,2.9077,-0.00336,-2.43317,-9.84989,21.54788,-24.17761,-17.21036,16.39152,-1.38988,-3.37417,2.99899
758,-2.44092,0.0,-0.0,-2.95288,0.0,-0.0,-2.65612,-6.26429,15.36506,8.72848,8.28521,-7.93248,-10.73656,-0.0019,9e-05,-22.65898,-0.37952,-9e-05,25.30216,6.21379,10.74951,14.65191,-6.82108,-11.75993,21.50607,19.36947,-22.56898,-0.18097,-14.90338,23.43907,130.7095,-0.00266,-67.92632,93.5293,-6e-05,109.41373,-1.2356,-3.2505,0.00385,-0.03987,2.56776,-0.0021,-2.36576,-9.94379,21.47275,-24.12941,-17.27014,16.28311,-1.4451,-3.59923,2.88813
759,-2.13645,0.0,0.0,-3.07301,-0.0,0.0,-2.76807,-6.27343,15.37764,8.9106,8.49426,-7.9686,-10.97466,-0.043,-0.00017,-22.9332,-0.57693,0.00055,25.64086,6.24387,10.78738,14.8253,-6.89299,-12.01891,20.1005,19.56641,-21.96107,0.18975,-14.93839,23.81046,130.32034,0.00304,-69.32154,93.65036,0.00029,109.26462,-1.34962,-3.36053,0.00392,0.39963,2.57055,0.00027,-2.29365,-10.05167,21.38297,-24.07977,-17.33753,16.15519,-1.52657,-3.84327,2.86037
760,-1.98016,0.0,0.0,-3.01055,0.0,-0.0,-2.72292,-6.15453,15.20464,8.90945,8.76846,-8.12113,-11.23416,-0.04099,-0.00021,-23.23692,-0.8899,0.00078,25.83357,6.37289,11.06423,14.8896,-6.84511,-12.3337,18.62609,19.83568,-21.10081,0.47041,-14.8483,24.21984,129.83617,0.00698,-69.98019,93.83182,-0.00031,109.43189,-1.96231,-3.19222,-0.00538,0.4699,2.93375,-0.00065,-2.3495,-10.15639,21.19479,-24.1685,-17.36594,15.93422,-1.67937,-4.05971,3.00905
761,-1.82093,0.0,0.0,-2.72092,0.0,0.0,-2.52473,-5.91218,15.07921,8.83506,8.80389,-8.42469,-11.48877,-0.05539,3e-05,-23.5628,-1.17746,0.00041,25.92954,6.55677,11.36958,14.88184,-6.74732,-12.5409,17.09763,20.1655,-20.0064,0.64067,-14.58109,24.56982,129.24086,0.00283,-70.49677,94.01097,-0.00106,109.93465,-3.26453,-2.55918,-0.01757,0.21706,3.45093,-0.00231,-2.51753,-10.19499,20.96478,-24.366,-17.31758,15.69903,-1.86703,-4.25625,3.29073
762,-1.58889,-0.0,-0.0,-2.27588,0.0,0.0,-2.34077,-5.56367,15.20793,8.85765,8.54278,-8.90125,-11.6762,-0.11904,0.0002,-23.91591,-1.34342,-0.00012,26.00917,6.68694,11.47127,14.8631,-6.71237,-12.56905,15.58968,20.51914,-18.71434,0.7179,-14.24574,24.78209,128.60155,-0.00409,-71.58224,94.18658,-0.00087,110.5606,-4.96538,-1.86105,-0.01343,-0.15232,3.85249,-0.00165,-2.72224,-10.12361,20.79068,-24.58115,-17.18755,15.5603,-2.02845,-4.45678,3.59068
763,-1.3163,0.0,0.0,-1.80345,0.0,0.0,-2.33401,-5.21035,15.59288,9.03485,8.19883,-9.58983,-11.75798,-0.18233,0.00012,-24.27981,-1.38819,-0.00043,26.10873,6.69296,11.31509,14.84518,-6.7888,-12.47223,14.19703,20.85983,-17.21261,0.7969,-14.01474,24.89318,127.98944,-0.00417,-73.1522,94.3484,0.00018,110.95988,-6.28416,-1.6038,-0.0007,-0.50525,3.94828,0.00031,-2.90109,-10.0223,20.71937,-24.75598,-17.06738,15.53158,-2.14294,-4.66924,3.82826
