FP1,FP1,FP1,FP2,FP2,FP2
11.809042587983065,-51.70236121368151,395.479744796447,-11.219068088943878,59.28223421667418,414.74810292268404
11.774209173387048,-51.73073216171725,395.45716404619736,-11.231131585899568,59.307880830487775,414.88663988006255
11.739133241809979,-51.75755529413577,395.43054455053243,-11.241555416112629,59.334868832498046,415.02910150664496
11.703867991743474,-51.78280825435843,395.399859023994,-11.250442872717693,59.36304853861179,415.1754387455187
11.668478361897122,-51.806494800096274,395.3652170748061,-11.257910430228703,59.39227140127715,415.32571451075137
11.633030043841,-51.82864855696304,395.3266938906986,-11.26407696585801,59.42242061275677,415.4797554783797
11.597593943485768,-51.849326681623694,395.28431476988584,-11.269097343872296,59.453376072654514,415.63743685730685
11.562212074439556,-51.86861369854038,395.2382125726511,-11.27310671218268,59.48502244529672,415.7986769149742
11.526966942687713,-51.88655680079572,395.18840581685686,-11.276241996966759,59.51723052181761,415.9632731231344
11.491921692736062,-51.90320842633985,395.13496044119006,-11.278680758580348,59.549912982450515,416.1310476197823
11.45715253993207,-51.91863418826957,395.077933906281,-11.280584910323189,59.582935073819336,416.30176449076276
11.422705408163827,-51.93287802987441,395.01734465665305,-11.282114807496521,59.61621959214781,416.47523005896755
11.388666024582182,-51.946002859892005,394.95315462403346,-11.283436115779496,59.64964684815126,416.6511557722935
11.355085406461695,-51.958047376251734,394.8853176510562,-11.284694136681965,59.68315896664384,416.8292044773351
11.322031228939695,-51.969055521644506,394.8138485837843,-11.286033276238292,59.71665024848272,417.00900618638855
11.28956907803186,-51.97906298281989,394.73857728798134,-11.287580591195404,59.750068296100395,417.190225149149
11.257753574490092,-51.98814398746609,394.6594987286905,-11.289452082267479,59.78331923740473,417.3724266122707
11.226670903559313,-51.99631361344282,394.5763611787329,-11.291735299254489,59.816375756049666,417.5551049883483
11.196391769588919,-52.00364356898583,394.48908537915463,-11.294522108593371,59.849141063712175,417.7377380353911
11.166999744037408,-52.01014787252513,394.39749373388383,-11.297888139770595,59.88158589941654,417.91986729230416
11.13858357041915,-52.01583727533339,394.3013992587383,-11.30186769156022,59.9136173082969,418.1009428379799
11.111267503586847,-52.02071337307827,394.200608982595,-11.306543062504083,59.945178367511296,418.2804536542451
11.08513632999632,-52.024768994245115,394.09495311431345,-11.311937612818571,59.976185693122204,418.4579109809782
11.060304283325351,-52.02799330651889,393.984156912338,-11.318105238286089,60.0065662916475,418.6327875173477
11.036848957703375,-52.030351421222434,393.86805156792616,-11.325128922054782,60.0362249964962,418.8045743066511
11.0148768522405,-52.03182915381811,393.7463514905083,-11.333069433803889,60.06507135830042,418.97273820279173
10.994448234464883,-52.03240326524428,393.6189002931792,-11.342004441550786,60.09300089784008,419.1369373219204
10.975648311180723,-52.03203576584932,393.4854709415899,-11.351983251889115,60.11990469554727,419.2965791206564
10.958490252148398,-52.03068219965999,393.34600249220455,-11.363100837641547,60.145626960657204,419.4513210946715
10.943021363784606,-52.02831237967751,393.20047545195393,-11.375393431921369,60.17002086059648,419.60077312828787
10.929263099000089,-52.02489477581052,393.0487084905499,-11.388952506277878,60.19292848076851,419.74453964519734
10.917203035198323,-52.02037136278431,392.8907950998267,-11.40382301004555,60.21416732404444,419.8823035744787
10.906818349652111,-52.014711086342516,392.7266869632631,-11.420085520973634,60.23352582916559,420.0138024190828
10.898100679186186,-52.007855898803896,392.556513573992,-11.437809429146574,60.25082897223795,420.13876047847435
10.891004875141942,-51.99978191118413,392.3802951263212,-11.45706091207087,60.265860299655664,420.2569290872793
10.885423634519231,-51.99047396050454,392.1983128601197,-11.477914428143228,60.27839502244984,420.36817654495024
10.881235068185372,-51.979911587773564,392.01068492946075,-11.500464197771224,60.28818872633095,420.4723859004673
10.878301128651524,-51.96809573203205,391.8177116120699,-11.524765434493238,60.29502364547914,420.56938273114747
10.876492415120355,-51.955054907714015,391.6197072151951,-11.550892774055303,60.29866996277032,420.6591252359472
10.875628406283086,-51.94084075855255,391.417137739814,-11.578842887623878,60.29897065494119,420.7416620802347
10.875536041362695,-51.92556171917021,391.21047304923326,-11.608617477597921,60.29573443489292,420.8169914583052
10.8760274541232,-51.90929864922954,391.00025322930924,-11.640215918281694,60.28879106174913,420.88521325333744
10.876919201522828,-51.89216086403353,390.78697654103127,-11.67359402761497,60.27802037307995,420.9462931519199
10.878060063369556,-51.874318785872916,390.57133681638646,-11.708659603656507,60.263338970340484,421.00051994643565
10.87926715008522,-51.85590684972015,390.3539634622996,-11.745334737319519,60.24464507103658,421.0479520919861
10.880365654142778,-51.837090079207954,390.13546438597336,-11.783509339402242,60.22188193155515,421.0888678627643
10.881201225379185,-51.81803817287099,389.9165228138159,-11.82305599539845,60.19501591057539,421.1233699354997
10.881593800706208,-51.79894111358909,389.6977406310769,-11.863792663440519,60.164082756964994,421.15176005264595
10.881373060347771,-51.77997569679141,389.4798844324558,-11.905559881061352,60.129096743929296,421.1743210123556
10.880392199966842,-51.761323699961245,389.2635588919596,-11.948195138472547,60.090090496548484,421.1912804252418
10.878490572967149,-51.74309669035488,389.0493644345962,-11.991544378311083,60.04721844009964,421.2030602637174
10.875566134677397,-51.72538728384871,388.83788631191976,-12.03548473985904,60.000638648447506,421.2099403349276
10.871479783691012,-51.70831706767661,388.62961907020076,-12.079861909708304,59.950543232338845,421.212259785247
10.866114703836246,-51.69194847118775,388.42510875333323,-12.124550023445632,59.89713175735743,421.2104418170611
10.859390481326523,-51.67632686928344,388.22473415575513,-12.169413195856139,59.840678072102854,421.20481185813486
10.85120939094054,-51.66149105996716,388.0288035135821,-12.214305659242052,59.78148908829975,421.19574276548195
10.84149920575708,-51.647466823310396,387.83775992196934,-12.259110963566956,59.71985293956412,421.1836159066757
10.830200732300172,-51.63426202661312,387.65176762728964,-12.303681548569026,59.656088413013464,421.1687959670663
10.817279970684943,-51.621824804610846,387.4709759749921,-12.34790694552507,59.590578678511974,421.1515593482241
10.802723622239121,-51.61010977166535,387.29541435179334,-12.391651001301197,59.52369023997679,421.1322691554562
10.786506322998278,-51.599062413396936,387.1251906651094,-12.434811222760363,59.45578860184897,421.1111400278352
10.768633649840034,-51.588576840241416,386.9601396568628,-12.477233816265654,59.387255668479575,421.088469717114
10.749152891100419,-51.57853014328708,386.8000020755813,-12.51880895317434,59.3184522927486,421.06450884276785
10.728104360216712,-51.56877654659495,386.64460110441,-12.559382752254145,59.2497514248169,421.0392914227455
10.705534792191049,-51.55917765826991,386.49358343737396,-12.59883765139783,59.181506222964465,421.01310850404997
10.681533002705118,-51.54955728965689,386.3465220996542,-12.637077261810724,59.114081541397546,420.9859567903935
10.65619002601707,-51.539742182005895,386.20302701154566,-12.674015709952343,59.04779949558718,420.95792629486556
10.629601986290783,-51.529523892240185,386.06269182225236,-12.70956786730753,58.98301464442727,420.92910482010336
10.601890892515039,-51.5187247462591,385.92497274517126,-12.743663761275998,58.920033408476876,420.89949242167614
10.573217290106891,-51.5071160456126,385.7894653144052,-12.776208792804297,58.85913084037285,420.86916200086625
10.543735511306416,-51.494508004056954,385.65565190201545,-12.807116456669544,58.80055551331388,420.8380516445922
10.513615783715245,-51.48067119391065,385.52294859158167,-12.836308031930878,58.74455624838093,420.8061429616371
10.483030765120965,-51.46540175315527,385.3909546704678,-12.86371191587703,58.691374518190244,420.77344874572503
10.45217413145746,-51.44853209883372,385.2591735301039,-12.88930380146077,58.64114814090173,420.739901724789
10.42125469341639,-51.42986376728918,385.1272382426948,-12.913060395747026,58.59406089867113,420.7054420604947
10.39045537050821,-51.40923829025867,384.9946212510933,-12.934957351430832,58.55025838797666,420.6700613039477
10.359974087655491,-51.38652429954776,384.86112406653183,-12.954982896123001,58.5098809480873,420.6336244768698
10.330007512218206,-51.36160373959041,384.72641261446654,-12.973115119583195,58.47305181914543,420.5960923002308
10.30075091006777,-51.334387847207076,384.5903948541576,-12.989337303294514,58.43987173765596,420.557387600443
10.2724,-51.30479,384.45279,-13.00364,58.41046,420.51749
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
