FP1,FP1,FP1,FP2,FP2,FP2
11.757151732391883,-47.29243664034071,394.3929394876014,-14.853990336084582,55.425851233614985,412.6734165392496
11.761818767823064,-47.24325505172648,394.2957006080817,-14.807534212043123,55.43976821522139,412.58008013383613
11.767753058988234,-47.19408897393522,394.19601409794353,-14.759904406783258,55.45275824108743,412.47943041758396
11.77477692572906,-47.145188541174036,394.0942131429301,-14.711210032160489,55.4647963914872,412.3712451332492
11.782735028293425,-47.09681210342965,393.9905311724335,-14.66152565391385,55.475879113980625,412.25551989039894
11.791442589793776,-47.049193124493186,393.88533319378456,-14.610992742412781,55.485978902008945,412.13224714142444
11.80070556260164,-47.00256103772671,393.7791558832289,-14.559748767572637,55.49511780673993,412.00183427274595
11.810354791529901,-46.95714102199576,393.6723516817924,-14.507946209223451,55.50332201724121,411.8644936406183
11.820197635858879,-46.913146938212236,393.56545673911353,-14.45573861948543,55.51060863382113,411.7205597486904
11.830066530692156,-46.87079009633773,393.45887465287296,-14.40327151208383,55.51703652779827,411.5705218111128
11.839788142982169,-46.830303418404135,393.3531811319357,-14.350668910711372,55.5226790099061,411.41485130215887
11.849187622057334,-46.791886968276074,393.24882159498094,-14.298076792484975,55.52761455470175,411.25427228022005
11.858119049572636,-46.75577317673451,393.14635028595046,-14.245631295181083,55.531923032322084,411.08929378350905
11.866442071736225,-46.72210842742333,393.04624909085436,-14.193462273981043,55.53576901152548,410.9206573441555
11.874044613500072,-46.691064947135416,392.94903789121645,-14.141701962488739,55.53931773768577,410.74911014387175
11.880788819897788,-46.66280216509095,392.8552284942703,-14.090476067882866,55.542755771847965,410.5755288661172
11.886584369664785,-46.63742014453244,392.7652454403045,-14.039925930434132,55.54626349435893,410.4006339076491
11.891345516024893,-46.61495235176026,392.6793992186437,-13.99014152240455,55.550094718339864,410.2253003666568
11.895026087095271,-46.59539868713388,392.59802256802686,-13.941223081997014,55.55448074819344,410.0504297012066
11.897546816794323,-46.578757811513135,392.5213360301137,-13.893266070853937,55.559657895146465,409.8769128131518
11.898866401078758,-46.56497907008973,392.44955828221066,-13.846342378076345,55.56589374564738,409.7056097243744
11.898985779750829,-46.553977123536065,392.38271258377847,-13.800496429995698,55.57345929186581,409.53748184462603
11.897918203405428,-46.545650350698814,392.32080970009656,-13.755788083622354,55.58263105639098,409.3732454412769
11.8956394942266,-46.539900368236474,392.263859265194,-13.712252481829982,55.59368954232599,409.21387638925125
11.892179556867692,-46.53663599588154,392.21181171012137,-13.669909975133876,55.6069396288826,409.0601485751587
11.88758413114124,-46.53574212757848,392.16451598181396,-13.62874754729191,55.62268127806379,408.91276819286855
11.881865583563624,-46.53714725673764,392.121825252812,-13.588745415877648,55.64123508014004,408.77252470865625
11.875084591217773,-46.54075661407461,392.08363349096896,-13.54989826254087,55.66292017599066,408.64008213478076
11.867308840038314,-46.54646440356849,392.04979171368825,-13.512108517459831,55.687977970155856,408.51600912302615
11.858631627730345,-46.55417704234105,392.0200184128481,-13.47523725393022,55.716676726402945,408.4006776380022
11.849165973132353,-46.563765518576425,391.99417549898067,-13.439158266805771,55.74924073457087,408.2945371135284
11.838981453393375,-46.575150123860226,391.97199077756426,-13.403729606574135,55.78591369421072,408.19792100080036
11.82819117749324,-46.58824359985792,391.9532546140332,-13.368829354784156,55.82681202232985,408.1111031110701
11.816897324929123,-46.60297760298883,391.93772819394235,-13.334321516451949,55.872069097009344,408.03419061091734
11.805199457391167,-46.61926278039113,391.92506264196606,-13.300085576711352,55.92179365581779,407.96745577240927
11.793202160833602,-46.637046129667546,391.9151055413734,-13.265993197828475,55.97606023111501,407.9109651118405
11.781036759661392,-46.65630422003217,391.90748168232966,-13.231933280237993,56.03486089239137,407.8646594074133
11.76883782724399,-46.676985918185096,391.90203632617795,-13.197801345878158,56.098162918444984,407.8284816473291
11.756730669438383,-46.69904312935198,391.8984223806369,-13.163486505178959,56.16594733643357,407.80244086501415
11.744839323677585,-46.722484556363746,391.8964142884667,-13.128889646260683,56.23813198786745,407.78632227720715
11.733228336451061,-46.747303570721996,391.8959764177433,-13.093850301556175,56.3145640822284,407.77971583876496
11.721982629156855,-46.773485887923556,391.8968564075157,-13.05824603170604,56.39508267614755,407.7821712879554
11.711168728203788,-46.801052003414235,391.8990098661499,-13.021947510587559,56.4795192652488,407.79335923359855
11.700857715022666,-46.83002465962026,391.90236887261295,-12.984804217091458,56.5676511646312,407.81272822171155
11.691080973785505,-46.860461845695774,391.90701494272093,-12.946709520874137,56.65918733660238,407.8396555337362
11.681893976474443,-46.89241735326614,391.9129796180937,-12.907510429517888,56.75387430553645,407.87346009199047
11.673329274347171,-46.92593330033464,391.9203576310773,-12.86709454874796,56.85142135815947,407.91359784304757
11.66542268808194,-46.96110520229054,391.92933923601856,-12.825318674046564,56.95151388877688,407.95925565131694
11.658223225315801,-46.99802053908649,391.9401383274294,-12.782037893750458,57.05382425171436,408.00975950785033
11.651756178642275,-47.03677860662461,391.952976095884,-12.737108024371665,57.158025500608275,408.06442113229343
11.64605149445328,-47.07747516352092,391.96805706993973,-12.690394465542685,57.263813471327715,408.12247688079447
11.64112211975369,-47.12015112347422,391.9855576275681,-12.641800247611604,57.370839865152234,408.1832520685474
11.636956948217444,-47.164853019833515,392.005598608983,-12.591248780988014,57.47881434425262,408.2461466867156
11.633555791493627,-47.211646834240184,392.02840196187304,-12.53864947426564,57.58740971575831,408.31045711222936
11.630918445456198,-47.26054840188999,392.0540931329139,-12.483911126152652,57.69633217467591,408.3756773660354
11.629040535018031,-47.311527561416945,392.08262690948624,-12.426977005364026,57.80531010381437,408.44127876335784
11.627917786675193,-47.364571462935366,392.11394987216164,-12.367763701162191,57.9141227710913,408.5067595635429
11.627536455860879,-47.41965695526277,392.1480330070152,-12.306221919509746,58.022514720178,408.5716854249961
11.627905359467901,-47.47671818363265,392.1847578603811,-12.242274152257094,58.13029014671595,408.6355890452489
11.629035288702013,-47.53563131555199,392.22396257428693,-12.175850925301887,58.23727640868449,408.69824862570835
11.630921595369932,-47.59630447002872,392.2653189113838,-12.106905367614822,58.343328074697666,408.75925573109225
11.633586023205115,-47.65860248624627,392.30869656308045,-12.035369182456305,58.44828062720855,408.81836349352966
11.63701642938145,-47.722367530842874,392.35369357279416,-11.961265795288526,58.552003732626986,408.87543159877873
11.641198314991032,-47.78739126262065,392.40010119894,-11.884631522174185,58.654345912010776,408.93024563936984
11.646144500858627,-47.85346737424637,392.4474336779275,-11.805528989356306,58.75518936183429,408.9827478250723
11.651821578363597,-47.92040107608772,392.4954881389484,-11.724006514265447,58.854376665698325,409.0328804660457
11.65825596303935,-47.988004112190296,392.54394864929407,-11.640208032154824,58.95179379204547,409.0806867679207
11.66544673421425,-48.05608452199566,392.5925468607579,-11.554281592371249,59.04730635713158,409.12617719868865
11.673389115414494,-48.124458989240566,392.6410353252561,-11.466385576389074,59.14079455736842,409.16954684773174
11.682095655409094,-48.19293103389118,392.6892132703932,-11.376717670757287,59.23212257226872,409.2108866429989
11.691563709846832,-48.26138296049779,392.73689204357265,-11.285533510076046,59.32113097506722,409.2504572708539
11.70179404911671,-48.32961883921493,392.7839329076292,-11.193150829017732,59.4076548754021,409.28857292817037
11.712797349569701,-48.397527709769456,392.83021189164424,-11.099848639983508,59.491537868902014,409.3254724404707
11.724557651767855,-48.46497246559044,392.8755974397379,-11.005955730363155,59.57260137939041,409.3615912484277
11.73704833092737,-48.5318803416836,392.92017147523285,-10.911852802000054,59.650665826060596,409.3972832152199
11.750234413665627,-48.598171645436096,392.9639019667337,-10.81793195558123,59.72553223421934,409.4330178229524
11.764083337773613,-48.66377204742607,393.0067680746878,-10.72454971694446,59.79702232482619,409.46923869671053
11.778586817849803,-48.72863851437194,393.04884519917425,-10.632169137035369,59.86491808000552,409.50633989027415
11.79371295863944,-48.792764168961014,393.09021933400794,-10.54120268488574,59.92897788740866,409.5448468736921
11.80945866327401,-48.856154344968594,393.1309376467942,-10.4521281400646,59.988985041835015,409.5851453681344
11.825797400086476,-48.91880046554522,393.1710953166627,-10.365390046921593,60.04470680269148,409.62770188229956
11.842705228713797,-48.98068439920073,393.2107050631856,-10.281483921770485,60.095931175291156,409.67294479866854
11.860182759649245,-49.041796090128706,393.24986445363663,-10.200899763636151,60.14244410967436,409.7212479362076
11.878185368904076,-49.102138809495344,393.28855947078875,-10.124138112855567,60.18405417523498,409.772982401809
11.89670992617596,-49.161692121890276,393.32684562269424,-10.051657750699531,60.22058321445762,409.82850637704826
11.915736146031913,-49.22046125533382,393.36474325015485,-9.983838066407468,60.251885609110175,409.8879822508038
11.935220652555255,-49.27844224774845,393.4024388482688,-9.921015520097717,60.27788571644593,409.9516061785086
11.955164392699855,-49.33563663283012,393.43991306806566,-9.8635441101718,60.298476393993205,410.01948749243786
11.9755221800249,-49.39204616595544,393.4773829245422,-9.811718155729189,60.31358937615551,410.09168162235505
11.996233343158918,-49.44770303065058,393.5149210288837,-9.76577247717767,60.3231987854287,410.1680039632952
12.017237849238713,-49.50264298332339,393.55273672820834,-9.725922934757977,60.327303131221775,410.24835625639037
12.038490870849905,-49.55689825077685,393.59090697527506,-9.692369767944923,60.32589517640124,410.33255765159
12.059908317961613,-49.610498730794696,393.6296266734553,-9.665254174600689,60.319026856460695,410.42028075529987
12.081423303388144,-49.663537977571025,393.66927871040104,-9.644585715905226,60.306845800015346,410.51114086263635
12.102944470712403,-49.71605941182181,393.7099135000032,-9.630371472565736,60.28946413416244,410.6046680531483
12.124400277965709,-49.768126398555445,393.7518603094951,-9.622629185503737,60.26703737982502,410.7004718594573
12.14568,-49.81983,393.79532,-9.62123,60.23982,410.798
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
