FP1,FP1,FP1,FP2,FP2,FP2
4.665421974179305,-38.836148425091245,334.86752509322366,-16.113999586660523,66.1425912353562,491.23282405818514
4.631839868757987,-38.71810083025694,334.79933670578157,-16.123054607243567,66.05148842719615,491.22937669501715
4.606663927999878,-38.59971007179084,334.75803619001886,-16.131591949436515,65.96058502661356,491.2160565371293
4.590115723772747,-38.48131456847886,334.7435429050114,-16.139447629612853,65.87043400220442,491.19359565694646
4.582281155607367,-38.36350485706489,334.7563375447865,-16.146405539906766,65.78162901429475,491.1630030097641
4.583145284706779,-38.24697893140006,334.7970818069168,-16.152277143114407,65.69472515994786,491.1252955795574
4.592710367455405,-38.132458841552925,334.86646846236164,-16.156858464121473,65.61027432650812,491.0815470467247
4.6108877977302285,-38.020788407539165,334.96555036992856,-16.15996371183645,65.52881652118404,491.03280638715603
4.6375223503805065,-37.91288999872404,335.09567113209636,-16.161412002740988,65.45083164523253,490.98024189229153
4.67244780584849,-37.80971675468642,335.2581721202319,-16.161009371243562,65.37678281989167,490.9249390209402
4.7154870996543155,-37.71220854138358,335.45444283473427,-16.15859553465702,65.30711955844858,490.8681528117981
4.766423456143493,-37.621305842309134,335.6860656190231,-16.15404124418602,65.24221184554176,490.810889998437
4.825049067028799,-37.53797908197071,335.95452582965515,-16.14721178071845,65.18242055403394,490.7544412579499
4.891117225493721,-37.46311781800044,336.2613260405811,-16.137989536813727,65.12807810386903,490.6998709498822
4.9643363837716805,-37.39745880990657,336.6074280685315,-16.12630121935862,65.0794082085774,490.6482424600391
5.044378996394332,-37.341726576310904,336.99378080417785,-16.11209796927944,65.03665100534431,490.60040799203534
5.130942013450683,-37.29660420170715,337.42127203438315,-16.09533860214729,65.00000409571061,490.55740506095185
5.223748874427015,-37.26261705128857,337.8904645463457,-16.076008121184252,64.96955821480773,490.5199455056392
5.322506868107123,-37.240264306107335,338.4018508972076,-16.05413776999399,64.94536436925392,490.4886638448159
5.426932853919998,-37.23003471429464,338.95595086999487,-16.02976513289231,64.9274771153908,490.46419986682906
5.536714252289903,-37.232262714196644,339.5529504287293,-16.00300064579732,64.91576308387874,490.44701000513135
5.651498540007632,-37.247291068989185,340.19305790651674,-15.974012878009663,64.90997493974933,490.4376982432948
5.770984191996504,-37.27538524843939,340.8765705076975,-15.942980135946854,64.9098732563738,490.4365953194547
5.8947265921253456,-37.316760575439176,341.60329061869476,-15.910130264115761,64.91510359087883,490.44415603785325
6.022265802405397,-37.37154732269955,342.37304765034054,-15.875756098216005,64.92518172264134,490.4606866556774
6.153153774443029,-37.4398622795308,343.18557480198217,-15.840146813627058,64.93966477807204,490.4865193228455
6.286874138258054,-37.52184089763204,344.0407301423076,-15.803552805479825,64.95806794272477,490.5219700093283
6.422941755442496,-37.61763446750721,344.9384411230896,-15.766206791562155,64.9798954696127,490.56713792072884
6.560867252783051,-37.727414820143444,345.87881739638453,-15.72833027217751,65.00467722617049,490.62222824256355
6.700161655941612,-37.85138653778846,346.86198438987793,-15.690102939738562,65.03193651314794,490.68733389956674
6.84037151332059,-37.989892723140684,347.88845055346377,-15.651651728496125,65.0612208045109,490.7624126128166
6.981040077829127,-38.14326286131063,348.958728678094,-15.61307830062161,65.09208805549883,490.84743322825875
7.1217131377771095,-38.3118635631607,350.07334621886366,-15.574479151793497,65.12407578629434,490.94229976267275
7.261964366869068,-38.496060628970255,351.2329973781216,-15.535879494871349,65.15679549663153,491.0468123037968
7.401357021952899,-38.696214923790365,352.43793933774265,-15.497315192384237,65.18979521368654,491.1607123395836
7.539490183353683,-38.912703290837584,353.68889675990664,-15.45878906701324,65.22267490542478,491.2838478020992
7.6760356219968635,-39.1459587990657,354.98613606573053,-15.420285165450606,65.25506701288812,491.41589447668906
7.810746696421229,-39.39645012194912,356.3300259180957,-15.381757707884145,65.28658872336717,491.55667216765863
7.943352308464451,-39.66464319715495,357.7208785924255,-15.343183790260046,65.316902849322,491.70591010402813
8.073767262239423,-39.95088009589827,359.15848724750396,-15.30452894654284,65.34566808764447,491.86338022232917
8.201945421231207,-40.25550475912732,360.6425005455008,-15.265742128908137,65.37257622129444,492.02887797263446
8.3278846245205,-40.57884460883837,362.1726348284345,-15.226768759587879,65.39731266686229,492.202301457963
8.451619325394391,-40.92096485671118,363.7477258258561,-15.187580978612651,65.4195789289892,492.38334436609415
8.573272028264107,-41.2818282045784,365.3663579975339,-15.148128632795466,65.43918757665992,492.5718959824768
8.69297760675943,-41.66136258693448,367.0271320462664,-15.10838077053652,65.45588552869974,492.7677191962421
8.810866323731963,-42.05935102339505,368.7279498239874,-15.068274827082137,65.46946106332847,492.97053439049614
8.927107828873625,-42.47546507237537,370.46672119613635,-15.02777781836195,65.47975724717793,493.17993722850287
9.04190067321803,-42.90935461683188,372.2410099501274,-14.9868334381333,65.48658383733236,493.39554234919495
9.155404572958865,-43.360516372670254,374.04821208869754,-14.945421323969413,65.48980247185933,493.6169528596929
9.267783657562859,-43.82822923117122,375.88514833132973,-14.903553463234058,65.48929866811963,493.84333572016334
9.379216507121894,-44.311629516853465,377.74835559021744,-14.861263340502555,65.48500997955102,494.0741213877262
9.489831347939617,-44.80982343629884,379.6344397317507,-14.818580101905827,65.4768713023931,494.3084966083617
9.599705054444332,-45.32152595877081,381.5398781065636,-14.775575275405899,65.46489779008056,494.54555638284194
9.708876779656311,-45.84528165206926,383.46069716102164,-14.732320846407832,65.449125541404,494.78434913397945
9.81739575804359,-46.37973251433047,385.39347072781436,-14.688895437845687,65.42962655010749,495.02383113738733
9.925167057790652,-46.92337498161543,387.33476580384155,-14.645447387530657,65.40653913030613,495.26304482799554
10.032079357039038,-47.47474033582873,389.2814686848963,-14.602138889680484,65.38004329223315,495.5007312573515
10.138010984945357,-48.032360005928034,391.2305377749438,-14.559115143210358,65.35034282989447,495.73589413915755
10.242707524661911,-48.59474310696703,393.1788596118536,-14.516526154507364,65.31770660283485,495.96712505678653
10.345894661621806,-49.160472416800914,395.12378122490617,-14.474468263144072,65.28242290238643,496.1932432749994
10.447271501229384,-49.728150266081165,397.062644871671,-14.433041247631827,65.24486013263717,496.4128344784013
10.546486293544566,-50.296347773610385,398.9926263809897,-14.392357519196377,65.20533915278185,496.6245571532546
10.64315096080733,-50.86379564598245,400.9116841960111,-14.352481738616504,65.1642546448965,496.82702383219595
10.736898157607689,-51.42922590336305,402.8177366342886,-14.313516606312936,65.1219896806771,497.01883120558773
10.827331517836054,-51.99134682783164,404.7085890205863,-14.275528542343956,65.0789523668909,497.1986730057891
10.914064094550287,-52.5490778766176,406.5829143906057,-14.238564958223886,65.0354444613001,497.3653599097591
10.996705389082816,-53.101259770751525,408.43927131574515,-14.202684423963861,64.99183291687666,497.51764343421354
11.07489804464365,-53.64684669025327,410.2763624471351,-14.167958044357942,64.94845228215806,497.65448814081634
11.148352212777526,-54.184984519771305,412.0935956814755,-14.134426944013166,64.905551031468,497.7749879568309
11.216803950277438,-54.714779643378584,413.8902707019348,-14.102162559974557,64.86341201049852,497.87831847732207
11.2800168870589,-55.235480147280306,415.66602960995095,-14.071224742734193,64.82227651744023,497.9637989758183
11.337854008444854,-55.746643372857996,417.420989415719,-14.041639368886932,64.78233735243481,498.03116861405846
11.390240454073739,-56.24787078659179,419.1553340098395,-14.0134138096164,64.74380999940688,498.08033387563745
11.437110924090232,-56.73886353168737,420.8695224462553,-13.986547171607153,64.70688145440106,498.1112978083308
11.478519757500399,-57.2194314131829,422.56391849506485,-13.960992165955263,64.67171692474106,498.1242047184867
11.514590389014396,-57.68951469078523,424.23907750674755,-13.936675861511105,64.63850547997639,498.11953380906925
11.545455060968667,-58.14908500539841,425.8957313841694,-13.913503160913006,64.60738769540184,498.0976763011451
11.571400275144489,-58.598085768416354,427.534327852102,-13.891383899047147,64.57851326474618,498.05927534063835
11.5928528947082,-59.036543923109804,429.1557053905123,-13.870176967061072,64.55204918983908,498.005167223339
11.610232461288719,-59.46455497231334,430.76084680083943,-13.84975893780806,64.52808225759672,497.93627534859473
11.624066453689936,-59.88211382881611,432.35021412723023,-13.829982076279212,64.50675065521199,497.85367587256917
11.635015417592841,-60.28936571513812,433.92467264540323,-13.810650220089535,64.48813755237728,497.75874493793896
11.643740353334767,-60.68644102767343,435.4849046128748,-13.791578463126708,64.47236124101772,497.6527938314625
11.650936928411516,-61.07337970604298,437.03131045793225,-13.772587272659022,64.45947987612148,497.53731588789253
11.657368733468983,-61.450151362560646,438.56410197909736,-13.753539945183487,64.44960888959726,497.413856718436
11.663815864538753,-61.81668647948366,440.08324618389753,-13.73427832290596,64.44283583337588,497.28407525770757
11.67104,-62.17289,441.58871,-13.71466,64.43923,497.14957
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
