FP1,FP1,FP1,FP2,FP2,FP2
6.789491170758764,-36.706348061546926,379.3887129975819,-15.322923410548588,50.90957317033431,397.42846887387947
6.806308874052109,-36.69705478742601,379.37741013349256,-15.326516256398877,50.91229132613383,397.4182259866366
6.832124743009944,-36.689906299470074,379.37236414062215,-15.333723561969027,50.92116224580846,397.4273567955154
6.866336644259314,-36.684578214853936,379.3746061699222,-15.344279534440243,50.936418045387555,397.45615322105954
6.908350338710229,-36.680878768465064,379.38463491371704,-15.357830196202476,50.95820286033493,397.50453026307815
6.957553331003144,-36.67868438572023,379.402836194144,-15.373986706288342,50.986546821772826,397.5721765985222
7.013297826634602,-36.677917551389505,379.4295436103341,-15.39235931934633,51.02150123252861,397.65870394673226
7.075006251653821,-36.678522329754884,379.4651445084776,-15.412572232522916,51.063032825892265,397.76358581598095
7.142130204354952,-36.68056430295418,379.51011001604013,-15.434204209223605,51.11092140610235,397.88602722808355
7.21413551069025,-36.684075011118075,379.5648036824699,-15.45687666576333,51.16499169805577,398.02520379618943
7.290413012158022,-36.68907518695044,379.62972538214825,-15.480226452439513,51.2249385831073,398.1802151354358
7.370294109477329,-36.695575344005064,379.70518140597,-15.503927626485288,51.29033995044607,398.35005773108225
7.453074739252708,-36.70355352341081,379.7916075834816,-15.527669923643337,51.36073955922847,398.5336264107736
7.537995316832606,-36.713000458288185,379.88924668253713,-15.551162245995785,51.43564819463572,398.7297603116418
7.624172326114953,-36.72388703395505,379.9980353452837,-15.574129212987575,51.514464754536945,398.9371726322109
7.71067156763919,-36.73616326139635,380.1178589895386,-15.596310496622854,51.59660419801049,399.15458140560025
7.79654087478452,-36.74979313887175,380.24854167426304,-15.617446513438683,51.68145079313118,399.380603028224
7.880850253210795,-36.76478505442907,380.38946996164213,-15.637353579782705,51.768441508651264,399.61414975730355
7.96263352930859,-36.78112526566401,380.5399595867566,-15.655862703143994,51.856978874902005,399.85395435373835
8.040937503710037,-36.79880707363681,380.69929434124623,-15.67281541500926,51.94649952080438,400.09890655009394
8.114862723228256,-36.81781637271291,380.866520159124,-15.688095365452135,52.036402000488735,400.34798476530057
8.183494103503756,-36.838096022201036,381.04041356785143,-15.701626815708092,52.12612319121761,400.60027703309976
8.245945537286008,-36.85961484077663,381.21989619056313,-15.713325038718802,52.21505610200252,400.854912163558
8.301497333646404,-36.88241001583892,381.4036559654222,-15.723161400541764,52.30271752385976,401.11112384285474
8.349529014540172,-36.906578090096644,381.59022351124423,-15.731146199093125,52.38866998087375,401.3683771634556
8.389417340600424,-36.932206930406316,381.77818287405574,-15.737287657680344,52.472505159441,401.6261136762154
8.420688004739592,-36.95945181658368,381.9661326134848,-15.741642582405461,52.55388991544054,401.88390871240534
8.442996655902093,-36.98851186109192,382.1525775280057,-15.744276415603231,52.63268256819178,402.1416172922116
8.456012548665722,-37.01960006840881,382.3360826490608,-15.745294515563787,52.70869226598534,402.39902109911503
8.459511041260798,-37.05293559909854,382.5153806367643,-15.744788010970371,52.78184144871864,402.656012760653
8.453503125455553,-37.08883508653397,382.6893229211322,-15.74288390528776,52.852128256460844,402.912720720705
8.438028886734015,-37.127604423085074,382.85694839349435,-15.739676986331313,52.91960032849618,403.169099096214
8.41324620078877,-37.1695464446739,383.0173166455101,-15.735306576764518,52.98432168625296,403.42526062396723
8.379645202852242,-37.21492155518406,383.17005002748505,-15.729901553249752,53.04646948116162,403.68127774982514
8.337776889302662,-37.26405835094577,383.3147921406912,-15.72362519117949,53.106200738740554,403.9372493344178
8.288271758442807,-37.317215411796965,383.45135617563636,-15.716619905945056,53.1637263724872,404.1932079190987
8.232004704450592,-37.37467059900352,383.57990918594294,-15.709058748662489,53.21923350651879,404.4491025933601
8.169955521762205,-37.43666692419102,383.7007359452366,-15.701109286486773,53.272870415263604,404.7049349795426
8.10314251309426,-37.503446244685215,383.81415706235754,-15.692947017681004,53.32482559847249,404.96060180551325
8.032704990306673,-37.57525967110268,383.9207779986305,-15.684758073220433,53.37520632644961,405.2158711864503
7.959930832528592,-37.65236909626755,384.0212541404456,-15.676747231962299,53.424082845704504,405.47042366805914
7.886060627693273,-37.73499047451194,384.11633545701244,-15.669126486116296,53.471519769690595,405.7240074978135
7.8124267096511595,-37.8233046479026,384.2068703088933,-15.66208840605069,53.51754971736609,405.9761743349045
7.740395195908907,-37.91741488691794,384.29380544819554,-15.655830572890894,53.56214346133412,406.22644110384283
7.6713429882219755,-38.01739735825743,384.37811014999727,-15.65054827206495,53.60529283118027,406.4743305792766
7.606638596372972,-38.12327526178472,384.46087154706606,-15.646408767213346,53.64696306807736,406.7194118567025
7.547628946523542,-38.23490617571091,384.5432741023992,-15.643559801733792,53.68707127318392,406.9611423024796
7.495671904795463,-38.35216461662173,384.6264785625058,-15.642166166272302,53.72554157758401,407.1992321699962
7.452095024134395,-38.47485925981231,384.71170341708375,-15.642349406078269,53.76229110392164,407.4332988399301
7.418115026858385,-38.602651101657436,384.800246162924,-15.644215628661703,53.79714535042159,407.6631086628677
7.394977246515824,-38.73519565376181,384.893412046686,-15.64786963619196,53.82996403121536,407.88853660040405
7.383789861014674,-38.87208644414187,384.9924710535053,-15.653413500762898,53.86061989595535,408.1093955969925
7.385385205328883,-39.0127747547002,385.09855667857386,-15.660921736179557,53.8890616649005,408.3258498154069
7.4004984130895535,-39.156653048436574,385.2127648854164,-15.670452918363138,53.915253015726954,408.53795596329746
7.4298397289652875,-39.30310178005442,385.3360742840615,-15.682075210071874,53.939184839594816,408.7458331349307
7.473750242539916,-39.4513000887334,385.46894422299795,-15.695763824725374,53.96091156205376,408.9497551544798
7.532482239475008,-39.60037691943881,385.611759446135,-15.71147050209403,53.980472445747466,409.14996786729586
7.606233349899819,-39.74944066651605,385.7646750295398,-15.729144900993157,53.99796628162017,409.3467432652202
7.6948256855680786,-39.89742940779431,385.92694262147813,-15.748657622860414,54.0134908495303,409.5405355417358
7.797874600983803,-40.04319796059782,386.09734451794543,-15.769868705784168,54.027177233964096,409.7317417900723
7.914972252333186,-40.185607952208855,386.27448722034933,-15.79261348183351,54.039159189832496,409.92078237117573
8.045157759106491,-40.32354895287497,386.45622705243954,-15.816701630720933,54.04961332401275,410.10814239501883
8.187025929806934,-40.45594849936112,386.63973839296455,-15.841892302927944,54.05880170231348,410.294399249901
8.339144317888582,-40.58174726891987,386.8221419210702,-15.867934007705166,54.06696313327981,410.4800590286177
8.499853639928542,-40.70021072665399,387.00087882575167,-15.894530910800338,54.07437878585855,410.6656506475887
8.667228954772462,-40.811056263496596,387.17394464344517,-15.921271163873605,54.08139973412722,410.85167098746984
8.839310746919399,-40.91401390214084,387.3392427523516,-15.94777649980373,54.088354436460314,411.0386368409524
9.014159190828853,-41.009112783237306,387.49527245952186,-15.973648813657576,54.095594115842296,411.22698768309243
9.189955077702933,-41.09693672118796,387.6412728521009,-15.99852332248699,54.10345363007561,411.4172244532631
9.364868352379077,-41.17814094200421,387.77689771845934,-16.022051366264343,54.112311320070724,411.60970709731475
9.537147735192564,-41.25345012650812,387.9016839125831,-16.043897838834496,54.122459099344916,411.8048149460431
9.705334300963072,-41.323723878026456,388.01577893324105,-16.063841958308203,54.13417992082069,412.00277736807925
9.867997026812843,-41.38987912069367,388.1194066289502,-16.081689066299543,54.14766734110768,412.2038047932177
10.023805330016586,-41.4527875838401,388.2129301987676,-16.09722805232896,54.163155019640854,412.40806829178047
10.171773217642965,-41.51325700937402,388.29684214875266,-16.110355691233945,54.18077218069379,412.6155523567872
10.311056331530462,-41.57203400490643,388.3719256988798,-16.120961558516928,54.20062215924084,412.8260584450308
10.440805881901007,-41.62986331204382,388.4387824659456,-16.128958806417117,54.222811973944474,413.03953112270665
10.560467822680579,-41.68738645032947,388.49825555565917,-16.13430257434499,54.247385515874846,413.25571742031576
10.669608254636117,-41.74521708992688,388.55102871356354,-16.136994472878968,54.274380010692994,413.47414734679325
10.76783025189063,-41.80391245861413,388.5979522599363,-16.137012488786777,54.30381100471311,413.694487789426
10.854981045450073,-41.86397548665094,388.63976210232084,-16.13441108557871,54.3356411280881,413.91631230667434
10.931154829181184,-41.92582538726864,388.6772032164375,-16.12925877799141,54.36975955620537,414.1390856558764
10.996439501583971,-41.98986165809248,388.7111287883889,-16.121656265764386,54.40606489398132,414.36227199572755
11.051089536718408,-42.056444915147345,388.7424701018318,-16.11169444704433,54.44436915411647,414.58529527800175
11.095539757796487,-42.125820056079725,388.77232072035133,-16.099534333419285,54.48444386671709,414.8074872497494
11.130259330457754,-42.19826015429417,388.8019298199161,-16.085315987787205,54.52603410830768,415.02821793956014
11.155776994095408,-42.273989031895255,388.8324884041619,-16.069211288535257,54.56883333652789,415.24679177866454
11.172780623247215,-42.3531459425819,388.865485536391,-16.05144767759685,54.61247777422001,415.4624383488004
11.181993928185655,-42.43587770444314,388.9024857927141,-16.032267964305746,54.656586009673326,415.67453228158536
11.18417,-42.52227,388.94498,-16.01192,54.70076,415.88235
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
