FP1,FP1,FP1,FP2,FP2,FP2
17.66846124945398,-59.52233118309681,503.20907789218796,-14.70944321244035,62.847782476575524,497.1490285496922
17.557636167171463,-59.34611334130454,502.4636445844005,-14.701685924011377,62.79024826133152,496.8006927799804
17.444638633779462,-59.17110667592573,501.72750066183175,-14.69312546824257,62.73223137318641,496.4480947575366
17.329767259572165,-58.9973695787648,501.00155182203963,-14.683832909863817,62.67389714019804,496.091733396486
17.21330837533516,-58.82496295326246,500.28655555261867,-14.673848866448532,62.61541502975477,495.73207323348765
17.095597710480998,-58.653965280730915,499.5833740441953,-14.663190882277839,62.55693530079528,495.3696129477074
16.976906081103063,-58.4843935452968,498.89257504948716,-14.651895600020104,62.49857301879792,495.0045950220065
16.857548279781852,-58.31632953192049,498.2149960588771,-14.639976971959463,62.44047697989942,494.6375724672878
16.737838935881733,-58.14984418487945,497.55119127505736,-14.627465399058948,62.382767222958094,494.26880696097646
16.618082738535037,-57.98502846131969,496.90172840513145,-14.614376974508756,62.325535057156415,493.89862410358455
16.49858195584312,-57.821926146714375,496.26714198052014,-14.600739856496729,62.268877811942794,493.5273217532403
16.379665916861267,-57.66062221733092,495.64792309273275,-14.586584832642126,62.2128819226632,493.15516246323625
16.2616746851084,-57.50124132988443,495.0443958194442,-14.571937562381072,62.15766081243376,492.78245877872183
16.1449545419458,-57.34386590999586,494.45667393158345,-14.556865933340141,62.10327701943394,492.40930825932963
16.029834245883638,-57.18858524301413,493.88507480519877,-14.541404519070824,62.04979533683897,492.0360579957389
15.916664599223552,-57.0355094750451,493.3295992275717,-14.525602796649707,61.997297701972954,491.6628734801903
15.805752907658192,-56.884743134616016,492.78996572044383,-14.509503190339746,61.945832242137485,491.2900140996482
15.69736149580528,-56.736345995601106,492.26568617516904,-14.493170481541823,61.89541620742755,490.9175832853438
15.59180372261274,-56.5904273722272,491.75643895213085,-14.4766260741075,61.84610016077343,490.5457574734367
15.489343692518482,-56.447049675446436,491.2616504310384,-14.459914675601375,61.79789814783584,490.17482587467765
15.3901887772239,-56.30626887766681,490.78063919327144,-14.443079825496953,61.75085257997897,489.8049572231954
15.294518342520682,-56.16808732425936,490.3123572926434,-14.426147036194108,61.70495623076522,489.43618513623437
15.202540486477611,-56.03252974323863,489.85622483114446,-14.40915017545193,61.66023852766264,489.06879412553565
15.114425948106232,-55.89960119048212,489.4112683928318,-14.392118862577336,61.616714136122866,488.70295127231583
15.030318641502749,-55.7693054742059,488.97634543460987,-14.37511452189794,61.574370509086506,488.33885396488955
14.95029817236521,-55.64156213390069,488.5503888289658,-14.35817711474989,61.53320662124228,487.9766264987265
14.874508598407926,-55.516377498281535,488.13226996556546,-14.341361727884186,61.49321767613884,487.61647987901495
14.802988021565557,-55.39368227447815,487.72089774615637,-14.324702135632306,61.454367241202704,487.258489315051
14.73571153228996,-55.273457700189766,487.31520793874216,-14.308229138679225,61.41663007444085,486.9028113017312
14.672627089545154,-55.15560573066778,486.91391375988303,-14.291951499201417,61.37995095807834,486.54931289911644
14.613722988572913,-55.04010013106078,486.51599387190873,-14.275912401351038,61.34429340726807,486.1981794203059
14.558902784769595,-54.926897737119766,486.12055787068465,-14.26009738690999,61.30962242350248,485.8494473157529
14.508053544883863,-54.81597432391112,485.7267278758365,-14.244516645003285,61.27588793045804,485.50316968395066
14.461056246347123,-54.707275588227816,485.33366539110153,-14.229165662709933,61.24305819155591,485.1593812229386
14.41777653268863,-54.60078185826756,484.94051866947086,-14.214049071357422,61.21108591110057,484.81809118606265
14.37799140778673,-54.49647401802731,484.546891350139,-14.1991136408081,61.17992316078244,484.4794304328659
14.341473750945266,-54.39433422105035,484.1522880296073,-14.184354780780616,61.14951187327205,484.14337990647556
14.307958958806026,-54.29431874676718,483.7562437748692,-14.169718103974898,61.11981854934625,483.8099925879868
14.277214722401702,-54.19641526348199,483.35848797197707,-14.155175480539814,61.09077195307868,483.4792985122294
14.248924738436125,-54.100601678975266,482.958988602379,-14.140687288283102,61.062349391045906,483.151310867927
14.22277063958536,-54.006844242933205,482.55782220116095,-14.12622593083505,61.034486157239634,482.82589226788843
14.19842875315232,-53.91510224435235,482.1550218057734,-14.111751260566294,61.00717024674257,482.5029533336449
14.175585595474548,-53.825364102502334,481.7507392389765,-14.097229417257262,60.980345030227596,482.18249062918585
14.153889907702315,-53.73761420531481,481.3455312801543,-14.082641172624541,60.95398816543392,481.864436782842
14.133001377163618,-53.65181704886539,480.93968953038797,-14.067976870001727,60.92809756814629,481.54853615883485
14.112568375739372,-53.567986416291504,480.5337061243053,-14.053194526053733,60.902632359166965,481.2348485984411
14.092277445597214,-53.486087273936164,480.12814208697836,-14.038297397141383,60.877572788468356,480.92321624070553
14.071876108027379,-53.40613195316902,479.7237361900461,-14.023232783522543,60.85290558484019,480.613604331986
14.051096907861723,-53.32807822344991,479.321076971956,-14.007988944832702,60.82859187716222,480.3059238876047
14.029682516762621,-53.2519195973412,478.92079490633057,-13.992540321986406,60.80461824135648,480.00007548744253
14.00742260569889,-53.177650190677525,478.52365444185716,-13.976872610345337,60.780952151832984,479.69602834981407
13.984160772188051,-53.10524901882253,478.1304977590392,-13.96105094195226,60.757562062842815,479.39383397455816
13.959740493888342,-53.034655043771686,477.741891303427,-13.945081402546306,60.73439224855076,479.0934178948442
13.934005168520986,-52.96585560771862,477.3586230595525,-13.92900925775336,60.71143758997281,478.79483047659716
13.906863812608341,-52.89882185431335,476.98138562410617,-13.912912008527696,60.68863294912708,478.49807800747794
13.878290651182388,-52.83350808958139,476.61078864931636,-13.8968879389137,60.665948855121584,478.2033489546419
13.848227764932783,-52.76985724970753,476.24735089305267,-13.881014142977415,60.64332618393493,477.91049217227527
13.816676020533533,-52.7078229273704,475.89167197445727,-13.865396043429488,60.620716882941764,477.6196872814667
13.783648820528242,-52.647325227090676,475.5441510515996,-13.850165394294967,60.59804150366055,477.3309787354061
13.74921666248716,-52.58826230307914,475.20519480175926,-13.835428648303573,60.575197844346825,477.0446490279729
13.713442266554697,-52.53055752280992,474.8750856201409,-13.821322832831205,60.552091364323445,476.76063574475944
13.676412416898462,-52.47410879078861,474.55415255402295,-13.807988335810265,60.52862243986653,476.4791805547443
13.63827156738558,-52.418815155564445,474.24260283855614,-13.795551087815223,60.50466137017307,476.2003574897845
13.599192010562037,-52.36457270569686,473.94058586126414,-13.784168451853121,60.480067877100915,475.9243078753885
13.559316890636142,-52.31128073712992,473.64817926323565,-13.773972753492966,60.45470209071644,475.65111148007514
13.518841839642183,-52.25884144760013,473.3655408007642,-13.765123282587133,60.428441784276,475.3809452081491
13.477958034414051,-52.20717082105232,473.0926780366552,-13.757732666433522,60.401181237210956,475.1139382125417
13.436850128524506,-52.156196297504565,472.82962735036733,-13.751957385392222,60.37281639095994,474.8502136680101
13.395718603360205,-52.1058397528678,472.5763319261465,-13.747922685520662,60.343230706163894,474.5899868585299
13.35474431658337,-52.05602623506077,472.33270892299794,-13.745734881639233,60.312357655841225,474.3333183210659
13.314139027325293,-52.00670343797307,472.0986968613421,-13.745481553205972,60.28016617453353,474.0805398069606
13.27406076251991,-51.95777506904191,471.87409907642757,-13.747240178368251,60.24664480422679,473.8317286307863
13.234709745334643,-51.90919886761256,471.65868328769295,-13.751076032852266,60.21174570812157,473.58709339598363
13.196259858013462,-51.86093501088118,471.4523152415502,-13.75703659044879,60.17551983498596,473.3468555889289
13.158910154820784,-51.812939690756025,471.2547163955877,-13.765061554305827,60.13800958783348,473.111197436186
13.122843163018468,-51.76516835206366,471.0654833852307,-13.775130362812773,60.099249237350875,472.88014302416576
13.088241628932723,-51.71762310179003,470.884366673991,-13.787202803207341,60.05933800322745,472.65389671148034
13.055304382170576,-51.67028159156572,470.71105854256393,-13.801168157606098,60.01833216297606,472.4326137580762
13.024230481852276,-51.62316501271074,470.5452751096783,-13.816891742976543,59.9763634875034,472.21639211024075
12.99520865815016,-51.576315232927854,470.38672286323504,-13.834225950550179,59.933508218669246,472.0053323041512
12.9684464008268,-51.52973388385063,470.2352399200066,-13.85301200274582,59.889889686234646,471.7994516941193
12.944092169756827,-51.4834924068288,470.09062259915515,-13.873102579049853,59.845620625746086,471.5989157757928
12.922259611142776,-51.43767323163918,469.95273518250116,-13.894294255272735,59.800875186469945,471.40369559772415
12.90308378073906,-51.3923220926956,469.82148005046326,-13.91643983792499,59.75578703849515,471.2138261224897
12.886671791607917,-51.34753965204613,469.6967812899018,-13.93934940393262,59.710499165943844,471.02933182763604
12.87308856783546,-51.303444036155646,469.57850908092263,-13.962833170624274,59.66515052955828,470.8501793156752
12.86235903392824,-51.26011830727665,469.4667436773463,-13.986692247291954,59.6198801995701,470.6762741517141
12.854515842047945,-51.21769172677967,469.361265368575,-14.010736825047244,59.57483294633711,470.507515245117
12.849575080256816,-51.17627347031543,469.26222508078257,-14.03477134583472,59.53012351263418,470.3438379098033
12.847515556679676,-51.13596869902385,469.1694861746935,-14.0586327978001,59.48586368278958,470.1851494084258
12.848262296866723,-51.09687829495595,469.0831587182567,-14.082186019015351,59.44211632088714,470.0313345742222
12.851786599474048,-51.05911603766011,469.0032904471268,-14.105265180567946,59.398989554541814,469.88229101533454
12.858008556672228,-51.022786423552255,468.92988584439377,-14.127741402700103,59.35652877570983,469.73795092742324
12.86683,-50.98796,468.86316,-14.1495,59.3148,469.59824
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
