FP1,FP1,FP1,FP2,FP2,FP2
10.117115223726605,-49.89133076320398,380.41708237909626,-12.685261621051675,59.11555892121365,418.7538954830931
10.133002354656284,-49.84551764943819,380.30765406004986,-12.664342278284726,59.16567456956713,418.7073876250471
10.1498636273297,-49.799245187551605,380.19699551378096,-12.644044011141997,59.215334480622275,418.66735530212924
10.16761167087796,-49.752273690749746,380.0845404281094,-12.624495683093958,59.264396079686364,418.6347768485047
10.186143626901341,-49.7043995659753,379.96963949559455,-12.605802796712537,59.31273059586947,418.61095791640037
10.205345438782599,-49.655395471126994,379.85178921753925,-12.588108974402688,59.36033378176553,418.5972068488372
10.22509451069656,-49.60505099749294,379.73047755312945,-12.571580006629086,59.407168913378506,418.59499341191264
10.245268084827423,-49.55314639531713,379.6051903112494,-12.556361290283695,59.45324850539992,418.6057072620242
10.26573239972539,-49.49951516717426,379.4755417574523,-12.542587171152212,59.49864374728346,418.6308899651198
10.286317516896723,-49.44402638867773,379.3411294844035,-12.530342845027644,59.54354972928062,418.67187988731223
10.306865342183807,-49.38655126485456,379.2018010319258,-12.519741155831921,59.58818170211423,418.7301668295941
10.327198189860555,-49.326975783359025,379.0571163571579,-12.510876270426316,59.632730507646876,418.80722062592804
10.347191554602325,-49.265221877033596,378.9070075692946,-12.503784636729062,59.6774662276909,418.90435077319745
10.366734891034957,-49.201256634762395,378.75142204628185,-12.498475143345493,59.72271114744031,419.0228913687043
10.385697281768902,-49.13506310365996,378.5902742387958,-12.494959400203314,59.76876767370801,419.16417151975037
10.403976520892487,-49.06661858250764,378.4235120394841,-12.493233911204566,59.81597832860719,419.32947461109177
10.421494829456629,-48.99602094376026,378.2512950443763,-12.49322625194172,59.864677259070945,419.51982222255924
10.438164736995343,-48.92338188192447,378.0737081904887,-12.494844483194077,59.91522735294644,419.7362564133583
10.453934645533687,-48.84883307116782,377.89092854872393,-12.498005203816811,59.96800135431607,419.9797851319273
10.468725692875834,-48.772515695482575,377.7031041420677,-12.502592583183404,60.02335683999006,420.2512611825526
10.482449032807043,-48.694682409416075,377.51056765618796,-12.508392997108539,60.08164950770336,420.55100044160724
10.49501793244953,-48.6155773197036,377.3136082510805,-12.515213891072166,60.14323520905361,420.8794235866533
10.506352718841427,-48.5354767237668,377.1125049079187,-12.522823716419868,60.20846518360143,421.2368308180798
10.516375371691327,-48.45463672499464,376.9076709588305,-12.531008285310593,60.277678417547136,421.62328914221285
10.52502544797976,-48.37333341189212,376.6994215028849,-12.53952949060495,60.35110146643186,422.0387233850994
10.532262580269444,-48.291858950031184,376.4882523953121,-12.54815188221142,60.42897995640185,422.482975710978
10.5380278787014,-48.21049164882387,376.2744646132061,-12.556640334775057,60.5115753594872,422.95596829988654
10.542294574556275,-48.12952401126858,376.0584745792569,-12.564806940027854,60.59902918269536,423.4573335886069
10.545053485286669,-48.04919748226449,375.84070771474717,-12.572539075899105,60.69144510243151,423.9866742507651
10.54631878836447,-47.969811316353685,375.6216417505865,-12.579722676713024,60.78890179097721,424.54356590874346
10.546063671791936,-47.8916215923217,375.4015335001092,-12.586220986392068,60.89146641733842,425.12755229403007
10.544309790597344,-47.81486138489623,375.18091897613493,-12.592024239223596,60.9990604424988,425.73788961073575
10.541055865791659,-47.739762643097535,374.9600929424572,-12.597131278137894,61.11152506040712,426.3738400433859
10.536310677503248,-47.66653441842986,374.73943663454577,-12.601559088929836,61.22871176971154,427.03456774879606
10.53009594967516,-47.59538083570974,374.51928245105967,-12.605317769115443,61.350430905389835,427.7192485631289
10.522414789080063,-47.5264401864213,374.2997439308648,-12.608559879883366,61.47639055213165,428.4269976492077
10.513303740623572,-47.459795911988984,374.0809175402814,-12.611431684087014,61.60633071577264,429.1569787724686
10.502776174197578,-47.39557329461488,373.86295957275337,-12.614080114588079,61.73993260287585,429.9083425752586
10.490865536687853,-47.33379905109013,373.6458453922988,-12.616695009574908,61.87689122879276,430.68016172185435
10.47754638342783,-47.27439336197343,373.4292992681486,-12.619527107491516,62.016820674333545,431.47176587888106
10.46283596294553,-47.21723178976048,373.213041605413,-12.622823560304733,62.15933875539024,432.28224215483067
10.446723299336815,-47.162201259784204,372.99668145093653,-12.626844379189725,62.30405869655831,433.1109150995052
10.429218545078866,-47.10909953903854,372.77981004304684,-12.631845615144476,62.45058746688218,433.9568680123945
10.410306902551287,-47.05758420829291,372.56172279667584,-12.638086551335407,62.598516061464885,434.8194733317063
10.38999844987982,-47.00733165991446,372.3417431105318,-12.645839326566533,62.7474151092939,435.69780812374086
10.368304972605866,-46.95796395869768,372.11914477045786,-12.65537167743246,62.89689244718923,436.591142879546
10.34518813231731,-46.909060408604674,371.893152515589,-12.66688839391429,63.04656593102511,437.4987091552005
10.32063089450016,-46.86013041110792,371.66300368626105,-12.68060241651308,63.19613090227991,438.4199639734548
10.294585012480091,-46.81065569748858,371.4278187702615,-12.696687401698536,63.345244795878926,439.35428550957454
10.267023878639034,-46.76016381217936,371.18687019564527,-12.715337893636006,63.493621057517785,440.3010746873979
10.237898503560071,-46.708199868851686,370.93926977938656,-12.736685642548258,63.64096880587896,441.25967975500487
10.207222888959551,-46.654362165695765,370.6843010061818,-12.760853572997476,63.78710697093937,442.2297231086873
10.174963225724637,-46.598227099367115,370.4210845757032,-12.787941035048844,63.93179841507506,443.21057443919267
10.14112240371408,-46.53944094479702,370.14888569372175,-12.818053085167548,64.07485530574058,444.2017531480287
10.105717481745039,-46.47772510441873,369.86705262503943,-12.851230795553874,64.21613832310281,445.2026743008577
10.068767886975479,-46.412892618452204,369.57495627133864,-12.887496309980584,64.35558107106488,446.2127400761048
10.03031603301842,-46.34470713652581,369.27203843078075,-12.926872259879142,64.49309017368995,447.2314501589161
9.990386292371937,-46.27299052232494,368.9577335966104,-12.969341861763827,64.62858062103811,448.25812186031663
9.948974809696937,-46.19758532739573,368.6316109692185,-13.014860788704238,64.76203736937751,449.2921774215012
9.90610423990569,-46.118389466720444,368.2933677416871,-13.063328407051733,64.8934103477662,450.3329061618965
9.86177337361776,-46.035256809608,367.9425529448253,-13.114685552564179,65.02267217565418,451.37976666479665
9.815998396326712,-45.948098711403816,367.5789345702426,-13.168823741201424,65.14976697236973,452.43193123566004
9.768772501874386,-45.856873067129335,367.20235866221924,-13.22566224989683,65.2747103321231,453.4887840655955
9.72009118621887,-45.761546644447776,366.8126025244021,-13.285115699044862,65.39742047470826,454.5494385976571
9.66994898809734,-45.66208727211786,366.4095325702146,-13.34706353155086,65.51790264280292,455.61318867819267
9.618364250969734,-45.55861490123246,365.9932566113105,-13.411396254388018,65.63607032827709,456.6790536189386
9.565336716471196,-45.45132642579739,365.5639013657774,-13.477977657219963,65.75187480148294,457.74617301590405
9.510888370296156,-45.34041700151259,365.12160856946815,-13.546665838778477,65.86522326522518,458.8135546000621
9.455030865022257,-45.22611399586247,364.6665740016358,-13.617309612410011,65.97602892301154,459.88018449355405
9.397763284772264,-45.108731053929276,364.1991215313171,-13.689775457914946,66.08416849681649,460.94492459067914
9.339097555722976,-44.98859444630409,363.7194588566112,-13.76390197135471,66.18949364378098,462.00653818110084
9.27905756376903,-44.866049669718315,363.2279227903513,-13.8395624212591,66.29186641585213,463.06382826230396
9.217631606361468,-44.741451646294614,362.72484572016504,-13.916594878075935,66.39113602919466,464.1155156381523
9.15481698586671,-44.61519258985321,362.21051548667424,-13.994829675853175,66.48715074823332,465.1601593135318
9.090617683474596,-44.487651989956056,361.68532926205114,-14.074075008490851,66.5797560003753,466.19628412611723
9.025005121962332,-44.35923485369023,361.149579093718,-14.154166023720494,66.66881836937371,467.2224768307019
8.95797771940842,-44.23033046941833,360.60371305434643,-14.234911835676032,66.7541922515364,468.2371233126431
8.889515938071206,-44.1013008123391,360.0480952111964,-14.316092460863711,66.83576253532765,469.23897306867997
8.819633175796325,-43.97253637111149,359.4832857782045,-14.397482676032364,66.91340892180631,470.2263903255448
8.748295384072025,-43.844390852225516,358.9096832196871,-14.47889253291137,66.98704576688847,471.19806788310893
8.67554810107619,-43.71720373647184,358.327717920367,-14.560055866709673,67.05655545131135,472.1524063250498
8.601403151061545,-43.59119800664729,357.73780513346117,-14.640728571907596,67.1218705683205,473.08839320836705
8.525924206954986,-43.466668650206074,357.14037300685595,-14.720628867401418,67.18289534366698,474.0044016568496
8.449133783449177,-43.34382526709434,356.5358338344001,-14.799499984143928,67.23956026248695,474.89940905992455
8.371054145860873,-43.222845397461626,355.92459899311075,-14.877059808038295,67.29181384436738,475.7720048270654
8.291662865170265,-43.10383363552501,355.3068542156077,-14.953025276305684,67.33964122313995,476.6212249072395
8.210963219118401,-42.98689721312601,354.6830589054707,-15.02709379292406,67.38302113058347,477.4458920828105
8.128933695979354,-42.87210696132989,354.05345952984,-15.099022631543804,67.42194112562674,478.2449484813142
8.04560302728035,-42.75941132161077,353.41848621478954,-15.16856345096368,67.4564485669739,479.0177120110666
7.96097,-42.64871,352.77869,-15.23554,67.48661,479.76367
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
