Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.16879000000000002,0.10021000000000004,1.5371100000000002,0.09336000000000001,0.5077300000000001,0.11712000000000002,0.062240000000000004,0.030800000000000004,0.08123,0.09780000000000003,0.42987000000000003,0.5373300000000001,0.15577000000000002,0.07151000000000002,0.49359000000000003,0.07631000000000002,0.22079000000000001,0.9285800000000001,0.20504000000000003,0.08206000000000001,0.9304100000000003,0.012870000000000001,0.19690000000000005,1.48544,0.26613,-0.03337,1.4651100000000004,-0.03710000000000001,0.35562,1.23734,0.39498000000000005,0.10991000000000001,1.2420400000000003,0.07847000000000001,0.44150000000000006,1.4565000000000001,0.30501000000000006,0.22032000000000002,1.46754
0.16767944716289404,0.10251460075378621,1.537546929637576,0.09424727479202913,0.5105084359291182,0.1200809652183213,0.06194623575243255,0.03123113636746904,0.08134110027771686,0.09821391751410014,0.43950440894980186,0.5415079762046549,0.15383603172378985,0.07126864249856978,0.4941450949373646,0.07405306231890127,0.22338096352577042,0.9287552772199382,0.2011908900595577,0.0831971877384823,0.9311459686635035,0.012631796608904436,0.19652420262259063,1.4854541642083339,0.26319170546184506,-0.03256792412582907,1.4654331000977578,-0.037920538405682255,0.3577984973794896,1.2391169658856958,0.3964405824692389,0.11105366073267128,1.245188184301461,0.07806332000665116,0.4437097213209675,1.4580532926124363,0.3053219303520497,0.22280540638443785,1.469556911069338
0.16892745427001174,0.10522449986762976,1.5365107142124481,0.09449433910816346,0.5129067307411564,0.12480200931518208,0.06158162563437167,0.030260189257370135,0.08132585623914418,0.09923187528577163,0.4496054147285994,0.5474382617122564,0.15152593017792504,0.07088547519640362,0.49450326621898255,0.07337858253303275,0.22580273003549808,0.9301928383239334,0.20254147974825767,0.08746486184923331,0.9309394940761448,0.01279319110819618,0.19879797651989867,1.485839400785887,0.2684690752972927,-0.029514670332972316,1.4652367747614146,-0.03791908507985076,0.36348398559539613,1.2417983198639422,0.39683154935915044,0.11802329990061144,1.2446727806942286,0.07794646993634335,0.4475020344849601,1.4615234030222517,0.3054142564492737,0.22546150139061252,1.471013498478903
0.17037292112775848,0.10703258410001126,1.5376345903495712,0.09622434360956958,0.5168036359788533,0.12987506203262522,0.06208047146479029,0.029258936419681626,0.08144451437650237,0.09939320196545454,0.4627301809253409,0.5538140540288212,0.1494949649196364,0.07142841882705943,0.4950053263316677,0.07270467395203158,0.22961139938966713,0.9309001084946954,0.20286138406776394,0.09220036280558554,0.9309780603525423,0.012155169947310973,0.20166330189291148,1.4864204269613566,0.2703488839752855,-0.02590997178636153,1.4670187226816926,-0.038863655588587134,0.36870212199393404,1.2440465649419132,0.39793488379319203,0.12282061291578845,1.246801359628786,0.07676534562914483,0.4509135029993663,1.4645870583482385,0.30477041089948015,0.23012118389314193,1.472499189642226
0.17040499091134115,0.11349619248379883,1.5368123893020174,0.09667656322799123,0.5216467803480948,0.13406471197062636,0.060963904675057135,0.029702662572174944,0.0812493297197078,0.09895566137257568,0.4754662225969234,0.5589415387068122,0.14705427088771628,0.07128851183248636,0.4951457537626153,0.07124793530527937,0.23474420437835836,0.9311467750136124,0.20082390619597326,0.09679002969693239,0.9308199545899537,0.012431907143087064,0.20763767871714184,1.4880323732315948,0.2698045455903652,-0.02181795942948609,1.4660841336744996,-0.03876084730549935,0.3759104480880419,1.2465609662779218,0.4007406578960076,0.12939093276175695,1.2495507132791706,0.0763442352782557,0.4569961652957904,1.4677966923428383,0.30406873633551007,0.23322117108840548,1.4753966601627821
0.16946140740424318,0.11823897069911583,1.5371647333118412,0.09608728306153033,0.5279796927747694,0.13819348253930497,0.060503419228526804,0.02962370521146354,0.08095821313830184,0.09806610686412416,0.48822587659250194,0.5637241335154787,0.14407532508992543,0.0729326995114448,0.49519505323830937,0.0701024264482028,0.24113362760220416,0.9317176860744656,0.19912670720064862,0.10266679200437998,0.9304439866001629,0.011302555447215458,0.21278424673967705,1.488982012086688,0.27088784031422436,-0.017081937203665534,1.4657323497617463,-0.03967244102835705,0.3844134037107737,1.2498277401302236,0.39968930615454545,0.13828938605877622,1.2508789017959314,0.07575629148997422,0.46369531561351307,1.4715393203948115,0.303051298875726,0.24007007242307768,1.4776631101483881
0.16872650047896448,0.12489277182890887,1.537052695283838,0.09525169345281959,0.5334371091744361,0.14157395981025106,0.06018949413704828,0.03063548876497801,0.08073626475633681,0.09768697800795804,0.50113014944306,0.5677347115696798,0.14149603379220616,0.07438124389331666,0.49537797579452614,0.06770220998060211,0.24927398467189157,0.9323230222329125,0.19490298673886597,0.10912999997940341,0.9304515368189487,0.009521898381790905,0.2206803497600927,1.4905550818398225,0.27053523512955524,-0.008219185149917728,1.4651463266484175,-0.040242697628646885,0.39540103907152807,1.2534042568280164,0.398107138746602,0.14942718909941102,1.2512058701492104,0.07588977333087851,0.47251795702634153,1.4755174950315058,0.30288500922541,0.24619501100942134,1.4807708483844886
0.16848640443420457,0.13328685581295371,1.5358211054243396,0.09430577197548377,0.5365360893555892,0.14464895368397326,0.05972951018748076,0.030617202844061366,0.08038539828050305,0.09759977798253075,0.5141456204235476,0.5714304537883265,0.13805083905111687,0.07729764787298536,0.49528152071282416,0.0662527976121392,0.25790368438013594,0.932831774117523,0.19499272259589356,0.11920330983065794,0.9292842894381018,0.01001774504999426,0.2306565604653385,1.490999669322233,0.2703478921981108,0.0015586405294100948,1.4641192401737713,-0.038175697538151955,0.4093013104823136,1.2564578274602698,0.39761210635412236,0.16260727429644142,1.25255663198246,0.07642280550129509,0.48235880624438554,1.4807228581041842,0.30006177122905714,0.2565548701044885,1.4823137482242004
0.1659262559164314,0.14299340047673845,1.5352508072593527,0.09255351208380125,0.5387086823596915,0.1452334886580245,0.06002349727382293,0.029447879876877903,0.0803085594551903,0.09737467997145229,0.527128626306999,0.5724334147022317,0.134901625339934,0.08129763752376898,0.4952241696989781,0.06416906538939632,0.2679840926458602,0.9315946396830811,0.19120397528706984,0.12771269042555966,0.9288511326896914,0.008144179079325808,0.23925436629592944,1.4901499209263016,0.2676903329596784,0.013361115035533885,1.4631456223987946,-0.03869845340527895,0.4214319312053126,1.2580748839183737,0.39750917016525683,0.17544196720107452,1.2539328964298773,0.07408723681998866,0.49422914324028744,1.4833413230428538,0.29844164844128923,0.26651644999683044,1.4841961217400301
0.16537325329056402,0.1531291964141054,1.5348285457184565,0.09253748190252713,0.5394610090470334,0.14496962896127608,0.060241436628364585,0.0303421239945102,0.08021916124661423,0.09765017672284362,0.5399544962998749,0.5723309444294544,0.1327724956774547,0.08595284547585454,0.49506655108601083,0.06424732342054366,0.2791933779606285,0.9302897119196165,0.1922309605553116,0.13979363446980583,0.9274040880193307,0.008326140734311696,0.25241929793640056,1.4900054639002636,0.2704519368807554,0.02600918193208683,1.4616535650318738,-0.039280968623058986,0.43580377771927153,1.2590230449230904,0.39684344020859846,0.19068115082949486,1.2523776657231847,0.0752187052734878,0.5060900610782313,1.4842244912216007,0.2966552739051854,0.27895053318361296,1.4832419714651497
