Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.15901,0.1286,1.53128,0.08096000000000002,0.45892,0.10337000000000002,0.04961,-0.06101000000000001,0.07995,0.10008000000000002,0.3919800000000001,0.5250500000000001,0.13698000000000002,0.009600000000000001,0.4896200000000001,0.06138999999999999,0.19858000000000006,0.9229800000000001,0.18990000000000004,0.05963000000000001,0.9232700000000001,-0.0003,0.20458000000000004,1.47801,0.26803000000000005,-0.009770000000000001,1.4762300000000004,-0.049350000000000005,0.3272700000000001,1.2100700000000004,0.39310000000000006,0.11770000000000003,1.2417100000000003,0.07576000000000001,0.42128000000000004,1.42049,0.3127400000000001,0.2592900000000001,1.4529500000000002
0.15801629202420833,0.12180461166349292,1.5320023107797962,0.08338553965275679,0.461182774443345,0.10828629092731165,0.04989295112207817,-0.06169666645143436,0.08000515445794897,0.10264993079222655,0.39795588122796943,0.5305371970139158,0.1376914867488139,0.008753127632271537,0.48961116577961883,0.060338961103001826,0.1962301246399277,0.9239405963506605,0.18875144777345987,0.057184949801518246,0.9236637205113347,-0.0004886613686418407,0.20043572271263044,1.4800754661705282,0.2658505139495223,-0.017108161449117892,1.4746751157676337,-0.04788858733996581,0.3301103080666492,1.2151517379058177,0.3951045100257577,0.11855097552446282,1.2471156370345267,0.07644901438872895,0.4153833351605508,1.4297055355025063,0.3115298086348475,0.2560890828016261,1.4597886152919648
0.15898813170780465,0.11692028475391678,1.531950702784279,0.08616643117075384,0.4632595287858019,0.11409911832083057,0.04984378405815592,-0.062232066139036986,0.08029886660508881,0.10593985125429982,0.40627800500474204,0.537203016824908,0.13912365209847435,0.008948197180357787,0.48946094158268894,0.05951337215707107,0.19521215695082672,0.925212914729233,0.1884920565836631,0.05671111322445841,0.9237868623614091,-0.001089095785996783,0.19471398301800918,1.48233732302823,0.26781767453524047,-0.021998626244637894,1.4736985245305598,-0.04400247523278445,0.33482184909504126,1.22200621417925,0.3964743516365782,0.12249606322040774,1.25129300329592,0.07834112787432247,0.4128279700857218,1.4404372843968112,0.30974770132627755,0.2532264515172784,1.4669833479050207
0.15972462463854056,0.1147021797932325,1.5307869104875105,0.08906675630000192,0.4680582835880294,0.12067046120738449,0.049837010293079166,-0.06209972511637432,0.08033085427376184,0.10756686284093397,0.41749888494734183,0.544647945270578,0.13876578787942592,0.00975075110808201,0.48945080006587927,0.058712915468912795,0.19513026322655752,0.9259841426229808,0.1877993053102639,0.05672557634397358,0.9239027582622767,-0.0009211405376139652,0.19055993512573696,1.4850519527894157,0.2679256295916433,-0.02562493430199042,1.47357842467736,-0.041946779278331944,0.33626617027183375,1.2275004847872417,0.3981576969605825,0.12498480253113144,1.2562075015254877,0.07949187466437001,0.40999462521601254,1.447912621163441,0.3091575834872145,0.25319745220576684,1.4724759421759972
0.1608177098751595,0.11381476227857709,1.530904539600476,0.08983674064623681,0.4741573060123765,0.12843844559025347,0.049478337467698016,-0.061362142564110905,0.08016559383298165,0.1104232126592585,0.43000743386424317,0.5530378602844218,0.1380823163363746,0.010034042047227076,0.48943809523697923,0.05725331751764401,0.19684905529355146,0.9272841954542292,0.1866404465669592,0.05876914603711457,0.9237387121227254,-0.00028564415319259765,0.18759927953410752,1.4869713012890313,0.270468776151873,-0.025273072671515413,1.4701882564433395,-0.03994691375860971,0.34067358914217355,1.2335051874535685,0.4021192237553163,0.1335001147723655,1.2595935291181553,0.08156518189607631,0.4096485655180781,1.455406083476803,0.3101469128491768,0.25416555853018713,1.4789331816629165
0.1623622240420923,0.11463815263131029,1.5310237869953154,0.09116167932685929,0.4824712729211191,0.13584759370036367,0.049788711867542704,-0.06223883632597539,0.0804202296727452,0.11302745124537324,0.4433684188782168,0.5608785653810235,0.13713198490214215,0.01094087520740933,0.4896454891632326,0.05705852753600163,0.19909354340183383,0.9275519619653503,0.18782416401803967,0.06233086189701514,0.923398450826824,-0.001178844053567679,0.1864340418637065,1.4866529475540604,0.27159546425963615,-0.023430260203053693,1.4700153955300466,-0.037884089279247385,0.34639980438646806,1.2370317882836541,0.4035591467612777,0.13917546201204037,1.2625518617913134,0.08021943521502305,0.40984382651001316,1.4624123032844285,0.3111921251606455,0.25629817628516766,1.483641227669612
0.1615903811500593,0.11603246869803314,1.5308052765765086,0.09291295375800891,0.49032147620534117,0.14156459559455167,0.048768222544140746,-0.060456794724370155,0.08010796681557542,0.11295402458759086,0.456633356002851,0.567145136577605,0.13566976186515914,0.011392954863533976,0.48966305736418697,0.05692594344338728,0.20437778136975948,0.9283731635171306,0.18746608854576743,0.06745334067244323,0.9227101416162681,-0.002194310974850347,0.18885630024820704,1.48779977125221,0.27052997242862026,-0.020756593730231164,1.4687620558353487,-0.03725985192648118,0.35363842406824153,1.2410950776339214,0.4061923604464585,0.14720393686002425,1.2680688807759934,0.0813361796714264,0.40975978196434315,1.4681383572440232,0.3087436054355151,0.26069807804833856,1.488871505859996
0.160769135849007,0.12065948963368131,1.52971315262465,0.09410258775749593,0.5002293737314918,0.14636340829220637,0.04870672726161286,-0.05978181553336145,0.08021959303932114,0.11182784420120344,0.4696599989094213,0.5722815383135748,0.13427372238563925,0.014046132517034373,0.48970261013244465,0.05624167852087749,0.2102921131406659,0.9285001839952212,0.18744447413977303,0.0740321369537014,0.9220557631971007,-0.002635781970081371,0.19193494706817088,1.488317010646315,0.27007386326735733,-0.016160447166116886,1.4667492194958935,-0.03561064044976032,0.3605813185925405,1.2439516141228164,0.4072987474187246,0.1568623713583664,1.2714930087489116,0.08114120009318103,0.4119152258734759,1.4730821698242365,0.3064522152480383,0.265706271059366,1.4931117788097377
0.16192176171049735,0.12525443532860997,1.5284338704155676,0.09469758070444405,0.5120180459203002,0.14886031605306416,0.04824394458682162,-0.05915731740943788,0.08029198436912151,0.11170342337762798,0.48211965873907325,0.5748610751039079,0.13192026152109776,0.01660604325322102,0.48981385498015584,0.057124849660000275,0.21775967082375713,0.9275427555521001,0.18883217209275638,0.08200487235135048,0.9209070610351495,-0.0030892666236330382,0.19557139776920354,1.487642153266289,0.27019992280332517,-0.009841064909419469,1.4663361830204489,-0.0355828868053822,0.36783120722552687,1.2457417433041649,0.40733995981968624,0.16703337544456964,1.2744894055045677,0.08117680773184156,0.4148240957615683,1.475793343701573,0.30366987880139545,0.27325361865388315,1.4960842058980957
0.15867280921443078,0.1280004085397463,1.528438548751184,0.09299362993525112,0.5255803339153,0.1487807777433635,0.04823212151128846,-0.05940795748009003,0.07988535694153631,0.11006274351889739,0.49395693707965255,0.5746538189833457,0.12902809772618626,0.019162114647533136,0.48945004638735506,0.057851431108385934,0.2268635812872578,0.9256387219493715,0.18909382298523725,0.09064545527514054,0.9191443123711787,-0.006080986843465112,0.20019699706541091,1.486003763294556,0.2691198386800225,-0.0033088163220728216,1.4646122152408332,-0.034408653284026536,0.37618103858549246,1.2462678188955811,0.40695097323259694,0.17752584620774392,1.2770225348721909,0.07936141193954227,0.42139224522527624,1.4781635591992635,0.29982481079459256,0.2824852915269141,1.4975539654008267
0.15852899030478745,0.13427185049317697,1.5265745324008764,0.09216098100333,0.5402801406944151,0.14726582375279063,0.04807593543476567,-0.05910088524026798,0.07975663144602847,0.1094820185394557,0.5060817339058303,0.5729297901296219,0.1275668769026049,0.023103780863156727,0.48887684020484296,0.05876442461601223,0.23767558008591427,0.9231209200463357,0.19037990440301014,0.10180298813300033,0.9169084747918999,-0.0077417544739919264,0.207322352503499,1.4834873957724557,0.2696610220624294,0.006578858707180667,1.461417982571245,-0.0326631628131949,0.3870105838253908,1.246130663735416,0.4063004745929326,0.1918097713067769,1.2772645446481536,0.08040108306780556,0.4276986174474223,1.4792105527778383,0.2968680350182066,0.29168759000468236,1.4990344924461771
0.1557630659242501,0.14377899672360867,1.5238200948524567,0.09165271495433108,0.5511287720712631,0.14463757452913648,0.04755144055635324,-0.05908295898753818,0.07951009912822032,0.10861278374237159,0.5196774326154441,0.5705267273381115,0.12801017681589721,0.029045006204122814,0.48720292644774826,0.059669424993378975,0.2501819723675878,0.9201397609986977,0.1913569757744824,0.11437974863643338,0.9138864909571525,-0.009604116316685882,0.21632025233252655,1.4820702522886529,0.27105919502812664,0.019310122695553947,1.457492824738145,-0.030157419571319084,0.3984478898446505,1.246159501855158,0.40656276902201116,0.2073019163843475,1.2753068949699733,0.0791918699857504,0.43691123809625004,1.4813847116816197,0.2947272778911081,0.3038856408639795,1.4973375727171763
0.15427877215513316,0.15804584376668274,1.5187407078217423,0.08934249505462584,0.5581034048632737,0.1409450730871342,0.04721060457660072,-0.05810853899495208,0.07936511475474185,0.10870522756687892,0.5330563260626766,0.567151332200142,0.12779928236139707,0.03557796442950355,0.48578726990387017,0.05963047859433436,0.26231548849066527,0.9157827750871561,0.1925496384514041,0.1276698438454833,0.9108565464519591,-0.011408879821385533,0.22562843446562836,1.4794856065179318,0.2703954380462633,0.033520114793819146,1.4521058294018787,-0.027533689570252255,0.4118925288214759,1.246481751393112,0.4046386087474116,0.22545779911973274,1.2731319019536382,0.07846853401103633,0.44721464759465707,1.483715776026719,0.2906307114797629,0.31799906696921104,1.4957797285706615
0.1531146559636291,0.17140699084622052,1.5139554587548874,0.08682284349220795,0.5607032604428116,0.13696572207500396,0.0475881890127561,-0.056992985644270765,0.07907149764671662,0.11033678971609717,0.5483496748531348,0.5635194277674578,0.1293994069676597,0.045707660602108416,0.48306263201853705,0.05950593976266799,0.27631871341253494,0.9108971332838728,0.19478281388263022,0.14401635213302394,0.9066446365062936,-0.012585598205490763,0.23385111725039984,1.4749631460741681,0.27259560758329326,0.051482107656223394,1.4471392968498131,-0.024030172145044458,0.42833709334584513,1.248496036568281,0.4003415258862398,0.2490681948536479,1.269563116927452,0.07900304692264158,0.4577886735957661,1.4878308973680983,0.28473494965979873,0.3314272696172035,1.4953607481611138
0.15115120870434356,0.18819393955729194,1.508660059375579,0.08432281039916467,0.5591444591114272,0.13379149117883327,0.04789658643025171,-0.056525318072525976,0.07959889304925857,0.1124843674611996,0.5663364909083948,0.5601941194222472,0.13317212351916616,0.05666673474386647,0.4800566598037967,0.0583484589503722,0.29209309189539834,0.9053186859797402,0.1946445020790015,0.16079989938304262,0.9028239349392503,-0.013564007817521337,0.24491358514172107,1.4705698360877504,0.2731102839499509,0.0704900995050477,1.440988629399126,-0.02267561228844045,0.45050735100919337,1.2540145815819996,0.3908364782319444,0.2769584148642973,1.26662497464291,0.07917044673155248,0.4677491325883205,1.4950424293276672,0.2770391023079003,0.34987427005155936,1.4965463427427346
0.14757341745777172,0.2059829506781398,1.5037556836035595,0.08462996797850443,0.5534472738226286,0.12996128856602773,0.04774361092178356,-0.05470128383873457,0.08027735346843358,0.11297719663005633,0.5860246305202051,0.5551539425338513,0.13779182829025774,0.06922157155510743,0.47648360108511006,0.05681763711784992,0.31039769160769026,0.8988484404964714,0.19458252492059858,0.18062347780845084,0.8980497660956938,-0.016722831088895447,0.2593889839327906,1.46553689085461,0.27535639078208135,0.09304895183217798,1.4337843056113018,-0.02308091051177171,0.4776985466262662,1.261706493552374,0.3810311837721498,0.312508463090603,1.2677626330543952,0.07502537992407406,0.4769093103115306,1.5048921197832326,0.2670606955017377,0.37011583035746465,1.501905347454013
0.14521374608187945,0.2241148598449661,1.4988975459264056,0.08574773172247806,0.5484902197110908,0.12618673104160028,0.04927016757249991,-0.05413613425503299,0.08282580681279204,0.11337608480950696,0.6061516939865293,0.5487619104043236,0.14268170246359238,0.08535679231622567,0.4730420034140934,0.055969245866910024,0.33224750194027847,0.8936264077198119,0.1956589533626952,0.20454591095042807,0.8929716777910828,-0.01925706832130988,0.274006450669494,1.4633193476809194,0.27556832716517216,0.117265439329832,1.4274312320771414,-0.027530110069134084,0.5045338510644952,1.2734861828767219,0.37174636769589015,0.34654310660645604,1.2690736868535482,0.07071492376009145,0.4883244464626061,1.516079060301773,0.25841803636207983,0.3932045985972596,1.505955177859619
0.1450470993368858,0.24627087988908164,1.494174381836572,0.08686373465176131,0.544960615351852,0.12172599269992108,0.053482675921086575,-0.05368419979864411,0.0884974233251,0.11253137600885063,0.6256899363565612,0.5406285755179434,0.14782855436170908,0.10283255764592975,0.4719742883226979,0.05552568662960118,0.35788967631536917,0.8903270627446479,0.1968580543742189,0.23201573464173902,0.8894220651034148,-0.022516352886224594,0.2933032857429714,1.4602364981086475,0.27438242310088024,0.14219910470631744,1.4232732931365035,-0.03321846997686434,0.5372424849130705,1.2881121600906797,0.36316361739430125,0.37895164465990927,1.2717471573595203,0.06726108964317798,0.499712954546235,1.5274050088412765,0.2508064405286522,0.4125177735011074,1.511283142238163
0.14099440128120003,0.2707909794984508,1.4916135552162044,0.08579974666485184,0.5444778250568817,0.11373395999889659,0.05896351316798423,-0.05059371934951388,0.09821745169476669,0.10946309973389406,0.6414326211025035,0.5293076884137634,0.1568333955619372,0.12841543452433563,0.4708119562935751,0.05362591832209044,0.3864669803073303,0.8886557807778532,0.19726338878965874,0.2632205243241117,0.8874017363752454,-0.025592300659761452,0.3128353998631336,1.4613606989022396,0.27474903004642526,0.17155441034220165,1.4216051313380529,-0.04102126569452642,0.568158587277755,1.3070349270697519,0.3547047592104059,0.41430216245536394,1.274718023070844,0.06519338280339954,0.513168966386283,1.5403901017460857,0.24371695860328974,0.43417344270662384,1.5164242873327385
0.13488538660139726,0.29459164782018943,1.493131657524154,0.07591433425011501,0.5396900624984845,0.10362784991611014,0.06986658539608778,-0.03793091646910334,0.11641169772859113,0.10701623710487726,0.648785486958008,0.5156867289290364,0.17983952848564078,0.17069532175538407,0.46973375874855566,0.05368361022050025,0.4182029994739274,0.8915006650956743,0.19922977029167446,0.2972154588996286,0.890410206647417,-0.031201240914285406,0.33644859368075863,1.4639913943474658,0.270135408734909,0.2011880298358096,1.4234992407749008,-0.05077145309944607,0.6040901792648442,1.3327086194540192,0.34872967370477076,0.4464464553253085,1.2800846893640423,0.05927113975253765,0.5265940464366837,1.5577667304645493,0.23567832659353463,0.4576255537585581,1.5213786849972823
0.12888008955407687,0.3189585264333313,1.4994135342363004,0.06778698948117948,0.5335651554984806,0.0949285811299983,0.08715751454789944,-0.005438194662611713,0.14318715128673312,0.09889584984208612,0.6494404333029519,0.5051225942925128,0.21364731485807628,0.23875433741004828,0.46694550641998767,0.05114443091086223,0.447821953801418,0.8979650304586093,0.20204179154209148,0.3335867699882697,0.8961611781538258,-0.03715657286860031,0.3625864523814195,1.4708617704819926,0.26402594987823413,0.22818333289846432,1.433470129529263,-0.056029942269070494,0.6387229224177868,1.3584336888027864,0.3467082815673764,0.4674318336538676,1.2824196287503073,0.05367529850830129,0.5443785572189355,1.577126191554988,0.2339201728674529,0.47871154549871486,1.5238339798828324
0.11870164115236721,0.3448182351785255,1.508934524284316,0.07117207570925203,0.5322255148094768,0.08967165918529577,0.10147042131333144,0.050118890762580824,0.18638127314424927,0.08949125923061522,0.6490386278626908,0.5003830302173,0.25044038164183213,0.3336333529724329,0.46545168640977164,0.046283363332716966,0.4719873781405036,0.9053968388672584,0.20461261678867057,0.3683684618937886,0.9014008647481241,-0.04140985251365429,0.39255098851294523,1.4807945672904719,0.25926264135406074,0.2577152644785093,1.4458702320440782,-0.06420977808096084,0.674186609993773,1.3837794263963341,0.35118860345747793,0.4803103147184109,1.2758818293045948,0.052009272674232165,0.569031104349939,1.5940260304985858,0.23868966552718696,0.503389295070147,1.516594992407718
0.10968540436695273,0.3722941005492307,1.5186069349036584,0.0742969302705232,0.5321169083590562,0.08936500798804917,0.11534692418528393,0.13213633890442023,0.2496212372114599,0.08147403456680534,0.6477855824900877,0.5007388525437849,0.28716546680325444,0.4483463927015033,0.4753202355757524,0.04386139688587543,0.4870040452153764,0.913032869094442,0.21117402339145128,0.3988441317298065,0.9055953006471157,-0.05006890662589505,0.4230153647350525,1.4917617641896268,0.24919451604201753,0.28735574688896726,1.4580025958079657,-0.06393772480291567,0.708559183568428,1.4050545648865347,0.3595396590197175,0.47341550163941826,1.2577407642517433,0.054880582872105295,0.5943227587803268,1.609000981656628,0.2535325661679385,0.5359350076873767,1.494357933180336
0.10373882465375894,0.39991421492507956,1.528195050921129,0.07321179695709187,0.5329615442545513,0.09165974794743387,0.1345973859555881,0.2397121138853741,0.3209609116436726,0.07263316573571989,0.6456981216140142,0.5039063839946037,0.30506960642435066,0.5780034119581455,0.5131776663105381,0.040420995087100474,0.49408932717842985,0.9201130106417804,0.2158578498644357,0.42325231585556705,0.9149849106192494,-0.05448995013776236,0.45280484340913085,1.5042938533113344,0.23954851863094156,0.31363722869743804,1.4659702109486137,-0.0641515408238041,0.7397293629852438,1.4216943448936517,0.36357202817895706,0.4500077409556443,1.2359311988496668,0.06258255136972059,0.626748373739942,1.6215408495453738,0.2825760417488512,0.5788789803704287,1.4549458410368812
0.09685058701737179,0.42921850661283767,1.535648971130593,0.0748970759036743,0.5351572611179274,0.09357477351852249,0.15799484427155663,0.3572071335855541,0.3925772659761743,0.06762907730632803,0.6437520664634425,0.506866406664986,0.3103008226989559,0.705335042828509,0.5824725219067405,0.03982984003106378,0.5007741240037157,0.9264378759134845,0.22075525259843154,0.44521108696575074,0.9255092710927643,-0.05709201483905509,0.4876559827723177,1.5118472799340805,0.23961755778985985,0.3420805235722054,1.4737427897783175,-0.05305166994871892,0.7763179997303977,1.4349938987511959,0.36939056255823166,0.4254116560530757,1.2225283466928478,0.07307191298254158,0.6573223510991532,1.6317015159063468,0.33254902301139977,0.626699545463697,1.3935662951372347
0.09609517173801238,0.4592725340632062,1.5412345157207832,0.07963316519010491,0.5376485399448123,0.09617305572599637,0.1794212695910819,0.48497287336843703,0.45337993476251437,0.0683759612595018,0.6441298856492644,0.5099252936362281,0.30239111353200276,0.8196930245998307,0.6842300466552826,0.03930661449654533,0.503374073325598,0.9301610010923254,0.2253669229991978,0.4698927468024286,0.9393033794750867,-0.05727723681662771,0.5204367442225176,1.5165603180240044,0.24312420240553587,0.3694927532527016,1.484832241134554,-0.04045373619840768,0.8091754559106571,1.4417829614359565,0.3774258147021944,0.40701619231731295,1.22512717238213,0.08467450552757755,0.6872984716844917,1.637366435843433,0.3986629072050813,0.6602999966777581,1.3059079655934314
0.09857426309678917,0.4896460118492276,1.5405492642336938,0.08806550283202129,0.5408575075796501,0.10309077026142693,0.2034741390985273,0.6205382260832368,0.5081099276840289,0.07161488513024576,0.6585048726730242,0.5136378966710355,0.28500713801285865,0.9030838354708837,0.8146492221371249,0.03974838192193777,0.5081762383434106,0.9303379207171127,0.22647269783604762,0.4908098820551832,0.9559124942621627,-0.05589399506901426,0.548183697875363,1.5152103663882108,0.24640665551681165,0.3977898662370536,1.4908190191294612,-0.027552433605586804,0.8367172614455207,1.443157420455895,0.40191056343655013,0.414786417016989,1.2409751451583164,0.0985976335333441,0.7126980491651369,1.6367334334373491,0.4773429727024571,0.6683190717598424,1.2068960102834378
0.09853174027961394,0.514771801458492,1.5317095331815052,0.09951942031876594,0.5463315569829503,0.11219533843260716,0.22652159840403804,0.7713562172215986,0.5665178049575925,0.0754628100179457,0.6817492067416832,0.5168399112328179,0.2524749072523713,0.9525703282758623,0.9498356660464279,0.03987291049383724,0.5176209866941393,0.9279984247487154,0.22388900290540684,0.5143459105229516,0.9721429183085971,-0.050849714253614696,0.5710149772204547,1.509197452520785,0.2584616486365577,0.4320711825554673,1.4854394440338865,-0.018121181211635924,0.8603893608663695,1.4426024577425147,0.4359903749180243,0.44287728705468754,1.2503677817223875,0.10620820096004371,0.7357504220438817,1.6369581621623772,0.5564376597077229,0.6411439123095029,1.1187811862296606
0.10098784178834727,0.5352070163920863,1.518048583814539,0.11407487405631013,0.5497582168486791,0.12046771903838746,0.24514947699979053,0.9454983471922532,0.6495772925705041,0.07839209939118709,0.7087199918924088,0.5155805061794513,0.21857190009917296,0.9700144264781152,1.0728294371860914,0.0453983153342563,0.5387102995147404,0.9245587899208162,0.22589307344947537,0.5399511053645359,0.9814735903395886,-0.04856879150754965,0.5903076113740644,1.5012114572059605,0.2791373491702172,0.4671084831729329,1.4698946948736946,-0.009318005384992603,0.8805266470520001,1.4422189531737453,0.46889842543729043,0.47037538429058645,1.2443474438969593,0.11190912352496349,0.7499481239555723,1.634624643434779,0.6193830039172525,0.5836396846023502,1.0555136773271199
0.10403829010891567,0.5518439338731477,1.510443332849045,0.12738359892975762,0.5512286840104443,0.12277183711669352,0.2529544039111933,1.1255140054131811,0.7703625992502219,0.07397052322558907,0.7305915800455387,0.5070097097369545,0.1881196838042614,0.9709547958204342,1.1606888968613511,0.054429916316273814,0.5706392605781105,0.9208718798377282,0.2320425617005276,0.5697146623295579,0.9862508861240439,-0.050367302907690224,0.5973367837624205,1.5001047697993677,0.2864208168505668,0.4921661757005393,1.4514517799950661,-0.010417454467389816,0.8875432966210562,1.4415525875584547,0.4836814854070636,0.4779115264451593,1.232873289108699,0.1151113586043335,0.7569450158103749,1.631155617549875,0.6546333919727881,0.5078013995085369,1.0303536812609317
0.1083131675281741,0.561130421172755,1.5060998171984126,0.13621914501387836,0.5524440580444517,0.12502242450015924,0.24172104049069895,1.2963369423890931,0.9114368973559976,0.06673369924244318,0.7490370067665487,0.49808814812291274,0.1662961731880238,0.9936852636484754,1.1998204941651978,0.0623113030083773,0.606661073611173,0.9187585846462735,0.23870717249532247,0.6159195535698732,0.9867226499938012,-0.050359401513871145,0.5926593912121183,1.4975981591801684,0.28703592339412104,0.5079256529201721,1.4397922751097758,-0.017924260131975383,0.8845122477110626,1.4426926337007364,0.47784669236486066,0.4530544151415414,1.2219177764713927,0.11439130794126569,0.7557214646861319,1.6288888915314823,0.6509560692041156,0.42982891223308844,1.0203617940251537
0.11478605703779915,0.5548380357249059,1.5054702515326834,0.14061216087991685,0.5587322831093633,0.12952485906108896,0.21767001984513906,1.4550675567946234,1.0581374075893375,0.06168699131435264,0.7661020437355538,0.4948032242026521,0.1613707008560908,1.0566998903485258,1.1944724054771623,0.06333366464767254,0.6443901445414952,0.9219292087394603,0.23555243563134845,0.6716267657064862,0.9955454161265996,-0.04877384137055188,0.5805092662817302,1.4937441589090257,0.29377240097361745,0.5072858775875326,1.4363793570391852,-0.03222281861241251,0.8752719325668297,1.448076712577745,0.465525679184758,0.4097774785573706,1.2175461741336866,0.11646510651272583,0.7553058900902669,1.6276966564422732,0.6276005909928748,0.35790852446535837,1.0121945757845694
0.12187931511635039,0.5356339098922364,1.505564338339922,0.14644105683864486,0.5705867759723269,0.1356938596810148,0.2162217706876296,1.5512837888057027,1.121096011158312,0.058330210575084786,0.7803237086751373,0.49750287620661054,0.1638694089071002,1.1325463542943501,1.1698182891473694,0.05730528115525128,0.6856964533385004,0.9314383216653634,0.22596669949944717,0.7295194199220487,1.0053018217644456,-0.04871269019962129,0.5605833265526639,1.4911727370217875,0.302484818496729,0.49013581081054347,1.4362912265269747,-0.04795362255390273,0.8570320146485692,1.4542260976291403,0.4429408099258933,0.358359404850257,1.2131349549929764,0.12023269627667031,0.7468381737790034,1.6225604537533773,0.5869512279843757,0.2945265536073993,0.9979177231571906
0.12618752813978776,0.5109856992566781,1.5011299285891173,0.14780137746672994,0.587151538424359,0.14220163842272174,0.23000331129260065,1.608193721092272,1.1093644909475366,0.057676226790958046,0.794905792048538,0.5046582894981047,0.16914234355131402,1.1893480581047737,1.1455767012071405,0.0512189885006348,0.7172839277669035,0.9419066026274027,0.21699476402891937,0.7722452431050708,1.0148474775064709,-0.04482491524298137,0.5369622655024358,1.4845694655901955,0.30604163154993325,0.4617297726708237,1.4341006218893018,-0.05569671253616926,0.8346860905662448,1.4624982515450893,0.4148098923603405,0.30741848451646103,1.207712658226282,0.12671875239651434,0.7258290719698861,1.6162559480107621,0.5420696365672253,0.23963161297091426,0.9833470206562104
