Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.14311000000000001,0.08889,1.5357500000000002,0.09534000000000001,0.4818600000000001,0.11139000000000002,0.05509,-0.00751,0.07976000000000001,0.09363000000000003,0.4047700000000001,0.5317600000000001,0.14938,0.05278000000000001,0.48954000000000003,0.06365000000000001,0.19897000000000004,0.92419,0.20011000000000004,0.06784000000000001,0.9260700000000001,-0.013620000000000002,0.17433000000000004,1.4814300000000005,0.25154,-0.04404,1.46698,-0.050820000000000004,0.33507000000000003,1.23237,0.37923000000000007,0.09393000000000001,1.23992,0.05854000000000001,0.4101300000000001,1.4585800000000002,0.29042000000000007,0.21373000000000006,1.4610400000000001
0.14557937905450782,0.08940928519697448,1.5354544253333269,0.0951872253630829,0.48329998473543767,0.11445478177321752,0.05531488686196615,-0.00884835021600956,0.07928201748349445,0.09393591843839151,0.412558815345581,0.5359398051678445,0.14846103349201778,0.05103113990265661,0.48938958209681777,0.06272627671183507,0.1998848932995461,0.9245969024884955,0.19898166703283354,0.06852987049595537,0.9258450454947781,-0.013628773718596363,0.1762197629605023,1.4825895127232702,0.25324304467605946,-0.043231876804456164,1.4671447575756265,-0.050976347675178973,0.33805930916236593,1.234280551870654,0.3818489901342881,0.09454824226187526,1.2404952883804348,0.059706776038739834,0.412326007239756,1.4600994164513916,0.2917685374277231,0.21468174632394915,1.4609143235290607
0.14632195886559418,0.09037212565724906,1.5358610457257869,0.09505209598580058,0.4867640493089069,0.11878943505409548,0.05384901594579954,-0.009013573842835677,0.07911667556015675,0.0942357391195176,0.4226112885477161,0.5413399642867809,0.1474996957148634,0.05011969430862245,0.48922574179297373,0.060780455310300886,0.20119568813411548,0.9248834238464031,0.1975593113602408,0.07038554533571847,0.9256174434081009,-0.012666247599624326,0.1772680539556074,1.4831665628510544,0.25495893573139794,-0.04098108148073384,1.4670208532091857,-0.05171685172157921,0.3415433834775934,1.236718589126254,0.3845289723813483,0.09845244287350927,1.2419293240028397,0.06054334296499979,0.41489953066205554,1.4620654166123883,0.2919260064653303,0.21692051378820576,1.4622088235581883
0.14727573624257886,0.0927179686252653,1.5358060666245528,0.09438341617857988,0.4901314636192729,0.12347267401447873,0.05311406788148663,-0.009954026962451738,0.07928874235598538,0.09486049085645917,0.43312918476433876,0.5470440922066997,0.1456652564161297,0.04812026410966804,0.4897925012572714,0.05885072396473313,0.20360702683945367,0.9255586013075688,0.1957385643479208,0.07291032945575229,0.9259462602611723,-0.012213636076857468,0.18011701724937515,1.4841859042179841,0.2564189136091567,-0.03883827207227235,1.4669620005504451,-0.05143390828742509,0.3454737937869595,1.2384893723235666,0.38748471553412356,0.10308143348732693,1.2443138564011587,0.06097187602954793,0.41722918999441844,1.4642793605522246,0.29306200113372,0.22183600782846458,1.4636526960273526
0.14727717758049333,0.09640622455984034,1.5357309293589578,0.09407112344388957,0.49471998681531315,0.12891713655806683,0.05326337305844508,-0.01077831820190923,0.07940850436834852,0.09618979759783342,0.4459078908389472,0.5534986938800207,0.14378082250580704,0.04770162026091826,0.49029868811987853,0.057701387068302634,0.20700937901512617,0.9259132723541003,0.19469417895463734,0.07642103443669666,0.9261165332870712,-0.011594128957780257,0.1820769307841142,1.4845661563599273,0.257661905498924,-0.03353359286099683,1.4662733237520902,-0.051818048026378426,0.35053059283922783,1.2411518678157505,0.39023727033093036,0.11285973427027854,1.2474437943057002,0.061761340156568166,0.42155949704918166,1.466576666784679,0.29219960107831877,0.22790593068561213,1.4671851557573283
0.1481282034095025,0.09923915427216104,1.5361258911449498,0.09485406080434801,0.499643339810804,0.13355242577573223,0.052672753922706844,-0.010751917507850298,0.07918889470447041,0.09608532561066997,0.4578114057838603,0.5588852458916235,0.1413244432447628,0.048215333028203494,0.49042556279538496,0.05695770422337642,0.21113767037927156,0.9261390957005371,0.1941084234958349,0.08071965023225522,0.9257569410194826,-0.011717186019940803,0.1851893540518558,1.4851463141868195,0.25935598684541433,-0.029497826317058128,1.4654873678974063,-0.052586579067052525,0.3571156610949673,1.2442690764083606,0.393038405539409,0.12270372629601958,1.2513440561420606,0.06266151533717419,0.42738915204616684,1.4691017208263375,0.2920190897415828,0.233075196569363,1.4721235336414107
0.14892415495162575,0.10398458920173786,1.5363497777691257,0.09495147340178538,0.5042539092686231,0.13791455335935404,0.0522161566726685,-0.011160580517360656,0.07891004176541218,0.09599746275000094,0.469627913016142,0.5638967618956008,0.13813850379264309,0.04854328837982641,0.49061772614519755,0.055256917655979246,0.21691763020279728,0.9268366674919464,0.1924232548020246,0.08651627267050221,0.9253227722264814,-0.011297693601737201,0.19224087871009457,1.4862531708166702,0.25991997740318873,-0.02347566028381712,1.4674145840363784,-0.05326256987026509,0.3653673093468122,1.2464349177506584,0.39526850006172376,0.13174355218539632,1.2565059063874424,0.06254895127609814,0.43227104033420416,1.471999032640983,0.2909585356829647,0.23989552763683877,1.4768515230582293
0.15027493709220738,0.11022566588540259,1.5366001003771803,0.09547789195957262,0.5116900460576539,0.14133089271242313,0.05246393400939456,-0.011757840958954125,0.07936065476212724,0.0956098041687376,0.4820383086888324,0.5676838010689644,0.13491030228511308,0.0488747971462291,0.4916318976727843,0.0551970910017992,0.22496237939733368,0.9275855628571518,0.19206092685100942,0.09426496516221992,0.9252592286999561,-0.011075204272955656,0.19717751835346653,1.4860080513138467,0.2641508676383502,-0.01610316211492585,1.4657901762794157,-0.05308788335774111,0.3737593398849351,1.2487328588049385,0.3967889411720475,0.1476383568947101,1.2596599147066894,0.06177029278017311,0.4392442387073331,1.4751946136453729,0.28885998256099843,0.24930366435511225,1.4813501497429267
0.14900813611079697,0.11822287323006155,1.5353284569837211,0.09448325531540067,0.5187817599620052,0.1431175155725281,0.052301745520990484,-0.011254998094962856,0.07874646783406465,0.09644413001484238,0.494282279052855,0.5697883657091948,0.13263990184452257,0.05016283915619603,0.49132955050708627,0.054266706735275394,0.2336809145838393,0.9269481248778301,0.19125747450691993,0.10312720033170844,0.9238990563491346,-0.012020061296707569,0.2047213040052221,1.4859504614653685,0.26511865599598755,-0.005296755253987822,1.4650005733004186,-0.05480242965690636,0.3825744467489549,1.2497564952185478,0.3979150312355787,0.16303319668723756,1.2627070583452193,0.05971449509581113,0.44794457494634093,1.4764198184215893,0.28830840911120165,0.25968498157820824,1.485811616766841
